step,T,Epot,Efull,SolventMolsThroughZ,
3.2475e-011,295.002,-8482.02,-3640.19,
3.248e-011,306.16,-8665.76,-3640.81,
3.2485e-011,299.922,-8569.18,-3646.62,
3.249e-011,295.591,-8495,-3643.52,
3.2495e-011,300.351,-8574.32,-3644.7,
3.25e-011,294.463,-8474.98,-3641.99,
3.2505e-011,289.8,-8393.6,-3637.16,
3.251e-011,296.049,-8490.25,-3631.23,
3.2515e-011,296.43,-8495.52,-3630.27,
3.252e-011,294.668,-8465.06,-3628.73,
3.2525e-011,296.456,-8492.32,-3626.63,
3.253e-011,294.46,-8457.86,-3624.92,
3.2535e-011,295.469,-8470.79,-3621.31,
3.254e-011,296.716,-8488.7,-3618.75,
3.2545e-011,300.381,-8546.36,-3616.25,
3.255e-011,309.127,-8694.65,-3621,
3.2555e-011,294.914,-8460.93,-3620.55,
3.256e-011,302.009,-8574.46,-3617.63,
3.2565e-011,296.355,-8479.18,-3615.16,
3.257e-011,307.265,-8657.57,-3614.49,
3.2575e-011,304.02,-8610.12,-3620.29,
3.258e-011,297.362,-8500.78,-3620.22,
3.2585e-011,299.124,-8528.6,-3619.14,
3.259e-011,294.784,-8455.56,-3617.31,
3.2595e-011,297.769,-8503.02,-3615.78,
3.26e-011,290.154,-8372.04,-3609.78,
3.2605e-011,300.215,-8534.35,-3606.97,
3.261e-011,300.201,-8532.62,-3605.48,
3.2615e-011,297.351,-8482.79,-3602.42,
3.262e-011,309.473,-8683.61,-3604.28,
3.2625e-011,299.867,-8527.96,-3606.29,
3.263e-011,296.168,-8466.75,-3605.79,
3.2635e-011,296.351,-8463.9,-3599.94,
3.264e-011,300.376,-8529.97,-3599.96,
3.2645e-011,305.945,-8624.48,-3603.05,
3.265e-011,305.998,-8630.54,-3608.24,
3.2655e-011,310.859,-8718.59,-3616.51,
3.266e-011,304.862,-8628.07,-3624.42,
3.2665e-011,299.726,-8544.2,-3624.84,
3.267e-011,298.22,-8517.35,-3622.71,
3.2675e-011,307.277,-8666.97,-3623.68,
3.268e-011,302.762,-8595.51,-3626.33,
3.2685e-011,302.499,-8591.88,-3627.02,
3.269e-011,299.166,-8537.4,-3627.23,
3.2695e-011,293.696,-8442.74,-3622.35,
3.27e-011,296.009,-8476.36,-3618.01,
3.2705e-011,306.107,-8641.11,-3617.03,
3.271e-011,303.677,-8607.06,-3622.86,
3.2715e-011,305.596,-8640.8,-3625.1,
3.272e-011,304.981,-8634.68,-3629.07,
3.2725e-011,301.916,-8585.99,-3630.69,
3.273e-011,298.728,-8530.54,-3627.55,
3.2735e-011,307.008,-8668.78,-3629.91,
3.274e-011,294.854,-8467.07,-3627.68,
3.2745e-011,305.224,-8634.99,-3625.4,
3.275e-011,301.73,-8579.32,-3627.08,
3.2755e-011,304.39,-8623.31,-3627.41,
3.276e-011,302.094,-8588.85,-3630.63,
3.2765e-011,305.293,-8642.09,-3631.37,
3.277e-011,304.238,-8631.51,-3638.1,
3.2775e-011,297.112,-8513.91,-3637.46,
3.278e-011,296.276,-8498.31,-3635.58,
3.2785e-011,299.168,-8544.06,-3633.87,
3.279e-011,300.278,-8561.34,-3632.92,
3.2795e-011,304.468,-8632.19,-3634.99,
3.28e-011,303.859,-8624.47,-3637.27,
3.2805e-011,303.734,-8623.29,-3638.16,
3.281e-011,308.732,-8710.62,-3643.45,
3.2815e-011,305.208,-8655.77,-3646.44,
3.282e-011,303.644,-8635.9,-3652.24,
3.2825e-011,298.777,-8555.45,-3651.67,
3.283e-011,299.045,-8560.33,-3652.15,
3.2835e-011,297.165,-8527.31,-3649.98,
3.284e-011,301.092,-8591.76,-3649.98,
3.2845e-011,305.821,-8672.5,-3653.11,
3.285e-011,297.548,-8540.43,-3656.82,
3.2855e-011,295.187,-8496.71,-3651.85,
3.286e-011,305.603,-8669.17,-3653.36,
3.2865e-011,296.665,-8522.61,-3653.49,
3.287e-011,307.381,-8699.89,-3654.89,
3.2875e-011,304.891,-8663.64,-3659.51,
3.288e-011,302.648,-8632.32,-3665.01,
3.2885e-011,292.803,-8467.16,-3661.42,
3.289e-011,295.998,-8510.23,-3652.07,
3.2895e-011,298.147,-8542.81,-3649.37,
3.29e-011,302.816,-8622.58,-3652.51,
3.2905e-011,303.666,-8640.15,-3656.12,
3.291e-011,308.532,-8728.71,-3664.82,
3.2915e-011,290.969,-8440.47,-3664.85,
3.292e-011,302.273,-8624.42,-3663.26,
3.2925e-011,297.599,-8546.29,-3661.84,
3.293e-011,306.826,-8700.29,-3664.41,
3.2935e-011,298.784,-8568.93,-3665.04,
3.294e-011,299.885,-8585.26,-3663.29,
3.2945e-011,300.955,-8600.99,-3661.47,
3.295e-011,299.14,-8570.09,-3660.36,
3.2955e-011,302.854,-8629.84,-3659.15,
3.296e-011,310.045,-8754.05,-3665.34,
3.2965e-011,303.586,-8654.04,-3671.34,
3.297e-011,305.122,-8681.85,-3673.94,
3.2975e-011,302.348,-8640.21,-3677.82,
3.298e-011,304.247,-8672.98,-3679.42,
3.2985e-011,303,-8655.64,-3682.55,
3.299e-011,301.257,-8628.85,-3684.37,
3.2995e-011,296.61,-8550.19,-3681.98,
3.3e-011,299.74,-8600.7,-3681.12,
3.3005e-011,298.8,-8583.64,-3679.48,
3.301e-011,300.491,-8613.36,-3681.44,
3.3015e-011,292.123,-8473.6,-3679.04,
3.302e-011,302.612,-8644.01,-3677.28,
3.3025e-011,297.288,-8559.88,-3680.54,
3.303e-011,304.057,-8671.17,-3680.73,
3.3035e-011,295.591,-8535.94,-3684.45,
3.304e-011,299.517,-8597.41,-3681.48,
3.3045e-011,296.042,-8540.91,-3682.03,
3.305e-011,296.15,-8537.57,-3676.91,
3.3055e-011,304.549,-8674.4,-3675.88,
3.306e-011,306.262,-8706.64,-3680.01,
3.3065e-011,300.153,-8606.38,-3680.02,
3.307e-011,311.523,-8796.5,-3683.53,
3.3075e-011,303.404,-8669,-3689.27,
3.308e-011,299.563,-8605.9,-3689.22,
3.3085e-011,300.106,-8615.76,-3690.17,
3.309e-011,293.814,-8508.46,-3686.14,
3.3095e-011,301.844,-8640.5,-3686.38,
3.31e-011,304.283,-8681.56,-3687.41,
3.3105e-011,300.785,-8626.92,-3690.19,
3.311e-011,302.089,-8648.93,-3690.79,
3.3115e-011,294.747,-8523.56,-3685.92,
3.312e-011,312.2,-8811.93,-3687.84,
3.3125e-011,300.436,-8620.9,-3689.89,
3.313e-011,306.431,-8719.53,-3690.12,
3.3135e-011,299.111,-8600.73,-3691.47,
3.314e-011,298.439,-8586.2,-3687.98,
3.3145e-011,301.933,-8645.29,-3689.71,
3.315e-011,291.72,-8475.75,-3687.79,
3.3155e-011,294.61,-8517.81,-3682.42,
3.316e-011,302.754,-8650.82,-3681.77,
3.3165e-011,304.389,-8682.04,-3686.14,
3.317e-011,304.306,-8682.68,-3688.16,
3.3175e-011,296.821,-8560.08,-3688.4,
3.318e-011,295.797,-8536.29,-3681.42,
3.3185e-011,301.564,-8628.08,-3678.56,
3.319e-011,298.105,-8566.56,-3673.8,
3.3195e-011,310.811,-8778.33,-3677.04,
3.32e-011,299.09,-8588.06,-3679.15,
3.3205e-011,297.991,-8567.94,-3677.07,
3.321e-011,306.788,-8714.01,-3678.75,
3.3215e-011,302.098,-8641.36,-3683.08,
3.322e-011,302.655,-8654.13,-3686.69,
3.3225e-011,296.922,-8559.01,-3685.67,
3.323e-011,302.394,-8649.08,-3685.94,
3.3235e-011,300.32,-8615.52,-3686.42,
3.324e-011,305.096,-8693.03,-3685.55,
3.3245e-011,308.027,-8747.49,-3691.9,
3.325e-011,304.224,-8685.76,-3692.59,
3.3255e-011,309.882,-8784.84,-3698.79,
3.326e-011,305.371,-8713.92,-3701.91,
3.3265e-011,308.736,-8775.72,-3708.49,
3.327e-011,296.801,-8582.45,-3711.1,
3.3275e-011,296.196,-8569.98,-3708.56,
3.328e-011,292.031,-8497.97,-3704.92,
3.3285e-011,300.296,-8631.86,-3703.15,
3.329e-011,299.99,-8627.41,-3703.72,
3.3295e-011,306.943,-8746.65,-3708.84,
3.33e-011,293.121,-8518.5,-3707.55,
3.3305e-011,300.522,-8636.7,-3704.28,
3.331e-011,302.676,-8670.83,-3703.06,
3.3315e-011,305.71,-8723.39,-3705.82,
3.332e-011,308.725,-8775.93,-3708.87,
3.3325e-011,303.353,-8691.43,-3712.54,
3.333e-011,305.296,-8726.26,-3715.48,
3.3335e-011,296.241,-8578.06,-3715.91,
3.334e-011,300.038,-8638.95,-3714.47,
3.3345e-011,292.019,-8505.57,-3712.7,
3.335e-011,295.493,-8557.4,-3707.52,
3.3355e-011,301.3,-8651.71,-3706.52,
3.336e-011,300.437,-8640.37,-3709.34,
3.3365e-011,299.153,-8617.46,-3707.5,
3.337e-011,300.637,-8643.92,-3709.62,
3.3375e-011,299.548,-8623.38,-3706.95,
3.338e-011,311.572,-8824.75,-3710.97,
3.3385e-011,304.567,-8718.08,-3719.27,
3.339e-011,303.792,-8706.19,-3720.1,
3.3395e-011,303.237,-8701.84,-3724.86,
3.34e-011,302.717,-8695.59,-3727.14,
3.3405e-011,301.782,-8682.26,-3729.17,
3.341e-011,303.364,-8713.62,-3734.56,
3.3415e-011,298.336,-8630.83,-3734.29,
3.342e-011,305.312,-8750.58,-3739.54,
3.3425e-011,301.916,-8696.95,-3741.65,
3.343e-011,311.354,-8858.34,-3748.13,
3.3435e-011,305.343,-8766.37,-3754.83,
3.344e-011,305.307,-8768.25,-3757.29,
3.3445e-011,302.518,-8724.01,-3758.82,
3.345e-011,309.084,-8835.01,-3762.07,
3.3455e-011,306.173,-8797.54,-3772.37,
3.346e-011,301.787,-8729.04,-3775.87,
3.3465e-011,300.712,-8709.91,-3774.37,
3.347e-011,299.089,-8685.44,-3776.55,
3.3475e-011,299.759,-8696.68,-3776.79,
3.348e-011,302.173,-8738.23,-3778.72,
3.3485e-011,303.959,-8773.91,-3785.08,
3.349e-011,291.666,-8571.2,-3784.14,
3.3495e-011,297.119,-8658.13,-3781.56,
3.35e-011,289.721,-8532.41,-3777.27,
3.3505e-011,295.258,-8617.61,-3771.58,
3.351e-011,296.135,-8629.84,-3769.43,
3.3515e-011,297.386,-8648.98,-3768.04,
3.352e-011,295.776,-8620.84,-3766.32,
3.3525e-011,300.04,-8691.23,-3766.73,
3.353e-011,292.433,-8564.02,-3764.36,
3.3535e-011,301.03,-8703.7,-3762.94,
3.354e-011,293.28,-8575.14,-3761.58,
3.3545e-011,301.441,-8705.45,-3757.95,
3.355e-011,305.365,-8773.38,-3761.47,
3.3555e-011,304.786,-8767.48,-3765.08,
3.356e-011,292.448,-8561.46,-3761.55,
3.3565e-011,304.857,-8762.36,-3758.8,
3.357e-011,294.007,-8579.85,-3754.36,
3.3575e-011,308.344,-8814.4,-3753.59,
3.358e-011,303.773,-8740.93,-3755.16,
3.3585e-011,306.283,-8786.21,-3759.24,
3.359e-011,297.983,-8650.68,-3759.93,
3.3595e-011,300.271,-8686.89,-3758.58,
3.36e-011,300.135,-8686.74,-3760.66,
3.3605e-011,305.018,-8771.35,-3765.14,
3.361e-011,292.867,-8571.64,-3764.87,
3.3615e-011,304.958,-8774.67,-3769.44,
3.362e-011,291.395,-8549.01,-3766.39,
3.3625e-011,297.204,-8642.25,-3764.29,
3.363e-011,302.087,-8720.96,-3762.85,
3.3635e-011,292.755,-8566.2,-3761.26,
3.364e-011,297.374,-8636.82,-3756.08,
3.3645e-011,294.979,-8593.12,-3751.68,
3.365e-011,301.171,-8692.77,-3749.69,
3.3655e-011,299.207,-8660.97,-3750.13,
3.366e-011,303.025,-8723.48,-3749.98,
3.3665e-011,295.176,-8596.39,-3751.71,
3.367e-011,295.603,-8599.77,-3748.08,
3.3675e-011,295.183,-8587.93,-3743.14,
3.368e-011,294.482,-8571.41,-3738.11,
3.3685e-011,296.021,-8591.13,-3732.59,
3.369e-011,306.39,-8761.94,-3733.2,
3.3695e-011,297.78,-8621.93,-3734.51,
3.37e-011,299.719,-8649.72,-3730.49,
3.3705e-011,293.086,-8536.34,-3725.96,
3.371e-011,295.804,-8576.06,-3721.07,
3.3715e-011,293.42,-8531.87,-3716.01,
3.372e-011,300.998,-8654.63,-3714.39,
3.3725e-011,295.905,-8572.46,-3715.81,
3.373e-011,299.522,-8631.68,-3715.68,
3.3735e-011,297.153,-8593.66,-3716.54,
3.374e-011,299.999,-8643.61,-3719.78,
3.3745e-011,294.655,-8553.8,-3717.67,
3.375e-011,294.634,-8553.03,-3717.24,
3.3755e-011,291.444,-8494.45,-3711.03,
3.376e-011,299.983,-8629.32,-3705.74,
3.3765e-011,302.068,-8663.54,-3705.74,
3.377e-011,315.242,-8885.88,-3711.87,
3.3775e-011,298.469,-8613.43,-3714.71,
3.378e-011,307.335,-8760.81,-3716.57,
3.3785e-011,307.506,-8764.74,-3717.69,
3.379e-011,307.258,-8767.89,-3724.9,
3.3795e-011,308.233,-8787.15,-3728.18,
3.38e-011,300.942,-8671.21,-3731.89,
3.3805e-011,297.511,-8613.42,-3730.41,
3.381e-011,298.948,-8633.55,-3726.95,
3.3815e-011,303.891,-8715.42,-3727.7,
3.382e-011,302.294,-8689.21,-3727.71,
3.3825e-011,313.2,-8874.26,-3733.76,
3.383e-011,298.754,-8640.38,-3736.99,
3.3835e-011,308.528,-8803.01,-3739.18,
3.384e-011,299.442,-8657.49,-3742.8,
3.3845e-011,296.67,-8608.87,-3739.68,
3.385e-011,295.212,-8583.71,-3738.45,
3.3855e-011,298.038,-8625.98,-3734.32,
3.386e-011,303.36,-8717.43,-3738.43,
3.3865e-011,298.685,-8642.18,-3739.9,
3.387e-011,296.744,-8609.25,-3738.85,
3.3875e-011,301.762,-8690.06,-3737.3,
3.388e-011,300.003,-8662.91,-3739.01,
3.3885e-011,298.707,-8638.89,-3736.25,
3.389e-011,301.5,-8683.68,-3735.22,
3.3895e-011,306.971,-8775.04,-3736.77,
3.39e-011,300.968,-8676.46,-3736.72,
3.3905e-011,304.063,-8728.73,-3738.18,
3.391e-011,303.508,-8718.62,-3737.2,
3.3915e-011,305.013,-8746.19,-3740.06,
3.392e-011,302.035,-8700.58,-3743.33,
3.3925e-011,304.103,-8733.99,-3742.8,
3.393e-011,305.2,-8757.71,-3748.5,
3.3935e-011,301.885,-8702.9,-3748.1,
3.394e-011,300.517,-8681.23,-3748.9,
3.3945e-011,299.19,-8658.66,-3748.11,
3.395e-011,297.384,-8628.9,-3747.97,
3.3955e-011,297.912,-8634.8,-3745.21,
3.396e-011,299.419,-8661.24,-3746.93,
3.3965e-011,292.881,-8550.56,-3743.55,
3.397e-011,299.557,-8659.62,-3743.04,
3.3975e-011,300.085,-8669.65,-3744.4,
3.398e-011,297.728,-8633.29,-3746.73,
3.3985e-011,293.001,-8552.86,-3743.87,
3.399e-011,310.388,-8843.23,-3748.88,
3.3995e-011,302.546,-8723.62,-3757.99,
3.4e-011,299.118,-8671.89,-3762.52,
3.4005e-011,299.52,-8678.39,-3762.42,
3.401e-011,301.62,-8715.94,-3765.5,
3.4015e-011,301.99,-8725.01,-3768.5,
3.402e-011,300.307,-8696.45,-3767.55,
3.4025e-011,309.809,-8858.68,-3773.83,
3.403e-011,300.354,-8708.06,-3778.41,
3.4035e-011,295.363,-8625.95,-3778.21,
3.404e-011,295.151,-8613.7,-3769.44,
3.4045e-011,298.782,-8672.15,-3768.29,
3.405e-011,304.923,-8771.76,-3767.11,
3.4055e-011,298.13,-8662.64,-3769.47,
3.406e-011,300.073,-8691.97,-3766.92,
3.4065e-011,298.695,-8667.72,-3765.29,
3.407e-011,308.763,-8837.42,-3769.75,
3.4075e-011,300.906,-8711.91,-3773.19,
3.408e-011,297.912,-8660.35,-3770.77,
3.4085e-011,295.941,-8625.03,-3767.8,
3.409e-011,296.038,-8619.6,-3760.77,
3.4095e-011,295.57,-8610.73,-3759.59,
3.41e-011,296.2,-8614.78,-3753.3,
3.4105e-011,299.287,-8667.26,-3755.12,
3.411e-011,293.547,-8569.59,-3751.65,
3.4115e-011,291.754,-8537.52,-3749,
3.412e-011,298.479,-8643.12,-3744.23,
3.4125e-011,297.623,-8633.36,-3748.52,
3.413e-011,292.544,-8544.1,-3742.62,
3.4135e-011,295.728,-8594.27,-3740.53,
3.414e-011,293.621,-8554.3,-3735.15,
3.4145e-011,295.87,-8585.69,-3729.62,
3.415e-011,295.045,-8566.43,-3723.91,
3.4155e-011,301.637,-8671.44,-3720.73,
3.416e-011,299.614,-8635.31,-3717.79,
3.4165e-011,305.709,-8736.14,-3718.6,
3.417e-011,310.565,-8818.84,-3721.59,
3.4175e-011,299.953,-8649.29,-3726.21,
3.418e-011,298.729,-8625.17,-3722.18,
3.4185e-011,301.661,-8672.73,-3721.61,
3.419e-011,304.452,-8719.21,-3722.28,
3.4195e-011,296.756,-8592.4,-3721.79,
3.42e-011,296.449,-8581.41,-3715.85,
3.4205e-011,300.313,-8642.01,-3713.03,
3.421e-011,301.995,-8669.32,-3712.72,
3.4215e-011,301.906,-8667.13,-3712,
3.422e-011,304.022,-8702.85,-3712.98,
3.4225e-011,302.722,-8684.49,-3715.97,
3.423e-011,294.268,-8542.94,-3713.16,
3.4235e-011,302.151,-8671.1,-3711.94,
3.424e-011,298.236,-8607.87,-3712.97,
3.4245e-011,293.673,-8529.59,-3709.59,
3.425e-011,297.442,-8589.4,-3707.53,
3.4255e-011,289.807,-8458.78,-3702.22,
3.426e-011,293.572,-8513.8,-3695.44,
3.4265e-011,299.682,-8609.95,-3691.32,
3.427e-011,301.99,-8647.83,-3691.32,
3.4275e-011,301.818,-8645.57,-3691.88,
3.428e-011,299.279,-8602.98,-3690.97,
3.4285e-011,299.218,-8600.72,-3689.71,
3.429e-011,292.876,-8491.83,-3684.91,
3.4295e-011,294.665,-8516.52,-3680.22,
3.43e-011,296.225,-8536.38,-3674.49,
3.4305e-011,302.856,-8646.03,-3675.3,
3.431e-011,301.726,-8627.78,-3675.6,
3.4315e-011,295.764,-8530.82,-3676.5,
3.432e-011,299.071,-8580.69,-3672.09,
3.4325e-011,300.21,-8601.56,-3674.25,
3.433e-011,300.974,-8612.15,-3672.31,
3.4335e-011,302.567,-8640.93,-3674.94,
3.434e-011,296.062,-8533.35,-3674.13,
3.4345e-011,300.559,-8609.05,-3676.02,
3.435e-011,297.061,-8546.31,-3670.69,
3.4355e-011,310.297,-8767.46,-3674.61,
3.436e-011,307.912,-8734.39,-3680.68,
3.4365e-011,302.203,-8645.1,-3685.09,
3.437e-011,300.839,-8622.63,-3685,
3.4375e-011,304.082,-8678.37,-3687.52,
3.438e-011,305.543,-8705.41,-3690.58,
3.4385e-011,306.997,-8736.19,-3697.5,
3.439e-011,298.814,-8602.78,-3698.4,
3.4395e-011,299.503,-8613.36,-3697.67,
3.44e-011,304.84,-8701.84,-3698.55,
3.4405e-011,305.088,-8709.44,-3702.08,
3.441e-011,312.297,-8833.63,-3707.96,
3.4415e-011,303.457,-8694.83,-3714.25,
3.442e-011,301.308,-8658.17,-3712.84,
3.4425e-011,300.752,-8651.24,-3715.05,
3.443e-011,298.216,-8605.55,-3710.97,
3.4435e-011,301.972,-8668.78,-3712.56,
3.444e-011,294.79,-8550.16,-3711.82,
3.4445e-011,298.798,-8612.97,-3708.85,
3.445e-011,295.217,-8555.28,-3709.93,
3.4455e-011,296.435,-8569.83,-3704.49,
3.446e-011,297.263,-8582.78,-3703.84,
3.4465e-011,303.901,-8689.66,-3701.77,
3.447e-011,310.084,-8796.24,-3706.88,
3.4475e-011,306.55,-8742.74,-3711.38,
3.448e-011,306.039,-8736.76,-3713.8,
3.4485e-011,309.054,-8789.7,-3717.25,
3.449e-011,306.822,-8757.7,-3721.87,
3.4495e-011,306.51,-8756.45,-3725.76,
3.45e-011,303.875,-8717.61,-3730.15,
3.4505e-011,292.918,-8534.03,-3726.42,
3.451e-011,299.375,-8638.31,-3724.7,
3.4515e-011,292.971,-8527.12,-3718.62,
3.452e-011,300.198,-8641.88,-3714.79,
3.4525e-011,309.877,-8802.93,-3716.96,
3.453e-011,301.18,-8662.52,-3719.3,
3.4535e-011,302.983,-8691.69,-3718.88,
3.454e-011,310.372,-8817.74,-3723.65,
3.4545e-011,302.921,-8698.06,-3726.27,
3.455e-011,300.75,-8661.37,-3725.21,
3.4555e-011,301.953,-8680.64,-3724.73,
3.456e-011,302.386,-8691.55,-3728.53,
3.4565e-011,301.664,-8682.79,-3731.62,
3.457e-011,308.377,-8799.86,-3738.51,
3.4575e-011,312.479,-8875.17,-3746.5,
3.458e-011,305.659,-8774.36,-3757.63,
3.4585e-011,297.954,-8650.02,-3759.75,
3.459e-011,306.915,-8801.91,-3764.55,
3.4595e-011,303.148,-8743.18,-3767.66,
3.46e-011,302.452,-8733.99,-3769.89,
3.4605e-011,307.292,-8818.81,-3775.27,
3.461e-011,297.679,-8661.96,-3776.2,
3.4615e-011,300.889,-8718.12,-3779.68,
3.462e-011,292.351,-8574.04,-3775.74,
3.4625e-011,303.449,-8759.42,-3778.97,
3.463e-011,297.409,-8662.09,-3780.77,
3.4635e-011,299.012,-8690.72,-3783.08,
3.464e-011,297.456,-8665.11,-3783.01,
3.4645e-011,295.867,-8639.21,-3783.2,
3.465e-011,294.97,-8619.63,-3778.34,
3.4655e-011,304.219,-8772.1,-3779.01,
3.466e-011,298.648,-8681.75,-3780.1,
3.4665e-011,301.664,-8729.87,-3778.7,
3.467e-011,297.262,-8658.49,-3779.58,
3.4675e-011,296.582,-8643.42,-3775.67,
3.468e-011,295.55,-8623.47,-3772.66,
3.4685e-011,304.534,-8772.45,-3774.18,
3.469e-011,301.977,-8732.37,-3776.06,
3.4695e-011,301.582,-8729.62,-3779.81,
3.47e-011,296.88,-8651.64,-3778.99,
3.4705e-011,297.735,-8663.47,-3776.8,
3.471e-011,301.586,-8727.53,-3777.66,
3.4715e-011,298.786,-8680.57,-3776.65,
3.472e-011,301.756,-8728.28,-3775.6,
3.4725e-011,305.397,-8791.92,-3779.48,
3.473e-011,301.558,-8730.18,-3780.76,
3.4735e-011,301.318,-8727.38,-3781.89,
3.474e-011,305.044,-8791.03,-3784.38,
3.4745e-011,300.838,-8725.42,-3787.82,
3.475e-011,298.208,-8682.31,-3787.88,
3.4755e-011,295.128,-8631.13,-3787.23,
3.476e-011,299.832,-8705.73,-3784.63,
3.4765e-011,298.801,-8690.48,-3786.31,
3.477e-011,304.56,-8785.14,-3786.44,
3.4775e-011,297.413,-8669.83,-3788.43,
3.478e-011,296.849,-8658.95,-3786.81,
3.4785e-011,297.891,-8671.5,-3782.27,
3.479e-011,301.917,-8738.27,-3782.96,
3.4795e-011,308.38,-8847.39,-3786,
3.48e-011,302.768,-8759.73,-3790.44,
3.4805e-011,293.663,-8608.48,-3788.64,
3.481e-011,301.725,-8736.89,-3784.72,
3.4815e-011,296.796,-8654.14,-3782.88,
3.482e-011,312.963,-8921.99,-3785.38,
3.4825e-011,299.685,-8708.8,-3790.12,
3.483e-011,301.964,-8744.28,-3788.19,
3.4835e-011,297.879,-8676.86,-3787.82,
3.484e-011,294.855,-8622.37,-3782.97,
3.4845e-011,298.572,-8677.92,-3777.51,
3.485e-011,303.462,-8760.73,-3780.05,
3.4855e-011,301.85,-8732.97,-3778.75,
3.486e-011,300.346,-8712.05,-3782.51,
3.4865e-011,297.189,-8658.26,-3780.53,
3.487e-011,296.826,-8648.82,-3777.07,
3.4875e-011,304.725,-8781.88,-3780.48,
3.488e-011,297.688,-8664.26,-3778.36,
3.4885e-011,299.524,-8695.63,-3779.59,
3.489e-011,303.395,-8757.26,-3777.69,
3.4895e-011,303.735,-8766.91,-3781.76,
3.49e-011,300.524,-8714.04,-3781.59,
3.4905e-011,305.82,-8803.28,-3783.9,
3.491e-011,301.548,-8735.67,-3786.41,
3.4915e-011,301.871,-8742.26,-3787.69,
3.492e-011,300.024,-8712.1,-3787.86,
3.4925e-011,301.84,-8742.05,-3787.99,
3.493e-011,305.948,-8810.15,-3788.67,
3.4935e-011,306.84,-8829.5,-3793.38,
3.494e-011,302.786,-8763.26,-3793.68,
3.4945e-011,301.129,-8736.57,-3794.19,
3.495e-011,300.327,-8719.4,-3790.18,
3.4955e-011,301.068,-8730.61,-3789.23,
3.496e-011,301.748,-8740.74,-3788.19,
3.4965e-011,295.554,-8636.69,-3785.82,
3.497e-011,299.149,-8693.11,-3783.23,
3.4975e-011,298.473,-8680.81,-3782.01,
3.498e-011,296.463,-8645.77,-3779.96,
3.4985e-011,311.333,-8893.72,-3783.86,
3.499e-011,299.291,-8701.06,-3788.85,
3.4995e-011,302.58,-8757.13,-3790.92,
3.5e-011,293.564,-8607.07,-3788.84,
3.5005e-011,298.382,-8683.35,-3786.06,
3.501e-011,301.836,-8740.76,-3786.76,
3.5015e-011,303.854,-8776.87,-3789.76,
3.502e-011,298.588,-8692.21,-3791.54,
3.5025e-011,298.418,-8688.83,-3790.94,
3.503e-011,298.248,-8685.18,-3790.08,
3.5035e-011,292.719,-8591.05,-3786.7,
3.504e-011,299.924,-8706.25,-3783.65,
3.5045e-011,297.387,-8662.1,-3781.13,
3.505e-011,294.963,-8620.73,-3779.55,
3.5055e-011,297.744,-8659.81,-3772.98,
3.506e-011,299.513,-8688.36,-3772.51,
3.5065e-011,298.726,-8678.9,-3775.95,
3.507e-011,297.857,-8661.49,-3772.81,
3.5075e-011,299.296,-8682.06,-3769.76,
3.508e-011,295.024,-8609.42,-3767.24,
3.5085e-011,293.416,-8576.67,-3760.87,
3.509e-011,295.443,-8605.75,-3756.69,
3.5095e-011,298.275,-8650.62,-3755.07,
3.51e-011,292.582,-8554.56,-3752.46,
3.5105e-011,291.681,-8535.12,-3747.81,
3.511e-011,292.324,-8540.54,-3742.68,
3.5115e-011,289.757,-8491.82,-3736.08,
3.512e-011,301.463,-8681.58,-3733.72,
3.5125e-011,307.011,-8776.44,-3737.52,
3.513e-011,295.227,-8585.68,-3740.16,
3.5135e-011,306.123,-8763.73,-3739.38,
3.514e-011,300.177,-8669.65,-3742.89,
3.5145e-011,306.646,-8777.75,-3744.82,
3.515e-011,308.953,-8821.71,-3750.92,
3.5155e-011,300.743,-8691.48,-3755.44,
3.516e-011,296.647,-8623.09,-3754.27,
3.5165e-011,290.502,-8515,-3747.03,
3.517e-011,299.908,-8663.77,-3741.42,
3.5175e-011,298.265,-8635.36,-3739.99,
3.518e-011,305.693,-8754.72,-3737.43,
3.5185e-011,297.73,-8625.77,-3739.18,
3.519e-011,298.201,-8626.74,-3732.42,
3.5195e-011,301.203,-8674.66,-3731.06,
3.52e-011,299.699,-8649.28,-3730.36,
3.5205e-011,300.372,-8658.41,-3728.45,
3.521e-011,300.813,-8667.47,-3730.28,
3.5215e-011,295.372,-8577.94,-3730.05,
3.522e-011,304.002,-8720.62,-3731.08,
3.5225e-011,293.539,-8553.38,-3735.57,
3.523e-011,296.524,-8599.02,-3732.23,
3.5235e-011,291.998,-8525.33,-3732.81,
3.524e-011,289.019,-8470.68,-3727.06,
3.5245e-011,297.29,-8603.5,-3724.13,
3.525e-011,300.882,-8665.28,-3726.95,
3.5255e-011,298.71,-8630.62,-3727.94,
3.526e-011,298.127,-8623.39,-3730.28,
3.5265e-011,288.362,-8455.8,-3722.96,
3.527e-011,296.473,-8586.42,-3720.45,
3.5275e-011,291.478,-8496.1,-3712.12,
3.528e-011,299.746,-8630.14,-3710.46,
3.5285e-011,299.208,-8619.17,-3708.32,
3.529e-011,302.154,-8667.33,-3708.11,
3.5295e-011,301.209,-8653.57,-3709.86,
3.53e-011,293.663,-8525.64,-3705.8,
3.5305e-011,305.22,-8712.38,-3702.85,
3.531e-011,308.099,-8767.13,-3710.35,
3.5315e-011,297.755,-8596.2,-3709.2,
3.532e-011,301.157,-8651.12,-3708.28,
3.5325e-011,307.443,-8756.89,-3710.88,
