step,T,Epot,Efull,SolventMolsThroughZ,
2.72e-011,345.018,-7360.13,-1697.41,
2.7205e-011,345.364,-7365.19,-1696.79,
2.721e-011,349.469,-7433.5,-1697.73,
2.7215e-011,350.692,-7453.59,-1697.74,
2.722e-011,345.706,-7372.49,-1698.46,
2.7225e-011,341.186,-7298.52,-1698.68,
2.723e-011,345.14,-7364.16,-1699.43,
2.7235e-011,339.165,-7265.76,-1699.11,
2.724e-011,352.705,-7488.6,-1699.71,
2.7245e-011,347.397,-7400.31,-1698.54,
2.725e-011,347.647,-7404.23,-1698.35,
2.7255e-011,344.389,-7350.19,-1697.78,
2.726e-011,342.349,-7316.2,-1697.28,
2.7265e-011,349.027,-7425.89,-1697.36,
2.727e-011,348.703,-7420.54,-1697.33,
2.7275e-011,342.19,-7312.87,-1696.56,
2.728e-011,352.751,-7487.57,-1697.92,
2.7285e-011,333.704,-7173.69,-1696.67,
2.729e-011,348.428,-7417.35,-1698.66,
2.7295e-011,341.382,-7301.12,-1698.07,
2.73e-011,340.199,-7281.75,-1698.12,
2.7305e-011,335.466,-7204.03,-1698.09,
2.731e-011,338.787,-7257.91,-1697.45,
2.7315e-011,348.207,-7413.33,-1698.26,
2.732e-011,340.569,-7287.28,-1697.58,
2.7325e-011,339.632,-7271.96,-1697.63,
2.733e-011,340.18,-7281.3,-1697.98,
2.7335e-011,342.254,-7315.46,-1698.1,
2.734e-011,335.809,-7209.73,-1698.15,
2.7345e-011,349.688,-7438.32,-1698.94,
2.735e-011,351.182,-7462.7,-1698.8,
2.7355e-011,346.561,-7386.64,-1698.59,
2.736e-011,345.864,-7375.01,-1698.4,
2.7365e-011,346.792,-7389.92,-1698.09,
2.737e-011,347.181,-7395.78,-1697.56,
2.7375e-011,358.194,-7577.61,-1698.63,
2.738e-011,336.34,-7216.82,-1696.53,
2.7385e-011,350.545,-7451.72,-1698.29,
2.739e-011,333.623,-7172.7,-1697,
2.7395e-011,334.901,-7193.86,-1697.18,
2.74e-011,334.939,-7194.65,-1697.35,
2.7405e-011,332.491,-7153.85,-1696.73,
2.741e-011,338.916,-7259.67,-1697.09,
2.7415e-011,342.592,-7320.3,-1697.38,
2.742e-011,338.48,-7252.01,-1696.58,
2.7425e-011,346.938,-7391.93,-1697.7,
2.743e-011,336.867,-7225.74,-1696.8,
2.7435e-011,338.611,-7254.53,-1696.95,
2.744e-011,336.729,-7223.45,-1696.78,
2.7445e-011,341.232,-7297.93,-1697.35,
2.745e-011,334.181,-7181.68,-1696.82,
2.7455e-011,347.815,-7407.02,-1698.38,
2.746e-011,340.009,-7277.91,-1697.39,
2.7465e-011,352.311,-7480.68,-1698.26,
2.747e-011,353.61,-7502.3,-1698.55,
2.7475e-011,343.553,-7336.55,-1697.88,
2.748e-011,348.124,-7412.73,-1699.03,
2.7485e-011,339.587,-7271.72,-1698.14,
2.749e-011,341.884,-7309.74,-1698.46,
2.7495e-011,339.065,-7263.11,-1698.09,
2.75e-011,352.264,-7480.42,-1698.76,
2.7505e-011,351.456,-7467.16,-1698.78,
2.751e-011,353.899,-7508.29,-1699.8,
2.7515e-011,339.684,-7273.82,-1698.65,
2.752e-011,348.25,-7415.27,-1699.5,
2.7525e-011,340.362,-7284.64,-1698.34,
2.753e-011,355.005,-7525.1,-1698.46,
2.7535e-011,352.585,-7484.87,-1697.95,
2.754e-011,349.583,-7435.36,-1697.7,
2.7545e-011,344.108,-7344.61,-1696.82,
2.755e-011,356.132,-7543.2,-1698.07,
2.7555e-011,350.592,-7451.4,-1697.18,
2.756e-011,352.505,-7483.64,-1698.04,
2.7565e-011,347.94,-7408.52,-1697.83,
2.757e-011,349.631,-7435.95,-1697.51,
2.7575e-011,350.053,-7443.15,-1697.79,
2.758e-011,347.07,-7393.65,-1697.24,
2.7585e-011,346.987,-7392.01,-1696.96,
2.759e-011,351.492,-7466.39,-1697.41,
2.7595e-011,348.094,-7409.74,-1696.52,
2.76e-011,346.777,-7388.25,-1696.66,
2.7605e-011,344.051,-7343.52,-1696.67,
2.761e-011,347.739,-7404.19,-1696.8,
2.7615e-011,348.19,-7412.07,-1697.28,
2.762e-011,350.534,-7451.21,-1697.95,
2.7625e-011,345.705,-7371.26,-1697.26,
2.763e-011,354.81,-7521.73,-1698.29,
2.7635e-011,348.077,-7410.66,-1697.71,
2.764e-011,347.785,-7406.36,-1698.22,
2.7645e-011,342.262,-7315.75,-1698.26,
2.765e-011,349.11,-7428.19,-1698.3,
2.7655e-011,347.24,-7397.32,-1698.12,
2.766e-011,345.335,-7365.66,-1697.73,
2.7665e-011,352.377,-7481.5,-1697.99,
2.767e-011,340.386,-7284.25,-1697.54,
2.7675e-011,338.406,-7251.98,-1697.77,
2.768e-011,346.364,-7382.58,-1697.76,
2.7685e-011,352.513,-7483.59,-1697.85,
2.769e-011,357.887,-7572.54,-1698.59,
2.7695e-011,342.519,-7319.74,-1698.03,
2.77e-011,345.593,-7371.1,-1698.94,
2.7705e-011,343.987,-7343.92,-1698.12,
2.771e-011,348.998,-7425.89,-1697.85,
2.7715e-011,352.958,-7490.89,-1697.85,
2.772e-011,343.034,-7326.75,-1696.58,
2.7725e-011,353.457,-7498.62,-1697.39,
2.773e-011,345.255,-7363.33,-1696.72,
2.7735e-011,340.899,-7291.81,-1696.69,
2.774e-011,349.906,-7440.64,-1697.68,
2.7745e-011,343.327,-7332.3,-1697.33,
2.775e-011,343.554,-7336.81,-1698.11,
2.7755e-011,347.523,-7402.66,-1698.82,
2.776e-011,347.218,-7397.78,-1698.94,
2.7765e-011,355.583,-7535.81,-1699.67,
2.777e-011,347.477,-7402.23,-1699.15,
2.7775e-011,347.077,-7395.69,-1699.16,
2.778e-011,341.931,-7310.46,-1698.4,
2.7785e-011,343.161,-7330.67,-1698.43,
2.779e-011,347.118,-7394.59,-1697.39,
2.7795e-011,354.257,-7512.2,-1697.85,
2.78e-011,341.837,-7307.25,-1696.73,
2.7805e-011,349.943,-7440.93,-1697.36,
2.781e-011,348.587,-7418.63,-1697.33,
2.7815e-011,352.432,-7481.7,-1697.28,
2.782e-011,344.862,-7356.75,-1696.58,
2.7825e-011,355.028,-7524.42,-1697.4,
2.783e-011,340.007,-7276.57,-1696.1,
2.7835e-011,340.479,-7284.61,-1696.39,
2.784e-011,345.829,-7371.97,-1695.94,
2.7845e-011,354.22,-7509.6,-1695.84,
2.785e-011,350.983,-7456.31,-1695.69,
2.7855e-011,351.474,-7464.53,-1695.84,
2.786e-011,353.445,-7497.35,-1696.31,
2.7865e-011,356.941,-7555.32,-1696.91,
2.787e-011,350.447,-7448.91,-1697.07,
2.7875e-011,349.848,-7439.26,-1697.26,
2.788e-011,359.904,-7605.29,-1698.24,
2.7885e-011,353.64,-7501.91,-1697.68,
2.789e-011,356.862,-7555.51,-1698.39,
2.7895e-011,350.131,-7444.45,-1697.81,
2.79e-011,354.059,-7508.57,-1697.46,
2.7905e-011,355.362,-7529.8,-1697.3,
2.791e-011,348.277,-7412.37,-1696.15,
2.7915e-011,356.253,-7543.46,-1696.34,
2.792e-011,347.1,-7392.54,-1695.65,
2.7925e-011,342.848,-7322.56,-1695.45,
2.793e-011,345.283,-7362.96,-1695.88,
2.7935e-011,347.06,-7392.48,-1696.25,
2.794e-011,351.787,-7470.7,-1696.88,
2.7945e-011,346.845,-7389.66,-1696.94,
2.795e-011,348.441,-7415.98,-1697.07,
2.7955e-011,350.631,-7451.71,-1696.86,
2.796e-011,340.685,-7287.32,-1695.72,
2.7965e-011,360.659,-7616.13,-1696.69,
2.797e-011,346.311,-7378.62,-1694.68,
2.7975e-011,353.332,-7494.69,-1695.51,
2.798e-011,351.157,-7458.74,-1695.25,
2.7985e-011,343.015,-7324.65,-1694.79,
2.799e-011,359.826,-7603.06,-1697.29,
2.7995e-011,344.582,-7351.6,-1696.04,
2.8e-011,359.012,-7590.64,-1698.23,
2.8005e-011,353.218,-7495.4,-1698.1,
2.801e-011,349.478,-7433.54,-1697.61,
2.8015e-011,361.653,-7634.7,-1698.94,
2.802e-011,345.165,-7362.74,-1697.6,
2.8025e-011,345.119,-7361.97,-1697.59,
2.803e-011,351.128,-7460.3,-1697.29,
2.8035e-011,349.392,-7431.33,-1696.82,
2.804e-011,346.745,-7387.44,-1696.38,
2.8045e-011,353.286,-7495.59,-1697.16,
2.805e-011,346.203,-7378.81,-1696.64,
2.8055e-011,348.033,-7409.57,-1697.36,
2.806e-011,342.809,-7323.63,-1697.15,
2.8065e-011,356.701,-7552.1,-1697.63,
2.807e-011,347.929,-7407.49,-1696.98,
2.8075e-011,352.595,-7484.51,-1697.43,
2.808e-011,343.807,-7339.2,-1696.34,
2.8085e-011,344.295,-7347.58,-1696.72,
2.809e-011,338.351,-7249.22,-1695.92,
2.8095e-011,342.129,-7311.09,-1695.78,
2.81e-011,354.229,-7510.11,-1696.21,
2.8105e-011,353.868,-7504.04,-1696.06,
2.811e-011,350.697,-7452.26,-1696.32,
2.8115e-011,345.401,-7365.62,-1696.61,
2.812e-011,335.438,-7201.79,-1696.31,
2.8125e-011,344.09,-7344.3,-1696.8,
2.813e-011,357.885,-7571.95,-1698.04,
2.8135e-011,341.418,-7300.58,-1696.95,
2.814e-011,354.661,-7519.9,-1698.91,
2.8145e-011,347.081,-7394.82,-1698.24,
2.815e-011,352.41,-7482.91,-1698.86,
2.8155e-011,353.679,-7504.02,-1699.14,
2.816e-011,357.772,-7571.06,-1699,
2.8165e-011,349.004,-7426.59,-1698.44,
2.817e-011,350.335,-7448.63,-1698.63,
2.8175e-011,338.453,-7251.92,-1696.94,
2.818e-011,344.768,-7356.63,-1698.01,
2.8185e-011,342.09,-7311.87,-1697.19,
2.819e-011,342.709,-7322.25,-1697.43,
2.8195e-011,343.838,-7341.55,-1698.19,
2.82e-011,337.722,-7240.26,-1697.28,
2.8205e-011,350.402,-7449.51,-1698.41,
2.821e-011,350.02,-7443.34,-1698.51,
2.8215e-011,344.903,-7359.11,-1698.27,
2.822e-011,348.687,-7421.89,-1698.95,
2.8225e-011,347.079,-7395.17,-1698.62,
2.823e-011,344.849,-7358.09,-1698.15,
2.8235e-011,342.433,-7318.78,-1698.48,
2.824e-011,341.577,-7304.51,-1698.26,
2.8245e-011,339.936,-7277.34,-1698.02,
2.825e-011,352.478,-7484.11,-1698.94,
2.8255e-011,344.776,-7356.85,-1698.1,
2.826e-011,347.216,-7397.66,-1698.85,
2.8265e-011,352.145,-7479.32,-1699.61,
2.827e-011,349.693,-7438.8,-1699.35,
2.8275e-011,358.645,-7587.1,-1700.72,
2.828e-011,346.54,-7387.51,-1699.81,
2.8285e-011,352.787,-7490.39,-1700.16,
2.829e-011,344.441,-7352.91,-1699.66,
2.8295e-011,350.089,-7445.18,-1699.23,
2.83e-011,352.881,-7490.39,-1698.61,
2.8305e-011,353.393,-7499.18,-1699,
2.831e-011,333.259,-7167.16,-1697.44,
2.8315e-011,345.799,-7374.27,-1698.73,
2.832e-011,343.544,-7336.98,-1698.44,
2.8325e-011,344.653,-7355.56,-1698.83,
2.833e-011,338.04,-7246.95,-1698.75,
2.8335e-011,347.604,-7404.75,-1699.58,
2.834e-011,337.269,-7234.06,-1698.51,
2.8345e-011,342.388,-7319.15,-1699.6,
2.835e-011,346.507,-7386.09,-1698.93,
2.8355e-011,345.038,-7361.67,-1698.61,
2.836e-011,348.286,-7415.15,-1698.78,
2.8365e-011,351.71,-7470.37,-1697.81,
2.837e-011,356.716,-7553.24,-1698.52,
2.8375e-011,349.805,-7439.82,-1698.52,
2.838e-011,344.205,-7347.48,-1698.11,
2.8385e-011,354.534,-7518.2,-1699.28,
2.839e-011,349.674,-7438.13,-1698.98,
2.8395e-011,344.616,-7355.09,-1698.97,
2.84e-011,350.608,-7454.83,-1700.36,
2.8405e-011,348.344,-7416.84,-1699.52,
2.841e-011,361.22,-7629.2,-1700.56,
2.8415e-011,348.82,-7424.59,-1699.46,
2.842e-011,352,-7476.94,-1699.63,
2.8425e-011,343.596,-7338.12,-1698.74,
2.843e-011,353.437,-7499.86,-1698.95,
2.8435e-011,344.314,-7348.43,-1697.26,
2.844e-011,352.097,-7477.12,-1698.2,
2.8445e-011,341.118,-7295.63,-1696.92,
2.845e-011,351.583,-7468.37,-1697.89,
2.8455e-011,350.04,-7443.44,-1698.29,
2.846e-011,348.005,-7410.01,-1698.25,
2.8465e-011,354.497,-7517.58,-1699.27,
2.847e-011,353.753,-7505.5,-1699.41,
2.8475e-011,352.131,-7478.55,-1699.08,
2.848e-011,350.696,-7455.46,-1699.54,
2.8485e-011,346.435,-7385.21,-1699.24,
2.849e-011,344.426,-7351.76,-1698.74,
2.8495e-011,350.755,-7455.99,-1699.11,
2.85e-011,345.499,-7368.96,-1698.34,
2.8505e-011,351.259,-7464.23,-1699.07,
2.851e-011,352.91,-7491.74,-1699.49,
2.8515e-011,349.912,-7443.1,-1700.06,
2.852e-011,350.618,-7455.24,-1700.61,
2.8525e-011,353.331,-7500.32,-1701.16,
2.853e-011,358.445,-7584.5,-1701.39,
2.8535e-011,362.1,-7644.91,-1701.81,
2.854e-011,357.16,-7563.68,-1701.67,
2.8545e-011,359.881,-7607.84,-1701.17,
2.855e-011,364.106,-7677.25,-1701.24,
2.8555e-011,350.635,-7454.4,-1699.48,
2.856e-011,361.062,-7626.11,-1700.05,
2.8565e-011,350.432,-7450.79,-1699.21,
2.857e-011,351.366,-7466.32,-1699.42,
2.8575e-011,340.711,-7291.41,-1699.37,
2.858e-011,341.574,-7306.08,-1699.88,
2.8585e-011,345.874,-7376.68,-1699.9,
2.859e-011,353.78,-7507.73,-1701.2,
2.8595e-011,345.433,-7369.96,-1700.42,
2.86e-011,349.761,-7441.59,-1701.02,
2.8605e-011,352.658,-7488.78,-1700.65,
2.861e-011,353.778,-7507.09,-1700.59,
2.8615e-011,335.821,-7211.4,-1699.62,
2.862e-011,351.095,-7463.53,-1701.07,
2.8625e-011,337.491,-7238.2,-1699.01,
2.863e-011,358.456,-7584.31,-1701.02,
2.8635e-011,345.639,-7371.97,-1699.06,
2.864e-011,359.289,-7597.52,-1700.57,
2.8645e-011,351.017,-7461.87,-1700.68,
2.865e-011,347.102,-7397.68,-1700.75,
2.8655e-011,348.656,-7423.81,-1701.37,
2.866e-011,361.185,-7630.25,-1702.18,
2.8665e-011,344.526,-7354.91,-1700.26,
2.867e-011,362.057,-7644,-1701.62,
2.8675e-011,352.57,-7486.14,-1699.47,
2.868e-011,353.934,-7508.71,-1699.65,
2.8685e-011,349.34,-7432.88,-1699.22,
2.869e-011,338.405,-7251.99,-1697.8,
2.8695e-011,356.646,-7552.57,-1699,
2.87e-011,340.493,-7286.29,-1697.84,
2.8705e-011,353.622,-7502.4,-1698.46,
2.871e-011,358.87,-7588.89,-1698.81,
2.8715e-011,348.599,-7419.8,-1698.29,
2.872e-011,351.784,-7472.53,-1698.76,
2.8725e-011,347.591,-7403.71,-1698.74,
2.873e-011,354.39,-7515.68,-1699.13,
2.8735e-011,348.529,-7419.09,-1698.73,
2.874e-011,342.466,-7319.37,-1698.54,
2.8745e-011,350.183,-7446.26,-1698.77,
2.875e-011,342.607,-7321.41,-1698.25,
2.8755e-011,348.63,-7421.12,-1699.11,
2.876e-011,347.109,-7395.39,-1698.35,
2.8765e-011,352.553,-7485.21,-1698.82,
2.877e-011,354.048,-7509.71,-1698.78,
2.8775e-011,352.319,-7481.33,-1698.77,
2.878e-011,350.077,-7444.85,-1699.09,
2.8785e-011,358.746,-7587.53,-1699.48,
2.879e-011,350.221,-7446.98,-1698.85,
2.8795e-011,361.479,-7632.89,-1700,
2.88e-011,341.689,-7305.7,-1697.61,
2.8805e-011,359.565,-7600.5,-1699.01,
2.881e-011,346.171,-7378.49,-1696.85,
2.8815e-011,357.308,-7561.75,-1697.31,
2.882e-011,347.353,-7396.92,-1695.88,
2.8825e-011,352.39,-7479.82,-1696.1,
2.883e-011,330.871,-7124.74,-1694.2,
2.8835e-011,347.817,-7404.46,-1695.8,
2.884e-011,339.594,-7268.21,-1694.51,
2.8845e-011,347.593,-7400.39,-1695.4,
2.885e-011,345.264,-7362.33,-1695.56,
2.8855e-011,336.714,-7221.48,-1695.04,
2.886e-011,348.081,-7409.76,-1696.75,
2.8865e-011,343.317,-7331.24,-1696.43,
2.887e-011,346.874,-7389.95,-1696.76,
2.8875e-011,346.22,-7379.61,-1697.16,
2.888e-011,336.016,-7210.75,-1695.77,
2.8885e-011,344.72,-7354.42,-1696.59,
2.889e-011,349.244,-7428.6,-1696.51,
2.8895e-011,349.263,-7428.42,-1696.02,
2.89e-011,360.781,-7619.03,-1697.58,
2.8905e-011,342.587,-7319.37,-1696.55,
2.891e-011,350.684,-7453.5,-1697.78,
2.8915e-011,350.2,-7445.5,-1697.72,
2.892e-011,351.972,-7474.57,-1697.72,
2.8925e-011,352.215,-7478.3,-1697.45,
2.893e-011,345.906,-7373.84,-1696.53,
2.8935e-011,347.753,-7403.67,-1696.05,
2.894e-011,340.687,-7286.07,-1694.43,
2.8945e-011,358.881,-7585.76,-1695.51,
2.895e-011,344.712,-7351.22,-1693.51,
2.8955e-011,350.481,-7447.18,-1694.79,
2.896e-011,342.091,-7308.89,-1694.2,
2.8965e-011,346.343,-7379.2,-1694.72,
2.897e-011,349.469,-7431.88,-1696.1,
2.8975e-011,344.526,-7350.24,-1695.59,
2.898e-011,352.496,-7482.01,-1696.56,
2.8985e-011,344.636,-7352.63,-1696.19,
2.899e-011,349.084,-7425.28,-1695.82,
2.8995e-011,354.963,-7522.14,-1696.19,
2.9e-011,360.211,-7608.43,-1696.35,
2.9005e-011,346.8,-7387.38,-1695.4,
2.901e-011,353.073,-7491.3,-1696.37,
2.9015e-011,342.705,-7320.2,-1695.44,
2.902e-011,348.564,-7417.01,-1696.09,
2.9025e-011,349.51,-7433,-1696.56,
2.903e-011,344.945,-7358.18,-1696.66,
2.9035e-011,337.637,-7238.03,-1696.45,
2.904e-011,348.069,-7409.62,-1696.82,
2.9045e-011,350.847,-7454.43,-1696.04,
2.905e-011,349.464,-7431.99,-1696.29,
2.9055e-011,354.362,-7512.69,-1696.61,
2.906e-011,343.544,-7334.32,-1695.79,
2.9065e-011,345.616,-7369.01,-1696.47,
2.907e-011,346.999,-7391.12,-1695.88,
2.9075e-011,351.763,-7469.45,-1696.01,
2.908e-011,354.073,-7508.39,-1697.04,
2.9085e-011,337.875,-7241.36,-1695.88,
2.909e-011,351.415,-7465.48,-1697.75,
2.9095e-011,345.148,-7362.17,-1697.31,
2.91e-011,344.579,-7352.94,-1697.41,
2.9105e-011,351.462,-7466.54,-1698.05,
2.911e-011,354.516,-7516.36,-1697.74,
2.9115e-011,353.674,-7502.9,-1698.1,
2.912e-011,342.436,-7317.95,-1697.6,
2.9125e-011,347.68,-7404.37,-1697.95,
2.913e-011,343.653,-7337.69,-1697.37,
2.9135e-011,350.213,-7446.35,-1698.36,
2.914e-011,348.644,-7420.2,-1697.97,
2.9145e-011,347.561,-7402.86,-1698.4,
2.915e-011,341.99,-7311.45,-1698.43,
2.9155e-011,341.61,-7304.59,-1697.79,
2.916e-011,350.149,-7445.87,-1698.94,
2.9165e-011,344.81,-7357.37,-1698.06,
2.917e-011,348.839,-7423.77,-1698.33,
2.9175e-011,350.712,-7454.83,-1698.65,
2.918e-011,342.556,-7319.68,-1697.36,
2.9185e-011,355.648,-7536,-1698.81,
2.919e-011,340.251,-7282.17,-1697.69,
2.9195e-011,343.813,-7341.39,-1698.44,
2.92e-011,340.845,-7292.37,-1698.13,
2.9205e-011,350.878,-7457.47,-1698.56,
2.921e-011,345.551,-7369.58,-1698.1,
2.9215e-011,346.297,-7382.09,-1698.37,
2.922e-011,351.033,-7459.8,-1698.35,
2.9225e-011,346.706,-7388.52,-1698.09,
2.923e-011,343.483,-7335.32,-1697.78,
2.9235e-011,357.551,-7566.92,-1698.5,
2.924e-011,347.11,-7394.89,-1697.82,
2.9245e-011,355.091,-7527.61,-1699.55,
2.925e-011,341.672,-7306.35,-1698.55,
2.9255e-011,354.782,-7523.38,-1700.4,
2.926e-011,342.046,-7313.34,-1699.4,
2.9265e-011,343.414,-7336.37,-1699.97,
2.927e-011,350.769,-7457.42,-1700.31,
2.9275e-011,357.459,-7567.05,-1700.13,
2.928e-011,348.838,-7424.91,-1699.48,
2.9285e-011,349.916,-7443.06,-1699.95,
2.929e-011,338.19,-7249.55,-1698.89,
2.9295e-011,353.824,-7507.29,-1700.03,
2.93e-011,349.644,-7438.71,-1700.07,
2.9305e-011,341.448,-7303.61,-1699.47,
2.931e-011,357.653,-7571.05,-1700.94,
2.9315e-011,340.442,-7287.18,-1699.55,
2.932e-011,342.939,-7328.43,-1699.83,
2.9325e-011,350.936,-7459.85,-1700,
2.933e-011,353.41,-7500.3,-1699.83,
2.9335e-011,348.859,-7425.91,-1700.14,
2.934e-011,335.393,-7204.58,-1699.84,
2.9345e-011,340.283,-7284.92,-1699.91,
2.935e-011,352.276,-7483.25,-1701.39,
2.9355e-011,334.712,-7193.8,-1700.23,
2.936e-011,354.316,-7517.01,-1701.68,
2.9365e-011,347.948,-7412.26,-1701.44,
2.937e-011,352.212,-7482.58,-1701.77,
2.9375e-011,356.428,-7552.08,-1702.08,
2.938e-011,360.162,-7614.23,-1702.94,
2.9385e-011,348.469,-7421.48,-1702.11,
2.939e-011,351.328,-7469.42,-1703.14,
2.9395e-011,341.641,-7309.62,-1702.32,
2.94e-011,345.61,-7374.89,-1702.45,
2.9405e-011,347.422,-7404.85,-1702.67,
2.941e-011,341.607,-7308.35,-1701.62,
2.9415e-011,345.613,-7373.99,-1701.5,
2.942e-011,340.803,-7294.45,-1700.91,
2.9425e-011,342.351,-7319.56,-1700.61,
2.943e-011,341.379,-7303.24,-1700.23,
2.9435e-011,352.092,-7479.87,-1701.04,
2.944e-011,352.551,-7487.41,-1701.05,
2.9445e-011,347.816,-7409.95,-1701.29,
2.945e-011,350.065,-7447.5,-1701.95,
2.9455e-011,343.815,-7344.31,-1701.34,
2.946e-011,349.241,-7434.18,-1702.15,
2.9465e-011,347.881,-7411.5,-1701.78,
2.947e-011,351.528,-7471.18,-1701.6,
2.9475e-011,352.987,-7495.24,-1701.72,
2.948e-011,342.249,-7318.17,-1700.9,
2.9485e-011,343.863,-7344.92,-1701.15,
2.949e-011,349.4,-7436.41,-1701.76,
2.9495e-011,345.004,-7364.26,-1701.77,
2.95e-011,346.793,-7394.01,-1702.14,
2.9505e-011,355.724,-7541.53,-1703.08,
2.951e-011,340.704,-7293.92,-1702.01,
2.9515e-011,356.643,-7556.99,-1703.47,
2.952e-011,352.129,-7482.26,-1702.83,
2.9525e-011,344.043,-7349.21,-1702.48,
2.953e-011,344.511,-7356.36,-1701.95,
2.9535e-011,348.165,-7416.06,-1701.69,
2.954e-011,343.88,-7344.84,-1700.79,
2.9545e-011,354.698,-7523.48,-1701.88,
2.955e-011,336.98,-7231.2,-1700.4,
2.9555e-011,349.015,-7429.83,-1701.51,
2.956e-011,346.004,-7380.19,-1701.28,
2.9565e-011,340.476,-7289.08,-1700.89,
2.957e-011,349.394,-7436.46,-1701.92,
2.9575e-011,346.792,-7393.17,-1701.33,
2.958e-011,348.07,-7414.47,-1701.65,
2.9585e-011,339.323,-7270.48,-1701.23,
2.959e-011,346.102,-7381.83,-1701.31,
2.9595e-011,346.316,-7385.58,-1701.55,
2.96e-011,338.403,-7255.47,-1701.32,
2.9605e-011,339.302,-7270.73,-1701.81,
2.961e-011,338.49,-7257.03,-1701.44,
2.9615e-011,349.889,-7444.7,-1702.03,
2.962e-011,340.629,-7291.87,-1701.19,
2.9625e-011,352.166,-7482.35,-1702.31,
2.963e-011,348.383,-7419.6,-1701.64,
2.9635e-011,343.688,-7342.51,-1701.62,
2.964e-011,340.339,-7287.34,-1701.42,
2.9645e-011,346.472,-7387.78,-1701.19,
2.965e-011,345.235,-7367.24,-1700.95,
2.9655e-011,341.505,-7305.71,-1700.64,
2.966e-011,345.103,-7364.55,-1700.43,
2.9665e-011,340.998,-7296.71,-1699.96,
2.967e-011,347.397,-7401.49,-1699.72,
2.9675e-011,347.018,-7394.89,-1699.33,
2.968e-011,341,-7295.91,-1699.14,
2.9685e-011,346.01,-7378.5,-1699.5,
2.969e-011,347.514,-7402.89,-1699.2,
2.9695e-011,349.496,-7435.76,-1699.54,
2.97e-011,340.807,-7292.97,-1699.35,
2.9705e-011,348.425,-7418.33,-1699.68,
2.971e-011,355.182,-7529.86,-1700.31,
2.9715e-011,350.299,-7449.27,-1699.87,
2.972e-011,346.941,-7394.34,-1700.05,
2.9725e-011,351.214,-7464.53,-1700.11,
2.973e-011,352.78,-7489.97,-1699.86,
2.9735e-011,348.931,-7426.65,-1699.7,
2.974e-011,346.3,-7383.33,-1699.56,
2.9745e-011,340.251,-7282.97,-1698.49,
2.975e-011,346.79,-7391.14,-1699.33,
2.9755e-011,328.155,-7083.5,-1697.54,
2.976e-011,345.576,-7370.55,-1698.67,
2.9765e-011,344.799,-7357.12,-1697.99,
2.977e-011,344.487,-7351.92,-1697.92,
2.9775e-011,330.231,-7116.85,-1696.83,
2.978e-011,348.316,-7414.44,-1697.59,
2.9785e-011,345.287,-7363.69,-1696.54,
2.979e-011,351.588,-7467.91,-1697.36,
2.9795e-011,338.891,-7258.36,-1696.2,
2.98e-011,347.4,-7398.57,-1696.75,
2.9805e-011,351.963,-7473.2,-1696.48,
2.981e-011,347.586,-7401.62,-1696.75,
2.9815e-011,337.091,-7228.85,-1696.23,
2.982e-011,349.641,-7435.79,-1697.18,
2.9825e-011,353.63,-7501.32,-1697.25,
2.983e-011,340.833,-7290.61,-1696.56,
2.9835e-011,348.223,-7412.66,-1697.33,
2.984e-011,345.116,-7360.99,-1696.65,
2.9845e-011,344.74,-7355.04,-1696.87,
2.985e-011,347.233,-7395.82,-1696.74,
2.9855e-011,350.197,-7443.99,-1696.26,
2.986e-011,351.449,-7464.75,-1696.47,
2.9865e-011,349.628,-7434.38,-1695.98,
2.987e-011,354.939,-7521.66,-1696.11,
2.9875e-011,354.447,-7513.92,-1696.44,
2.988e-011,348.4,-7414.16,-1695.93,
2.9885e-011,341.622,-7302.83,-1695.85,
2.989e-011,340.014,-7276.36,-1695.77,
2.9895e-011,342.797,-7321.6,-1695.32,
2.99e-011,344.141,-7343.68,-1695.36,
2.9905e-011,350.141,-7442.31,-1695.51,
2.991e-011,332.842,-7156.77,-1693.89,
2.9915e-011,341.913,-7306.65,-1694.89,
2.992e-011,331.762,-7138.3,-1693.14,
2.9925e-011,345.705,-7368.12,-1694.11,
2.993e-011,339.051,-7258.33,-1693.53,
2.9935e-011,347.219,-7392.64,-1693.79,
2.994e-011,345.449,-7363.59,-1693.8,
2.9945e-011,346.4,-7379.88,-1694.46,
2.995e-011,340.421,-7281.65,-1694.37,
2.9955e-011,349.235,-7427.74,-1695.81,
2.996e-011,343.392,-7331.46,-1695.42,
2.9965e-011,349.921,-7439.15,-1695.95,
2.997e-011,338.871,-7257.18,-1695.35,
2.9975e-011,340.957,-7290.98,-1694.91,
2.998e-011,353.233,-7492.85,-1695.29,
2.9985e-011,337.409,-7231.65,-1693.81,
2.999e-011,345.225,-7360.24,-1694.12,
2.9995e-011,336.183,-7210.24,-1692.52,
3e-011,350.604,-7448.12,-1693.71,
3.0005e-011,332.452,-7148.78,-1692.3,
3.001e-011,341.41,-7296.98,-1693.48,
3.0015e-011,344.777,-7352.6,-1693.82,
3.002e-011,336.482,-7216.13,-1693.5,
3.0025e-011,348.386,-7413.09,-1695.08,
3.003e-011,335.836,-7205.91,-1693.88,
3.0035e-011,346.462,-7381.63,-1695.21,
3.004e-011,337.36,-7231.16,-1694.13,
3.0045e-011,346.995,-7389.48,-1694.3,
3.005e-011,342.378,-7312.91,-1693.51,
