step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
2110,763.671,-2.27289e-007,-5.71884e-009,-6.59337,-0.00139054,0.0564198,0.579348,-0.00324022,0.057864,-0.02958530.637692,0.49964,1
2120,769.654,-5.82769e-006,7.37118e-008,-6.49357,-0.00139056,0.0564198,0.546606,-0.00247748,0.0578289,-0.03031550.637692,0.49964,1
2130,774.97,-1.15606e-005,6.10703e-006,-6.39468,-0.0013906,0.0564198,0.514361,-0.00179011,0.0575565,-0.03125940.637692,0.49964,1
2140,761.043,-1.57264e-005,1.56353e-005,-6.29766,-0.00139067,0.0564198,0.482607,-0.00139953,0.0569927,-0.03227410.637692,0.49964,1
2150,733.706,-2.10027e-005,3.10862e-005,-6.20399,-0.00139076,0.0564199,0.451331,-0.00141689,0.0564201,-0.03326930.637701,0.499543,1
2160,704.517,-3.12281e-005,5.96973e-005,-6.11427,-0.00139088,0.0564202,0.420515,-0.00175032,0.0559174,-0.03414640.637701,0.499543,1
2170,683.412,-0.000127091,0.00019226,-6.02862,-0.00139128,0.0564208,0.390137,-0.0022335,0.0553581,-0.0348220.637701,0.499543,1
2180,674.569,-0.000144058,0.000420597,-5.94598,-0.00139195,0.0564223,0.360181,-0.00285702,0.0549549,-0.0354950.637701,0.499543,1
2190,672.887,-0.000165966,0.000747902,-5.8653,-0.00139275,0.0564251,0.330633,-0.0033728,0.0550337,-0.03620850.637701,0.499543,1
2200,669.117,0.000118392,0.00127824,-5.7869,-0.00139289,0.0564301,0.301483,-0.0036206,0.0554838,-0.03691230.637701,0.499543,1
2210,667.004,0.00038707,0.00200462,-5.71073,-0.00139166,0.0564383,0.27272,-0.00373525,0.0559273,-0.03744890.637701,0.499543,1
2220,661.921,0.00072267,0.00276198,-5.63647,-0.00138902,0.0564503,0.244333,-0.00380027,0.0562537,-0.03787030.637701,0.499543,1
2230,651.805,0.00173008,0.00305075,-5.56304,-0.00138348,0.056465,0.216315,-0.00355194,0.0564845,-0.03827090.63767,0.499414,1
2240,639.125,0.00569762,0.00244115,-5.48737,-0.00136702,0.0564793,0.188668,-0.00301546,0.0565471,-0.03877370.637564,0.498969,1
2250,618.307,0.0195575,0.000144184,-5.4016,-0.00131084,0.0564867,0.161421,-0.0025676,0.0565093,-0.03931780.637499,0.498614,1
2260,585.486,0.0641667,-0.00461022,-5.28555,-0.00112244,0.0564767,0.134666,-0.00248105,0.0565632,-0.03988140.637478,0.498416,1
2270,544.132,0.194182,-0.0122377,-5.0945,-0.000531079,0.0564357,0.108655,-0.00264484,0.0564806,-0.04043160.637483,0.498295,1
2280,503.068,0.508245,-0.0220356,-4.76636,0.00112668,0.0563505,0.083923,-0.00287219,0.0559336,-0.04091250.637483,0.498295,1
2290,474.008,1.03065,-0.0332615,-4.31948,0.00491792,0.0562136,0.0611746,-0.00315927,0.0551074,-0.04130230.637483,0.498295,1
2300,472.873,1.52115,-0.0539279,-3.90598,0.0113856,0.0560022,0.0406453,-0.00351229,0.0544548,-0.04172860.637407,0.498154,1
2310,470.106,1.72188,-0.0951947,-3.5882,0.0196437,0.0556404,0.021929,-0.00367914,0.0539917,-0.04231990.637393,0.498133,1
2320,461.45,1.57878,-0.1694,-3.29153,0.0280372,0.0549951,0.00471753,-0.00330548,0.0536383,-0.04302130.637393,0.498133,1
2330,462.9,1.15692,-0.28337,-2.98728,0.0349772,0.0538783,-0.0109845,-0.00237127,0.0534292,-0.04374870.637393,0.498133,1
2340,479.648,0.614231,-0.408773,-2.72863,0.0394078,0.0521383,-0.0252435,-0.00112891,0.0533769,-0.04450230.637393,0.498133,1
2350,489.247,0.129642,-0.489743,-2.57088,0.0412206,0.0498644,-0.0384538,1.53099e-005,0.0534787,-0.04539650.637393,0.498133,1
2360,485.273,-0.220684,-0.498042,-2.5041,0.0409415,0.0473616,-0.0511168,0.000699013,0.0538528,-0.04649330.637393,0.498133,1
2370,478.375,-0.495304,-0.44786,-2.49002,0.0391323,0.0449782,-0.0635929,0.000670481,0.0543153,-0.04793040.637393,0.498133,1
2380,478.665,-0.73524,-0.367053,-2.5005,0.0360425,0.0429318,-0.0760688,0.000255507,0.0544335,-0.0496540.637393,0.498133,1
2390,487.955,-0.939006,-0.27814,-2.51467,0.0318338,0.0413177,-0.0886157,-0.000102795,0.0540039,-0.05140110.637393,0.498133,1
2400,494.136,-1.09048,-0.187185,-2.51652,0.0267372,0.0401519,-0.101206,-0.000193802,0.0534225,-0.05289010.637393,0.498133,1
2410,485.916,-1.20019,-0.087791,-2.50361,0.0209918,0.0394589,-0.113769,-0.000299563,0.0532094,-0.05428180.637393,0.498133,1
2420,470.786,-1.27816,0.0241903,-2.47911,0.0147823,0.0392951,-0.126235,-0.000423309,0.0535249,-0.05587740.637129,0.498116,1
2430,453.385,-1.33517,0.142528,-2.44892,0.00823862,0.0397117,-0.138561,-0.000549554,0.0541713,-0.05778860.636657,0.498105,1
2440,436.215,-1.37678,0.255313,-2.42013,0.00144997,0.0407118,-0.150737,-0.000589626,0.0549874,-0.05975740.636226,0.498114,1
2450,422.971,-1.40307,0.350395,-2.39735,-0.00550934,0.0422364,-0.162782,-0.000763133,0.0557005,-0.06147580.635955,0.498109,1
2460,404.591,-1.4135,0.420628,-2.38145,-0.0125594,0.0441755,-0.174731,-0.000955012,0.0560006,-0.06282620.635648,0.498086,1
2470,383.468,-1.41145,0.466719,-2.37153,-0.0196282,0.0464039,-0.186614,-0.00110475,0.0559891,-0.06399610.635307,0.498046,1
2480,366.196,-1.40141,0.494105,-2.36567,-0.0266645,0.048813,-0.198459,-0.00101791,0.0560899,-0.06517380.634962,0.49799,1
2490,344.809,-1.38766,0.509342,-2.36256,-0.0336393,0.0513261,-0.210281,-0.000795251,0.0562648,-0.06631590.634721,0.497938,1
2500,322.63,-1.37377,0.517731,-2.36228,-0.0405433,0.053896,-0.222093,-0.00036431,0.0561142,-0.0672250.634721,0.497938,1
2510,306.54,-1.3616,0.52272,-2.3641,-0.0473812,0.0564983,-0.233909,0.000108558,0.0556182,-0.06790360.634721,0.497938,1
2520,295.479,-1.35175,0.526081,-2.36721,-0.0541635,0.0591208,-0.245737,0.000608314,0.055116,-0.06857880.634721,0.497938,1
2530,290.692,-1.34398,0.528553,-2.37087,-0.0609019,0.0617576,-0.257582,0.0011244,0.0547754,-0.06947320.634721,0.497938,1
2540,297.92,-1.33716,0.530259,-2.3736,-0.0676046,0.0644049,-0.269444,0.00189416,0.0546014,-0.07070380.634721,0.497938,1
2550,314.735,-1.32977,0.530994,-2.37331,-0.0742726,0.0670586,-0.281313,0.0027158,0.0546485,-0.07222760.634721,0.497938,1
2560,325.842,-1.32152,0.53091,-2.37001,-0.0809015,0.0697138,-0.293173,0.003273,0.0547329,-0.07383040.634721,0.497938,1
2570,326.404,-1.3135,0.530361,-2.36542,-0.0874894,0.0723673,-0.305013,0.00321835,0.0544857,-0.07528970.634388,0.497728,1
2580,325.41,-1.30632,0.529643,-2.36059,-0.0940393,0.0750177,-0.316829,0.00270829,0.0537899,-0.07662720.634078,0.497516,1
2590,328.363,-1.29958,0.528498,-2.35519,-0.100555,0.0776636,-0.32862,0.00204055,0.0530011,-0.07794480.633711,0.497249,1
2600,327.981,-1.29303,0.526685,-2.34942,-0.107037,0.0803022,-0.340383,0.0017153,0.0524147,-0.07913820.633415,0.497019,1
2610,325.423,-1.28696,0.524272,-2.34441,-0.113487,0.0829301,-0.352118,0.00200872,0.0520368,-0.07995920.633126,0.49678,1
2620,326.061,-1.28103,0.521016,-2.33987,-0.119908,0.085544,-0.36383,0.00294269,0.0518168,-0.08041880.632817,0.496524,1
2630,317.035,-1.27568,0.516957,-2.3368,-0.1263,0.0881394,-0.375522,0.00406025,0.0519637,-0.08076520.632467,0.496232,1
2640,305.814,-1.27172,0.512306,-2.33688,-0.132668,0.090713,-0.387205,0.00496084,0.0524437,-0.08113240.632074,0.495898,1
2650,306.307,-1.2685,0.506721,-2.33914,-0.139019,0.0932611,-0.398895,0.00547836,0.0529353,-0.08131630.631715,0.495585,1
2660,316.897,-1.26474,0.499718,-2.34129,-0.145352,0.0957779,-0.410597,0.00568402,0.0532373,-0.08112880.631442,0.495339,1
2670,328.456,-1.26033,0.491542,-2.34273,-0.151666,0.0982567,-0.422308,0.00561592,0.0534901,-0.08072060.631257,0.495165,1
2680,343.99,-1.2552,0.482885,-2.34258,-0.157956,0.100693,-0.434024,0.00543628,0.0536946,-0.08041990.631133,0.495049,1
2690,357.011,-1.24974,0.474597,-2.34014,-0.164219,0.103087,-0.445734,0.00542061,0.0538139,-0.08020970.631116,0.495031,1
2700,372.671,-1.24384,0.467532,-2.33446,-0.170455,0.105442,-0.457425,0.00570706,0.053853,-0.07985810.631098,0.495013,1
2710,391.008,-1.23719,0.461848,-2.32478,-0.17666,0.107766,-0.469078,0.00617956,0.0537684,-0.07918780.631098,0.495013,1
2720,402.754,-1.22974,0.457364,-2.31167,-0.182829,0.110064,-0.480674,0.00658371,0.0533617,-0.07819760.631098,0.495013,1
2730,409.906,-1.22177,0.45364,-2.29653,-0.18896,0.112342,-0.492199,0.00676275,0.0526528,-0.07692650.631098,0.495013,1
2740,409.012,-1.21357,0.450333,-2.28042,-0.19505,0.114602,-0.503645,0.0066377,0.0518455,-0.07565020.631098,0.495013,1
2750,392.862,-1.20587,0.447472,-2.26498,-0.2011,0.116848,-0.515012,0.00642995,0.0511771,-0.07457620.631098,0.495013,1
2760,372.59,-1.19944,0.445121,-2.25176,-0.207115,0.119079,-0.526305,0.00642612,0.0506925,-0.07364310.631098,0.495013,1
2770,358.542,-1.19409,0.443198,-2.24061,-0.2131,0.121301,-0.537538,0.00675171,0.0503509,-0.07250920.631098,0.495013,1
2780,342.709,-1.18977,0.44165,-2.23148,-0.21906,0.123513,-0.548719,0.00705474,0.0501291,-0.07124380.631098,0.495013,1
2790,329.949,-1.1866,0.440475,-2.22466,-0.225001,0.125718,-0.55986,0.00713161,0.0500415,-0.07017760.631098,0.495013,1
2800,315.961,-1.18445,0.439695,-2.21999,-0.230929,0.127919,-0.570972,0.00704848,0.0499642,-0.06956270.631098,0.495013,1
2810,295.098,-1.18392,0.439506,-2.21842,-0.236849,0.130116,-0.582067,0.00710315,0.0498818,-0.06910870.631098,0.495013,1
2820,275.083,-1.1856,0.440163,-2.22112,-0.242771,0.132315,-0.593163,0.00732749,0.050014,-0.06848560.631098,0.495013,1
2830,261.37,-1.18925,0.44154,-2.22756,-0.248707,0.134519,-0.604282,0.00773123,0.0504872,-0.06749140.631098,0.495013,1
2840,258.098,-1.19398,0.443309,-2.23609,-0.254664,0.13673,-0.615438,0.00813102,0.0511022,-0.06633260.631098,0.495013,1
2850,263.671,-1.19843,0.444969,-2.24414,-0.260644,0.138951,-0.626637,0.00842283,0.051667,-0.06521650.631098,0.495013,1
2860,270.279,-1.20211,0.44634,-2.25081,-0.266645,0.141179,-0.637873,0.00849011,0.0520289,-0.06441650.631098,0.495013,1
2870,285.61,-1.20448,0.447218,-2.25505,-0.272661,0.143413,-0.649138,0.00850679,0.0519615,-0.06388180.631098,0.495013,1
2880,306.579,-1.20479,0.447308,-2.25549,-0.278685,0.145649,-0.660416,0.00847198,0.0514562,-0.06336420.631098,0.495013,1
2890,326.57,-1.20313,0.446666,-2.25225,-0.284706,0.147885,-0.671688,0.00839931,0.0509123,-0.06245960.631098,0.495013,1
2900,346.169,-1.19978,0.445401,-2.24587,-0.290715,0.150116,-0.682936,0.0083259,0.0506156,-0.06132970.631098,0.495013,1
2910,353.835,-1.19536,0.443743,-2.23751,-0.296704,0.152339,-0.694147,0.00864136,0.0504978,-0.06041580.631098,0.495013,1
2920,344.485,-1.1911,0.442144,-2.22945,-0.302671,0.154554,-0.705315,0.00941569,0.0504218,-0.06000370.631098,0.495013,1
2930,327.161,-1.188,0.440993,-2.22365,-0.308619,0.156762,-0.716449,0.0103313,0.0504501,-0.05977970.631098,0.495013,1
2940,319.019,-1.18604,0.440267,-2.21999,-0.314554,0.158965,-0.727558,0.010851,0.050625,-0.05951140.631098,0.495013,1
2950,326.47,-1.18396,0.439493,-2.21609,-0.32048,0.161165,-0.73865,0.0109651,0.050819,-0.05924490.631098,0.495013,1
2960,326.271,-1.18149,0.438575,-2.21146,-0.326394,0.16336,-0.74972,0.010845,0.0508613,-0.05927630.631098,0.495013,1
2970,321.179,-1.17934,0.437779,-2.20744,-0.332297,0.165551,-0.760768,0.010755,0.0507843,-0.05968910.631098,0.495013,1
2980,311.939,-1.17779,0.437202,-2.20454,-0.33819,0.167739,-0.771798,0.010861,0.0506653,-0.06044250.631098,0.495013,1
2990,300.4,-1.17729,0.437016,-2.2036,-0.344077,0.169924,-0.782817,0.0112472,0.0505747,-0.06133530.631098,0.495013,1
