step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
2130,340.354,0,0,-2.67964,-0.00591944,0.0555882,0.800077,-0.00269204,0.0529369,-0.03151090.630468,0.499002,1
2140,337.864,0,0,-2.67201,-0.00591944,0.0555882,0.786696,-0.002691,0.0541007,-0.0330920.631234,0.498929,1
2150,346.211,0,0,-2.66367,-0.00591944,0.0555882,0.773355,-0.00290486,0.0545549,-0.03423240.631892,0.498852,1
2160,347.888,0,0,-2.65475,-0.00591944,0.0555882,0.760056,-0.0032081,0.0550468,-0.03492020.632167,0.498797,1
2170,344.679,0,0,-2.64583,-0.00591944,0.0555882,0.746803,-0.00324887,0.0556737,-0.03546110.632215,0.498783,1
2180,342.579,0,0,-2.63763,-0.00591944,0.0555882,0.733592,-0.00306154,0.0558401,-0.03583020.632431,0.498697,1
2190,350.468,0,0,-2.62906,-0.00591944,0.0555882,0.720423,-0.0028325,0.0557733,-0.0360210.632833,0.498518,1
2200,368.707,0,0,-2.61809,-0.00591944,0.0555882,0.707301,-0.00274346,0.056153,-0.03626420.633297,0.49829,1
2210,389.111,0,0,-2.6044,-0.00591944,0.0555882,0.69424,-0.00259403,0.0563869,-0.03689340.633891,0.49798,1
2220,400.602,0,0,-2.5887,-0.00591944,0.0555882,0.681253,-0.0025693,0.05571,-0.03773690.634514,0.497634,1
2230,410.108,0,0,-2.57179,-0.00591944,0.0555882,0.668347,-0.00291998,0.0546574,-0.03863780.634898,0.497403,1
2240,409.434,0,0,-2.55459,-0.00591944,0.0555882,0.655527,-0.00329065,0.0541636,-0.03943860.635105,0.497267,1
2250,401.033,0,0,-2.53814,-0.00591944,0.0555882,0.642792,-0.00334043,0.0538251,-0.0404920.635192,0.497203,1
2260,401.005,0,0,-2.52225,-0.00591944,0.0555882,0.630137,-0.00319697,0.0530314,-0.04163690.635212,0.497187,1
2270,411.096,0,0,-2.50596,-0.00591944,0.0555882,0.617561,-0.00302856,0.0523224,-0.04273240.635234,0.497165,1
2280,416.383,-2.80745e-007,-6.60162e-009,-2.48855,-0.00591944,0.0555882,0.605071,-0.00271289,0.0523525,-0.0436960.635253,0.497141,1
2290,418.193,-6.15023e-006,-2.06195e-007,-2.47116,-0.00591945,0.0555882,0.592667,-0.00248778,0.0525926,-0.04488540.635253,0.497141,1
2300,410.333,-1.23613e-005,-4.46222e-007,-2.45404,-0.0059195,0.0555882,0.58035,-0.00231874,0.0526159,-0.0458370.635253,0.497141,1
2310,394.647,-1.91843e-005,-6.5874e-007,-2.4385,-0.00591958,0.0555882,0.568116,-0.00237398,0.0528183,-0.04652380.635253,0.497141,1
2320,365.774,-2.65544e-005,-9.71144e-007,-2.42565,-0.00591969,0.0555882,0.555954,-0.00266297,0.0533315,-0.04717250.635253,0.497141,1
2330,338.434,-3.47663e-005,-1.514e-006,-2.41714,-0.00591985,0.0555882,0.543846,-0.0031236,0.0536876,-0.04819940.635253,0.497141,1
2340,324.201,-4.37412e-005,-2.12179e-006,-2.4116,-0.00592004,0.0555882,0.531774,-0.0031273,0.0539648,-0.04917660.635457,0.497006,1
2350,320.207,-5.41287e-005,-2.71207e-006,-2.40752,-0.00592029,0.0555882,0.519725,-0.00286742,0.0544682,-0.04996560.635515,0.496974,1
2360,312.118,-6.61218e-005,-3.44536e-006,-2.40438,-0.00592059,0.0555882,0.507695,-0.00246811,0.0549027,-0.05052790.635515,0.496974,1
2370,301.859,-8.07712e-005,-4.58026e-006,-2.40306,-0.00592095,0.0555882,0.495677,-0.0019758,0.0547656,-0.0509860.635573,0.496959,1
2380,291.448,-9.84926e-005,-6.06747e-006,-2.40381,-0.0059214,0.0555881,0.483661,-0.0013518,0.0543644,-0.05107370.635651,0.496947,1
2390,289.805,-0.000121089,-7.97562e-006,-2.40614,-0.00592195,0.0555881,0.471637,-0.0011189,0.0541941,-0.05098080.635651,0.496947,1
2400,299.708,-0.000153972,-7.63337e-006,-2.40706,-0.00592262,0.0555881,0.459603,-0.000975868,0.0541218,-0.05107530.635651,0.496947,1
2410,314.96,-0.000274538,-1.10928e-005,-2.40582,-0.00592368,0.055588,0.44757,-0.000609939,0.053635,-0.05153820.635651,0.496947,1
2420,316.802,-0.00041232,-1.57155e-005,-2.40261,-0.00592539,0.0555879,0.435548,-0.000221773,0.0528086,-0.05199470.635651,0.496947,1
2430,311.163,-0.000566478,-1.81759e-005,-2.40018,-0.00592783,0.0555879,0.423541,-0.000447068,0.052017,-0.05230220.635651,0.496947,1
2440,301.944,-0.000737273,-2.50544e-005,-2.39953,-0.00593108,0.0555878,0.411542,-0.00104878,0.051384,-0.05273610.635651,0.496947,1
2450,311.352,-0.000931402,-3.2778e-005,-2.39858,-0.00593524,0.0555876,0.399545,-0.00149508,0.0508507,-0.05320060.635651,0.496947,1
2460,322.993,-0.00118091,-3.87875e-005,-2.39578,-0.0059405,0.0555874,0.387558,-0.00157005,0.0506159,-0.05334870.635651,0.496947,1
2470,334.296,-0.00154524,-8.85268e-006,-2.39105,-0.00594731,0.0555873,0.375589,-0.00155889,0.0507741,-0.05336510.6357,0.496958,1
2480,342.933,-0.00193711,3.21456e-005,-2.38477,-0.005956,0.0555873,0.363647,-0.00140325,0.0512447,-0.05375360.635869,0.496973,1
2490,351.857,-0.00239363,0.000153847,-2.37743,-0.00596682,0.0555878,0.351739,-0.000857316,0.0520553,-0.05421830.63591,0.497004,1
2500,351.793,-0.00284174,0.000376122,-2.3696,-0.0059799,0.0555891,0.339869,-0.000142001,0.0531475,-0.05441790.636096,0.497159,1
2510,354.452,-0.00331597,0.000700447,-2.36196,-0.00599527,0.0555918,0.328038,0.000333237,0.0541448,-0.05453360.636301,0.497345,1
2520,355.081,-0.0039085,0.00103635,-2.35445,-0.00601332,0.0555961,0.316245,0.000675759,0.0548187,-0.05491990.636568,0.4976,1
2530,352.501,-0.0045724,0.00134517,-2.3471,-0.00603452,0.055602,0.304489,0.000991723,0.0553875,-0.05530910.636833,0.497866,1
2540,354.948,-0.00520578,0.0017027,-2.34071,-0.00605898,0.0556097,0.292767,0.000632481,0.0559096,-0.05555280.636944,0.497964,1
2550,358.064,-0.00569568,0.00189044,-2.33423,-0.00608625,0.0556187,0.281077,-0.000349802,0.0563189,-0.05569610.63699,0.498,1
2560,356.599,-0.00607464,0.00211213,-2.32806,-0.00611569,0.0556287,0.26942,-0.00109536,0.0564296,-0.05606580.637083,0.498056,1
2570,350.69,-0.00641767,0.00233456,-2.32274,-0.00614695,0.0556398,0.257791,-0.00114886,0.056202,-0.05658270.637178,0.498104,1
2580,350.421,-0.00670137,0.00255314,-2.31822,-0.00617978,0.055652,0.246186,-0.00127624,0.0557216,-0.05699150.63733,0.498156,1
2590,352.4,-0.00687688,0.00279849,-2.31368,-0.00621378,0.0556654,0.234605,-0.00143634,0.0553702,-0.05716280.63733,0.498156,1
2600,343.049,-0.00690109,0.00303117,-2.31013,-0.00624828,0.05568,0.223044,-0.00124752,0.0551315,-0.05742020.63733,0.498156,1
2610,323.692,-0.00684124,0.00324682,-2.30919,-0.00628267,0.0556957,0.211495,-0.00066603,0.0548465,-0.0576390.63733,0.498156,1
2620,320.272,-0.00672311,0.00341923,-2.31029,-0.0063166,0.0557124,0.199946,-0.000456918,0.0543924,-0.05750350.63733,0.498156,1
2630,317.136,-0.00661469,0.00351001,-2.31179,-0.00634991,0.0557297,0.18839,-0.000419313,0.0539814,-0.05697170.63733,0.498156,1
2640,315.424,-0.00668972,0.00347137,-2.31342,-0.00638306,0.0557473,0.176826,-0.000491478,0.0538069,-0.05642670.63733,0.498156,1
2650,309.65,-0.00717088,0.00318758,-2.31565,-0.00641747,0.055764,0.165253,-0.000731563,0.0540074,-0.05591180.63733,0.498156,1
2660,302.911,-0.00828106,0.0027407,-2.31835,-0.00645582,0.0557789,0.153668,-0.0014697,0.0542773,-0.0553650.63733,0.498156,1
2670,300.83,-0.0102247,0.00223729,-2.32121,-0.00650163,0.0557913,0.142069,-0.00184068,0.0543623,-0.05481180.63733,0.498156,1
2680,298.913,-0.0132013,0.00190466,-2.32288,-0.00655981,0.0558014,0.130458,-0.00161787,0.0544205,-0.05439120.637366,0.498168,1
2690,289.306,-0.0175264,0.00264752,-2.32403,-0.0066358,0.0558122,0.118841,-0.00104434,0.0547612,-0.05396420.637775,0.498287,1
2700,284.541,-0.0239044,0.00593348,-2.32351,-0.00673856,0.055832,0.107221,-0.000783572,0.0553712,-0.05336640.638237,0.498412,1
2710,282.447,-0.0324832,0.0134581,-2.32033,-0.00687845,0.0558786,0.0956114,-0.000349799,0.056021,-0.05263530.638801,0.498563,1
2720,276.559,-0.0423646,0.0264064,-2.31434,-0.00706556,0.0559754,0.0840248,5.88975e-005,0.0564046,-0.05190840.639233,0.498687,1
2730,287.59,-0.0537112,0.044962,-2.30534,-0.00730429,0.0561522,0.0724748,0.000333627,0.0563586,-0.05105110.639688,0.498825,1
2740,296.852,-0.0680608,0.0686586,-2.29164,-0.00760768,0.0564334,0.0609811,8.08192e-005,0.0561104,-0.04984940.640119,0.498966,1
2750,300.055,-0.0867703,0.0955769,-2.27648,-0.00799275,0.0568438,0.0495608,-0.000290354,0.0558466,-0.04852910.64023,0.499006,1
2760,293.175,-0.104101,0.125566,-2.26079,-0.00847247,0.0573949,0.0382177,-0.000946975,0.0556157,-0.0474870.64023,0.499006,1
2770,286.845,-0.119368,0.150841,-2.24678,-0.00903101,0.058091,0.0269501,-0.00150215,0.0553688,-0.04673760.64023,0.499006,1
2780,290.877,-0.1298,0.166753,-2.23166,-0.00965706,0.0588883,0.0157535,-0.00191078,0.0549816,-0.04602330.64023,0.499006,1
2790,291.163,-0.137691,0.168147,-2.21424,-0.0103266,0.0597334,0.00463797,-0.00183382,0.054294,-0.04532780.64023,0.499006,1
2800,279.863,-0.134248,0.157008,-2.19355,-0.0110131,0.0605501,-0.00638178,-0.00163934,0.0538406,-0.04478530.64023,0.499006,1
2810,271.782,-0.119918,0.132539,-2.17083,-0.0116544,0.0612802,-0.0172929,-0.00122668,0.0540378,-0.04436930.640234,0.499007,1
2820,263.621,-0.0780301,0.0909332,-2.14021,-0.0121621,0.0618484,-0.0280732,-0.000647654,0.054409,-0.04399370.640234,0.499007,1
2830,257.935,-0.0140093,0.0339227,-2.10422,-0.0124041,0.0621639,-0.0386836,0.000179219,0.054238,-0.04379570.640234,0.499007,1
2840,243.851,0.0918664,-0.0392872,-2.06083,-0.0122245,0.0621571,-0.0490966,0.000735892,0.0537728,-0.04381840.640334,0.49904,1
2850,224.526,0.218897,-0.0928526,-2.01718,-0.0114613,0.0618124,-0.059288,0.000780257,0.0534153,-0.04382430.640351,0.499047,1
2860,227.216,0.390924,-0.128414,-1.96717,-0.0099498,0.0612429,-0.0692482,0.000204878,0.0533576,-0.04354360.640351,0.499047,1
2870,246.739,0.569791,-0.0771726,-1.90618,-0.00755225,0.0606919,-0.0789329,-0.000749529,0.0537422,-0.04326030.640614,0.499178,1
2880,266.4,0.739618,0.0350209,-1.84185,-0.00426023,0.0605645,-0.0883006,-0.00164683,0.0543659,-0.04336480.641183,0.499465,1
2890,282.277,0.847991,0.170461,-1.78698,-0.000263922,0.0610853,-0.0973626,-0.00217518,0.054729,-0.04395310.641632,0.49969,1
2900,286.149,0.884156,0.271956,-1.7556,0.00410094,0.0622076,-0.10621,-0.00234241,0.054687,-0.04462990.642194,0.49996,1
2910,289.526,0.840513,0.334601,-1.74213,0.00844391,0.0637409,-0.114947,-0.00253643,0.0546796,-0.04530010.64257,0.500128,1
2920,298.6,0.727805,0.363079,-1.74014,0.0123917,0.0654969,-0.123649,-0.00265278,0.0547476,-0.04573810.642691,0.500177,1
2930,303.822,0.563569,0.366773,-1.74498,0.0156359,0.067331,-0.13236,-0.00266418,0.054747,-0.04604670.642691,0.500177,1
2940,308.844,0.38063,0.349506,-1.75386,0.0179962,0.0691308,-0.141106,-0.00251892,0.0545003,-0.04639330.642691,0.500177,1
2950,305.397,0.217767,0.306819,-1.76515,0.0194759,0.0707844,-0.149903,-0.0025033,0.0542455,-0.04712530.642691,0.500177,1
2960,289.287,0.106003,0.227242,-1.77643,0.0202593,0.0721387,-0.158757,-0.00239273,0.0541734,-0.04782920.642691,0.500177,1
2970,275.658,0.0605631,0.0944646,-1.78692,0.0206462,0.0729683,-0.167665,-0.00234092,0.0542802,-0.04846380.642691,0.500177,1
2980,268.342,0.0804938,-0.0962809,-1.8017,0.020974,0.0729858,-0.176632,-0.00232492,0.0542323,-0.04895290.642691,0.500177,1
2990,269.467,0.143106,-0.318981,-1.82836,0.0215225,0.0719512,-0.1857,-0.00240755,0.0541638,-0.0495680.642691,0.500177,1
