step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
2180,872.323,-0.0476045,0.0666966,-6.63054,0.00197979,0.052274,0.255037,0.00214517,0.0535043,-0.02517140.617226,0.496185,1
2190,780.334,-0.259279,0.310497,-5.94699,0.00133669,0.0530893,0.22328,0.00240068,0.0531817,-0.02444340.617226,0.496185,1
2200,667.233,-0.883993,0.767463,-4.47009,-0.00132546,0.0558185,0.196908,0.002628,0.0526959,-0.02364010.617226,0.496185,1
2210,663.228,-1.76297,0.665253,-2.78039,-0.00795514,0.059738,0.178912,0.0029948,0.0520614,-0.02290170.617251,0.496108,1
2220,685.526,-2.38804,0.243366,-1.73435,-0.0185146,0.0619524,0.167953,0.00360535,0.0516616,-0.02243390.617312,0.495978,1
2230,629.929,-2.65663,0.0461887,-1.30666,-0.0312482,0.0625858,0.160523,0.00399897,0.0518395,-0.02223360.617312,0.495978,1
2240,530.86,-2.74924,-0.0118804,-1.14617,-0.0448142,0.0626393,0.154451,0.00394015,0.052201,-0.022450.617312,0.495978,1
2250,459.565,-2.77807,-0.0246552,-1.08023,-0.0586543,0.0625382,0.148905,0.00355618,0.0523802,-0.02312970.617312,0.495978,1
2260,425.318,-2.78404,-0.0235238,-1.04807,-0.0725709,0.0624145,0.14359,0.00341412,0.0525563,-0.02407010.617312,0.495978,1
2270,427.236,-2.77942,-0.0171728,-1.02651,-0.0864885,0.0623113,0.138403,0.00366175,0.0529521,-0.02492330.617312,0.495978,1
2280,463.23,-2.7653,-0.00817426,-1.0028,-0.10036,0.0622469,0.133324,0.00422698,0.0532821,-0.02565480.617312,0.495978,1
2290,512.691,-2.73962,0.0027952,-0.96337,-0.114135,0.0622327,0.128396,0.00483541,0.0533526,-0.02646780.617312,0.495978,1
2300,550.741,-2.69938,0.0148763,-0.887034,-0.127747,0.0622768,0.123744,0.00519924,0.0533954,-0.02753730.617312,0.495978,1
2310,568.769,-2.63671,0.0269882,-0.726077,-0.141106,0.0623815,0.119665,0.00510982,0.0536275,-0.02886150.617609,0.495752,1
2320,558.49,-2.55538,0.0396293,-0.475235,-0.154098,0.0625477,0.116626,0.00490659,0.0538196,-0.03040720.618251,0.495325,1
2330,538.82,-2.47021,0.0526146,-0.16629,-0.166669,0.0627787,0.115011,0.00508385,0.0537354,-0.0321250.619129,0.494789,1
2340,524.685,-2.38859,0.0657705,0.167335,-0.17882,0.063074,0.114994,0.00561873,0.0534492,-0.03378560.620013,0.494262,1
2350,523.398,-2.31875,0.0826245,0.526388,-0.190588,0.0634439,0.116743,0.00629104,0.0530117,-0.03526220.620885,0.493739,1
2360,526.106,-2.263,0.0989479,0.812287,-0.202042,0.0638994,0.120127,0.00715982,0.0522813,-0.03674690.621618,0.493293,1
2370,511.454,-2.2201,0.110288,1.0158,-0.213252,0.0644256,0.124735,0.00835446,0.0514564,-0.03849020.622223,0.492935,1
2380,484.843,-2.18615,0.115325,1.14948,-0.22427,0.0649923,0.130176,0.00931143,0.0510107,-0.04048140.622946,0.492533,1
2390,457.34,-2.15758,0.114494,1.22904,-0.235133,0.0655695,0.136145,0.00959258,0.0509641,-0.04273140.623827,0.492069,1
2400,423.288,-2.13218,0.10962,1.27304,-0.24586,0.0661311,0.142413,0.00935036,0.0509032,-0.04545580.624637,0.491672,1
2410,388.078,-2.11151,0.103408,1.29961,-0.25647,0.066664,0.148852,0.00938922,0.0505004,-0.04855680.625226,0.491415,1
2420,356.312,-2.09612,0.0972623,1.31738,-0.26699,0.0671656,0.155399,0.00994123,0.0499358,-0.05146670.625604,0.491278,1
2430,330.421,-2.08533,0.0918698,1.33059,-0.277443,0.0676381,0.162021,0.0109603,0.0496597,-0.05381570.625878,0.491206,1
2440,310.178,-2.07855,0.0874295,1.3419,-0.287852,0.068086,0.168703,0.0120677,0.0499467,-0.05584290.626168,0.491152,1
2450,308.893,-2.07377,0.0836384,1.35168,-0.298233,0.0685135,0.175438,0.0129123,0.050553,-0.05777730.626455,0.491119,1
2460,322.561,-2.06796,0.0803215,1.3586,-0.308589,0.0689232,0.182216,0.0128853,0.051065,-0.05940350.626771,0.491099,1
2470,348.574,-2.05919,0.0774438,1.36194,-0.31891,0.0693175,0.18902,0.0123273,0.0511926,-0.06062780.627025,0.491096,1
2480,382.177,-2.04716,0.0749939,1.36146,-0.32918,0.0696985,0.195831,0.0120095,0.0509413,-0.06167070.627382,0.491108,1
2490,418.021,-2.03182,0.0727682,1.3574,-0.339382,0.0700679,0.202632,0.0123751,0.0506152,-0.06248290.627947,0.491147,1
2500,456.742,-2.01376,0.0708217,1.35006,-0.349501,0.0704269,0.209405,0.0128661,0.0504232,-0.06281650.628866,0.491232,1
2510,479.429,-1.9941,0.0691339,1.34002,-0.359525,0.0707769,0.216134,0.0133568,0.0502697,-0.06302880.629882,0.491344,1
2520,478.315,-1.97458,0.0677021,1.32839,-0.369451,0.071119,0.222808,0.0138538,0.0500697,-0.0636710.630771,0.491456,1
2530,461.428,-1.95641,0.0665053,1.31614,-0.379282,0.0714546,0.229423,0.0144381,0.0498965,-0.06466330.63143,0.491545,1
2540,450.81,-1.93995,0.0654831,1.30387,-0.389027,0.0717846,0.235976,0.0149161,0.0497124,-0.06550010.631697,0.491583,1
2550,454.305,-1.92397,0.0646562,1.29115,-0.398691,0.0721101,0.242466,0.0153818,0.049525,-0.06627560.631716,0.49159,1
2560,472.332,-1.90744,0.0638891,1.2774,-0.408274,0.0724315,0.248891,0.0156466,0.0494615,-0.0674060.631871,0.491653,1
2570,496.866,-1.88957,0.0631026,1.2623,-0.417771,0.0727492,0.255244,0.0157419,0.0496051,-0.06897470.63209,0.491754,1
2580,505.715,-1.87088,0.0622621,1.24637,-0.427177,0.0730628,0.261519,0.0158178,0.0499176,-0.07068630.632494,0.491956,1
2590,499.551,-1.85232,0.0613753,1.23037,-0.43649,0.0733721,0.267714,0.016157,0.0503498,-0.07261570.632937,0.492192,1
2600,475.644,-1.83486,0.0604805,1.21503,-0.445712,0.0736768,0.27383,0.0164867,0.0507521,-0.07490780.633492,0.492503,1
2610,444.389,-1.81939,0.0597045,1.20099,-0.45485,0.0739774,0.279872,0.0164101,0.0509513,-0.07734030.634067,0.492834,1
2620,409.522,-1.80631,0.0589842,1.18846,-0.463917,0.0742742,0.285847,0.0158677,0.0508389,-0.07950070.634752,0.493225,1
2630,364.93,-1.79671,0.0582921,1.1782,-0.472925,0.0745674,0.291764,0.0154379,0.0505638,-0.08140920.635546,0.493671,1
2640,326.813,-1.79157,0.0577527,1.17082,-0.481895,0.0748575,0.297636,0.0156435,0.0504452,-0.08318940.636315,0.49409,1
2650,316.345,-1.78924,0.0573953,1.16536,-0.490848,0.0751454,0.303477,0.016509,0.0506669,-0.08463270.63697,0.494433,1
2660,327.764,-1.78673,0.0570784,1.15985,-0.499789,0.0754316,0.309291,0.0175602,0.0509763,-0.08554060.637545,0.494723,1
2670,357.029,-1.78157,0.0566101,1.15273,-0.508712,0.0757159,0.315074,0.0182988,0.0510171,-0.08623420.638083,0.494995,1
2680,385.965,-1.77324,0.0560333,1.14367,-0.517603,0.0759977,0.320817,0.0187378,0.0507187,-0.08713690.638531,0.495234,1
2690,399.428,-1.763,0.0553869,1.13348,-0.526447,0.0762763,0.326512,0.019106,0.0503749,-0.08818850.638778,0.495378,1
2700,403.033,-1.75222,0.0547174,1.12305,-0.535238,0.0765517,0.332155,0.0193518,0.0503005,-0.08919550.638867,0.495435,1
2710,397.776,-1.74142,0.0539794,1.11281,-0.543974,0.0768235,0.337747,0.0191998,0.0505172,-0.09024780.638941,0.495489,1
2720,371.871,-1.73211,0.0533164,1.10367,-0.552659,0.0770918,0.343289,0.01897,0.050674,-0.09152030.639059,0.495587,1
2730,343.108,-1.72552,0.0527752,1.09641,-0.561304,0.077357,0.348789,0.0190033,0.050441,-0.0928730.639202,0.495699,1
2740,314.316,-1.72204,0.0523769,1.09128,-0.569922,0.0776198,0.354258,0.0193241,0.0499162,-0.09416080.639327,0.495785,1
2750,281.836,-1.72281,0.0521862,1.08907,-0.578532,0.0778812,0.359707,0.0196616,0.0495062,-0.09545730.639417,0.495839,1
2760,273.475,-1.72703,0.052121,1.08924,-0.587156,0.0781419,0.365152,0.0200605,0.0494931,-0.09684660.63959,0.495933,1
2770,289.163,-1.72997,0.0520557,1.08874,-0.595798,0.0784023,0.370597,0.0202047,0.0496222,-0.09817540.63986,0.496073,1
2780,309.8,-1.73012,0.051937,1.08663,-0.60445,0.0786623,0.376036,0.0199702,0.0493944,-0.0993560.640139,0.496216,1
2790,338.349,-1.72679,0.0517411,1.08248,-0.613095,0.0789216,0.381461,0.0197075,0.0485909,-0.1004070.640361,0.496337,1
2800,356.846,-1.7207,0.051545,1.07683,-0.621716,0.0791798,0.38686,0.0203303,0.0476401,-0.1013540.640478,0.496406,1
2810,357.072,-1.71373,0.0513938,1.07087,-0.630303,0.0794372,0.392231,0.0216791,0.047104,-0.1021010.640478,0.496406,1
2820,352.799,-1.70713,0.0512558,1.06528,-0.638857,0.0796939,0.397572,0.0229431,0.0472336,-0.1025940.640478,0.496406,1
2830,342.847,-1.70124,0.0511705,1.06034,0.633578,0.07995,0.402886,0.0234292,0.0477618,-0.1028350.640478,0.496406,1
2840,330.387,-1.69679,0.0511235,1.0564,0.625082,0.0802057,0.408179,0.0236745,0.0483635,-0.1029210.640478,0.496406,1
2850,326.438,-1.6931,0.051093,1.05304,0.616607,0.0804613,0.413453,0.023976,0.0489336,-0.1029280.640478,0.496406,1
2860,310.289,-1.69058,0.0510893,1.05052,0.608148,0.0807168,0.418711,0.0242979,0.0496199,-0.1029040.640478,0.496406,1
2870,287.508,-1.69099,0.051132,1.05003,0.599695,0.0809723,0.423962,0.0242856,0.0504538,-0.1029220.640478,0.496406,1
2880,274.732,-1.69397,0.0512788,1.05132,0.591235,0.0812283,0.429214,0.0241029,0.0512705,-0.1030610.640478,0.496406,1
2890,261.869,-1.69914,0.0514382,1.05415,0.582754,0.081485,0.434476,0.0237474,0.0517823,-0.1033130.640478,0.496406,1
2900,263.005,-1.70551,0.05162,1.05797,0.574244,0.0817426,0.439756,0.0235653,0.0519739,-0.1035670.640574,0.496485,1
2910,276.748,-1.71016,0.0517608,1.06086,0.565705,0.082001,0.445053,0.0236581,0.0520211,-0.1038030.640751,0.496619,1
2920,293.717,-1.71238,0.0518281,1.06224,0.557148,0.08226,0.450361,0.0239657,0.0520848,-0.104150.641066,0.496846,1
2930,321.051,-1.71126,0.0517941,1.06154,0.548587,0.0825191,0.455671,0.0241104,0.0521162,-0.1048250.641429,0.497096,1
2940,343.834,-1.70677,0.0516581,1.05875,0.54004,0.0827778,0.460973,0.0243154,0.0520597,-0.1058730.641806,0.497342,1
2950,347.423,-1.70101,0.0514839,1.05518,0.531519,0.0830357,0.466259,0.0248464,0.0518103,-0.1072240.642165,0.497566,1
2960,337.803,-1.69565,0.0513217,1.05186,0.523026,0.0832928,0.471527,0.0258595,0.0513566,-0.108610.642309,0.497649,1
2970,317.481,-1.69212,0.0512147,1.04967,0.514557,0.0835491,0.476781,0.0269108,0.0507941,-0.109740.64234,0.497665,1
2980,297.56,-1.69141,0.0511932,1.04923,0.506099,0.0838051,0.482028,0.027541,0.050273,-0.1105360.642373,0.497687,1
2990,288.021,-1.6926,0.0512295,1.04997,0.49764,0.0840611,0.487275,0.0275528,0.0497651,-0.1111470.642523,0.4978,1
