step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
2140,489.98,0,0,-4.14101,-0.00213339,0.0532263,0.66815,-0.00264704,0.0529971,-0.05197820.629664,0.496709,1
2150,478.243,0,0,-4.10184,-0.00213339,0.0532263,0.647534,-0.00201392,0.0532385,-0.05249840.629843,0.496384,1
2160,475.662,0,0,-4.064,-0.00213339,0.0532263,0.62711,-0.00138534,0.0534133,-0.05286750.629942,0.496145,1
2170,479.769,-2.97729e-007,-1.94809e-009,-4.02641,-0.00213339,0.0532263,0.606875,-0.00143661,0.053482,-0.05320880.629993,0.495966,1
2180,483.613,-6.94272e-006,-1.24671e-007,-3.98841,-0.00213341,0.0532263,0.586828,-0.00178635,0.0533967,-0.05371550.630029,0.495731,1
2190,480.968,-1.55592e-005,-4.41944e-007,-3.95081,-0.00213346,0.0532263,0.566971,-0.00191845,0.0531843,-0.05423580.630032,0.495515,1
2200,471.92,-2.63326e-005,-9.41693e-007,-3.91447,-0.00213356,0.0532263,0.547299,-0.00199677,0.0530984,-0.05430330.630007,0.495345,1
2210,468.92,-4.02015e-005,-1.69177e-006,-3.87913,-0.00213373,0.0532263,0.527807,-0.0021813,0.0530643,-0.05414160.629978,0.495166,1
2220,466.972,-5.75337e-005,-2.76437e-006,-3.84457,-0.00213397,0.0532263,0.508489,-0.00182861,0.0529446,-0.05415450.62993,0.494854,1
2230,461.615,-8.48954e-005,-4.44267e-006,-3.81063,-0.00213431,0.0532263,0.489343,-0.000859136,0.0528072,-0.05416760.62989,0.494629,1
2240,455.448,-0.000228304,-9.00393e-006,-3.77807,-0.00213508,0.0532262,0.470364,-3.81835e-005,0.0528696,-0.0538010.62988,0.494483,1
2250,437.075,-0.000401626,-1.0673e-005,-3.7476,-0.00213665,0.0532262,0.451543,0.000351616,0.0531521,-0.05327190.629882,0.494337,1
2260,417.254,-0.000613201,-1.16147e-005,-3.7203,-0.00213916,0.0532261,0.432868,0.000657512,0.0534881,-0.05295690.629882,0.494337,1
2270,399.437,-0.00087556,-6.45089e-006,-3.69651,-0.00214287,0.0532261,0.414321,0.000645998,0.0536083,-0.05253970.629882,0.494337,1
2280,387.627,-0.00119874,-3.57478e-007,-3.67525,-0.00214802,0.053226,0.395887,-0.000125383,0.0537141,-0.05170620.629882,0.494337,1
2290,375.552,-0.00159344,6.10301e-006,-3.65651,-0.00215497,0.0532261,0.377554,-0.0012844,0.0540989,-0.05062750.629882,0.494337,1
2300,361.343,-0.0020767,2.60841e-005,-3.64051,-0.0021641,0.0532261,0.359308,-0.00238586,0.0545333,-0.04963570.629882,0.494337,1
2310,354.036,-0.00275148,0.000258726,-3.62745,-0.00217613,0.0532268,0.341135,-0.00325647,0.0546684,-0.04842050.629882,0.494337,1
2320,362.859,-0.0035745,0.000614127,-3.61437,-0.00219191,0.053229,0.323026,-0.00362689,0.0546912,-0.04696480.629882,0.494337,1
2330,374.154,-0.00446208,0.000965523,-3.59902,-0.00221205,0.0532329,0.304988,-0.00338989,0.0545647,-0.04550520.629882,0.494337,1
2340,380.965,-0.00504207,0.0015016,-3.58246,-0.00223599,0.053239,0.287029,-0.00315814,0.0541252,-0.04434830.629934,0.494241,1
2350,384.299,-0.00473171,0.00216041,-3.56468,-0.00226088,0.053248,0.269155,-0.00319573,0.0536781,-0.04314390.629955,0.494205,1
2360,379.988,-0.00276695,0.00296663,-3.54499,-0.00228066,0.0532607,0.251375,-0.00333691,0.0535948,-0.0418420.629955,0.494205,1
2370,360.746,0.00297723,0.00416944,-3.5227,-0.00228247,0.0532784,0.233701,-0.00345283,0.0534361,-0.04052830.629955,0.494205,1
2380,339.648,0.0172331,0.00590627,-3.49371,-0.00223714,0.0533033,0.216152,-0.00360164,0.0530524,-0.0395370.629955,0.494205,1
2390,323.678,0.0501582,0.00842196,-3.44578,-0.00207988,0.0533387,0.198789,-0.00360319,0.0528225,-0.03865020.629955,0.494205,1
2400,313.295,0.121964,0.012016,-3.35573,-0.00167222,0.0533893,0.18176,-0.00362213,0.0529509,-0.03778780.629955,0.494205,1
2410,296.62,0.266587,0.0170282,-3.19276,-0.000740347,0.0534613,0.16535,-0.00384274,0.0529651,-0.0369510.629955,0.494205,1
2420,279.255,0.518288,0.0229075,-2.93591,0.00117298,0.0535611,0.149991,-0.00399964,0.0529753,-0.0365360.629955,0.494205,1
2430,271.271,0.863001,0.0271233,-2.61902,0.00460089,0.0536878,0.136096,-0.00380303,0.0532229,-0.03639080.629955,0.494205,1
2440,267.244,1.21171,0.0250842,-2.32835,0.00980815,0.0538218,0.123759,-0.00355181,0.0538181,-0.03640140.630116,0.49407,1
2450,269.46,1.47571,0.0135437,-2.12289,0.0165717,0.0539229,0.112671,-0.00339773,0.0543664,-0.03640670.630418,0.493834,1
2460,265.962,1.63287,-0.00845185,-1.99581,0.024385,0.0539396,0.102402,-0.00316054,0.0548454,-0.036660.630822,0.493534,1
2470,263.581,1.69678,-0.0386705,-1.90865,0.032745,0.0538252,0.0926504,-0.00286048,0.0551173,-0.03702310.631269,0.49322,1
2480,268.413,1.65955,-0.0770905,-1.81173,0.0411866,0.0535392,0.0833339,-0.00279401,0.0550845,-0.03749660.63174,0.492903,1
2490,263.882,1.47311,-0.124703,-1.65195,0.0490933,0.0530398,0.0746401,-0.00278248,0.0545527,-0.03807470.632155,0.492635,1
2500,251.307,1.07397,-0.184191,-1.38823,0.0555504,0.0522713,0.0669974,-0.00240911,0.0540297,-0.03906360.632536,0.492401,1
2510,237.754,0.531555,-0.246132,-1.06144,0.0596067,0.0511956,0.0608582,-0.0017659,0.053725,-0.0403840.632959,0.492151,1
2520,239.405,-0.0424303,-0.304283,-0.737567,0.0607978,0.0498158,0.0563882,-0.00121598,0.0534416,-0.04192040.633328,0.491943,1
2530,264.743,-0.533836,-0.34937,-0.476106,0.0593253,0.0481769,0.0533782,-0.000485031,0.053115,-0.04364430.633637,0.491779,1
2540,304.451,-0.914373,-0.381097,-0.27559,0.0556544,0.0463436,0.0515215,0.000189237,0.0533327,-0.04571020.633979,0.491608,1
2550,346.565,-1.22151,-0.399569,-0.101418,0.0502929,0.0443887,0.0505845,4.52386e-005,0.0540814,-0.04808930.634235,0.491489,1
2560,367.544,-1.46875,-0.409236,0.0541353,0.0435414,0.0423611,0.050474,-0.000775979,0.0547289,-0.05062880.634273,0.491473,1
2570,369.735,-1.65598,-0.408686,0.186038,0.035695,0.0403126,0.0510906,-0.00115945,0.0549029,-0.05314870.634273,0.491473,1
2580,373.768,-1.76337,-0.39881,0.276565,0.0271153,0.0382884,0.0522626,-0.000965728,0.0548697,-0.0556470.634273,0.491473,1
2590,389.768,-1.81251,-0.379401,0.337584,0.0181508,0.0363399,0.0538096,-0.000695848,0.0549138,-0.05831770.634273,0.491473,1
2600,400.853,-1.81377,-0.356598,0.377673,0.00906411,0.0344984,0.0556042,-0.000384508,0.0550368,-0.06133660.634273,0.491473,1
2610,404.035,-1.77259,-0.333098,0.409186,7.656e-005,0.0327741,0.0575738,-0.000107755,0.0551672,-0.06454950.634273,0.491473,1
2620,399.855,-1.68947,-0.310118,0.440767,-0.00859543,0.0311645,0.0596975,-0.000175818,0.0551724,-0.06755950.634332,0.491463,1
2630,392.396,-1.58643,-0.279725,0.479523,-0.0167943,0.0296851,0.0619949,-0.000468719,0.0549832,-0.0702410.634669,0.491425,1
2640,376.675,-1.46927,-0.239841,0.528602,-0.0244382,0.0283811,0.0645111,-0.000520941,0.0544502,-0.0728550.635102,0.491395,1
2650,351.589,-1.34974,-0.184499,0.592153,-0.0314902,0.0273133,0.0673063,-0.000519395,0.0539013,-0.07562190.635469,0.491385,1
2660,326.807,-1.22605,-0.115826,0.671652,-0.037928,0.0265553,0.07046,-0.000640099,0.0537412,-0.07817270.635644,0.491391,1
2670,308.553,-1.10793,-0.0271927,0.768017,-0.0437639,0.0261918,0.0740519,-0.000745349,0.0539723,-0.08012470.635675,0.491394,1
2680,300.665,-0.991176,0.0693143,0.878096,-0.0490077,0.0262919,0.0781624,-0.000481944,0.0538652,-0.08155620.635675,0.491394,1
2690,294.221,-0.883111,0.177486,1.00018,-0.0536912,0.0269094,0.0828542,-0.0001407,0.0534785,-0.08286890.635675,0.491394,1
2700,289.195,-0.790389,0.275504,1.11993,-0.057863,0.0280462,0.0881596,0.000162957,0.053247,-0.08428020.635675,0.491394,1
2710,279.901,-0.725925,0.357466,1.22174,-0.0616422,0.0296391,0.0940238,0.000535856,0.0534713,-0.08596060.635675,0.491394,1
2720,278.061,-0.686391,0.420436,1.29753,-0.0651637,0.0315879,0.100331,0.0013724,0.053804,-0.08783080.635675,0.491394,1
2730,284.321,-0.66227,0.471288,1.35288,-0.0685302,0.0338243,0.106965,0.00227797,0.0543544,-0.08945360.635675,0.491394,1
2740,289.36,-0.647874,0.506705,1.38979,-0.071802,0.0362743,0.113828,0.00307959,0.054837,-0.09054880.635675,0.491394,1
2750,276.761,-0.640524,0.53097,1.41417,-0.0750202,0.0388727,0.120842,0.00371789,0.055063,-0.09145460.635675,0.491394,1
2760,269.704,-0.637789,0.547701,1.43078,-0.0782142,0.0415713,0.127956,0.00416187,0.0548756,-0.09253270.635675,0.491394,1
2770,285.228,-0.63698,0.558458,1.44052,-0.0814005,0.0443392,0.135137,0.00371723,0.0547241,-0.09331890.635675,0.491394,1
2780,314.286,-0.6361,0.563836,1.44244,-0.0845834,0.0471466,0.142347,0.00262563,0.0545634,-0.09325120.635919,0.49158,1
2790,325.922,-0.635105,0.565982,1.43954,-0.0877616,0.0499724,0.149554,0.00154937,0.0544635,-0.09263420.636344,0.491879,1
2800,307.411,-0.634772,0.567009,1.43563,-0.090936,0.0528051,0.156742,0.000943602,0.0543721,-0.09234430.63693,0.492302,1
2810,279.02,-0.636247,0.56833,1.43374,-0.0941126,0.0556432,0.163914,0.000405259,0.0545999,-0.09257580.637615,0.492823,1
2820,249.67,-0.639847,0.570515,1.43513,-0.0973013,0.0584892,0.171083,0.00024232,0.0549849,-0.0930110.638268,0.493345,1
2830,219.088,-0.646053,0.574552,1.44151,-0.100514,0.0613499,0.17827,0.000610046,0.0552711,-0.09334230.63875,0.493757,1
2840,197.003,-0.655153,0.581009,1.4541,-0.103764,0.0642362,0.185502,0.00126234,0.0550648,-0.09358590.639055,0.494049,1
2850,204.948,-0.665021,0.588157,1.46848,-0.107063,0.0671577,0.192805,0.00162667,0.0546202,-0.09364630.63926,0.494281,1
2860,223.437,-0.673143,0.593832,1.47899,-0.110407,0.0701119,0.200172,0.00201585,0.0540935,-0.09360970.639332,0.494391,1
2870,238.053,-0.679616,0.5981,1.48591,-0.113788,0.0730911,0.207583,0.00238045,0.0536733,-0.09367710.639436,0.494583,1
2880,245.483,-0.685214,0.601703,1.49095,-0.1172,0.0760899,0.215023,0.00240782,0.0532995,-0.0940190.63956,0.494849,1
2890,249.246,-0.690329,0.604939,1.49509,-0.120638,0.0791057,0.222486,0.00203213,0.0528882,-0.09418860.639668,0.495119,1
2900,264.678,-0.694777,0.607667,1.49798,-0.1241,0.082137,0.229969,0.00197359,0.0522118,-0.0938620.639715,0.495268,1
2910,295.942,-0.697426,0.608993,1.49722,-0.127581,0.0851792,0.237458,0.00220934,0.0515925,-0.09323760.639717,0.495277,1
2920,337.16,-0.6978,0.608449,1.49194,-0.131071,0.0882238,0.244933,0.00230244,0.0514169,-0.09277780.639723,0.49531,1
2930,368.398,-0.696327,0.606382,1.48303,-0.134557,0.0912619,0.252373,0.00233473,0.0516098,-0.09239860.639728,0.495397,1
2940,380.588,-0.693942,0.603597,1.47251,-0.138034,0.0942878,0.259764,0.00286339,0.0517851,-0.09192180.63975,0.495558,1
2950,377.356,-0.691446,0.600672,1.46204,-0.141498,0.0972992,0.267102,0.00359556,0.0518852,-0.09136790.639787,0.495726,1
2960,376.069,-0.68903,0.597767,1.45204,-0.14495,0.100296,0.274389,0.00391802,0.0519741,-0.09096620.639846,0.495985,1
2970,369.061,-0.686568,0.594975,1.44252,-0.14839,0.103279,0.281627,0.00384994,0.0520157,-0.09073840.639936,0.496367,1
2980,355.652,-0.684447,0.592529,1.434,-0.151818,0.106248,0.288819,0.00372481,0.0521345,-0.09067680.639994,0.496617,1
2990,336.937,-0.682998,0.590713,1.42716,-0.155237,0.109206,0.295972,0.00344033,0.0523896,-0.0906860.639995,0.496656,1
