step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
2160,301.749,0,0,-2.01632,-0.000454132,0.051595,0.817218,-0.00134488,0.0561203,-0.0532090.617768,0.500252,1
2170,299.875,0,0,-2.01609,-0.000454132,0.051595,0.807137,-0.00139648,0.0560218,-0.05294120.617743,0.500257,1
2180,293.197,0,0,-2.01674,-0.000454132,0.051595,0.797056,-0.00153127,0.0557358,-0.05275470.617625,0.500263,1
2190,283.427,0,0,-2.01878,-0.000454132,0.051595,0.786968,-0.0018034,0.0552221,-0.052290.617451,0.500285,1
2200,270.649,0,0,-2.02302,-0.000454132,0.051595,0.776866,-0.00198176,0.0546572,-0.05149220.617319,0.500315,1
2210,253.824,0,0,-2.03058,-0.000454132,0.051595,0.766735,-0.00180563,0.0540558,-0.05060480.617319,0.500315,1
2220,241.568,0,0,-2.04156,-0.000454132,0.051595,0.756559,-0.00122371,0.0532365,-0.04969960.617319,0.500315,1
2230,238.722,0,0,-2.05458,-0.000454132,0.051595,0.746322,-0.000833591,0.0523095,-0.04862880.617319,0.500315,1
2240,243.6,0,0,-2.06724,-0.000454132,0.051595,0.73602,-0.000908836,0.0517591,-0.04732870.617319,0.500315,1
2250,244.548,0,0,-2.07875,-0.000454132,0.051595,0.725658,-0.00127221,0.0517862,-0.0459180.617319,0.500315,1
2260,232.452,0,0,-2.0922,-0.000454132,0.051595,0.715236,-0.00152867,0.0522069,-0.04445610.617319,0.500315,1
2270,227.254,0,0,-2.10878,-0.000454132,0.051595,0.704738,-0.00171834,0.0527704,-0.04301810.617319,0.500315,1
2280,234.619,0,0,-2.12466,-0.000454132,0.051595,0.694158,-0.00183993,0.0533572,-0.04175990.617319,0.500315,1
2290,253.196,0,0,-2.13684,-0.000454132,0.051595,0.683505,-0.00201158,0.0538739,-0.04079450.617319,0.500315,1
2300,270.303,0,0,-2.14441,-0.000454132,0.051595,0.672802,-0.00229,0.0544362,-0.03999170.617319,0.500315,1
2310,284.095,0,0,-2.1487,-0.000454132,0.051595,0.662069,-0.00254864,0.055205,-0.03927630.617319,0.500315,1
2320,300.5,0,0,-2.14994,-0.000454132,0.051595,0.651321,-0.00233122,0.056146,-0.0388090.617319,0.500315,1
2330,317.308,0,0,-2.14836,-0.000454132,0.051595,0.640574,-0.00173163,0.0569942,-0.03880020.617319,0.500315,1
2340,331.336,0,0,-2.14414,-0.000454132,0.051595,0.629841,-0.00124969,0.0576001,-0.03917810.617319,0.500315,1
2350,344.723,0,0,-2.13801,-0.000454132,0.051595,0.619133,-0.00112987,0.0578211,-0.0397170.617319,0.500315,1
2360,354.834,0,0,-2.13035,-0.000454132,0.051595,0.60846,-0.00101665,0.0574639,-0.04037420.617319,0.500315,1
2370,357.848,0,0,-2.12179,-0.000454132,0.051595,0.597827,-0.000770361,0.0564804,-0.04124580.617319,0.500315,1
2380,351.847,0,0,-2.11356,-0.000454132,0.051595,0.587237,-0.000621195,0.0552526,-0.04221620.617319,0.500315,1
2390,345.33,0,0,-2.10631,-0.000454132,0.051595,0.576686,-0.00075069,0.0542079,-0.04304050.617319,0.500315,1
2400,333.784,0,0,-2.10016,-0.000454132,0.051595,0.566169,-0.00104044,0.0534518,-0.0436920.617319,0.500315,1
2410,318.398,0,0,-2.09601,-0.000454132,0.051595,0.555679,-0.00136817,0.052851,-0.04430170.617319,0.500315,1
2420,307.219,0,0,-2.09422,-0.000454132,0.051595,0.545203,-0.00166042,0.0524328,-0.04495320.617319,0.500315,1
2430,310.704,0,0,-2.09276,-0.000454132,0.051595,0.534735,-0.00178276,0.05222,-0.04569940.617319,0.500315,1
2440,311.889,0,0,-2.09067,-0.000454132,0.051595,0.524276,-0.00163795,0.0521388,-0.04658910.617319,0.500315,1
2450,301.358,1.8011e-007,9.46335e-009,-2.08954,-0.000454132,0.051595,0.513826,-0.00132443,0.0522635,-0.0475480.617319,0.500315,1
2460,289.388,4.20049e-006,2.99351e-007,-2.09066,-0.000454121,0.051595,0.503377,-0.00106981,0.0528056,-0.0484940.617319,0.500315,1
2470,300.127,9.16644e-006,9.14679e-007,-2.09186,-0.000454088,0.051595,0.49292,-0.000892047,0.0535946,-0.04956260.617319,0.500315,1
2480,327.102,1.51771e-005,2.10591e-006,-2.08954,-0.000454028,0.051595,0.482464,-0.000745968,0.0542664,-0.05091030.617319,0.500315,1
2490,343.724,2.21785e-005,4.02021e-006,-2.08368,-0.000453935,0.051595,0.472028,-0.000725397,0.0548179,-0.05246710.617319,0.500315,1
2500,340.536,3.00442e-005,6.82263e-006,-2.07716,-0.000453804,0.051595,0.461625,-0.00104415,0.055378,-0.05407480.617319,0.500315,1
2510,329.833,3.5469e-005,1.08113e-005,-2.07182,-0.000453641,0.0515951,0.451252,-0.00156766,0.0558264,-0.05579490.617319,0.500315,1
2520,318.745,4.16351e-005,1.64347e-005,-2.06812,-0.000453448,0.0515951,0.440902,-0.00209662,0.0561533,-0.05778630.617319,0.500315,1
2530,312.872,4.85367e-005,2.3922e-005,-2.06568,-0.000453223,0.0515952,0.430567,-0.00245138,0.0565943,-0.06001910.617319,0.500315,1
2540,309.559,5.67524e-005,3.3566e-005,-2.06391,-0.000452961,0.0515954,0.420243,-0.00259823,0.0570781,-0.06221120.617314,0.500322,1
2550,306.364,6.67776e-005,4.5719e-005,-2.0627,-0.000452653,0.0515956,0.409926,-0.00234987,0.0572655,-0.06414980.617314,0.500322,1
2560,300.383,8.08449e-005,6.45869e-005,-2.06217,-0.000452289,0.0515958,0.399614,-0.00178475,0.0570854,-0.06587550.617314,0.500322,1
2570,285.296,0.000135984,0.00016009,-2.06356,-0.000451751,0.0515964,0.389301,-0.00105581,0.0566917,-0.06746960.617314,0.500322,1
2580,257.853,0.000196754,0.000269938,-2.06955,-0.000450914,0.0515975,0.378973,-0.000343069,0.0560637,-0.06886180.617314,0.500322,1
2590,235.3,0.000187373,0.00039734,-2.08171,-0.000449942,0.0515991,0.3686,0.000483297,0.0552799,-0.0700320.617314,0.500322,1
2600,233.922,8.54118e-005,0.000576189,-2.09744,-0.000449254,0.0516015,0.358156,0.00122091,0.054666,-0.07095760.617314,0.500322,1
2610,251.996,-3.20441e-005,0.000767086,-2.11052,-0.000449117,0.0516049,0.347637,0.00162364,0.0544105,-0.07153970.617314,0.500322,1
2620,275.755,-0.000130267,0.000893564,-2.11829,-0.000449516,0.0516091,0.337065,0.00159928,0.0542037,-0.07181550.617314,0.500322,1
2630,299.121,-0.00025242,0.00102121,-2.12125,-0.000450454,0.0516138,0.326464,0.00152162,0.0537914,-0.07203490.617246,0.5004,1
2640,315.423,-0.000469525,0.00113064,-2.12094,-0.000452268,0.0516192,0.315858,0.00153896,0.0533143,-0.07218530.617158,0.500474,1
2650,323.71,-0.000539315,0.00113468,-2.11891,-0.000454788,0.0516249,0.305257,0.00158623,0.0530081,-0.07204670.617158,0.500474,1
2660,326.593,-0.000604902,0.00119407,-2.11649,-0.000457661,0.0516307,0.294667,0.00141306,0.0529309,-0.07152630.617158,0.500474,1
2670,327.715,-0.000568834,0.00134645,-2.1144,-0.00046059,0.0516371,0.284089,0.00100177,0.0532725,-0.0708110.617158,0.500474,1
2680,333.682,-0.000602041,0.00141313,-2.11207,-0.000463521,0.051644,0.273521,0.000349909,0.0540641,-0.0701050.617158,0.500474,1
2690,339.361,-0.00061654,0.0014513,-2.10898,-0.000466582,0.0516512,0.262967,-0.000361886,0.0548944,-0.06952130.617158,0.500474,1
2700,337.407,-0.000578578,0.00136402,-2.10609,-0.000469589,0.0516582,0.252428,-0.000877373,0.0553038,-0.06900580.617158,0.500474,1
2710,330.474,-0.000482724,0.00133667,-2.10423,-0.000472259,0.051665,0.241901,-0.00100433,0.0554127,-0.06866460.617158,0.500474,1
2720,322.693,-0.00036579,0.00117321,-2.10385,-0.000474394,0.0516713,0.231381,-0.00100053,0.0555317,-0.06865960.617158,0.500474,1
2730,316.18,-0.000236589,0.00106922,-2.10496,-0.000475908,0.0516769,0.220858,-0.00107242,0.0556983,-0.06896370.617158,0.500474,1
2740,312.234,-0.000124868,0.000922692,-2.10723,-0.000476829,0.0516819,0.210328,-0.00117444,0.0557949,-0.06937950.6171,0.500496,1
2750,313.559,5.52391e-005,0.000698845,-2.10982,-0.000477021,0.051686,0.199784,-0.00115845,0.0559223,-0.06989730.616636,0.500582,1
2760,318.901,0.000284758,0.000441391,-2.1121,-0.000476194,0.0516888,0.189229,-0.00107818,0.0561013,-0.07047870.616412,0.500563,1
2770,328.27,0.000578599,0.000127645,-2.11321,-0.000474106,0.0516903,0.178664,-0.000910869,0.0560862,-0.07093710.616232,0.50056,1
2780,338.933,0.00123343,-0.000149853,-2.11268,-0.000469691,0.0516902,0.168097,-0.000593777,0.0556465,-0.07118350.616232,0.50056,1
2790,346.508,0.0022968,-0.000434305,-2.11057,-0.000461003,0.0516887,0.157536,-0.000223808,0.0549886,-0.07139120.616232,0.50056,1
2800,352.829,0.00371318,-0.000675568,-2.10667,-0.000446122,0.0516859,0.146991,-5.30593e-005,0.0544499,-0.07156490.616232,0.50056,1
2810,353.48,0.00523146,-0.000797722,-2.10075,-0.000423665,0.0516822,0.136469,-0.000140941,0.0541974,-0.07136880.616232,0.50056,1
2820,353.857,0.00601436,-0.000697321,-2.09224,-0.000394934,0.0516783,0.125983,-0.000307593,0.0542592,-0.07073070.616232,0.50056,1
2830,357.674,0.00446339,-0.000341822,-2.07892,-0.000367515,0.0516756,0.115551,-0.000430227,0.0546212,-0.07004910.616232,0.50056,1
2840,357.263,-0.00166117,0.000311945,-2.05809,-0.000357518,0.0516754,0.105202,-0.000440719,0.0549242,-0.06965090.616232,0.50056,1
2850,352.015,-0.0166149,0.00148826,-2.02774,-0.000398944,0.0516796,0.0949815,-0.00015448,0.054751,-0.06937160.616207,0.500559,1
2860,348.906,-0.0472049,0.00346789,-1.98483,-0.000548991,0.0516917,0.0849417,0.000597273,0.0541866,-0.06913120.616033,0.500666,1
2870,333.318,-0.0958206,0.00645972,-1.93224,-0.000902312,0.0517157,0.0751465,0.00156974,0.0537442,-0.06907220.615919,0.500662,1
2880,305.747,-0.15092,0.0119695,-1.88036,-0.00151945,0.0517605,0.0656162,0.00243561,0.0536194,-0.06924780.615919,0.500662,1
2890,279.252,-0.181651,0.0214251,-1.8389,-0.00236947,0.0518421,0.0563238,0.00313483,0.0536352,-0.06934710.615919,0.500662,1
2900,268.881,-0.165543,0.0347573,-1.80645,-0.00325876,0.0519812,0.0472143,0.00361918,0.0537293,-0.0693030.615919,0.500662,1
2910,272.442,-0.102126,0.0510762,-1.77998,-0.00394373,0.0521944,0.0382517,0.00355711,0.0540629,-0.0692440.615919,0.500662,1
2920,278.292,-0.0210121,0.0703231,-1.75776,-0.00425056,0.0524971,0.0294095,0.00286065,0.0546753,-0.06914820.615919,0.500662,1
2930,279.257,0.0445364,0.0899151,-1.73357,-0.00418127,0.0528978,0.0206789,0.0018931,0.0553661,-0.06880770.615919,0.500662,1
2940,277.213,0.0777449,0.109243,-1.6946,-0.0038573,0.0533958,0.012099,0.0011107,0.0558871,-0.06841240.615919,0.500662,1
2950,273.752,0.0509348,0.128318,-1.6179,-0.00350269,0.0539894,0.00379679,0.000745577,0.0561267,-0.06824740.616019,0.500502,1
2960,265.609,-0.0718131,0.149478,-1.47698,-0.00350675,0.0546826,-0.00397119,0.000872084,0.0561631,-0.06832060.616676,0.500165,1
2970,253.454,-0.306123,0.174319,-1.26448,-0.00441013,0.0554895,-0.010849,0.0012244,0.0561728,-0.06835380.61754,0.50006,1
2980,242.916,-0.587965,0.20631,-1.02481,-0.00664956,0.0564378,-0.0165668,0.00142281,0.0562583,-0.06813380.618498,0.499931,1
2990,238.084,-0.795426,0.243055,-0.824307,-0.0101625,0.0575597,-0.0211618,0.00127437,0.0562075,-0.06764180.619048,0.499757,1
