step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
2130,474.913,0,0,-3.57398,-0.00275398,0.0538687,0.734249,-0.000389802,0.0534321,-0.05208450.631521,0.497157,1
2140,468.439,0,0,-3.54147,-0.00275398,0.0538687,0.716452,-0.000801192,0.0530988,-0.05188830.631521,0.497157,1
2150,452.165,0,0,-3.51072,-0.00275398,0.0538687,0.698815,-0.00134244,0.0526031,-0.05164380.631521,0.497157,1
2160,432.401,0,0,-3.48277,-0.00275398,0.0538687,0.681326,-0.00207144,0.0519021,-0.05129250.631521,0.497157,1
2170,415.953,0,0,-3.45749,-0.00275398,0.0538687,0.66397,-0.00324077,0.051167,-0.05111170.631521,0.497157,1
2180,397.582,0,0,-3.4349,-0.00275398,0.0538687,0.646734,-0.00415585,0.0503941,-0.0511890.631559,0.4968,1
2190,378.686,0,0,-3.41582,-0.00275398,0.0538687,0.629604,-0.00422239,0.0500921,-0.05128360.631579,0.496297,1
2200,376.766,0,0,-3.3985,-0.00275398,0.0538687,0.612564,-0.00400449,0.0503584,-0.05101780.631575,0.49572,1
2210,385.555,-3.18923e-007,2.05704e-009,-3.3804,-0.00275398,0.0538687,0.595612,-0.00402303,0.0510961,-0.05062920.631584,0.4953,1
2220,397.513,-7.27986e-006,3.70242e-008,-3.36072,-0.002754,0.0538687,0.578753,-0.00376602,0.0518648,-0.05047510.631612,0.494948,1
2230,403.613,-1.54638e-005,-1.31675e-008,-3.33937,-0.00275406,0.0538687,0.561998,-0.00283668,0.052752,-0.05048610.631632,0.494649,1
2240,404.682,-2.62478e-005,-2.50969e-007,-3.31803,-0.00275416,0.0538687,0.545349,-0.00198385,0.0535565,-0.05027380.631669,0.494363,1
2250,404.862,-6.92759e-005,-2.07546e-006,-3.29661,-0.00275439,0.0538687,0.528807,-0.00165597,0.0541913,-0.04999540.631727,0.49405,1
2260,402.126,-0.000121305,-4.14731e-006,-3.27565,-0.00275487,0.0538687,0.512371,-0.00151393,0.0544648,-0.04974320.631777,0.493869,1
2270,396.415,-0.000184225,-6.37713e-006,-3.25556,-0.00275563,0.0538687,0.496038,-0.00149078,0.0547507,-0.04936620.631777,0.493869,1
2280,391.175,-0.000264461,-8.53055e-006,-3.23634,-0.00275673,0.0538686,0.479804,-0.00210819,0.0551456,-0.04867940.631777,0.493869,1
2290,371.664,-0.000446613,-1.074e-005,-3.21949,-0.0027585,0.0538686,0.463662,-0.00287046,0.0557673,-0.04797520.631777,0.493869,1
2300,359.13,-0.000662033,-8.11127e-006,-3.20594,-0.00276125,0.0538685,0.447596,-0.00301235,0.0564002,-0.04719030.631777,0.493869,1
2310,357.403,-0.000921955,-3.17545e-006,-3.19352,-0.00276519,0.0538685,0.431594,-0.00263484,0.0569893,-0.0461070.631777,0.493869,1
2320,363.686,-0.00123964,-5.97462e-007,-3.18082,-0.00277057,0.0538685,0.415654,-0.00239253,0.0572053,-0.04452790.631777,0.493869,1
2330,368.034,-0.00162591,9.66306e-007,-3.16714,-0.0027777,0.0538685,0.399781,-0.00211766,0.0569474,-0.04285690.631777,0.493869,1
2340,365.784,-0.00207787,-3.42798e-006,-3.15338,-0.00278695,0.0538685,0.383976,-0.0017138,0.0563488,-0.04132980.631777,0.493869,1
2350,360.945,-0.00252418,-5.6504e-006,-3.1411,-0.00279841,0.0538684,0.368237,-0.00145938,0.055722,-0.03999180.631777,0.493869,1
2360,372.402,-0.00323905,7.35468e-005,-3.12815,-0.00281279,0.0538686,0.352559,-0.00167869,0.0548981,-0.03860660.631777,0.493869,1
2370,370.612,-0.00398808,0.0001783,-3.11445,-0.00283086,0.0538692,0.336949,-0.00207868,0.0535547,-0.03735360.631777,0.493869,1
2380,349.729,-0.00470935,0.000301025,-3.10317,-0.00285267,0.0538704,0.321403,-0.00256916,0.0519768,-0.0363270.631777,0.493869,1
2390,325.917,-0.00517147,0.000437683,-3.0965,-0.00287753,0.0538722,0.305904,-0.00320631,0.0509293,-0.03567080.631777,0.493869,1
2400,316.49,-0.00495466,0.000774298,-3.09318,-0.00290317,0.0538752,0.290429,-0.00374769,0.0508659,-0.03527870.631777,0.493869,1
2410,311.123,-0.00359227,0.00131391,-3.09046,-0.00292518,0.0538803,0.274969,-0.00363031,0.0513953,-0.03515530.631777,0.493869,1
2420,311.23,-4.4661e-005,0.00214444,-3.08523,-0.00293555,0.0538888,0.259527,-0.00308949,0.0521905,-0.03501140.631777,0.493869,1
2430,303.72,0.00787884,0.00336767,-3.0762,-0.00291852,0.0539024,0.244121,-0.00278301,0.0531144,-0.034690.631777,0.493869,1
2440,298.325,0.0246516,0.00500385,-3.05779,-0.00284241,0.0539232,0.22878,-0.00301498,0.0541243,-0.03427210.631777,0.493869,1
2450,295.068,0.0593784,0.00683741,-3.02083,-0.00264284,0.0539528,0.213573,-0.0034667,0.0548366,-0.03416520.631777,0.493869,1
2460,284.927,0.129749,0.00834029,-2.94965,-0.0021907,0.053991,0.198629,-0.00388947,0.0552615,-0.03444520.632002,0.493754,1
2470,270.638,0.268224,0.00872892,-2.82059,-0.00123422,0.0540342,0.184174,-0.00413801,0.0554485,-0.03479550.632356,0.493597,1
2480,245.514,0.522642,0.00825052,-2.60573,0.000683138,0.0540768,0.17057,-0.0042561,0.0554909,-0.03483890.632776,0.493435,1
2490,226.475,0.918031,0.00944633,-2.30721,0.00422935,0.0541193,0.158265,-0.00429892,0.055292,-0.03450740.633116,0.493317,1
2500,224.1,1.38769,0.0162417,-1.98591,0.00998667,0.0541808,0.147546,-0.00437493,0.055258,-0.03403410.633247,0.493277,1
2510,233.958,1.79837,0.0276938,-1.71896,0.0180008,0.0542896,0.13832,-0.00446267,0.0555425,-0.03369170.633294,0.493265,1
2520,252.401,2.0568,0.0385466,-1.52744,0.0277087,0.0544565,0.130235,-0.00447553,0.0557879,-0.03371780.633422,0.493239,1
2530,274.045,2.13601,0.0451219,-1.38331,0.0382649,0.0546676,0.122971,-0.00421919,0.0553334,-0.03395640.633764,0.49319,1
2540,279.27,2.06183,0.0482089,-1.25434,0.0488175,0.0549019,0.116378,-0.00388826,0.0543807,-0.03421740.634316,0.49314,1
2550,293.765,1.83894,0.0517035,-1.11458,0.0586244,0.05515,0.11045,-0.00378237,0.0532305,-0.03443670.634905,0.493113,1
2560,295.145,1.56009,0.0586556,-0.968289,0.0671266,0.0554253,0.105242,-0.00382857,0.0520575,-0.03506780.635535,0.493108,1
2570,261.696,1.26084,0.0663416,-0.814853,0.0741878,0.0557377,0.100779,-0.00371686,0.0509432,-0.03623780.636321,0.493127,1
2580,227.993,0.921245,0.0743089,-0.640183,0.079674,0.0560882,0.0971301,-0.00351183,0.0504777,-0.03796290.637133,0.493167,1
2590,216.777,0.515206,0.0860743,-0.440149,0.0832653,0.0564891,0.0944243,-0.0033042,0.0508085,-0.03972880.637889,0.493224,1
2600,222.857,0.149873,0.0889522,-0.23635,0.0849125,0.0569319,0.0927346,-0.00297827,0.0515007,-0.04137960.638624,0.493298,1
2610,247.807,-0.205387,0.0810313,-0.0343073,0.0847717,0.0573611,0.0920585,-0.00283033,0.051906,-0.04269870.639302,0.493385,1
2620,252.528,-0.570709,0.0614824,0.171836,0.082845,0.0577218,0.0923992,-0.00324103,0.0521796,-0.04413670.63995,0.493487,1
2630,244.15,-0.895616,0.0406422,0.367688,0.0791238,0.0579742,0.0937608,-0.00361529,0.0526881,-0.04571580.640671,0.493623,1
2640,239.568,-1.09742,0.0259882,0.533505,0.0741038,0.0581383,0.0960232,-0.00319185,0.0535701,-0.04756110.64141,0.493781,1
2650,225.828,-1.19908,0.0181883,0.673147,0.068317,0.0582459,0.0990516,-0.00258749,0.0544904,-0.04932460.642032,0.493914,1
2660,218.518,-1.21395,0.0151448,0.787983,0.0622601,0.0583273,0.102711,-0.0026023,0.0553547,-0.05102920.642404,0.493988,1
2670,240.282,-1.16944,0.0177144,0.880318,0.056283,0.0584073,0.10689,-0.00302717,0.0560091,-0.05214810.64242,0.493994,1
2680,272.248,-1.09655,0.0222706,0.958325,0.0506141,0.0585074,0.111489,-0.0032456,0.0562872,-0.05261350.64242,0.493994,1
2690,303.052,-1.01403,0.0259028,1.02651,0.0453352,0.0586285,0.116455,-0.00337636,0.0560289,-0.05261080.64242,0.493994,1
2700,326.063,-0.930461,0.0273986,1.08816,0.0404743,0.0587626,0.121744,-0.00367978,0.0555098,-0.05280860.64242,0.493994,1
2710,326.937,-0.847021,0.0276384,1.14404,0.0360304,0.0589006,0.127327,-0.00413952,0.0547973,-0.05326530.64242,0.493994,1
2720,332.504,-0.765545,0.0270641,1.19586,0.0319993,0.0590376,0.13318,-0.0043809,0.0537752,-0.0540.64242,0.493994,1
2730,340.331,-0.684672,0.0261329,1.24315,0.0283733,0.0591707,0.13928,-0.0044483,0.0523726,-0.05501260.64242,0.493994,1
2740,349.343,-0.604063,0.0254582,1.28866,0.025151,0.0592994,0.14561,-0.00431097,0.050989,-0.05629020.64242,0.493994,1
2750,350.775,-0.523697,0.0257074,1.33486,0.0223314,0.0594268,0.15217,-0.00382955,0.050009,-0.05751030.64242,0.493994,1
2760,354.514,-0.445135,0.0273609,1.38243,0.01991,0.0595589,0.158964,-0.00305044,0.0495747,-0.05854070.64242,0.493994,1
2770,358.537,-0.369268,0.0305667,1.4308,0.0178748,0.059703,0.165998,-0.00280226,0.0496983,-0.05952610.64242,0.493994,1
2780,340.267,-0.296693,0.0351657,1.48202,0.0162112,0.0598669,0.173279,-0.00315223,0.0503103,-0.06040610.64242,0.493994,1
2790,302.362,-0.229032,0.0405038,1.53798,0.0148995,0.060056,0.180828,-0.00346899,0.0511102,-0.06098140.642562,0.494193,1
2800,270.103,-0.169375,0.0455548,1.59665,0.0139076,0.0602715,0.188664,-0.00319754,0.0517463,-0.06124580.642734,0.494465,1
2810,254.4,-0.120277,0.0493168,1.65379,0.0131883,0.0605093,0.19679,-0.0027393,0.0523071,-0.06169870.643037,0.494982,1
2820,265.736,-0.0825675,0.0512478,1.70164,0.0126862,0.0607615,0.205183,-0.00243622,0.052802,-0.06264040.643342,0.495543,1
2830,287.068,-0.0559625,0.0515062,1.73529,0.0123444,0.0610189,0.21378,-0.00255889,0.0531549,-0.06396230.643533,0.495933,1
2840,293.293,-0.0389429,0.0507886,1.75567,0.0121107,0.0612749,0.222512,-0.00308328,0.0532833,-0.06514450.643646,0.496193,1
2850,276.985,-0.0290058,0.0498361,1.7686,0.0119433,0.0615264,0.231324,-0.00374017,0.0534925,-0.06622950.643654,0.496216,1
2860,260.531,-0.0237009,0.0490467,1.77889,0.0118131,0.0617735,0.240192,-0.00397168,0.0536741,-0.06731130.643654,0.496216,1
2870,255.496,-0.0211899,0.0484913,1.78771,0.0117018,0.0620172,0.249107,-0.00404259,0.0538222,-0.06820690.643654,0.496216,1
2880,264.586,-0.0202442,0.0480796,1.79406,0.0115987,0.0622585,0.258062,-0.00454632,0.0539147,-0.06851140.643654,0.496216,1
2890,279.578,-0.0201142,0.0476986,1.7967,0.011498,0.062498,0.267039,-0.00546872,0.0542342,-0.06858190.643653,0.496264,1
2900,270.239,-0.0204351,0.0473063,1.79864,0.0113968,0.0627354,0.276025,-0.00614963,0.0544265,-0.06884250.643626,0.496486,1
2910,262.363,-0.0210537,0.0470783,1.80269,0.0112932,0.0629713,0.285027,-0.00620558,0.0543401,-0.06942560.643612,0.496547,1
2920,257.881,-0.0217137,0.046893,1.80824,0.0111863,0.0632061,0.294052,-0.00571427,0.0539121,-0.07004330.643612,0.496547,1
2930,277.337,-0.0225399,0.0467469,1.81261,0.0110757,0.0634402,0.303104,-0.00492703,0.0534498,-0.07089390.643612,0.496547,1
2940,302.737,-0.0231747,0.0465759,1.81282,0.0109614,0.0636736,0.312169,-0.00410018,0.0528202,-0.07210740.643612,0.496547,1
2950,307.181,-0.0236915,0.046299,1.81091,0.0108442,0.0639057,0.321229,-0.00324303,0.0521269,-0.07357590.643612,0.496547,1
2960,304.581,-0.0242065,0.046114,1.80932,0.0107244,0.0641368,0.330279,-0.00250293,0.0513909,-0.07492420.643612,0.496547,1
2970,297.262,-0.0247002,0.0459689,1.80845,0.0106021,0.0643669,0.339323,-0.00203592,0.0508429,-0.07628170.643612,0.496547,1
2980,291.578,-0.0251884,0.0458753,1.80882,0.0104774,0.0645965,0.348366,-0.00211058,0.0504866,-0.07755960.643612,0.496547,1
2990,296.364,-0.0256588,0.0457962,1.80894,0.0103503,0.0648257,0.35741,-0.00269219,0.0506917,-0.07847610.643601,0.496572,1
