step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
2100,562.299,0,0,-4.58698,-0.000350782,0.0536913,0.735781,-0.000869934,0.0520765,-0.03540450.636231,0.499181,1
2110,573.275,0,0,-4.53285,-0.000350782,0.0536913,0.712967,-0.000790968,0.0517026,-0.03428260.636606,0.499713,1
2120,569.039,0,0,-4.47908,-0.000350782,0.0536913,0.690425,-0.000466995,0.0519492,-0.03312340.637104,0.500369,1
2130,556.236,0,0,-4.42705,-0.000350782,0.0536913,0.668147,-0.000113586,0.0525075,-0.03264680.637592,0.500972,1
2140,542.878,0,0,-4.37698,-0.000350782,0.0536913,0.646125,-0.000394878,0.0530849,-0.0327690.638016,0.501468,1
2150,529.429,0,0,-4.32901,-0.000350782,0.0536913,0.624349,-0.00108757,0.05366,-0.03281730.63829,0.50181,1
2160,506.556,0,0,-4.28358,-0.000350782,0.0536913,0.602808,-0.00173173,0.0540715,-0.03274840.638473,0.502071,1
2170,479.947,0,0,-4.24217,-0.000350782,0.0536913,0.581485,-0.00219536,0.054137,-0.03315230.638665,0.50238,1
2180,479.807,0,0,-4.20264,-0.000350782,0.0536913,0.560363,-0.00240268,0.0542017,-0.03398830.638737,0.502522,1
2190,481.962,-2.59313e-007,-5.21468e-010,-4.16335,-0.000350782,0.0536913,0.539438,-0.00199582,0.0546162,-0.03458870.638767,0.502598,1
2200,488.027,-6.21215e-006,-1.69039e-007,-4.12368,-0.000350798,0.0536913,0.51871,-0.00132728,0.0552962,-0.03463220.638807,0.502739,1
2210,501.194,-1.24645e-005,-4.09618e-006,-4.08332,-0.000350844,0.0536913,0.498182,-0.00124125,0.0557245,-0.03465760.638856,0.502966,1
2220,505.219,-2.07089e-005,-9.21562e-006,-4.04203,-0.000350926,0.0536912,0.477859,-0.00182347,0.0558871,-0.03500450.638887,0.503033,1
2230,496.234,-2.67813e-005,-1.58856e-005,-4.00167,-0.000351045,0.0536912,0.45774,-0.00226787,0.055896,-0.03556220.638887,0.503033,1
2240,477.943,-3.41344e-005,-2.46503e-005,-3.96343,-0.000351197,0.0536911,0.437819,-0.00229138,0.0556576,-0.03623210.638887,0.503033,1
2250,453.359,-4.42911e-005,-3.21233e-005,-3.92865,-0.000351383,0.0536909,0.418081,-0.00238209,0.0548976,-0.03720990.638887,0.503033,1
2260,431.331,-0.000130548,-4.28982e-005,-3.89747,-0.000351824,0.0536907,0.39851,-0.00255485,0.054022,-0.03810690.638887,0.503033,1
2270,422.669,-0.000151735,-6.22594e-005,-3.86954,-0.000352533,0.0536905,0.379086,-0.00233298,0.0533985,-0.03847230.638887,0.503033,1
2280,436.758,-0.000133645,-0.000167319,-3.8411,-0.000353248,0.0536899,0.359801,-0.00171417,0.0531602,-0.03843750.638887,0.503033,1
2290,453.514,-0.000115643,-0.000292076,-3.81043,-0.000353871,0.0536888,0.340663,-0.00111707,0.0531695,-0.03871260.638991,0.503124,1
2300,453.896,-8.62676e-005,-0.000354884,-3.77935,-0.00035438,0.0536872,0.321681,-0.000413029,0.0535599,-0.03941260.639102,0.503199,1
2310,451.854,-5.18449e-005,-0.00049573,-3.74966,-0.000354719,0.053685,0.302851,0.000423732,0.0541084,-0.04028750.639184,0.503269,1
2320,456.065,-8.14548e-005,-0.000563992,-3.72065,-0.000355056,0.0536824,0.284167,0.00101059,0.0547802,-0.04116370.639184,0.503269,1
2330,452.202,-9.7357e-005,-0.000667186,-3.69273,-0.00035552,0.0536793,0.265627,0.00101274,0.0555684,-0.0422670.639184,0.503269,1
2340,436.671,-3.43342e-005,-0.000732817,-3.66676,-0.000355892,0.0536758,0.247222,0.000715393,0.0563741,-0.04355650.639184,0.503269,1
2350,418.298,0.000197429,-0.000831871,-3.64428,-0.000355533,0.0536719,0.228939,0.00016214,0.0566834,-0.04491070.639184,0.503269,1
2360,397.012,0.000548297,-0.000957006,-3.62521,-0.00035372,0.0536675,0.21076,-0.000578205,0.0567284,-0.04626170.639184,0.503269,1
2370,382.34,0.0010277,-0.0012301,-3.6093,-0.000349827,0.0536621,0.19267,-0.00131339,0.0569022,-0.04777490.639184,0.503269,1
2380,376.564,0.00153278,-0.00194498,-3.59475,-0.000343427,0.0536544,0.174655,-0.00168154,0.0572718,-0.04931470.639184,0.503269,1
2390,383.163,0.00211187,-0.00330838,-3.57896,-0.000334369,0.0536416,0.156715,-0.00165975,0.0574108,-0.05072770.639184,0.503269,1
2400,391.545,0.00284846,-0.00559762,-3.55993,-0.000322079,0.0536197,0.138861,-0.00113128,0.057421,-0.05206360.639184,0.503269,1
2410,396.965,0.00411504,-0.00877073,-3.5376,-0.000304948,0.0535842,0.121111,-0.000308095,0.0573717,-0.05346410.639184,0.503269,1
2420,389.211,0.00593071,-0.0127992,-3.51281,-0.000280085,0.0535305,0.103479,0.000367138,0.0572486,-0.05460740.639184,0.503269,1
2430,386.934,0.0082098,-0.0169595,-3.48473,-0.000244606,0.0534561,0.085978,0.000355393,0.0569915,-0.05526690.639184,0.503269,1
2440,380.813,0.00767115,-0.0210793,-3.45177,-0.000202569,0.0533608,0.0686297,-0.000256871,0.0568275,-0.05564320.639184,0.503269,1
2450,376.601,3.81174e-006,-0.0246946,-3.41258,-0.000179732,0.0532464,0.0514615,-0.00113922,0.056646,-0.05605730.639184,0.503269,1
2460,376.52,-0.0177108,-0.0310529,-3.3664,-0.000219524,0.0531092,0.0345065,-0.00178485,0.0561971,-0.05637090.639184,0.503269,1
2470,374.226,-0.0419375,-0.0451221,-3.31133,-0.000367502,0.0529236,0.0178039,-0.00197993,0.0554947,-0.05632510.639209,0.503274,1
2480,359.825,-0.0700587,-0.0773732,-3.24646,-0.000645685,0.0526273,0.00140113,-0.00158974,0.0549976,-0.05568340.639406,0.503265,1
2490,349.387,-0.0990817,-0.135202,-3.16998,-0.00106881,0.0521082,-0.0146478,-0.000945661,0.0548666,-0.05452350.639664,0.503203,1
2500,340.934,-0.134491,-0.225561,-3.08708,-0.00164783,0.051219,-0.0302932,-0.000368805,0.0547623,-0.05322030.639969,0.503085,1
2510,334.261,-0.182184,-0.332931,-3.01105,-0.00243334,0.049825,-0.0455345,4.21619e-005,0.0545336,-0.0522810.639985,0.503077,1
2520,329.435,-0.245146,-0.434607,-2.95551,-0.0034979,0.0478962,-0.0604416,0.000502143,0.0543766,-0.05178510.639985,0.503077,1
2530,323.314,-0.302535,-0.499038,-2.92932,-0.00487394,0.0455439,-0.0751422,0.000787936,0.0544395,-0.05153850.639985,0.503077,1
2540,316.449,-0.345093,-0.523328,-2.92992,-0.00649958,0.0429696,-0.0897815,0.000778871,0.0546642,-0.05126950.639985,0.503077,1
2550,310.57,-0.371487,-0.50881,-2.94917,-0.00829708,0.0403771,-0.104475,0.000646579,0.0552352,-0.05091630.640005,0.503047,1
2560,303.572,-0.388862,-0.47274,-2.97536,-0.0102008,0.0379153,-0.119285,0.000479364,0.0558891,-0.05058020.640141,0.502769,1
2570,306.156,-0.396469,-0.426129,-3.00218,-0.0121693,0.0356675,-0.134231,3.47014e-005,0.0562142,-0.05055090.640322,0.502351,1
2580,306.007,-0.392862,-0.379268,-3.02252,-0.0141474,0.0336535,-0.149296,-0.000523304,0.0562755,-0.05089650.64059,0.501715,1
2590,304.783,-0.37582,-0.331504,-3.03592,-0.0160756,0.0318758,-0.164445,-0.00076111,0.0567284,-0.05136850.640863,0.501088,1
2600,305.125,-0.343388,-0.277663,-3.04305,-0.0178805,0.0303487,-0.179645,-0.000710751,0.057408,-0.05175120.641125,0.500531,1
2610,309.381,-0.293651,-0.212115,-3.04582,-0.0194808,0.0291185,-0.194869,-0.000616865,0.0578587,-0.05214490.641411,0.499969,1
2620,309.759,-0.227574,-0.132602,-3.04759,-0.0207899,0.0282509,-0.210103,-0.000353307,0.0579275,-0.05274550.641703,0.49943,1
2630,311.302,-0.150923,-0.0429999,-3.053,-0.0217388,0.0278094,-0.225353,0.00038544,0.0579146,-0.05356520.641988,0.498899,1
2640,307.042,-0.0738045,0.0466195,-3.06467,-0.0222984,0.0278211,-0.240645,0.00126192,0.0576318,-0.05441120.642312,0.498274,1
2650,308.186,-0.00696154,0.124286,-3.08141,-0.0224941,0.0282556,-0.256009,0.00168622,0.0571534,-0.05505610.642591,0.497715,1
2660,309.769,0.0432353,0.182467,-3.09883,-0.0223959,0.0290314,-0.271461,0.00158128,0.0566812,-0.0554160.642755,0.497348,1
2670,318.754,0.076476,0.220563,-3.11202,-0.02209,0.0300469,-0.286992,0.00149789,0.0563477,-0.05546050.642886,0.497025,1
2680,328.047,0.0961817,0.24272,-3.11797,-0.0216536,0.0312108,-0.302571,0.0015287,0.0557343,-0.0553510.642981,0.496763,1
2690,328.279,0.106952,0.254578,-3.11817,-0.0211427,0.0324575,-0.318165,0.00143827,0.0551202,-0.0553440.643009,0.496676,1
2700,329.508,0.112339,0.260362,-3.11432,-0.0205927,0.0337468,-0.33375,0.0011814,0.0549592,-0.05544110.643009,0.496676,1
2710,343.309,0.114645,0.262685,-3.1061,-0.0200243,0.0350557,-0.349305,0.00101648,0.055242,-0.05527340.643009,0.496676,1
2720,353.555,0.115418,0.263094,-3.09385,-0.0194486,0.0363709,-0.364809,0.000775686,0.0552517,-0.05483480.643009,0.496676,1
2730,349.895,0.115533,0.26266,-3.08012,-0.0188709,0.0376857,-0.380247,0.000498304,0.0549852,-0.05449890.643009,0.496676,1
2740,338.144,0.115448,0.262163,-3.06797,-0.0182933,0.0389981,-0.395618,0.00040834,0.0546887,-0.05456190.643009,0.496676,1
2750,321.048,0.115347,0.261696,-3.05881,-0.0177163,0.0403078,-0.410936,0.000617134,0.0545076,-0.05495120.643009,0.496676,1
2760,311.431,0.115289,0.261357,-3.05257,-0.0171397,0.0416155,-0.426214,0.000741169,0.0542573,-0.05549460.643009,0.496676,1
2770,313.453,0.115222,0.261031,-3.04724,-0.0165634,0.0429215,-0.441465,0.000728837,0.0541755,-0.05598610.643009,0.496676,1
2780,320.164,0.11508,0.260578,-3.04087,-0.0159875,0.0442257,-0.456686,0.000560249,0.0542038,-0.05640330.643036,0.496642,1
2790,324.509,0.114766,0.259934,-3.03339,-0.0154128,0.0455271,-0.471874,0.000230685,0.0540342,-0.05686520.643036,0.496642,1
2800,327.081,0.114466,0.259225,-3.02572,-0.0148397,0.0468252,-0.487023,-0.000304878,0.0535656,-0.05747650.643036,0.496642,1
2810,326.38,0.114206,0.258627,-3.01826,-0.014268,0.0481199,-0.502134,-0.0006862,0.0534257,-0.05804980.643036,0.496642,1
2820,325.74,0.113944,0.258054,-3.01098,-0.0136975,0.0494117,-0.517209,-0.000806589,0.0537464,-0.05827880.643089,0.496234,1
2830,316.967,0.113728,0.2576,-3.005,-0.0131283,0.0507009,-0.532249,-0.000719586,0.0540513,-0.05794030.643098,0.495862,1
2840,301.534,0.113624,0.257408,-3.00202,-0.01256,0.0519883,-0.547266,-0.000578128,0.0540675,-0.05716340.643064,0.495487,1
2850,295.035,0.113639,0.257488,-3.00215,-0.0119919,0.0532755,-0.562275,-0.000308221,0.0541639,-0.05632180.642969,0.494904,1
2860,299.252,0.113655,0.257565,-3.0022,-0.0114236,0.0545631,-0.577286,3.21701e-005,0.0543884,-0.05557430.642843,0.494376,1
2870,294.53,0.113671,0.257637,-3.00221,-0.0108553,0.0558511,-0.592297,0.000313737,0.054537,-0.05470380.642728,0.494034,1
2880,282.777,0.113792,0.257942,-3.00495,-0.0102868,0.0571398,-0.607312,0.000315316,0.0547797,-0.05350650.642619,0.493789,1
2890,277.884,0.114014,0.258511,-3.01045,-0.00971733,0.0584308,-0.622349,9.18231e-005,0.0554384,-0.05207110.642619,0.493789,1
2900,284.563,0.114208,0.25895,-3.01556,-0.00914679,0.0597244,-0.637413,-8.33657e-005,0.0563018,-0.0506390.642619,0.493789,1
2910,292.45,0.114316,0.259195,-3.01842,-0.00857548,0.0610198,-0.652498,3.68072e-005,0.0568641,-0.04950020.642619,0.493789,1
2920,292.383,0.114378,0.259336,-3.02006,-0.00800376,0.0623161,-0.667594,0.000395017,0.0569889,-0.04874020.642619,0.493789,1
2930,286.336,0.114492,0.259595,-3.02308,-0.00743164,0.0636133,-0.6827,0.000750106,0.0566855,-0.04818730.642619,0.493789,1
2940,287.816,0.114626,0.259898,-3.0266,-0.00685887,0.064912,-0.697824,0.000914946,0.0560419,-0.04759740.642619,0.493789,1
2950,299.228,0.114695,0.260054,-3.02842,-0.00628554,0.0662119,-0.712962,0.000982475,0.0551991,-0.04706570.642619,0.493789,1
2960,316.411,0.114611,0.259863,-3.0262,-0.00571219,0.0675119,-0.728101,0.00119216,0.0544691,-0.04677990.642619,0.493789,1
2970,316.192,0.11445,0.259498,-3.02195,-0.0051395,0.0688104,-0.743222,0.0014055,0.0538294,-0.04676870.642462,0.493763,1
2980,308.582,0.114338,0.259246,-3.019,-0.00456753,0.0701072,-0.758325,0.00134292,0.053282,-0.046790.642084,0.493756,1
2990,304.544,0.114288,0.259133,-3.01769,-0.00399597,0.0714032,-0.773417,0.00102066,0.0527324,-0.04678060.641828,0.493799,1
