step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
2130,897.665,8.81546e-005,0.000156951,-6.90454,-0.00326053,0.0570153,0.470812,0.000614565,0.0575692,-0.03121190.636982,0.498175,1
2140,846.5,0.000214322,0.000389497,-6.79277,-0.00325979,0.0570166,0.436543,-0.000273842,0.057387,-0.03238370.636982,0.498175,1
2150,827.121,0.000358883,0.00067576,-6.68519,-0.00325834,0.0570193,0.402822,-0.00101883,0.0573579,-0.03294180.636982,0.498175,1
2160,825.398,0.000263225,0.000670584,-6.57947,-0.00325662,0.0570229,0.369634,-0.000868793,0.0573661,-0.03282410.636982,0.498175,1
2170,827.194,-0.000680009,-0.0012494,-6.47232,-0.00325693,0.0570229,0.336977,-8.34274e-005,0.057085,-0.03229720.636982,0.498175,1
2180,829.526,-0.00516477,-0.0103317,-6.35653,-0.003269,0.0569994,0.304873,0.000658758,0.0570149,-0.03187260.636982,0.498175,1
2190,828.651,-0.020652,-0.0437967,-6.21325,-0.00332609,0.0568807,0.273405,0.00122092,0.0573978,-0.03184840.636982,0.498175,1
2200,818.322,-0.0653366,-0.14341,-6.00679,-0.00352312,0.0564538,0.242794,0.0013793,0.0579667,-0.03204750.636982,0.498175,1
2210,787.676,-0.168905,-0.379065,-5.6982,-0.00407779,0.0552194,0.213461,0.00101341,0.0581825,-0.03219140.636982,0.498175,1
2220,744.731,-0.346912,-0.786839,-5.30212,-0.00534028,0.0523667,0.185919,0.00046738,0.0586062,-0.03220760.637041,0.498445,1
2230,710.202,-0.557537,-1.26638,-4.92078,-0.00760556,0.0472218,0.160375,0.000371804,0.059368,-0.0322260.637139,0.498964,1
2240,683.257,-0.729231,-1.65203,-4.64279,-0.0108521,0.039857,0.136498,0.000332725,0.060021,-0.03221960.63727,0.49962,1
2250,653.238,-0.834724,-1.88416,-4.4622,-0.0147913,0.0309488,0.113751,-2.10388e-005,0.0602999,-0.03222910.63743,0.500462,1
2260,626.979,-0.884271,-1.99506,-4.33083,-0.0191129,0.0212027,0.0917653,-0.000341349,0.0607106,-0.03220920.637623,0.501431,1
2270,599.702,-0.885245,-2.02258,-4.20889,-0.023563,0.011121,0.0703985,6.89615e-006,0.0609508,-0.03225820.637789,0.502147,1
2280,571.526,-0.804013,-1.97612,-4.05396,-0.0278327,0.00108102,0.0497025,0.000665904,0.0607698,-0.03249150.637906,0.50256,1
2290,519.789,-0.595134,-1.76586,-3.76877,-0.0314028,-0.0083836,0.0300485,0.00124176,0.0605035,-0.03328110.638027,0.502905,1
2300,439.309,-0.250244,-1.30996,-3.29543,-0.0335561,-0.0161813,0.0123041,0.00154205,0.0604417,-0.03467780.638087,0.503044,1
2310,363.053,0.125427,-0.668598,-2.69721,-0.0338394,-0.0211522,-0.00267983,0.00163751,0.0600276,-0.03661640.638087,0.503044,1
2320,335.391,0.445384,0.0533335,-2.08281,-0.0324183,-0.022774,-0.014684,0.00155806,0.0590121,-0.03860780.638087,0.503044,1
2330,359.521,0.751181,0.920677,-1.41764,-0.0293929,-0.0203464,-0.0234041,0.00146029,0.0576756,-0.04043370.638087,0.503044,1
2340,416.99,0.981509,1.7459,-0.849316,-0.0250045,-0.0136057,-0.0290032,0.00118892,0.0563686,-0.04215560.638087,0.503044,1
2350,460.647,1.02812,2.24988,-0.502685,-0.0199157,-0.00345834,-0.0323009,0.000634645,0.0551939,-0.04435680.638097,0.50305,1
2360,476.185,0.944361,2.36969,-0.309047,-0.0149232,0.00827717,-0.0342793,-0.000128048,0.0540295,-0.04695030.638363,0.503157,1
2370,478.92,0.748698,2.09691,-0.188879,-0.0106533,0.0195923,-0.0355127,-0.000880045,0.0530812,-0.0495760.638363,0.503157,1
2380,463.385,0.483577,1.58258,-0.0786888,-0.00755046,0.0288492,-0.0361819,-0.0015111,0.0528777,-0.0519190.638363,0.503157,1
2390,448.412,0.219571,1.07169,0.0250965,-0.00581304,0.0354366,-0.0363092,-0.0020187,0.0532603,-0.05403660.638363,0.503157,1
2400,416.325,0.0249717,0.729888,0.104244,-0.00523514,0.0398613,-0.0359724,-0.00212078,0.0539293,-0.05581650.638363,0.503157,1
2410,371.148,-0.0942516,0.552368,0.152405,-0.00543788,0.0430122,-0.0353188,-0.00183343,0.0547322,-0.05751570.638363,0.503157,1
2420,341.961,-0.154482,0.471589,0.179883,-0.00607967,0.0455444,-0.0344816,-0.00161313,0.0555113,-0.05951590.638363,0.503157,1
2430,333.587,-0.178454,0.437762,0.195636,-0.00692373,0.0478049,-0.0335391,-0.00206757,0.0559616,-0.06198230.638363,0.503157,1
2440,346.216,-0.188456,0.428439,0.20485,-0.00784109,0.049962,-0.0325352,-0.00297403,0.0564525,-0.0644720.638363,0.503157,1
2450,371.269,-0.204084,0.437829,0.207917,-0.00881952,0.0521212,-0.0315009,-0.00379512,0.0572391,-0.0666260.638363,0.503157,1
2460,396.391,-0.22572,0.45888,0.208499,-0.00989214,0.0543605,-0.0304593,-0.00392955,0.0578665,-0.06863190.638386,0.503143,1
2470,419.018,-0.243514,0.477861,0.210744,-0.0110727,0.0567093,-0.0294129,-0.00321589,0.0577949,-0.07083690.638517,0.503026,1
2480,444.254,-0.238709,0.477801,0.21883,-0.0122892,0.0591073,-0.028341,-0.00171931,0.0572703,-0.07283260.638658,0.502836,1
2490,447.82,-0.203849,0.455117,0.233615,-0.0134108,0.0614526,-0.0272126,-0.000219823,0.0565814,-0.07403550.638786,0.502586,1
2500,434.035,-0.14329,0.40947,0.252965,-0.0142868,0.0636219,-0.0259964,0.000826251,0.0558373,-0.07476270.639012,0.502013,1
2510,402.51,-0.0607172,0.346591,0.274455,-0.0148065,0.0655198,-0.0246785,0.00142017,0.055038,-0.07585710.639246,0.501286,1
2520,365.425,0.0375794,0.273805,0.298744,-0.0148708,0.0670743,-0.0232469,0.00187153,0.0541958,-0.0773740.639412,0.500638,1
2530,346.463,0.154714,0.187754,0.331062,-0.0143955,0.0682351,-0.0216765,0.00189095,0.0532993,-0.07869410.639517,0.500085,1
2540,361.225,0.270817,0.090063,0.372146,-0.0133294,0.0689349,-0.0199217,0.00147592,0.0527071,-0.07964390.63961,0.499631,1
2550,406.572,0.384042,-0.0219221,0.420661,-0.0116874,0.0691088,-0.0179405,0.000811564,0.05276,-0.08054230.639692,0.499178,1
2560,449.362,0.477333,-0.128409,0.46746,-0.00952414,0.0687276,-0.0157182,0.000214108,0.0533885,-0.08140150.639751,0.498694,1
2570,461.603,0.548149,-0.217127,0.511588,-0.00694684,0.0678518,-0.0132674,-0.000330757,0.0538735,-0.08198010.639796,0.498348,1
2580,444.507,0.590269,-0.280024,0.551706,-0.00408999,0.0666004,-0.0106078,-0.000649072,0.0538106,-0.082610.639843,0.498126,1
2590,417.985,0.61352,-0.325886,0.591283,-0.0010715,0.0650769,-0.00774785,-0.000791519,0.053574,-0.08367020.63987,0.497894,1
2600,386.675,0.619466,-0.353055,0.628292,0.00201847,0.0633718,-0.00469814,-0.00100328,0.0537308,-0.08465920.639888,0.497597,1
2610,361.495,0.61023,-0.359763,0.665639,0.00510013,0.0615789,-0.00146194,-0.00153843,0.0540735,-0.0848460.63989,0.497307,1
2620,343.648,0.585137,-0.341872,0.703809,0.00809579,0.0598142,0.00196061,-0.00206373,0.0544463,-0.08490010.639877,0.496942,1
2630,336.552,0.548475,-0.303928,0.743482,0.0109331,0.0581936,0.00558041,-0.00220933,0.0550404,-0.08574850.639855,0.49667,1
2640,327.46,0.504881,-0.257663,0.782386,0.0135701,0.0567878,0.00939461,-0.00216577,0.055587,-0.08710860.639855,0.49667,1
2650,329.33,0.45849,-0.212423,0.821163,0.015978,0.0556145,0.0134052,-0.00234806,0.0555498,-0.08810470.639855,0.49667,1
2660,342.567,0.410586,-0.171817,0.859379,0.0181529,0.0546557,0.0176064,-0.00248434,0.0553917,-0.08903910.639855,0.49667,1
2670,370.853,0.362756,-0.138011,0.894958,0.0200853,0.0538846,0.0219957,-0.00213687,0.0556165,-0.09039350.639855,0.49667,1
2680,385.604,0.31321,-0.11098,0.927979,0.0217775,0.0532643,0.0265543,-0.00151133,0.0557017,-0.09191460.639793,0.496464,1
2690,386.194,0.266404,-0.0898594,0.956897,0.0232236,0.0527645,0.0312707,-0.000936489,0.0550837,-0.0929360.639718,0.496259,1
2700,382.398,0.225339,-0.0732548,0.980938,0.0244508,0.0523582,0.0361184,-0.000300267,0.0542519,-0.09366480.639718,0.496259,1
2710,384.918,0.193893,-0.0605578,0.998346,0.0254949,0.0520252,0.0410711,0.000460019,0.0536222,-0.09432990.639718,0.496259,1
2720,379.682,0.168366,-0.0511322,1.01125,0.026399,0.0517471,0.0460977,0.00102728,0.0529593,-0.0947030.639718,0.496259,1
2730,370.582,0.148206,-0.0441347,1.02026,0.0271887,0.0515096,0.0511793,0.00139382,0.0520911,-0.09449290.639718,0.496259,1
2740,356.75,0.130426,-0.0378737,1.02806,0.0278847,0.0513046,0.0563012,0.0017502,0.0513893,-0.0942420.639715,0.496234,1
2750,338.282,0.115022,-0.0320566,1.03528,0.0284976,0.0511301,0.0614605,0.00211278,0.0510653,-0.0942850.639667,0.495989,1
2760,318.584,0.101062,-0.0273878,1.04304,0.0290367,0.050982,0.066657,0.00224752,0.0510086,-0.09434610.639662,0.495965,1
2770,308.242,0.091588,-0.0237869,1.04884,0.0295163,0.0508543,0.071888,0.00225285,0.0512294,-0.09420750.639662,0.495965,1
2780,305.564,0.0860695,-0.0202836,1.05254,0.029959,0.050744,0.0771425,0.00220314,0.0520622,-0.09436390.639662,0.495965,1
2790,311.009,0.083368,-0.0165804,1.05393,0.0303819,0.0506518,0.0824097,0.00186749,0.0532486,-0.09505790.639662,0.495965,1
2800,325.713,0.0815118,-0.0127511,1.05382,0.0307939,0.0505784,0.0876802,0.000814735,0.0539671,-0.09584650.639662,0.495965,1
2810,354.469,0.0797855,-0.00879888,1.05155,0.0311974,0.0505245,0.0929451,-0.000620286,0.054156,-0.09629560.639652,0.495941,1
2820,372.846,0.0772652,-0.00490409,1.04845,0.0315905,0.0504904,0.0981964,-0.00189025,0.0546313,-0.09660920.639415,0.49538,1
2830,370.966,0.0737345,-0.00169036,1.04522,0.0319686,0.0504743,0.103432,-0.00266642,0.055425,-0.09710240.639209,0.494932,1
2840,352.761,0.0693084,0.000803227,1.04296,0.0323263,0.0504723,0.108653,-0.00281984,0.0558857,-0.09764570.638966,0.494439,1
2850,328.355,0.0654397,0.00288953,1.04101,0.0326628,0.0504816,0.113863,-0.00218772,0.0558868,-0.09800270.638787,0.494105,1
2860,296.614,0.0627604,0.00482669,1.0399,0.0329827,0.050501,0.119066,-0.00134487,0.0557053,-0.09820920.638657,0.493885,1
2870,270.914,0.0612821,0.00646481,1.03979,0.0332924,0.0505294,0.124264,-0.000918429,0.0551966,-0.09832520.638557,0.493732,1
2880,250.379,0.0606593,0.00793818,1.04138,0.0335968,0.0505654,0.129465,-0.000862009,0.0542481,-0.09787760.638557,0.493732,1
2890,245.386,0.0607333,0.0094442,1.04379,0.0339,0.0506088,0.134677,-0.000817739,0.0530338,-0.09680170.638557,0.493732,1
2900,262.497,0.0610705,0.0109773,1.04518,0.0342045,0.0506599,0.139899,-0.000999325,0.0518046,-0.09574970.638557,0.493732,1
2910,293.698,0.0612628,0.0122542,1.04334,0.0345104,0.0507181,0.145121,-0.0016246,0.0507838,-0.09526510.638557,0.493732,1
2920,325.909,0.0611808,0.0132366,1.03836,0.0348166,0.0507819,0.150327,-0.0024083,0.0502251,-0.09475490.638557,0.493732,1
2930,348.25,0.0608801,0.0139829,1.03117,0.0351219,0.0508501,0.155502,-0.00268654,0.0501404,-0.09391320.638557,0.493732,1
2940,357.01,0.0604019,0.0145388,1.02298,0.0354252,0.0509215,0.160639,-0.0021672,0.0503778,-0.09301580.638557,0.493732,1
2950,356.008,0.059809,0.0148933,1.0145,0.0357258,0.0509951,0.165733,-0.00119544,0.0506508,-0.09249930.638557,0.493732,1
2960,346.299,0.0592597,0.0150592,1.00641,0.0360235,0.0510701,0.170786,-0.000257983,0.0507963,-0.09199630.638557,0.493732,1
2970,332.143,0.0587433,0.0151061,0.999078,0.0363186,0.0511456,0.1758,0.000340825,0.0511181,-0.09138120.638557,0.493732,1
2980,327.142,0.0582583,0.0150508,0.992273,0.0366111,0.051221,0.180779,0.00039452,0.0520148,-0.0907240.638557,0.493732,1
2990,315.833,0.0578218,0.0149223,0.985985,0.0369013,0.051296,0.185725,-9.87354e-005,0.0532093,-0.09045250.638557,0.493732,1
