step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
2130,394.088,0,0,-2.73418,-0.00310463,0.0541171,0.794165,-0.00158613,0.0535385,-0.04500720.632897,0.500095,1
2140,379.501,0,0,-2.71898,-0.00310463,0.0541171,0.780529,-0.00160559,0.0530723,-0.04479040.632897,0.500095,1
2150,379.125,0,0,-2.70505,-0.00310463,0.0541171,0.766966,-0.00198371,0.0523001,-0.04432030.632897,0.500095,1
2160,381.558,0,0,-2.69074,-0.00310463,0.0541171,0.753473,-0.00252336,0.0515024,-0.04348850.632897,0.500095,1
2170,392.41,0,0,-2.67562,-0.00310463,0.0541171,0.740052,-0.00333233,0.0512268,-0.04281620.632897,0.500095,1
2180,396.724,0,0,-2.65951,-0.00310463,0.0541171,0.72671,-0.0039033,0.0512807,-0.04258220.632897,0.500095,1
2190,384.912,0,0,-2.64398,-0.00310463,0.0541171,0.713449,-0.0038714,0.0512694,-0.04245120.632897,0.500095,1
2200,363.063,0,0,-2.6311,-0.00310463,0.0541171,0.700259,-0.00353156,0.0514642,-0.04198010.632897,0.500095,1
2210,350.32,0,0,-2.62089,-0.00310463,0.0541171,0.687127,-0.00350351,0.0521311,-0.04137730.633011,0.499868,1
2220,345.208,0,0,-2.61223,-0.00310463,0.0541171,0.674043,-0.00334937,0.0529576,-0.04096960.633013,0.499575,1
2230,348.734,0,0,-2.60324,-0.00310463,0.0541171,0.661001,-0.00260346,0.0536801,-0.04087010.633006,0.499129,1
2240,347.248,0,0,-2.59428,-0.00310463,0.0541171,0.648005,-0.00158908,0.0544937,-0.04109320.63306,0.498897,1
2250,340.702,0,0,-2.58609,-0.00310463,0.0541171,0.635053,-0.00114274,0.0552721,-0.04161390.633116,0.498794,1
2260,336.406,0,0,-2.5788,-0.00310463,0.0541171,0.622139,-0.00124562,0.0557297,-0.04194390.633205,0.49867,1
2270,341.231,0,0,-2.57153,-0.00310463,0.0541171,0.609261,-0.00136821,0.0559227,-0.04164240.633205,0.49867,1
2280,350.569,0,0,-2.56301,-0.00310463,0.0541171,0.596422,-0.00130077,0.0562729,-0.04079050.633205,0.49867,1
2290,355.867,0,0,-2.55325,-0.00310463,0.0541171,0.583629,-0.00137285,0.0566305,-0.03990050.633205,0.49867,1
2300,365.202,-3.0514e-007,5.60227e-009,-2.54239,-0.00310463,0.0541171,0.570886,-0.00145786,0.0566877,-0.03905180.633205,0.49867,1
2310,356.916,-7.01899e-006,1.34507e-007,-2.5317,-0.00310465,0.0541171,0.558199,-0.0012816,0.0565108,-0.03789020.633235,0.498691,1
2320,347.882,-1.48885e-005,3.41023e-007,-2.52221,-0.0031047,0.0541171,0.545562,-0.00107071,0.0564927,-0.03618170.633235,0.498691,1
2330,337.87,-1.94203e-005,8.29439e-007,-2.51452,-0.00310479,0.0541171,0.532969,-0.00109855,0.056307,-0.03430410.633181,0.498818,1
2340,329.964,-2.46377e-005,1.53392e-006,-2.50832,-0.0031049,0.0541171,0.520411,-0.00104769,0.0557397,-0.03250510.632841,0.499124,1
2350,329.512,-3.15555e-005,2.64315e-006,-2.50278,-0.00310504,0.0541171,0.507882,-0.000958269,0.0550516,-0.03089870.632475,0.499359,1
2360,329.477,-6.41834e-005,3.7928e-006,-2.49702,-0.00310527,0.0541171,0.495381,-0.00142838,0.0545369,-0.02957690.632028,0.499736,1
2370,311.943,-0.000106794,3.57435e-006,-2.49335,-0.00310569,0.0541171,0.482906,-0.00220087,0.0538703,-0.02859490.63167,0.500128,1
2380,293.197,-0.000232624,5.16346e-006,-2.49313,-0.00310653,0.0541172,0.470441,-0.0026314,0.0530886,-0.02761230.631342,0.500582,1
2390,277.265,-0.000379014,4.96689e-006,-2.49704,-0.00310805,0.0541172,0.457968,-0.00287632,0.0527311,-0.02659570.630958,0.501211,1
2400,267.403,-0.000545401,2.18129e-006,-2.50414,-0.00311036,0.0541172,0.445468,-0.00321031,0.0529917,-0.02581310.630699,0.50174,1
2410,279.119,-0.000665392,-6.18726e-006,-2.5113,-0.00311338,0.0541172,0.432929,-0.003061,0.0534507,-0.02544930.630599,0.502056,1
2420,298.46,-0.00080689,-1.29274e-005,-2.51373,-0.00311705,0.0541171,0.420366,-0.00241962,0.0540707,-0.02510050.630559,0.502285,1
2430,298.111,-0.000949789,-9.46871e-006,-2.51501,-0.00312143,0.0541171,0.407794,-0.00214445,0.0551986,-0.02448810.630552,0.502411,1
2440,283.871,-0.00112847,2.29213e-006,-2.51756,-0.0031266,0.054117,0.395214,-0.00253124,0.0565807,-0.02401450.630561,0.502526,1
2450,264.656,-0.00138805,9.48112e-005,-2.52521,-0.00313287,0.0541173,0.382611,-0.00275404,0.0574801,-0.0243720.630591,0.50266,1
2460,255.029,-0.00169766,0.00021143,-2.53684,-0.00314056,0.054118,0.36996,-0.00257331,0.0575753,-0.02548420.630606,0.502706,1
2470,262.438,-0.00213402,0.000382749,-2.54873,-0.00315012,0.0541195,0.357247,-0.00252254,0.0573394,-0.02654530.630629,0.502763,1
2480,276.759,-0.00260739,0.000579831,-2.55738,-0.00316194,0.0541219,0.344482,-0.00264239,0.056961,-0.02695770.630715,0.50294,1
2490,289.968,-0.00322734,0.000837951,-2.56289,-0.00317655,0.0541254,0.331681,-0.00218212,0.0563523,-0.02683550.63089,0.503242,1
2500,300.588,-0.00368246,0.00114577,-2.56539,-0.00319396,0.0541304,0.31886,-0.0012423,0.0557842,-0.02640490.631181,0.503675,1
2510,292.659,-0.00353059,0.00141871,-2.56713,-0.0032123,0.0541368,0.306029,-0.000603027,0.0558091,-0.02583130.631536,0.504131,1
2520,276.32,-0.0022459,0.00178509,-2.57058,-0.00322742,0.0541447,0.293186,-0.000601325,0.0558301,-0.02544070.631659,0.504247,1
2530,266.479,0.00155073,0.00239322,-2.57353,-0.00323064,0.0541549,0.280326,-0.00081138,0.0551329,-0.02550870.631863,0.504413,1
2540,267.302,0.010525,0.00382581,-2.56989,-0.00320349,0.0541701,0.267465,-0.00115375,0.0539275,-0.02581940.631999,0.504539,1
2550,286.485,0.0299386,0.00629573,-2.54804,-0.00310843,0.0541948,0.254661,-0.00174183,0.0527873,-0.02619850.632099,0.504611,1
2560,288.978,0.0697815,0.010555,-2.49527,-0.00287078,0.054236,0.242037,-0.00246475,0.051655,-0.02695670.632099,0.504611,1
2570,272.777,0.145478,0.017088,-2.40016,-0.00235155,0.0543042,0.22978,-0.00290669,0.0508463,-0.02836330.632099,0.504611,1
2580,254.642,0.272377,0.0256804,-2.25601,-0.00133112,0.0544103,0.21812,-0.00317811,0.0510279,-0.03004820.632099,0.504611,1
2590,258.236,0.454863,0.0355238,-2.06498,0.000464753,0.054563,0.207302,-0.0035302,0.052206,-0.03154460.632099,0.504611,1
2600,291.759,0.673614,0.0453125,-1.84629,0.00327819,0.0547654,0.197521,-0.00385815,0.0534729,-0.03272570.632102,0.504613,1
2610,326.382,0.886607,0.0537054,-1.64047,0.00719071,0.0550138,0.188818,-0.00386104,0.0544577,-0.03371040.632302,0.504683,1
2620,328.786,1.05979,0.0600266,-1.479,0.0120775,0.055299,0.18104,-0.00385776,0.0555198,-0.03472330.632915,0.504881,1
2630,300.589,1.18623,0.0645837,-1.36601,0.0177116,0.0556112,0.173946,-0.00401727,0.0568392,-0.036090.633577,0.505081,1
2640,279.823,1.27253,0.0678527,-1.29184,0.0238738,0.0559428,0.167316,-0.00389642,0.0579122,-0.03784150.634233,0.505267,1
2650,281.824,1.32496,0.0698674,-1.24231,0.03038,0.0562876,0.160988,-0.00333029,0.0586047,-0.03973990.635046,0.505486,1
2660,307.648,1.34902,0.0708594,-1.20432,0.037076,0.0566397,0.154875,-0.00309896,0.0591967,-0.04132350.635895,0.505702,1
2670,334.914,1.3461,0.0709313,-1.16865,0.0438264,0.0569947,0.148941,-0.0034123,0.0595197,-0.04248450.636433,0.505825,1
2680,355.188,1.30974,0.0688531,-1.12648,0.0504855,0.0573458,0.143196,-0.00364341,0.0591323,-0.04348610.636591,0.505856,1
2690,360.607,1.20494,0.0596537,-1.05293,0.0568136,0.0576715,0.137725,-0.00361841,0.0584032,-0.04461840.63674,0.505879,1
2700,353.371,0.988072,0.0405172,-0.912391,0.0623529,0.057926,0.132776,-0.00368682,0.0577154,-0.0456130.63688,0.505898,1
2710,330.625,0.655727,0.0120217,-0.701148,0.0664914,0.0580609,0.128725,-0.00346374,0.056665,-0.04640240.63688,0.505898,1
2720,310.092,0.295042,-0.0245651,-0.476486,0.068877,0.0580331,0.125777,-0.00245536,0.0550013,-0.04736320.63688,0.505898,1
2730,293.711,-0.0617294,-0.0600374,-0.249465,0.0694452,0.0578159,0.123966,-0.00115349,0.0534652,-0.04882080.63688,0.505898,1
2740,289.248,-0.386534,-0.0780617,-0.0293422,0.0683077,0.0574627,0.123275,-0.000333739,0.0524677,-0.05045970.63688,0.505898,1
2750,284.467,-0.628064,-0.0840631,0.142683,0.0657287,0.0570563,0.123586,-5.47566e-005,0.0515469,-0.05190950.63688,0.505898,1
2760,290.888,-0.793031,-0.0929095,0.262667,0.0621479,0.0566158,0.124619,0.000152271,0.0506481,-0.0531460.63688,0.505898,1
2770,299.876,-0.898081,-0.10215,0.339242,0.0579024,0.0561271,0.126137,0.000224082,0.0506526,-0.05430930.63688,0.505898,1
2780,315.041,-0.975578,-0.108564,0.396263,0.0532078,0.0555989,0.127983,-0.000218897,0.0519092,-0.05545130.63688,0.505898,1
2790,343.244,-1.02372,-0.11216,0.432246,0.0481967,0.0550463,0.130064,-0.0010365,0.0537453,-0.05690750.63688,0.505898,1
2800,356.31,-1.04757,-0.114664,0.450222,0.0430086,0.0544785,0.132277,-0.00150614,0.0555096,-0.05890020.63693,0.505896,1
2810,336.518,-1.0567,-0.115624,0.455764,0.0377436,0.0539023,0.134546,-0.00150437,0.0570565,-0.06108980.637125,0.505882,1
2820,304.722,-1.06153,-0.115971,0.45685,0.0324468,0.0533231,0.136829,-0.00141505,0.0580572,-0.0628790.637319,0.50586,1
2830,274.017,-1.06573,-0.116236,0.456256,0.0271291,0.0527427,0.139112,-0.00139751,0.0581767,-0.06437720.637474,0.505836,1
2840,248.603,-1.0713,-0.116716,0.455723,0.0217883,0.0521605,0.141391,-0.00137908,0.0578825,-0.06604850.637614,0.505809,1
2850,247.278,-1.07707,-0.117272,0.454984,0.0164184,0.0515757,0.143667,-0.00162544,0.0578415,-0.06798360.637958,0.505734,1
2860,267.618,-1.08099,-0.117763,0.453486,0.011023,0.0509881,0.145939,-0.00209688,0.0578531,-0.06975070.63817,0.50568,1
2870,304.472,-1.08064,-0.117859,0.450654,0.00561727,0.0503989,0.148199,-0.00232769,0.0574245,-0.07112670.63817,0.50568,1
2880,328.867,-1.07675,-0.117485,0.446998,0.000222352,0.0498103,0.150444,-0.00214187,0.056853,-0.07225150.63817,0.50568,1
2890,315.122,-1.07182,-0.116897,0.443738,-0.00514932,0.0492243,0.15267,-0.00191891,0.0564103,-0.07326250.63817,0.50568,1
2900,274.449,-1.06963,-0.116511,0.442022,-0.0105011,0.0486409,0.154884,-0.00170996,0.0557931,-0.0740670.63817,0.50568,1
2910,255.208,-1.07068,-0.116428,0.441803,-0.0158499,0.0480588,0.157093,-0.00105797,0.0549865,-0.07470910.63817,0.50568,1
2920,261.513,-1.07301,-0.116488,0.441731,-0.0212082,0.0474766,0.159301,9.37941e-005,0.0544564,-0.07515590.63817,0.50568,1
2930,275.157,-1.07419,-0.116358,0.441255,-0.0265759,0.0468945,0.161509,0.00121393,0.0540364,-0.07510890.63817,0.50568,1
2940,279.874,-1.07488,-0.115931,0.440065,-0.0319481,0.0463137,0.163712,0.00183777,0.0534899,-0.07458460.63817,0.50568,1
2950,273.112,-1.07642,-0.115319,0.438952,-0.0373253,0.0457356,0.165909,0.00218293,0.053178,-0.07417680.63817,0.50568,1
2960,271.859,-1.07891,-0.114695,0.437877,-0.0427127,0.0451606,0.168101,0.0023567,0.0533502,-0.07426240.638289,0.505612,1
2970,280.767,-1.08091,-0.113963,0.43656,-0.048112,0.044589,0.170287,0.00234366,0.0534943,-0.07446820.638626,0.505406,1
2980,288.191,-1.08212,-0.113128,0.434772,-0.0535196,0.0440212,0.172465,0.00215439,0.0536017,-0.07437450.639132,0.505077,1
2990,276.662,-1.08385,-0.112271,0.433161,-0.0589335,0.0434578,0.174635,0.00208791,0.0542126,-0.07401940.639903,0.50456,1
