step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
2160,500.36,8.72379e-007,-1.69168e-006,-4.46765,0.000562792,0.0505212,0.583989,0.000956473,0.0490852,-0.01937150.634539,0.497037,1
2170,482.363,2.23342e-005,-4.18525e-005,-4.42455,0.000562846,0.0505211,0.561749,0.000921779,0.0493542,-0.01940090.634364,0.497101,1
2180,469.73,5.8836e-005,-9.82711e-005,-4.38412,0.000563044,0.0505207,0.539718,0.000899627,0.0496293,-0.01938110.634251,0.497131,1
2190,464.145,0.000111882,-0.000178562,-4.34538,0.000563463,0.05052,0.517885,0.00105372,0.0498802,-0.0192560.634098,0.497164,1
2200,463.818,0.000186734,-0.000301089,-4.30746,0.000564192,0.0505189,0.496243,0.00135267,0.0502055,-0.01888770.633824,0.497209,1
2210,462.598,0.000344813,-0.000566319,-4.27011,0.000565503,0.0505167,0.47479,0.00169015,0.0506548,-0.01829760.633482,0.49725,1
2220,455.7,0.000542551,-0.000889082,-4.23384,0.000567711,0.0505131,0.453522,0.00194227,0.0509946,-0.01766080.633072,0.497283,1
2230,443.614,0.000738033,-0.00118542,-4.19923,0.000570926,0.0505079,0.432431,0.00207579,0.0510601,-0.01693290.632638,0.497303,1
2240,427.874,0.000864961,-0.0011107,-4.16667,0.00057506,0.0505018,0.411509,0.00223415,0.0509483,-0.01598980.632228,0.49731,1
2250,415.872,0.000409221,0.000364712,-4.13456,0.000578672,0.050499,0.390748,0.00259412,0.0508485,-0.01488750.631809,0.497316,1
2260,410.778,-0.00176465,0.00576881,-4.09868,0.000576402,0.0505117,0.370154,0.00306575,0.0508241,-0.01388750.631423,0.497328,1
2270,402.862,-0.00804311,0.0212006,-4.05241,0.000554493,0.0505729,0.349764,0.00352388,0.0508163,-0.01312130.631168,0.497346,1
2280,385.935,-0.0235222,0.0589323,-3.98665,0.000480958,0.05076,0.32965,0.00397759,0.0506949,-0.01256950.631002,0.497366,1
2290,361.938,-0.0564853,0.139813,-3.89011,0.000290635,0.0512331,0.309937,0.00440788,0.0503363,-0.01211040.630807,0.497397,1
2300,337.284,-0.117739,0.290107,-3.75411,-0.000130931,0.0522737,0.290806,0.00474688,0.0497425,-0.01169820.63056,0.497445,1
2310,319.311,-0.213247,0.523328,-3.58496,-0.000944409,0.0542738,0.272447,0.00511777,0.0489633,-0.01122150.63028,0.497509,1
2320,313.229,-0.33422,0.816129,-3.41041,-0.0023066,0.0576079,0.254963,0.00561578,0.048076,-0.01065810.629959,0.49759,1
2330,318.594,-0.458374,1.11287,-3.26315,-0.00429199,0.0624414,0.238294,0.00609239,0.047129,-0.01012450.629661,0.497674,1
2340,328.223,-0.565872,1.36598,-3.15721,-0.00686234,0.0686634,0.222259,0.00638454,0.0462802,-0.00980560.629494,0.497727,1
2350,335.856,-0.649693,1.55891,-3.08849,-0.00991177,0.0760023,0.206657,0.0065382,0.0456899,-0.009623010.629494,0.497727,1
2360,345.124,-0.711297,1.6951,-3.0456,-0.0133233,0.0841607,0.191328,0.00660342,0.0455244,-0.009545670.629494,0.497727,1
2370,355.845,-0.755516,1.7847,-3.0165,-0.0169971,0.0928791,0.176173,0.00651329,0.0457395,-0.009698870.629494,0.497727,1
2380,359.339,-0.789124,1.83905,-2.99177,-0.0208624,0.101953,0.16115,0.00625252,0.0461933,-0.01024610.629494,0.497727,1
2390,352.086,-0.820042,1.86606,-2.96333,-0.0248855,0.111229,0.146255,0.00596983,0.0466855,-0.01105210.629494,0.497727,1
2400,340.528,-0.856742,1.86522,-2.91958,-0.0290739,0.120572,0.131535,0.00582608,0.0471551,-0.0119660.629494,0.497727,1
2410,330.31,-0.905092,1.8246,-2.83772,-0.0334744,0.129819,0.117117,0.00583065,0.0475291,-0.01292410.629494,0.497727,1
2420,321.622,-0.954997,1.71368,-2.66803,-0.0381298,0.138706,0.103297,0.00595388,0.0478258,-0.01400380.629494,0.497727,1
2430,307.856,-0.979714,1.49157,-2.33548,-0.0429816,0.146769,0.0907101,0.00617182,0.0480317,-0.01522680.629494,0.497727,1
2440,289.714,-0.978789,1.17393,-1.85444,-0.047884,0.153463,0.0801916,0.00633738,0.0481926,-0.01677250.629494,0.497727,1
2450,279.033,-0.958736,0.798142,-1.30047,-0.0527403,0.158416,0.0722759,0.00628129,0.0482949,-0.01873140.629494,0.497727,1
2460,292.156,-0.905443,0.372286,-0.657506,-0.057412,0.161354,0.0673469,0.00606407,0.0485235,-0.0209120.629494,0.497727,1
2470,322.664,-0.847989,-0.0128532,-0.0613975,-0.0617881,0.162206,0.0656256,0.00585272,0.0488087,-0.02296290.629494,0.497727,1
2480,354.045,-0.812911,-0.269693,0.333787,-0.0659324,0.161445,0.0663875,0.00577094,0.0489103,-0.02501110.629494,0.497727,1
2490,369.399,-0.788349,-0.415064,0.575405,-0.0699356,0.159693,0.0687113,0.00572081,0.0487741,-0.02726770.629494,0.497727,1
2500,369.273,-0.761567,-0.482883,0.725238,-0.073814,0.157421,0.0719924,0.00543588,0.0485969,-0.02957230.629494,0.497727,1
2510,359.874,-0.725041,-0.501195,0.829736,-0.0775366,0.154944,0.0758912,0.00473957,0.0483914,-0.03170880.629494,0.497727,1
2520,341.557,-0.676133,-0.487169,0.921141,-0.0810452,0.152461,0.0802712,0.00382684,0.0482136,-0.03382060.629494,0.497727,1
2530,320.227,-0.61683,-0.45134,1.0118,-0.0842817,0.150107,0.0851029,0.00309955,0.0480824,-0.03588310.629494,0.497727,1
2540,303.385,-0.55061,-0.400756,1.10686,-0.0872027,0.147972,0.0903974,0.00280156,0.0479114,-0.03766760.629386,0.497828,1
2550,292.984,-0.479039,-0.339219,1.2097,-0.089779,0.146117,0.0961847,0.00283926,0.0476619,-0.03936410.629264,0.497958,1
2560,294.737,-0.406031,-0.272355,1.31745,-0.0919904,0.144589,0.102503,0.00306292,0.0475531,-0.04162020.629193,0.498032,1
2570,302.038,-0.339779,-0.210345,1.41797,-0.0938503,0.143386,0.109347,0.0033111,0.0477294,-0.04457650.629165,0.498051,1
2580,306.015,-0.288555,-0.162725,1.49821,-0.0954134,0.142461,0.116649,0.0034138,0.0480079,-0.04771480.62912,0.498074,1
2590,302.003,-0.255431,-0.132409,1.55205,-0.0967661,0.14173,0.124286,0.00325185,0.0481744,-0.05066580.62912,0.498074,1
2600,290.873,-0.237103,-0.115342,1.58327,-0.0979924,0.141115,0.132132,0.00299115,0.0482906,-0.05354960.62912,0.498074,1
2610,270.757,-0.22774,-0.105716,1.60173,-0.0991516,0.140564,0.140097,0.00286292,0.0485539,-0.05646210.62912,0.498074,1
2620,249.123,-0.223432,-0.100293,1.61528,-0.100278,0.140051,0.148139,0.00287441,0.048912,-0.05927040.629011,0.4981,1
2630,238.637,-0.222329,-0.0972651,1.62703,-0.101391,0.139558,0.156243,0.00289201,0.0492261,-0.06185780.628932,0.498115,1
2640,247.586,-0.222893,-0.0958634,1.63566,-0.102503,0.139076,0.164399,0.00303632,0.0494653,-0.0642640.628785,0.498139,1
2650,267.148,-0.223821,-0.0951341,1.63936,-0.10362,0.138598,0.172587,0.00340875,0.0496092,-0.06650540.628672,0.498155,1
2660,284.953,-0.224712,-0.0947492,1.639,-0.104741,0.138124,0.180783,0.00369329,0.0494633,-0.06845240.628672,0.498155,1
2670,293.267,-0.225489,-0.094479,1.63623,-0.105866,0.137651,0.188972,0.00358056,0.0490734,-0.0700920.628672,0.498155,1
2680,293.008,-0.22629,-0.0943193,1.63285,-0.106996,0.137179,0.197144,0.0032834,0.0486498,-0.071620.628672,0.498155,1
2690,291.199,-0.227152,-0.0942497,1.62959,-0.108129,0.136707,0.2053,0.00302172,0.0482609,-0.0730080.628672,0.498155,1
2700,290.159,-0.228088,-0.0942591,1.62669,-0.109267,0.136236,0.21344,0.00268977,0.0477229,-0.0738640.628672,0.498155,1
2710,294.575,-0.229049,-0.0942631,1.62368,-0.11041,0.135765,0.221566,0.00239666,0.0471706,-0.07410390.628672,0.498155,1
2720,308.705,-0.229746,-0.094271,1.61968,-0.111557,0.135294,0.229675,0.00246337,0.0468336,-0.07415420.628672,0.498155,1
2730,323.293,-0.2302,-0.0942141,1.61392,-0.112707,0.134822,0.23776,0.00269593,0.0468204,-0.07424650.628582,0.498182,1
2740,337.45,-0.230251,-0.0940359,1.60672,-0.113859,0.134352,0.245814,0.00262966,0.0470214,-0.07414190.62856,0.498203,1
2750,344.138,-0.230002,-0.0937267,1.59857,-0.11501,0.133882,0.253828,0.00242296,0.047431,-0.07384020.62856,0.498203,1
2760,337.926,-0.229684,-0.0933287,1.59069,-0.116159,0.133414,0.261802,0.00252545,0.0479372,-0.0736550.62856,0.498203,1
2770,325.144,-0.229508,-0.0929925,1.58411,-0.117307,0.132949,0.26974,0.00291805,0.0484826,-0.07370710.62856,0.498203,1
2780,313.614,-0.22951,-0.0927325,1.57906,-0.118455,0.132484,0.277647,0.00337533,0.049077,-0.07382040.62856,0.498203,1
2790,305.571,-0.229669,-0.0925371,1.5754,-0.119603,0.132021,0.285533,0.0038849,0.0497535,-0.07402190.62856,0.498203,1
2800,311.197,-0.229816,-0.0922712,1.57213,-0.120751,0.131559,0.293403,0.00433848,0.0503293,-0.07445650.62856,0.498203,1
2810,327.659,-0.229728,-0.091935,1.56756,-0.1219,0.131098,0.301253,0.00456258,0.0506934,-0.07516210.62856,0.498203,1
2820,343.524,-0.229447,-0.0916073,1.56145,-0.123049,0.130639,0.309077,0.00462054,0.0509416,-0.07602760.62856,0.498203,1
2830,346.391,-0.228997,-0.0912091,1.55469,-0.124195,0.130182,0.316869,0.00472309,0.0511457,-0.0771690.62856,0.498203,1
2840,331.686,-0.228557,-0.0908056,1.54887,-0.125339,0.129727,0.324628,0.00483653,0.0512102,-0.07872030.62856,0.498203,1
2850,305.479,-0.228382,-0.0906229,1.54571,-0.126481,0.129274,0.332364,0.00484423,0.0511901,-0.08051670.62856,0.498203,1
2860,282.766,-0.228666,-0.0906205,1.54583,-0.127624,0.128821,0.340091,0.00483746,0.0512026,-0.08213940.62856,0.498203,1
2870,268.134,-0.22929,-0.0907492,1.54878,-0.128768,0.128367,0.347826,0.00504457,0.0510185,-0.0835360.62856,0.498203,1
2880,263.864,-0.230116,-0.090962,1.55319,-0.129917,0.127913,0.355579,0.00536173,0.0504041,-0.08485090.62856,0.498203,1
2890,264.64,-0.230965,-0.091186,1.55788,-0.131069,0.127458,0.363356,0.00541277,0.0495999,-0.08599760.62856,0.498203,1
2900,268.566,-0.231737,-0.0913886,1.56218,-0.132226,0.127002,0.371155,0.00506231,0.0489458,-0.08676780.62856,0.498203,1
2910,274.218,-0.232337,-0.0915621,1.5659,-0.133386,0.126544,0.378975,0.00455926,0.048418,-0.08731630.62856,0.498203,1
2920,281.492,-0.23277,-0.0916871,1.56875,-0.134548,0.126086,0.386811,0.00412252,0.0481494,-0.08795480.62856,0.498203,1
2930,283.537,-0.233103,-0.0917745,1.57091,-0.135713,0.125627,0.39466,0.00383382,0.0484179,-0.08870370.62856,0.498203,1
2940,282.245,-0.233441,-0.0918617,1.57308,-0.136879,0.125168,0.402519,0.00367603,0.0490603,-0.08947470.62856,0.498203,1
2950,278.555,-0.233857,-0.092018,1.57588,-0.138047,0.124709,0.41039,0.00355145,0.0495815,-0.09029690.62856,0.498203,1
2960,279.563,-0.234297,-0.0921834,1.57882,-0.139218,0.124248,0.418276,0.00328265,0.0499488,-0.09119920.62856,0.498203,1
2970,284.507,-0.23467,-0.0923228,1.58132,-0.14039,0.123787,0.426176,0.00287487,0.0504251,-0.091940.62856,0.498203,1
2980,289.346,-0.234925,-0.0924163,1.58303,-0.141564,0.123325,0.434087,0.00253151,0.0510397,-0.0924250.62856,0.498203,1
2990,289.998,-0.235117,-0.0924855,1.58431,-0.142739,0.122863,0.442005,0.00256424,0.0516168,-0.09276810.628562,0.498268,1
