step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
2140,638.483,-9.93861e-008,2.66198e-007,-5.61822,-0.00322723,0.0551916,0.540067,-0.00066182,0.0557826,-0.02324870.641254,0.497423,1
2150,625.26,-1.31487e-006,7.86603e-006,-5.54486,-0.00322723,0.0551916,0.512142,-0.00112074,0.0555294,-0.02419480.641246,0.497897,1
2160,620.511,2.24608e-005,5.06636e-005,-5.47365,-0.00322718,0.0551918,0.484578,-0.001247,0.0551537,-0.02468840.641214,0.498217,1
2170,616.903,5.71578e-005,0.000122191,-5.40357,-0.00322699,0.0551922,0.457368,-0.000774748,0.0550588,-0.02495890.641187,0.498318,1
2180,613.867,0.000150592,0.00030744,-5.33512,-0.00322648,0.0551932,0.430505,-0.000331638,0.0556696,-0.02517460.641139,0.498452,1
2190,616.531,0.000238325,0.000560243,-5.26786,-0.00322551,0.0551954,0.403981,-0.000417977,0.0564899,-0.02526280.641074,0.498599,1
2200,626.45,0.000234828,0.000876426,-5.20092,-0.00322431,0.055199,0.377792,-0.000535531,0.0572444,-0.02507050.640952,0.498872,1
2210,625.148,0.000202746,0.00111662,-5.1346,-0.00322318,0.055204,0.351936,-0.000554686,0.0580439,-0.02486060.640707,0.49942,1
2220,611.125,-5.12326e-006,0.00115206,-5.07,-0.00322255,0.0552099,0.326409,-0.000882022,0.0589933,-0.02465820.640552,0.499789,1
2230,592.118,-0.000693358,0.000177564,-5.00656,-0.00322384,0.055214,0.301202,-0.00150665,0.0596379,-0.02440790.640493,0.499953,1
2240,577.579,-0.00334791,-0.00434278,-4.94185,-0.00323262,0.0552059,0.276314,-0.00179242,0.0598957,-0.0240840.640428,0.500164,1
2250,561.439,-0.0116464,-0.0183031,-4.86778,-0.0032665,0.0551555,0.251769,-0.00196935,0.0599751,-0.02394540.640367,0.500344,1
2260,543.862,-0.0344085,-0.057198,-4.76833,-0.00337241,0.0549825,0.227649,-0.00248574,0.060103,-0.02395060.640333,0.500466,1
2270,514.736,-0.0918795,-0.155081,-4.61457,-0.00366707,0.0544875,0.204147,-0.00288676,0.0600178,-0.02407530.640283,0.500675,1
2280,484.123,-0.218872,-0.370889,-4.36824,-0.00440665,0.053236,0.181633,-0.00227318,0.059504,-0.02429790.640219,0.500901,1
2290,457.245,-0.437323,-0.743703,-4.02719,-0.00601292,0.0505092,0.160607,-0.000979386,0.0588488,-0.02479140.640184,0.500997,1
2300,449.307,-0.693487,-1.18799,-3.6807,-0.00884738,0.0456724,0.141353,0.000210443,0.0585553,-0.02549490.640135,0.501115,1
2310,453.523,-0.890572,-1.54929,-3.41833,-0.0128485,0.0387694,0.123639,0.00136675,0.0585118,-0.02628540.64001,0.50139,1
2320,455.19,-0.989393,-1.77398,-3.23582,-0.017592,0.0304031,0.107021,0.00290505,0.0583789,-0.02696480.639904,0.50163,1
2330,440.49,-0.99816,-1.8894,-3.08705,-0.0225979,0.021202,0.0912121,0.0041856,0.058267,-0.02769870.639822,0.50183,1
2340,433.367,-0.92901,-1.92442,-2.9276,-0.0274505,0.0116321,0.0761553,0.00435817,0.0581487,-0.02861570.639768,0.50194,1
2350,425.429,-0.781047,-1.87134,-2.70756,-0.0317602,0.002093,0.0620251,0.00375369,0.0579005,-0.02982560.639768,0.50194,1
2360,402.596,-0.534489,-1.64107,-2.34773,-0.0351103,-0.00680915,0.0492918,0.0030625,0.0576634,-0.03125650.639747,0.501961,1
2370,366.227,-0.166391,-1.15154,-1.81434,-0.0368862,-0.0138603,0.0388536,0.00206307,0.0575409,-0.03284950.639638,0.502082,1
2380,343.445,0.251368,-0.510209,-1.21136,-0.03668,-0.0180538,0.0312757,0.000709226,0.0571889,-0.03444770.639627,0.502094,1
2390,360.141,0.576395,0.0732855,-0.704767,-0.034567,-0.0191306,0.0265216,-9.32348e-007,0.0567567,-0.035980.639585,0.502149,1
2400,401.892,0.815326,0.65322,-0.261347,-0.0310289,-0.0172788,0.0241598,0.000235827,0.056771,-0.03757170.639463,0.502296,1
2410,436.176,0.950369,1.16496,0.0869822,-0.0265919,-0.0127171,0.0237406,0.000476792,0.0571006,-0.03944520.639381,0.502385,1
2420,448.077,0.9942,1.52372,0.333596,-0.0216804,-0.00589354,0.0248534,0.000429755,0.0573624,-0.04165350.639381,0.502385,1
2430,432.733,0.959558,1.70512,0.477096,-0.0167683,0.00223911,0.026914,0.00041713,0.0573263,-0.04414820.639381,0.502385,1
2440,394.216,0.878599,1.77733,0.560756,-0.0121608,0.0109817,0.0295238,0.000130907,0.0571112,-0.04655410.639381,0.502385,1
2450,365.555,0.785619,1.79061,0.627848,-0.00799724,0.0199237,0.0324988,-0.000821867,0.0565789,-0.04838640.639381,0.502385,1
2460,350.826,0.690559,1.76515,0.692027,-0.00430616,0.0288266,0.0357992,-0.00173517,0.05593,-0.04971890.639381,0.502385,1
2470,352.91,0.596212,1.72498,0.755934,-0.0010886,0.0375554,0.0394203,-0.00202116,0.0554867,-0.05109320.63938,0.502387,1
2480,364.023,0.503802,1.6851,0.816645,0.00165904,0.0460807,0.0433549,-0.00212844,0.0554909,-0.05281020.639306,0.502508,1
2490,371.422,0.422515,1.64812,0.869414,0.00397041,0.054416,0.0475751,-0.0024385,0.0554733,-0.0547140.63927,0.502583,1
2500,377.472,0.350705,1.60378,0.912149,0.0059005,0.0625538,0.0520346,-0.00248041,0.0552103,-0.05671980.639215,0.502713,1
2510,390.403,0.280753,1.5332,0.943796,0.00748287,0.0704161,0.0566804,-0.00188516,0.0548796,-0.05896090.639215,0.502713,1
2520,384.605,0.192613,1.40329,0.966976,0.00867754,0.0777898,0.0614607,-0.00110486,0.0546421,-0.06163540.639215,0.502713,1
2530,367.742,0.0867896,1.22472,0.990305,0.00937863,0.0843685,0.0663535,-0.000494981,0.054249,-0.06462040.639215,0.502713,1
2540,354.896,-0.0198521,1.0436,1.01793,0.0095465,0.0900408,0.0713733,5.07237e-005,0.0537634,-0.06748130.639215,0.502713,1
2550,355.478,-0.132772,0.852984,1.0531,0.00916913,0.0947899,0.0765469,0.000585848,0.0534863,-0.06993320.639215,0.502713,1
2560,365.058,-0.248066,0.659122,1.09963,0.00821207,0.0985627,0.0819268,0.000776458,0.0534579,-0.07212150.639215,0.502713,1
2570,366.714,-0.339134,0.507974,1.14402,0.00673076,0.101458,0.0875411,0.00076269,0.0535291,-0.07406240.639215,0.502713,1
2580,354.22,-0.403645,0.404805,1.17909,0.00486364,0.103723,0.0933538,0.000683792,0.0536968,-0.07575470.639215,0.502713,1
2590,339.889,-0.448804,0.335343,1.20683,0.00272556,0.105562,0.0993222,0.000393547,0.0540846,-0.07750910.639215,0.502713,1
2600,325.463,-0.47968,0.289438,1.22769,0.000398084,0.107115,0.105413,-0.00028943,0.0545339,-0.07944550.639215,0.502713,1
2610,309.208,-0.498589,0.26231,1.24082,-0.00205168,0.108488,0.111587,-0.000666609,0.055129,-0.08107410.639215,0.502713,1
2620,311.256,-0.509676,0.246801,1.24806,-0.00457538,0.109757,0.117812,-0.000474141,0.0558949,-0.08224650.639215,0.502713,1
2630,327.905,-0.514999,0.238081,1.2495,-0.00713917,0.110968,0.124059,-3.85507e-005,0.0565984,-0.08343310.639215,0.502713,1
2640,347.426,-0.51676,0.232848,1.24624,-0.00972009,0.112144,0.130301,0.000138076,0.0565509,-0.08483640.639215,0.502713,1
2650,361.941,-0.516529,0.229383,1.23977,-0.0123044,0.113299,0.136518,0.000197836,0.0557655,-0.08602550.639215,0.502713,1
2660,360.14,-0.515392,0.226951,1.23191,-0.014885,0.11444,0.142699,-0.000106995,0.0545522,-0.08690640.639215,0.502713,1
2670,342.015,-0.514105,0.225429,1.22431,-0.0174591,0.115571,0.14884,-0.000731589,0.0533133,-0.08779030.639215,0.502713,1
2680,313.267,-0.513339,0.224761,1.21817,-0.0200276,0.116696,0.154946,-0.00143819,0.0520574,-0.08887590.639215,0.502713,1
2690,285.559,-0.513706,0.224816,1.21444,-0.0225948,0.11782,0.161026,-0.00195295,0.0512324,-0.08995890.639215,0.502713,1
2700,278.913,-0.514751,0.225528,1.21235,-0.0251656,0.118945,0.167093,-0.00253613,0.0509964,-0.09095790.639044,0.502906,1
2710,295.266,-0.515401,0.226263,1.20923,-0.0277412,0.120075,0.173147,-0.00282498,0.0512827,-0.09179630.638823,0.503149,1
2720,323.394,-0.515091,0.226713,1.20377,-0.030318,0.121207,0.179181,-0.00239266,0.0516607,-0.09232970.638537,0.503456,1
2730,353.909,-0.513771,0.226723,1.19588,-0.0328909,0.122341,0.185182,-0.00118383,0.0521005,-0.09225960.638396,0.503605,1
2740,379.927,-0.511693,0.226374,1.18609,-0.0354554,0.123475,0.191139,0.000205911,0.0523423,-0.09191820.638396,0.503605,1
2750,385.933,-0.509172,0.225749,1.17557,-0.0380083,0.124605,0.197045,0.00135788,0.0523705,-0.09186560.638396,0.503605,1
2760,367.979,-0.506949,0.225184,1.16571,-0.040549,0.125733,0.202899,0.00184398,0.0521816,-0.09206930.638396,0.503605,1
2770,342.753,-0.505462,0.224879,1.15751,-0.0430801,0.126858,0.208707,0.00173629,0.0521104,-0.09176070.638396,0.503605,1
2780,322.342,-0.504899,0.224926,1.15124,-0.045606,0.127983,0.214479,0.00137685,0.0522261,-0.09084120.638396,0.503605,1
2790,312.698,-0.504906,0.225171,1.14625,-0.0481305,0.129108,0.220223,0.00117185,0.0525715,-0.08986880.638396,0.503605,1
2800,315.005,-0.50507,0.225435,1.1416,-0.0506556,0.130234,0.225943,0.0011162,0.0527479,-0.08922810.638396,0.503605,1
2810,328.606,-0.504951,0.225528,1.13629,-0.0531811,0.131362,0.231638,0.00111582,0.0526567,-0.08866810.638396,0.503605,1
2820,343.178,-0.504432,0.225361,1.12992,-0.0557051,0.132489,0.237305,0.00128392,0.0524587,-0.08803180.638313,0.503668,1
2830,356.786,-0.503516,0.225046,1.12266,-0.0582255,0.133616,0.242938,0.00197577,0.0524686,-0.08736340.638313,0.503668,1
2840,361.422,-0.502421,0.224563,1.11494,-0.060741,0.13474,0.248533,0.00312558,0.0525794,-0.08675470.638313,0.503668,1
2850,358.856,-0.50131,0.224069,1.10726,-0.0632508,0.135862,0.25409,0.00393956,0.0527215,-0.08612170.638313,0.503668,1
2860,352.931,-0.500327,0.223635,1.09996,-0.0657553,0.136981,0.259609,0.00401871,0.0528797,-0.08562690.638313,0.503668,1
2870,346.586,-0.499595,0.223381,1.0932,-0.0682555,0.138099,0.265092,0.00356559,0.0529762,-0.08553960.638249,0.503707,1
2880,347.394,-0.498952,0.223157,1.08671,-0.0707523,0.139216,0.270543,0.00280854,0.052885,-0.08565980.638249,0.503707,1
2890,351.124,-0.498236,0.222857,1.08019,-0.0732457,0.140331,0.275961,0.00175009,0.0526535,-0.08553110.638249,0.503707,1
2900,350.392,-0.497479,0.222535,1.07375,-0.0757355,0.141444,0.281347,0.0010236,0.0524552,-0.08539030.638249,0.503707,1
2910,348.834,-0.496661,0.222185,1.06741,-0.0782213,0.142556,0.286701,0.000981521,0.0522143,-0.08580190.638249,0.503707,1
2920,343.25,-0.495902,0.221839,1.06169,-0.0807031,0.143667,0.292024,0.00128337,0.051777,-0.08656840.638249,0.503707,1
2930,346.949,-0.495113,0.221487,1.05612,-0.0831811,0.144775,0.29732,0.00161489,0.0511076,-0.08715170.638249,0.503707,1
2940,363.416,-0.493942,0.220972,1.04991,-0.0856544,0.145882,0.302586,0.00235394,0.0505061,-0.08755270.638249,0.503707,1
2950,371.7,-0.492337,0.220265,1.04292,-0.0881208,0.146985,0.30782,0.00322087,0.050006,-0.08826340.638249,0.503707,1
2960,359.803,-0.490749,0.219565,1.0361,-0.090579,0.148085,0.313018,0.00368527,0.0496929,-0.08930850.638249,0.503707,1
2970,318.903,-0.489932,0.219175,1.03124,-0.0930305,0.149182,0.318186,0.00362547,0.0495817,-0.09042810.638015,0.50365,1
2980,277.847,-0.490661,0.219475,1.02975,-0.0954812,0.150278,0.323337,0.00350304,0.0497798,-0.09136190.637598,0.503538,1
2990,254.419,-0.492948,0.220395,1.03166,-0.0979393,0.151377,0.328488,0.00336209,0.0500537,-0.09211360.637071,0.503386,1
