step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
2150,341.632,0,0,-3.42576,-0.000521615,0.056019,0.713187,-0.00172228,0.0567128,-0.02622870.634972,0.498999,1
2160,346.798,0,0,-3.41473,-0.000521615,0.056019,0.696083,-0.00203718,0.0563672,-0.0257750.634972,0.498999,1
2170,351.263,0,0,-3.40274,-0.000521615,0.056019,0.679036,-0.00239225,0.0562993,-0.0254320.634972,0.498999,1
2180,352.051,0,0,-3.39003,-0.000521615,0.056019,0.662051,-0.0025792,0.0565625,-0.02528970.634972,0.498999,1
2190,340.697,0,0,-3.37871,-0.000521615,0.056019,0.645127,-0.00268053,0.056891,-0.02498330.634972,0.498999,1
2200,329.463,0,0,-3.37023,-0.000521615,0.056019,0.628254,-0.00275867,0.0569171,-0.02459720.634972,0.498999,1
2210,336.657,0,0,-3.36217,-0.000521615,0.056019,0.61142,-0.00271709,0.0566349,-0.02443890.634618,0.498924,1
2220,360.201,1.19091e-007,2.74753e-007,-3.35051,-0.000521615,0.056019,0.594633,-0.00243408,0.0562405,-0.02471980.634247,0.498885,1
2230,384.002,2.73708e-006,6.36329e-006,-3.33402,-0.000521608,0.0560191,0.577916,-0.00196677,0.0558053,-0.02520280.633874,0.498809,1
2240,400.863,5.85902e-006,1.36962e-005,-3.31416,-0.000521587,0.0560191,0.56129,-0.00141349,0.0554897,-0.02585070.633563,0.498719,1
2250,404.637,9.41653e-006,2.21676e-005,-3.29295,-0.000521549,0.0560192,0.544766,-0.000995226,0.0555884,-0.02683790.633308,0.498643,1
2260,396.405,1.30525e-005,3.16084e-005,-3.27223,-0.000521492,0.0560193,0.528349,-0.00078409,0.0560974,-0.02810830.633033,0.498594,1
2270,388.413,1.22548e-005,4.18026e-005,-3.25326,-0.000521429,0.0560195,0.512031,-0.000631802,0.0565842,-0.02927280.632679,0.498557,1
2280,390.855,1.58599e-005,5.45745e-005,-3.23477,-0.000521361,0.0560197,0.495806,-0.00049841,0.0566167,-0.03024250.632298,0.498538,1
2290,402.758,3.64935e-005,9.58761e-005,-3.21516,-0.000521232,0.0560201,0.479675,-0.000468217,0.0563522,-0.03130210.631997,0.49854,1
2300,408.666,6.35449e-005,0.000149599,-3.19427,-0.000520985,0.0560207,0.463646,-0.00045797,0.0562945,-0.03247310.631808,0.498555,1
2310,396.237,0.000101075,0.000224306,-3.17416,-0.000520583,0.0560216,0.447721,-0.00030878,0.0567544,-0.0334760.631673,0.498581,1
2320,380.202,0.000194279,0.000406079,-3.15677,-0.000519854,0.0560232,0.43189,-4.25183e-005,0.0574907,-0.03410760.631467,0.498645,1
2330,367.782,0.000313565,0.000636845,-3.14194,-0.000518597,0.0560258,0.416141,0.000214673,0.0581425,-0.03455820.631129,0.498769,1
2340,357.105,0.000466043,0.000926194,-3.12911,-0.000516663,0.0560297,0.400461,0.000398192,0.0585835,-0.03493480.630911,0.498866,1
2350,343.783,0.00066156,0.0012725,-3.11878,-0.000513873,0.0560352,0.384839,0.000634651,0.0589888,-0.03530430.630911,0.498866,1
2360,335.567,0.00100411,0.00158503,-3.111,-0.000509718,0.0560423,0.369263,0.00103565,0.0593011,-0.03564330.630911,0.498866,1
2370,336.21,0.00130247,0.00188892,-3.10397,-0.000503964,0.056051,0.353724,0.00156323,0.0592445,-0.03605690.630911,0.498866,1
2380,346.684,0.00165326,0.00213203,-3.09563,-0.000496552,0.0560611,0.338221,0.00203138,0.0587172,-0.03645030.630911,0.498866,1
2390,359.574,0.00190736,0.00211749,-3.08425,-0.00048758,0.056072,0.322767,0.00233373,0.0579526,-0.03680250.630911,0.498866,1
2400,361.491,0.0019564,0.00122926,-3.07041,-0.000477722,0.0560808,0.307376,0.0024429,0.0571657,-0.03697290.630579,0.498938,1
2410,360.055,0.00129666,-0.00138066,-3.05493,-0.000469153,0.0560814,0.292059,0.00246587,0.056632,-0.03712440.630239,0.499041,1
2420,352.097,-0.000941381,-0.00689716,-3.03651,-0.000467477,0.0560623,0.276826,0.00241485,0.0566226,-0.03738930.630023,0.499134,1
2430,335.103,-0.00569054,-0.0173386,-3.01439,-0.000482702,0.0560044,0.261694,0.00222155,0.0569128,-0.03771690.629964,0.499169,1
2440,319.006,-0.0146378,-0.0361754,-2.98608,-0.000531261,0.0558751,0.246688,0.00190496,0.0569667,-0.0377190.629964,0.499169,1
2450,309.38,-0.0305258,-0.0689737,-2.94545,-0.000640439,0.0556197,0.231851,0.0016099,0.0568027,-0.03743130.629964,0.499169,1
2460,306.682,-0.0575965,-0.124323,-2.88367,-0.000854904,0.0551483,0.217267,0.00135182,0.0568249,-0.03702370.629964,0.499169,1
2470,300.032,-0.101296,-0.213506,-2.79184,-0.00124391,0.0543206,0.203064,0.00115518,0.0569985,-0.03662510.629964,0.499169,1
2480,280.383,-0.166331,-0.346552,-2.66811,-0.00190326,0.0529404,0.189402,0.0011268,0.0571077,-0.03612540.629964,0.499169,1
2490,255.995,-0.253217,-0.523562,-2.52248,-0.00294364,0.0507817,0.176422,0.00120863,0.0573161,-0.03560340.629964,0.499169,1
2500,248.641,-0.353917,-0.72549,-2.3755,-0.00445803,0.047664,0.164184,0.0011675,0.0579492,-0.03511690.629964,0.499169,1
2510,257.599,-0.454876,-0.92085,-2.24664,-0.00648227,0.04354,0.152642,0.000995797,0.0589166,-0.03469330.629951,0.4992,1
2520,272.882,-0.544748,-1.08574,-2.14581,-0.00898711,0.0385085,0.141675,0.00104128,0.0599165,-0.03429750.62984,0.499525,1
2530,286.97,-0.618874,-1.21219,-2.07186,-0.011903,0.0327479,0.131143,0.00150615,0.0606368,-0.0340690.629778,0.499739,1
2540,290.389,-0.677335,-1.30353,-2.01935,-0.0151493,0.0264457,0.120923,0.00215275,0.0609403,-0.03411840.629756,0.499833,1
2550,281.66,-0.724662,-1.36865,-1.98188,-0.0186577,0.0197562,0.110925,0.00256646,0.060759,-0.03443410.629744,0.499897,1
2560,275.519,-0.765489,-1.41476,-1.95224,-0.0223847,0.0127914,0.101093,0.00276151,0.0604328,-0.03487780.629739,0.499939,1
2570,277.464,-0.802579,-1.44523,-1.92276,-0.0263059,0.00563562,0.0914045,0.00291334,0.0602047,-0.03543380.629739,0.499939,1
2580,285.966,-0.83545,-1.45976,-1.88598,-0.030403,-0.00163347,0.0818786,0.00297858,0.0599981,-0.03622070.629738,0.499964,1
2590,301.2,-0.860144,-1.45276,-1.82971,-0.0346466,-0.00892616,0.0725774,0.00270273,0.0596053,-0.0372340.62974,0.500082,1
2600,314.355,-0.867901,-1.40889,-1.73009,-0.038977,-0.0161012,0.0636513,0.00206473,0.0593136,-0.03840090.629761,0.500351,1
2610,309.596,-0.8458,-1.3038,-1.54711,-0.0432758,-0.0229127,0.0554162,0.00107749,0.0592466,-0.03973270.629806,0.500666,1
2620,293.162,-0.794032,-1.13635,-1.27297,-0.047386,-0.0290365,0.0483298,0.00011842,0.0592921,-0.04137570.629871,0.500934,1
2630,276.73,-0.723413,-0.921404,-0.919954,-0.051185,-0.0341971,0.0428189,-0.000240557,0.0593291,-0.04331680.629925,0.501079,1
2640,268.801,-0.636231,-0.671051,-0.498615,-0.0545925,-0.038192,0.0392407,0.000143356,0.0593002,-0.04542330.629977,0.501177,1
2650,261.94,-0.538265,-0.40647,-0.0307285,-0.0575265,-0.0408796,0.0379196,0.000656338,0.0590126,-0.04751590.62998,0.501182,1
2660,248.686,-0.454271,-0.17504,0.397958,-0.0599986,-0.042314,0.0388615,0.0010075,0.0587378,-0.04973450.62998,0.501182,1
2670,239.889,-0.393166,0.00457523,0.754865,-0.0621068,-0.0427152,0.0417805,0.00130786,0.0589011,-0.05201750.62998,0.501182,1
2680,237.024,-0.350345,0.125156,1.02036,-0.0639591,-0.0423661,0.046256,0.00162578,0.0593618,-0.05413120.62998,0.501182,1
2690,232.51,-0.31861,0.191385,1.19508,-0.0656274,-0.0415554,0.0518282,0.00169648,0.0596923,-0.05594060.62998,0.501182,1
2700,227.482,-0.293138,0.224565,1.30607,-0.0671541,-0.0405068,0.0580979,0.00150702,0.0599486,-0.05776560.62998,0.501182,1
2710,224.299,-0.272977,0.243131,1.38187,-0.0685663,-0.0393343,0.0648267,0.00126498,0.0603371,-0.05949410.62998,0.501182,1
2720,227.337,-0.258633,0.25554,1.43492,-0.0698926,-0.0380863,0.0718737,0.00129148,0.0608399,-0.06078480.62998,0.501182,1
2730,238.17,-0.248845,0.264374,1.47117,-0.0711592,-0.0367858,0.0791425,0.00147173,0.0614457,-0.06156720.62998,0.501182,1
2740,256.277,-0.242165,0.270818,1.49486,-0.0723854,-0.0354472,0.0865601,0.00159531,0.0621188,-0.06229190.62998,0.501182,1
2750,273.047,-0.237329,0.275281,1.50932,-0.0735833,-0.0340815,0.0940726,0.00156493,0.0626777,-0.06310320.62998,0.501182,1
2760,278.102,-0.23389,0.278308,1.51788,-0.0747606,-0.0326971,0.101642,0.00136764,0.0631018,-0.06392620.62998,0.501182,1
2770,268.043,-0.231809,0.280523,1.52407,-0.0759241,-0.0313,0.109246,0.000802746,0.0635906,-0.06461350.62998,0.501182,1
2780,254.16,-0.231026,0.28222,1.53012,-0.0770805,-0.0298933,0.11688,0.000139822,0.064082,-0.06517050.629566,0.501022,1
2790,248.153,-0.231395,0.283514,1.53666,-0.0782359,-0.0284791,0.124545,-0.000188314,0.0642711,-0.06548740.629414,0.501133,1
2800,258.145,-0.232249,0.284126,1.54166,-0.0793946,-0.02706,0.13224,-5.31299e-005,0.063842,-0.0655760.629414,0.501133,1
2810,285.239,-0.233057,0.283759,1.54271,-0.0805579,-0.02564,0.139952,0.000326636,0.0628192,-0.06563770.629414,0.501133,1
2820,310.733,-0.233523,0.282541,1.53937,-0.0817244,-0.0242239,0.147659,0.000974843,0.061594,-0.06596170.629414,0.501133,1
2830,319.104,-0.23387,0.280795,1.53353,-0.082893,-0.0228154,0.155342,0.00184808,0.0607163,-0.06640810.629392,0.501123,1
2840,309.452,-0.234291,0.279059,1.52793,-0.0840633,-0.0214158,0.162995,0.00274605,0.0602561,-0.06662050.62927,0.501039,1
2850,299.571,-0.235002,0.277645,1.52361,-0.0852365,-0.0200241,0.170624,0.00347989,0.0599065,-0.0665820.629081,0.500851,1
2860,288.175,-0.235915,0.276559,1.52054,-0.0864137,-0.0186388,0.178233,0.00400433,0.0592917,-0.06665850.628844,0.500475,1
2870,280.99,-0.237054,0.275867,1.51903,-0.0875959,-0.017258,0.185831,0.00416817,0.0586246,-0.06690070.628843,0.50045,1
2880,295.429,-0.23812,0.275234,1.51707,-0.0887839,-0.0158801,0.193422,0.00387969,0.0583526,-0.06685830.628868,0.500314,1
2890,322.91,-0.23874,0.274066,1.51215,-0.0899763,-0.0145066,0.200997,0.00325368,0.0586391,-0.06619980.628868,0.500314,1
2900,340.913,-0.238891,0.272393,1.50485,-0.0911707,-0.0131401,0.208541,0.00249371,0.0591623,-0.06513990.628868,0.500314,1
2910,347.857,-0.23896,0.270594,1.49645,-0.0923655,-0.0117824,0.216046,0.00173582,0.0597474,-0.064180.628868,0.500314,1
2920,350.087,-0.238913,0.268825,1.48772,-0.0935605,-0.0104337,0.223507,0.00108031,0.0602292,-0.06356920.628739,0.500206,1
2930,347.605,-0.238808,0.267203,1.47916,-0.094755,-0.00909347,0.230926,0.000790565,0.0606563,-0.06336690.628452,0.500013,1
2940,342.903,-0.238754,0.265855,1.47102,-0.0959491,-0.00776072,0.238302,0.00110447,0.061246,-0.06352060.628279,0.499877,1
2950,341.471,-0.238642,0.264748,1.46322,-0.0971428,-0.00643409,0.245639,0.0019725,0.0620674,-0.06380060.628014,0.499639,1
2960,345.395,-0.238473,0.263799,1.45533,-0.0983359,-0.00511253,0.252937,0.00316819,0.0625654,-0.06385490.62773,0.499379,1
2970,341.361,-0.238162,0.262871,1.44747,-0.0995277,-0.00379573,0.260195,0.00469404,0.0624318,-0.06378780.627579,0.499269,1
2980,315.939,-0.23796,0.262378,1.44139,-0.100718,-0.00248268,0.267416,0.0062275,0.0619656,-0.06407330.627579,0.499269,1
2990,291.733,-0.238077,0.262409,1.4384,-0.101908,-0.00117093,0.274615,0.00715647,0.0615251,-0.0649130.627579,0.499269,1
