step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
2150,331.556,0,0,-1.74957,0.00119286,0.053799,0.847819,-0.000607461,0.0565723,-0.05055530.636413,0.499303,1
2160,334.724,0,0,-1.7451,0.00119286,0.053799,0.839081,-0.000654001,0.0570337,-0.04980220.636414,0.499318,1
2170,342.121,0,0,-1.7402,0.00119286,0.053799,0.830366,-0.000457384,0.0576477,-0.04918190.636412,0.499385,1
2180,352.521,0,0,-1.73423,0.00119286,0.053799,0.821678,-3.81677e-005,0.0579077,-0.04855620.636382,0.499595,1
2190,363.847,0,0,-1.72709,0.00119286,0.053799,0.813023,0.000360877,0.0577144,-0.04793240.636345,0.4999,1
2200,369.143,0,0,-1.71921,0.00119286,0.053799,0.804405,0.000539479,0.0570262,-0.04744260.636329,0.500071,1
2210,368.05,0,0,-1.71114,0.00119286,0.053799,0.795827,0.000603509,0.0560299,-0.04665710.636329,0.500071,1
2220,357.453,0,0,-1.70377,0.00119286,0.053799,0.787288,0.000652868,0.0549545,-0.04539550.636329,0.500071,1
2230,345.088,0,0,-1.69763,0.00119286,0.053799,0.778784,0.00041374,0.054147,-0.04411030.636329,0.500071,1
2240,338.838,0,0,-1.69256,0.00119286,0.053799,0.770308,-0.000177217,0.053486,-0.04323730.636329,0.500071,1
2250,339.621,0,0,-1.6877,0.00119286,0.053799,0.761856,-0.000816689,0.0529973,-0.04231690.636329,0.500071,1
2260,341.885,0,0,-1.68263,0.00119286,0.053799,0.753428,-0.00111858,0.0527116,-0.04109160.636329,0.500071,1
2270,338.822,0,0,-1.67762,0.00119286,0.053799,0.745027,-0.00105143,0.0526712,-0.03999610.636329,0.500071,1
2280,334.016,0,0,-1.67311,0.00119286,0.053799,0.736649,-0.000705327,0.0526841,-0.03945360.636329,0.500071,1
2290,325.777,0,0,-1.66935,0.00119286,0.053799,0.728292,-0.000133584,0.0528757,-0.03906930.636329,0.500071,1
2300,321.38,0,0,-1.6664,0.00119286,0.053799,0.719952,0.00071507,0.053208,-0.03861480.636329,0.500071,1
2310,318.183,0,0,-1.66385,0.00119286,0.053799,0.711626,0.00148459,0.0535648,-0.03847590.636366,0.49988,1
2320,313.672,0,0,-1.66171,0.00119286,0.053799,0.703312,0.00167189,0.0538338,-0.0389070.636401,0.499706,1
2330,301.009,0,0,-1.66076,0.00119286,0.053799,0.695006,0.00117092,0.0541676,-0.03939580.636406,0.499682,1
2340,292.465,0,0,-1.66145,0.00119286,0.053799,0.686702,0.000347916,0.0544358,-0.03967850.636425,0.499596,1
2350,301.69,0,0,-1.66203,0.00119286,0.053799,0.678392,-0.000535563,0.0545317,-0.04020940.636443,0.499517,1
2360,328.906,0,0,-1.65999,0.00119286,0.053799,0.670085,-0.00111492,0.05454,-0.04130220.636443,0.499517,1
2370,357.337,0,0,-1.65461,0.00119286,0.053799,0.661796,-0.00108609,0.0546399,-0.04245810.636443,0.499517,1
2380,373.758,0,0,-1.64699,0.00119286,0.053799,0.65354,-0.000545467,0.0547246,-0.04329330.636443,0.499517,1
2390,372.362,0,0,-1.63883,0.00119286,0.053799,0.645323,3.18515e-005,0.0546752,-0.04418490.636443,0.499517,1
2400,350.681,0,0,-1.6318,0.00119286,0.053799,0.637146,0.000462658,0.0544459,-0.04540630.636443,0.499517,1
2410,308.998,0,0,-1.62827,0.00119286,0.053799,0.628997,0.000729427,0.0540334,-0.04646270.636443,0.499517,1
2420,268.895,0,0,-1.63036,0.00119286,0.053799,0.620853,0.000916956,0.0534852,-0.04708020.636443,0.499517,1
2430,243.944,0,0,-1.63787,0.00119286,0.053799,0.612687,0.00103222,0.0530545,-0.04777730.636522,0.49918,1
2440,238.15,0,0,-1.64812,0.00119286,0.053799,0.604475,0.00105541,0.052921,-0.04878040.636621,0.498746,1
2450,239.272,0,0,-1.65886,0.00119286,0.053799,0.59621,0.000908231,0.0527886,-0.04959670.636711,0.498346,1
2460,245.379,0,0,-1.66865,0.00119286,0.053799,0.587893,0.000799334,0.0524675,-0.05013560.636792,0.497975,1
2470,256.618,0,0,-1.67688,0.00119286,0.053799,0.57953,0.000972006,0.0521733,-0.0509920.636878,0.497572,1
2480,277.91,0,0,-1.6819,0.00119286,0.053799,0.571133,0.0014724,0.0522489,-0.05223930.636962,0.497177,1
2490,291.942,0,0,-1.68382,0.00119286,0.053799,0.562718,0.00206317,0.0525546,-0.0531940.637055,0.496739,1
2500,295.682,0,0,-1.68456,0.00119286,0.053799,0.554297,0.00244974,0.0530132,-0.05360830.637158,0.496269,1
2510,290.209,0,0,-1.68555,0.00119286,0.053799,0.545873,0.00240976,0.0535869,-0.05402290.637264,0.495789,1
2520,287.972,0,0,-1.68716,0.00119286,0.053799,0.537441,0.00205152,0.0543136,-0.05470150.637388,0.495239,1
2530,292.619,0,0,-1.68869,0.00119286,0.053799,0.529002,0.00167383,0.0549083,-0.05525450.637498,0.494757,1
2540,302.812,0,0,-1.68885,0.00119286,0.053799,0.520557,0.00139009,0.0553159,-0.05547910.63756,0.494497,1
2550,310.109,0,0,-1.68791,0.00119286,0.053799,0.512115,0.00102659,0.0553573,-0.05567830.6376,0.494333,1
2560,310.652,0,0,-1.68638,0.00119286,0.053799,0.503679,0.000521852,0.0550532,-0.05585770.637627,0.494216,1
2570,303.848,0,0,-1.68531,0.00119286,0.053799,0.49525,0.000102018,0.0544084,-0.0556570.637633,0.494192,1
2580,291.618,0,0,-1.68576,0.00119286,0.053799,0.486823,-5.96689e-005,0.0539001,-0.05523720.637688,0.493934,1
2590,285.386,0,0,-1.68756,0.00119286,0.053799,0.47839,4.0742e-005,0.0537098,-0.05517360.63775,0.493638,1
2600,287.938,0,0,-1.68962,0.00119286,0.053799,0.469948,0.000297313,0.0538749,-0.05539560.637774,0.493515,1
2610,299.899,-8.58371e-008,1.70257e-007,-1.69051,0.00119286,0.053799,0.461497,0.000531969,0.0540958,-0.05532640.637774,0.493515,1
2620,312.865,-1.87546e-006,3.73112e-006,-1.68951,0.00119286,0.053799,0.453046,0.000451789,0.0544143,-0.05492740.637774,0.493515,1
2630,319.13,-3.9062e-006,7.22163e-006,-1.68722,0.00119284,0.053799,0.444603,3.58447e-005,0.0546455,-0.05472790.637774,0.493515,1
2640,311.02,-6.03172e-006,4.24562e-006,-1.68516,0.00119282,0.053799,0.436172,-0.000414315,0.0546778,-0.05483490.637774,0.493515,1
2650,295.243,-6.17928e-006,4.34711e-006,-1.68489,0.00119279,0.053799,0.427748,-0.000569582,0.0543571,-0.05481320.637774,0.493515,1
2660,292.402,-1.02572e-005,4.35707e-006,-1.68613,0.00119275,0.0537991,0.419321,-0.000450156,0.0539192,-0.05450630.637774,0.493515,1
2670,300.151,-1.46581e-005,3.73202e-006,-1.68665,0.00119269,0.0537991,0.410889,-0.000208935,0.0533832,-0.05424580.637774,0.493515,1
2680,299.622,-1.91237e-005,1.91489e-006,-1.68662,0.0011926,0.0537991,0.402455,0.000115663,0.0528811,-0.05415050.637774,0.493515,1
2690,290.671,-2.31582e-005,-1.32474e-006,-1.68746,0.0011925,0.0537991,0.394021,0.000693439,0.0525607,-0.05404360.637774,0.493515,1
2700,290.387,-2.29331e-005,-5.68508e-006,-1.68912,0.00119238,0.0537991,0.38558,0.00149905,0.0527381,-0.05392940.63778,0.493491,1
2710,300.906,-2.17888e-005,-1.17474e-005,-1.68997,0.00119227,0.053799,0.377132,0.00220359,0.053197,-0.05403370.637821,0.493311,1
2720,320.857,-1.67421e-005,-2.47252e-005,-1.68848,0.00119216,0.053799,0.368684,0.00246514,0.053638,-0.0542590.637821,0.493311,1
2730,329.728,3.69267e-005,-0.000123293,-1.68535,0.00119222,0.0537986,0.360248,0.0022152,0.0539947,-0.05433040.637821,0.493311,1
2740,326.298,5.38342e-005,-0.000316948,-1.68212,0.00119245,0.0537975,0.351829,0.00153455,0.0544627,-0.054380.637821,0.493311,1
2750,317.244,-8.59572e-006,-0.00054561,-1.68,0.00119256,0.0537954,0.343423,0.000725576,0.0548352,-0.054880.637821,0.493311,1
2760,310.188,-6.72037e-005,-0.000806609,-1.67892,0.00119236,0.053792,0.335026,0.000164251,0.054905,-0.05572010.637821,0.493311,1
2770,301.229,6.08808e-006,-0.00109838,-1.67925,0.00119218,0.0537873,0.326631,-1.90152e-005,0.0547747,-0.05636760.637821,0.493311,1
2780,295.123,0.000273561,-0.0014616,-1.6808,0.00119288,0.0537809,0.318231,-4.86683e-005,0.0546781,-0.0567080.637821,0.493311,1
2790,284.403,0.000485489,-0.00190309,-1.68394,0.00119475,0.0537725,0.309821,-5.86656e-005,0.0545541,-0.05712070.637821,0.493311,1
2800,278.746,0.000834659,-0.00236117,-1.68879,0.00119803,0.0537619,0.30139,-5.72173e-005,0.0543224,-0.05756420.637821,0.493311,1
2810,283.736,0.00116668,-0.00292976,-1.69402,0.00120301,0.0537487,0.292933,2.71542e-005,0.0540015,-0.05762630.637821,0.493311,1
2820,297.922,0.00153933,-0.00351627,-1.69792,0.00120975,0.0537326,0.284453,8.08119e-005,0.0535163,-0.05725410.637821,0.493311,1
2830,314.95,0.00195925,-0.00423838,-1.69983,0.00121847,0.0537132,0.275958,-4.74255e-005,0.0528575,-0.05682220.637821,0.493311,1
2840,323.623,0.00239242,-0.00481755,-1.70033,0.00122932,0.0536905,0.267456,-0.000489031,0.0522736,-0.05636140.637821,0.493311,1
2850,320.263,0.0028844,-0.00529279,-1.70103,0.00124248,0.0536652,0.258952,-0.00102106,0.0521227,-0.0557440.637821,0.493311,1
2860,317.175,0.00345878,-0.00573364,-1.70237,0.00125831,0.0536377,0.250444,-0.00139539,0.0523533,-0.05527020.637821,0.493311,1
2870,317.025,0.00411562,-0.00611815,-1.70408,0.00127721,0.053608,0.241927,-0.00149653,0.0526842,-0.05533090.637821,0.493311,1
2880,307.932,0.00485544,-0.00643749,-1.70646,0.0012996,0.0535766,0.233401,-0.00145649,0.0528782,-0.05562410.637821,0.493311,1
2890,298.886,0.00571425,-0.0066852,-1.71054,0.001326,0.0535437,0.224859,-0.00133674,0.0530743,-0.05553040.637821,0.493311,1
2900,299.399,0.0066049,-0.00683548,-1.71521,0.0013568,0.0535099,0.216294,-0.00129198,0.0531946,-0.05504980.637821,0.493311,1
2910,303.109,0.00745651,-0.00682085,-1.71947,0.00139199,0.0534757,0.207707,-0.00137418,0.0532025,-0.05464050.637821,0.493311,1
2920,291.684,0.00816623,-0.00652688,-1.72431,0.00143112,0.0534422,0.199099,-0.00155596,0.0532106,-0.05439530.637821,0.493311,1
2930,269.441,0.0086309,-0.0059037,-1.73194,0.00147324,0.0534109,0.19046,-0.00173439,0.0534273,-0.05391470.637821,0.493311,1
2940,247.753,0.00871804,-0.00482859,-1.74337,0.0015168,0.0533839,0.181775,-0.00192302,0.053563,-0.05309080.637821,0.493311,1
2950,235.843,0.00818983,-0.00306607,-1.75789,0.00155938,0.0533638,0.173026,-0.00203327,0.0535676,-0.05224780.637821,0.493311,1
2960,236.646,0.00676201,-0.000463905,-1.77287,0.0015972,0.0533546,0.164201,-0.00189494,0.053569,-0.05155870.637821,0.493311,1
2970,248.632,0.00412503,0.0030738,-1.78507,0.00162496,0.0533607,0.155308,-0.0013244,0.05368,-0.05080770.637821,0.493311,1
2980,267.235,0.00012053,0.00767475,-1.7927,0.00163623,0.053387,0.146363,-0.000358827,0.0535332,-0.05002280.637821,0.493311,1
2990,287.845,-0.00590557,0.0140914,-1.79474,0.0016228,0.0534405,0.137393,0.000713676,0.0531889,-0.04933570.637821,0.493311,1
