step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
2100,615.134,0,0,-4.96585,-0.0024764,0.0565104,0.713303,-0.00163668,0.0509645,-0.03768860.636599,0.498284,1
2110,599.04,0,0,-4.90337,-0.0024764,0.0565104,0.688616,-0.00204895,0.0515772,-0.03683450.636355,0.498686,1
2120,589.441,0,0,-4.84301,-0.0024764,0.0565104,0.664235,-0.00205857,0.052384,-0.0362440.63613,0.499094,1
2130,586.236,0,0,-4.78397,-0.0024764,0.0565104,0.640154,-0.00182522,0.0529372,-0.03607880.635963,0.499432,1
2140,584.425,0,0,-4.72586,-0.0024764,0.0565104,0.616365,-0.00201236,0.0532575,-0.03620740.635852,0.499686,1
2150,581.94,0,0,-4.66873,-0.0024764,0.0565104,0.592865,-0.00253014,0.0535757,-0.03639280.635786,0.49987,1
2160,577.352,-2.95264e-007,-1.01291e-008,-4.61251,-0.0024764,0.0565104,0.569648,-0.00296756,0.0542144,-0.03639340.635745,0.500039,1
2170,553.737,-7.19328e-006,-2.04773e-007,-4.55859,-0.00247642,0.0565104,0.546708,-0.00336449,0.0549902,-0.03653240.635703,0.500182,1
2180,522.895,-1.6628e-005,-4.50819e-007,-4.50844,-0.00247648,0.0565104,0.52403,-0.00369294,0.0557382,-0.03695760.635646,0.500318,1
2190,496.577,-3.13075e-005,-8.41257e-007,-4.46265,-0.00247659,0.0565104,0.501592,-0.00365503,0.0563221,-0.03739190.635553,0.500506,1
2200,487.962,-7.83962e-005,-8.17506e-007,-4.41946,-0.00247686,0.0565104,0.479377,-0.0034062,0.05676,-0.03749690.635369,0.500846,1
2210,486.539,-0.000145649,-4.28218e-006,-4.37743,-0.0024774,0.0565104,0.457374,-0.00345398,0.0569303,-0.03764010.635196,0.50114,1
2220,488.952,-0.000328827,-9.38464e-006,-4.3357,-0.00247857,0.0565104,0.435581,-0.00393003,0.0569472,-0.03811740.635092,0.501294,1
2230,484.999,-0.000573269,-1.74517e-005,-4.29475,-0.0024808,0.0565103,0.413995,-0.00429721,0.0565749,-0.03877060.635022,0.501384,1
2240,481.329,-0.000888037,-2.76651e-005,-4.25472,-0.00248442,0.0565102,0.392612,-0.00419488,0.0555424,-0.03923660.635022,0.501384,1
2250,474.16,-0.00128434,-4.49322e-005,-4.21612,-0.00248982,0.05651,0.371425,-0.00385338,0.0540636,-0.03948060.635022,0.501384,1
2260,468.37,-0.0016967,-7.34609e-005,-4.179,-0.00249723,0.0565097,0.350429,-0.00373799,0.0528318,-0.03946870.635022,0.501384,1
2270,476.795,-0.00232487,-0.000132891,-4.14266,-0.00250725,0.0565092,0.329615,-0.00358564,0.052048,-0.03924280.635022,0.501384,1
2280,490.25,-0.00307332,-9.69486e-005,-4.10514,-0.0025208,0.0565086,0.308985,-0.00320531,0.051665,-0.03903730.635022,0.501384,1
2290,491.954,-0.00337168,-0.000106894,-4.06651,-0.00253731,0.0565081,0.288545,-0.00279735,0.0516914,-0.03922350.635022,0.501384,1
2300,485.467,-0.00171846,0.000192042,-4.02679,-0.00255125,0.0565082,0.268301,-0.00250609,0.0521344,-0.03986070.635022,0.501384,1
2310,483.487,0.00529339,0.000496055,-3.98081,-0.002546,0.0565099,0.248268,-0.00199324,0.0526985,-0.04072440.635022,0.501384,1
2320,478.194,0.028412,0.00105968,-3.91414,-0.00247279,0.0565136,0.228507,-0.00157224,0.0532733,-0.04167610.635022,0.501384,1
2330,459.21,0.0993305,0.00193063,-3.79075,-0.0021856,0.056521,0.209199,-0.00166361,0.0538428,-0.04264160.635022,0.501384,1
2340,413.221,0.298246,0.00225985,-3.52897,-0.00127156,0.0565322,0.19081,-0.00218359,0.0543071,-0.04349710.635022,0.501384,1
2350,357.663,0.739284,-0.000416206,-3.0414,0.00120781,0.0565387,0.174283,-0.00263402,0.0544394,-0.04415410.635022,0.501384,1
2360,332.859,1.34946,-0.00692499,-2.4507,0.00642279,0.0565212,0.160574,-0.00317488,0.05451,-0.04479090.634933,0.501497,1
2370,351.271,1.82003,-0.0131411,-2.03951,0.0144549,0.0564702,0.149454,-0.00379185,0.055008,-0.04544720.63479,0.501663,1
2380,368.979,2.05116,-0.0174214,-1.8452,0.0242203,0.0563931,0.13981,-0.00414327,0.0559373,-0.0461150.634652,0.501808,1
2390,379.948,2.13571,-0.0211042,-1.76051,0.0347319,0.056297,0.130821,-0.00385396,0.0567671,-0.04685330.634147,0.502314,1
2400,382.423,2.15043,-0.0258398,-1.71258,0.0454709,0.0561801,0.122142,-0.0033295,0.057267,-0.04792650.633848,0.50259,1
2410,369.87,2.12272,-0.0323642,-1.66365,0.0561729,0.0560358,0.113693,-0.00279899,0.0574332,-0.04917050.63379,0.502664,1
2420,344.471,2.04557,-0.0414434,-1.58247,0.0666265,0.0558515,0.10555,-0.00230155,0.0571066,-0.05022760.633729,0.502763,1
2430,317.907,1.86856,-0.0469725,-1.41111,0.0764604,0.0556272,0.0980208,-0.00183636,0.0562425,-0.05099840.633729,0.502763,1
2440,292.033,1.56073,-0.0349533,-1.1062,0.085102,0.0554091,0.091653,-0.00183849,0.0552456,-0.05186390.633729,0.502763,1
2450,280.469,1.17193,0.000719029,-0.693327,0.0919277,0.0553207,0.0871454,-0.002173,0.0545365,-0.05285330.633729,0.502763,1
2460,290.021,0.78194,0.041709,-0.238186,0.096814,0.0554262,0.084797,-0.0024873,0.0541331,-0.05384150.633729,0.502763,1
2470,315.126,0.422954,0.0635863,0.211721,0.0998121,0.0557016,0.0847348,-0.00269546,0.0540474,-0.05483680.633729,0.502763,1
2480,338.121,0.0998753,0.0623611,0.650577,0.101087,0.0560257,0.0869223,-0.00329273,0.0542493,-0.05588630.633678,0.502869,1
2490,357.452,-0.127842,0.0432814,0.975842,0.100979,0.0562949,0.0910341,-0.00396827,0.0544231,-0.05692050.633583,0.503043,1
2500,361.47,-0.270687,0.0195269,1.19183,0.0999465,0.0564514,0.0965082,-0.00419602,0.0540348,-0.05810030.633583,0.503043,1
2510,349.119,-0.34015,-0.00273842,1.29683,0.098395,0.0564927,0.102767,-0.00375343,0.0533426,-0.05966550.633575,0.503055,1
2520,336.557,-0.370054,-0.0209374,1.34068,0.0966088,0.0564311,0.109379,-0.00325335,0.0530227,-0.06145620.633548,0.503095,1
2530,335.015,-0.383569,-0.0350441,1.35904,0.0947201,0.0562897,0.116135,-0.00261956,0.0534661,-0.06313910.633548,0.503095,1
2540,341.746,-0.389701,-0.0443545,1.36492,0.0927846,0.0560889,0.122951,-0.00198924,0.0542159,-0.06459550.633484,0.503172,1
2550,347.592,-0.39206,-0.050143,1.36381,0.0908287,0.0558517,0.129776,-0.00162422,0.0549627,-0.06600690.633436,0.503221,1
2560,346.435,-0.392534,-0.0537533,1.35898,0.0888664,0.0555911,0.136585,-0.00189141,0.0555123,-0.0675290.633436,0.503221,1
2570,335.721,-0.392169,-0.0561294,1.35276,0.0869041,0.055316,0.143365,-0.00225185,0.055753,-0.06917230.633436,0.503221,1
2580,313.721,-0.391638,-0.0575354,1.34685,0.0849445,0.0550315,0.150115,-0.00262448,0.0555276,-0.0707790.633436,0.503221,1
2590,289.493,-0.391496,-0.0584802,1.34284,0.0829868,0.0547413,0.156838,-0.00302956,0.0552785,-0.07232870.633436,0.503221,1
2600,270.725,-0.391821,-0.0591275,1.34098,0.081029,0.0544472,0.163546,-0.00333014,0.0551781,-0.07390890.633436,0.503221,1
2610,256.715,-0.392974,-0.0597507,1.34141,0.0790676,0.05415,0.17025,-0.0029614,0.0550508,-0.07556690.633436,0.503221,1
2620,255.172,-0.394406,-0.0602311,1.34276,0.0770996,0.0538501,0.176959,-0.00217714,0.0548057,-0.07728790.633436,0.503221,1
2630,261.767,-0.395638,-0.0605603,1.34357,0.0751248,0.0535481,0.183674,-0.00135055,0.0548902,-0.07904550.633436,0.503221,1
2640,260.063,-0.396765,-0.0608252,1.34404,0.0731442,0.0532447,0.190391,-0.000667655,0.0551648,-0.08065940.633436,0.503221,1
2650,259.426,-0.398071,-0.0610774,1.34503,0.0711575,0.05294,0.197112,-6.87124e-005,0.0552611,-0.08191920.633436,0.503221,1
2660,277.452,-0.399105,-0.0611873,1.34501,0.0691645,0.0526343,0.203838,0.000196251,0.0551358,-0.08284160.633436,0.503221,1
2670,308.104,-0.399096,-0.0611341,1.3416,0.0671686,0.0523285,0.210555,0.000137865,0.0551536,-0.08357870.633329,0.503284,1
2680,328.213,-0.398272,-0.0609455,1.33559,0.0651749,0.0520232,0.21725,-8.95398e-005,0.0552046,-0.08427910.633272,0.503315,1
2690,337.185,-0.397246,-0.0606918,1.32856,0.0631857,0.0517191,0.223911,-0.000476723,0.0551341,-0.08488920.633272,0.503315,1
2700,342.163,-0.396044,-0.0604201,1.3212,0.0612021,0.0514162,0.230537,-0.00117314,0.0549785,-0.08526290.633272,0.503315,1
2710,349.443,-0.394619,-0.0601373,1.31343,0.059225,0.0511148,0.237124,-0.00199558,0.0548729,-0.085380.633248,0.503323,1
2720,345.999,-0.392876,-0.0599534,1.30597,0.057256,0.0508145,0.243674,-0.00240761,0.0547208,-0.08558480.633097,0.503356,1
2730,328.04,-0.391312,-0.0597563,1.29959,0.0552954,0.0505152,0.250188,-0.00224775,0.0547105,-0.086150.633097,0.503356,1
2740,303.942,-0.390434,-0.0596741,1.29565,0.0533412,0.0502167,0.256675,-0.00178645,0.0552532,-0.08698910.633097,0.503356,1
2750,295.409,-0.390035,-0.059682,1.29345,0.0513902,0.0499183,0.263148,-0.00131843,0.0561542,-0.08766350.633097,0.503356,1
2760,309.428,-0.389516,-0.0597796,1.29116,0.0494411,0.0496197,0.26961,-0.000895993,0.0565905,-0.08792710.633097,0.503356,1
2770,336.69,-0.388291,-0.0598666,1.2867,0.0474961,0.0493205,0.276056,-0.000917659,0.0563951,-0.08776930.633097,0.503356,1
2780,355.525,-0.386387,-0.059841,1.28049,0.0455589,0.0490211,0.282476,-0.00143266,0.0561803,-0.08732540.633097,0.503356,1
2790,364.428,-0.384189,-0.0597732,1.27335,0.0436319,0.048722,0.288862,-0.00206411,0.0560429,-0.08662110.633072,0.503353,1
2800,376.204,-0.381815,-0.0596003,1.26573,0.0417164,0.0484235,0.295211,-0.00231392,0.0557787,-0.08587110.633048,0.503347,1
2810,384.276,-0.379171,-0.0593477,1.25749,0.0398133,0.048126,0.301521,-0.00237947,0.0556088,-0.08520540.632797,0.50325,1
2820,378.757,-0.37647,-0.0591181,1.2494,0.0379238,0.0478298,0.30779,-0.00230132,0.0557104,-0.08454850.632402,0.503092,1
2830,362.135,-0.374093,-0.0590017,1.24229,0.0360471,0.0475345,0.31402,-0.00209798,0.0554051,-0.08364370.632092,0.502943,1
2840,349.445,-0.37204,-0.0589464,1.23627,0.0341815,0.0472396,0.320217,-0.00170313,0.0544374,-0.08273610.631949,0.50286,1
2850,327.537,-0.370432,-0.0590156,1.23174,0.0323253,0.0469447,0.326387,-0.00156678,0.0533928,-0.08216280.631928,0.502846,1
2860,300.663,-0.369499,-0.059189,1.22942,0.0304757,0.0466492,0.33254,-0.00163917,0.0528807,-0.08197830.631746,0.502708,1
2870,268.803,-0.36961,-0.0595414,1.23038,0.0286285,0.0463525,0.338687,-0.0017992,0.0526836,-0.08182420.631575,0.502552,1
2880,248.034,-0.370767,-0.0600482,1.2348,0.0267784,0.0460536,0.344847,-0.00181361,0.0527574,-0.08175020.631457,0.502469,1
2890,241.951,-0.372509,-0.0606331,1.24115,0.0249208,0.045752,0.351035,-0.00191176,0.0531884,-0.08199470.631457,0.502469,1
2900,251.521,-0.374154,-0.0611832,1.24715,0.0230545,0.0454475,0.357255,-0.00179958,0.0538823,-0.08271080.631457,0.502469,1
2910,269.099,-0.375223,-0.0616124,1.25118,0.0211811,0.0451405,0.3635,-0.00147419,0.0541845,-0.08367480.631457,0.502469,1
2920,289.723,-0.375585,-0.0618414,1.2527,0.019304,0.0448318,0.369761,-0.00101583,0.0541433,-0.08487610.631057,0.502419,1
2930,300,-0.375452,-0.0619703,1.25257,0.0174263,0.0445223,0.376024,-0.000967742,0.0541997,-0.08623490.630565,0.502351,1
2940,296.59,-0.375297,-0.0620534,1.2522,0.0155495,0.0442122,0.382286,-0.00121941,0.0545714,-0.0876680.630109,0.502268,1
2950,280.398,-0.375515,-0.0621916,1.25306,0.0136728,0.0439017,0.388548,-0.00162367,0.0548105,-0.08899310.630109,0.502268,1
2960,259.528,-0.376479,-0.0624457,1.2564,0.0117934,0.0435902,0.394819,-0.00182583,0.0551147,-0.09045690.630109,0.502268,1
2970,250.589,-0.378134,-0.0627486,1.26203,0.00990749,0.0432773,0.401113,-0.00182841,0.0556457,-0.09206260.630109,0.502268,1
2980,262.502,-0.379693,-0.0630329,1.26732,0.00801312,0.0429629,0.407436,-0.00141324,0.0561359,-0.09346050.630109,0.502268,1
2990,279.745,-0.38063,-0.0632046,1.27044,0.00611229,0.0426473,0.413781,-0.000995326,0.0561226,-0.09419590.630109,0.502268,1
