step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
2120,1073.04,-0.000309698,3.7865e-006,-7.68482,-0.00171026,0.0537253,0.459208,-0.00307535,0.0505716,-0.04777720.62972,0.494807,1
2130,1045.18,-0.00067938,1.20534e-006,-7.54855,-0.00171267,0.0537253,0.421092,-0.003621,0.0507789,-0.04769290.629738,0.494797,1
2140,1019.65,-0.00121342,1.23701e-006,-7.4162,-0.00171733,0.0537253,0.383648,-0.00427692,0.051412,-0.04801210.629774,0.494762,1
2150,989.899,-0.0019242,-1.17187e-005,-7.28766,-0.00172527,0.0537253,0.346858,-0.00436254,0.0521232,-0.04862220.629958,0.494551,1
2160,966.437,-0.00151169,-0.000235326,-7.16073,-0.00173504,0.0537248,0.310705,-0.00367992,0.0525937,-0.0490250.630067,0.494384,1
2170,943.738,0.00655834,-0.000630168,-7.02705,-0.00172871,0.0537228,0.275198,-0.00312362,0.052928,-0.04936940.630106,0.494307,1
2180,920.872,0.0521175,-0.00221051,-6.85128,-0.00161191,0.0537167,0.240439,-0.00282052,0.0531266,-0.04990710.630153,0.494181,1
2190,871.209,0.261253,-0.00925202,-6.51206,-0.000952011,0.0536921,0.206886,-0.00232148,0.0532111,-0.05049970.630153,0.494181,1
2200,786.377,0.962254,-0.0319875,-5.7789,0.00182644,0.0535976,0.175938,-0.00182007,0.0533415,-0.05075350.630153,0.494181,1
2210,776.67,2.08614,-0.0659773,-4.86131,0.00946213,0.0533509,0.149403,-0.00201393,0.0535808,-0.05085060.630153,0.494181,1
2220,805.628,2.78722,-0.085254,-4.35325,0.0219199,0.0529646,0.126543,-0.00254593,0.0535774,-0.0510420.630153,0.494181,1
2230,788.533,3.01633,-0.0929137,-4.15181,0.0365692,0.0525172,0.105334,-0.00273009,0.0533686,-0.05110810.630153,0.494181,1
2240,746.23,3.05518,-0.104138,-4.04101,0.0518042,0.0520288,0.0848509,-0.00256685,0.053415,-0.05100170.630171,0.494053,1
2250,697.46,3.0237,-0.131293,-3.93607,0.0670326,0.0514485,0.0648859,-0.00234678,0.0537519,-0.05119920.630171,0.494053,1
2260,651.854,2.94938,-0.170051,-3.79289,0.0819942,0.0506897,0.0455252,-0.00192794,0.0538576,-0.05204860.630171,0.494053,1
2270,599.869,2.80534,-0.156324,-3.54678,0.0964382,0.0498388,0.0270938,-0.00140037,0.0536802,-0.05306120.630171,0.494053,1
2280,528.696,2.4391,-0.0961491,-3.01404,0.109705,0.0492104,0.0105039,-0.00120244,0.0536659,-0.0539370.630171,0.494053,1
2290,439.004,1.75912,-0.0630735,-2.16099,0.120302,0.0488221,-0.00249937,-0.00121548,0.053946,-0.05508060.630171,0.494053,1
2300,368.497,0.844087,-0.0519546,-1.16887,0.12692,0.048545,-0.0109085,-0.00110436,0.0542445,-0.05700540.630171,0.494053,1
2310,369.288,-0.22795,-0.068896,-0.0258191,0.128454,0.0482551,-0.0138997,-0.000574537,0.0543867,-0.05903370.630171,0.494053,1
2320,437.518,-1.04614,-0.0982581,0.84378,0.125096,0.0478355,-0.0116586,-0.000138806,0.0544978,-0.06064470.630171,0.494053,1
2330,485.893,-1.54556,-0.139023,1.38046,0.118522,0.0472561,-0.00601766,-0.000410551,0.0545757,-0.06251320.630171,0.494053,1
2340,507.946,-1.85974,-0.207918,1.7585,0.109918,0.0463909,0.00192114,-0.00121681,0.0543171,-0.06523080.630171,0.494053,1
2350,517.797,-1.97983,-0.2805,1.92012,0.100254,0.0451779,0.0111939,-0.00178259,0.0538324,-0.06822030.630294,0.493846,1
2360,511.898,-2.01832,-0.383565,1.98303,0.0902379,0.0435268,0.0209765,-0.00190125,0.0536119,-0.07110040.630409,0.493684,1
2370,506.298,-2.036,-0.482237,2.01682,0.0800915,0.041349,0.0309898,-0.0014656,0.0536191,-0.07381930.630604,0.493427,1
2380,498.698,-2.04153,-0.540731,2.03143,0.0698874,0.0387715,0.0411232,-0.00104421,0.0534982,-0.07638680.630755,0.493208,1
2390,487.513,-2.03689,-0.567979,2.03113,0.0596831,0.0359905,0.0512895,-0.000645188,0.0533321,-0.07849010.630835,0.493072,1
2400,447.693,-2.02723,-0.581,2.02272,0.049517,0.0331118,0.0614308,-0.000224455,0.053449,-0.08019970.630927,0.492935,1
2410,392.573,-2.0171,-0.585462,2.01226,0.0394032,0.0301922,0.0715217,0.000556509,0.0536495,-0.08172680.631067,0.492745,1
2420,351.71,-2.00872,-0.585973,2.0029,0.029337,0.0272618,0.0815612,0.000960702,0.0538584,-0.08325470.631218,0.492553,1
2430,329.787,-2.00262,-0.58516,1.99557,0.019308,0.0243333,0.0915582,0.000624969,0.054434,-0.0846440.631353,0.492393,1
2440,329.742,-1.99728,-0.584023,1.98854,0.00930691,0.0214099,0.10152,-0.000490029,0.0554106,-0.0860410.631412,0.492328,1
2450,341.106,-1.99085,-0.582286,1.98008,-0.000665336,0.0184935,0.111443,-0.00131481,0.0561515,-0.08754270.631445,0.492293,1
2460,345.678,-1.98362,-0.580302,1.97065,-0.0106033,0.0155865,0.121322,-0.0014499,0.0564953,-0.08902290.631537,0.492201,1
2470,361.426,-1.97538,-0.577938,1.95977,-0.0205032,0.0126901,0.131151,-0.00061745,0.0566871,-0.09018860.63174,0.492008,1
2480,376.265,-1.96589,-0.5751,1.94695,-0.0303592,0.00980669,0.140921,0.000411714,0.0566293,-0.09126530.632087,0.491693,1
2490,391.001,-1.95536,-0.57181,1.93257,-0.0401654,0.00693851,0.150623,0.00124913,0.0560732,-0.09259330.632459,0.491371,1
2500,404.794,-1.94375,-0.568248,1.91666,-0.0499166,0.0040874,0.160249,0.00164184,0.0554103,-0.09416640.6327,0.491174,1
2510,412.871,-1.93175,-0.564609,1.89993,-0.0596088,0.00125427,0.169794,0.00241954,0.0549629,-0.09571970.63287,0.491045,1
2520,423.813,-1.91922,-0.560868,1.88261,-0.0692399,-0.00156048,0.179254,0.00348595,0.0545482,-0.09714890.632974,0.490973,1
2530,440.265,-1.90575,-0.556935,1.86423,-0.0788065,-0.00435617,0.188625,0.00439782,0.0540176,-0.09851530.632974,0.490973,1
2540,451.519,-1.89161,-0.55292,1.84519,-0.088304,-0.00713201,0.197903,0.00431342,0.0538395,-0.09980170.632974,0.490973,1
2550,465.876,-1.87665,-0.548684,1.82531,-0.0977291,-0.00988731,0.207084,0.00347638,0.0542436,-0.1010010.632974,0.490973,1
2560,464.567,-1.86153,-0.544351,1.8052,-0.107079,-0.0126211,0.216164,0.00222918,0.0547963,-0.1020480.632974,0.490973,1
2570,451.557,-1.84727,-0.540338,1.78591,-0.116354,-0.0153338,0.225145,0.00143717,0.0550747,-0.1028690.632974,0.490973,1
2580,443.079,-1.83387,-0.536563,1.76755,-0.12556,-0.0180271,0.234032,0.00154672,0.0554018,-0.1033070.633091,0.490922,1
2590,445.14,-1.82063,-0.532822,1.74958,-0.134701,-0.0207017,0.242828,0.00264173,0.0559221,-0.1035950.633168,0.490891,1
2600,452.21,-1.8071,-0.528938,1.73152,-0.143774,-0.0233573,0.251535,0.00393932,0.056388,-0.1041820.633171,0.49089,1
2610,457.576,-1.79311,-0.52473,1.71335,-0.152778,-0.0259927,0.260151,0.00505256,0.056737,-0.1051830.633231,0.490871,1
2620,452.87,-1.77923,-0.520506,1.69565,-0.161713,-0.0286068,0.268677,0.00598931,0.0572373,-0.106020.633426,0.490817,1
2630,451.05,-1.76566,-0.516274,1.67848,-0.170579,-0.0311999,0.277115,0.00687196,0.0575754,-0.1064710.633702,0.49075,1
2640,449.854,-1.75227,-0.512108,1.66152,-0.179377,-0.0337719,0.285469,0.00728341,0.0575767,-0.1067740.633927,0.490702,1
2650,443.429,-1.73926,-0.508107,1.64498,-0.188109,-0.0363234,0.293738,0.00694243,0.0576516,-0.1071890.633982,0.490692,1
2660,437.468,-1.72669,-0.504246,1.62908,-0.196778,-0.0388552,0.301926,0.00622049,0.0580222,-0.107580.633982,0.490692,1
2670,428.377,-1.7146,-0.500542,1.61386,-0.205384,-0.0413681,0.310036,0.00583874,0.0580553,-0.1080570.633982,0.490692,1
2680,417.627,-1.70325,-0.497093,1.59975,-0.213931,-0.043863,0.318073,0.00614893,0.0574821,-0.1085970.633982,0.490692,1
2690,398.191,-1.69298,-0.493968,1.58686,-0.222424,-0.0463413,0.326041,0.00684463,0.0567492,-0.1091730.633982,0.490692,1
2700,376.76,-1.68445,-0.49136,1.57584,-0.230869,-0.0488051,0.333949,0.00752356,0.0563636,-0.1097220.633982,0.490692,1
2710,357.721,-1.67764,-0.489261,1.56664,-0.239276,-0.051257,0.341807,0.0077768,0.0563412,-0.1104230.633982,0.490692,1
2720,347.692,-1.67231,-0.487596,1.55903,-0.247652,-0.0536994,0.349622,0.00758998,0.056563,-0.1109520.633982,0.490692,1
2730,363.821,-1.66651,-0.485797,1.55121,-0.256001,-0.0561336,0.3574,0.00716005,0.0568209,-0.1110750.633982,0.490692,1
2740,383.646,-1.65865,-0.483331,1.54189,-0.264317,-0.0585572,0.365135,0.00708041,0.0569281,-0.1107330.633982,0.490692,1
2750,379.972,-1.65003,-0.480725,1.53217,-0.272591,-0.060968,0.372822,0.00732546,0.0569478,-0.1103290.633982,0.490692,1
2760,361.264,-1.64263,-0.478568,1.52398,-0.280824,-0.0633666,0.380463,0.00769571,0.0572073,-0.1098970.633982,0.490692,1
2770,340.991,-1.63701,-0.476881,1.51767,-0.289023,-0.0657554,0.388068,0.00787828,0.0577961,-0.1094160.633982,0.490692,1
2780,325.066,-1.63337,-0.475772,1.51329,-0.2972,-0.0681371,0.395646,0.00826434,0.0582199,-0.1088180.63417,0.490697,1
2790,310.046,-1.63134,-0.475123,1.51064,-0.305361,-0.0705143,0.403205,0.00882232,0.0579731,-0.1083370.634513,0.490713,1
2800,298.608,-1.63108,-0.474968,1.50982,-0.313517,-0.0728894,0.410756,0.00938447,0.0572658,-0.1078180.634849,0.490733,1
2810,307.475,-1.63092,-0.474898,1.50929,-0.321672,-0.0752642,0.418304,0.00957493,0.0567215,-0.1071740.635104,0.490753,1
2820,323.584,-1.62877,-0.474251,1.50697,-0.329823,-0.0776375,0.425846,0.0100025,0.0566218,-0.106540.635219,0.490764,1
2830,321.834,-1.6257,-0.473341,1.50395,-0.33796,-0.0800067,0.433374,0.0107422,0.0569075,-0.1062050.635403,0.490784,1
2840,304.894,-1.62406,-0.472849,1.50228,-0.346084,-0.082372,0.440889,0.0116345,0.0573164,-0.1059350.635798,0.490835,1
2850,286.492,-1.62477,-0.473056,1.50294,-0.354204,-0.0847364,0.448401,0.0122328,0.0574718,-0.1056150.636273,0.490903,1
2860,283.986,-1.62716,-0.473751,1.50515,-0.362334,-0.0871032,0.455921,0.012859,0.0573153,-0.1054690.636607,0.490959,1
2870,296.064,-1.62848,-0.474136,1.50637,-0.370473,-0.0894731,0.46345,0.0130521,0.0573752,-0.1056670.636853,0.491005,1
2880,304.762,-1.62825,-0.474069,1.50616,-0.378615,-0.0918437,0.470982,0.0127907,0.057839,-0.1059340.637249,0.491087,1
2890,308.28,-1.62727,-0.473785,1.50525,-0.386755,-0.0942135,0.47851,0.012431,0.0582877,-0.1059950.637835,0.491217,1
2900,306.813,-1.62616,-0.473461,1.50423,-0.394888,-0.0965816,0.486034,0.0127847,0.0584049,-0.1059250.638477,0.491369,1
2910,302.5,-1.6256,-0.473296,1.5037,-0.403018,-0.0989485,0.493554,0.0131857,0.0586484,-0.1059860.639094,0.491525,1
2920,314.058,-1.62455,-0.472991,1.50273,-0.411144,-0.101314,0.501071,0.0132132,0.0593564,-0.1062780.639722,0.491692,1
2930,327.236,-1.62176,-0.47218,1.50015,-0.419261,-0.103678,0.508579,0.0130694,0.0602193,-0.1067970.640446,0.491895,1
2940,340.241,-1.61757,-0.47096,1.49628,-0.427361,-0.106036,0.516072,0.0135771,0.0605749,-0.1076940.641287,0.492142,1
2950,347.1,-1.61223,-0.469405,1.49134,-0.435437,-0.108387,0.523542,0.014255,0.0603918,-0.1089010.642157,0.492404,1
2960,339.307,-1.60707,-0.467902,1.48656,-0.443486,-0.110731,0.530988,0.0146221,0.0599868,-0.1101520.643021,0.492667,1
2970,332.752,-1.60288,-0.466683,1.48269,-0.451512,-0.113068,0.538412,0.0145982,0.059651,-0.1113250.643907,0.492943,1
2980,332.689,-1.59883,-0.465503,1.47894,-0.459517,-0.115398,0.545817,0.0147306,0.0594907,-0.1127520.644701,0.493198,1
2990,323.373,-1.59548,-0.464528,1.47584,-0.467503,-0.117724,0.553204,0.0150352,0.0595316,-0.1143110.645247,0.493385,1
