step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
2140,276.259,0,0,-1.10105,0.000522133,0.0558708,0.904549,-0.000234054,0.0534666,-0.06533530.627485,0.497252,1
2150,288.166,0,0,-1.10265,0.000522133,0.0558708,0.899039,-0.000554565,0.0536928,-0.06577120.627389,0.496973,1
2160,296.737,0,0,-1.10331,0.000522133,0.0558708,0.893524,-0.00115064,0.0540541,-0.06635710.627305,0.496711,1
2170,292.586,0,0,-1.10372,0.000522133,0.0558708,0.888007,-0.00168835,0.0542722,-0.06719210.627212,0.496425,1
2180,280.606,0,0,-1.10498,0.000522133,0.0558708,0.882486,-0.00197706,0.0543738,-0.067720.627135,0.496239,1
2190,270.247,0,0,-1.10761,0.000522133,0.0558708,0.876956,-0.00190381,0.0543914,-0.06763350.627079,0.496115,1
2200,262.823,0,0,-1.11116,0.000522133,0.0558708,0.87141,-0.00182888,0.0545035,-0.0672040.626974,0.49586,1
2210,265.169,0,0,-1.11493,0.000522133,0.0558708,0.865846,-0.00162077,0.0545377,-0.06707140.626879,0.495605,1
2220,271.946,0,0,-1.11823,0.000522133,0.0558708,0.860263,-0.00121292,0.0545003,-0.06697570.62684,0.495479,1
2230,274.997,0,0,-1.1209,0.000522133,0.0558708,0.854666,-0.000713049,0.0543858,-0.06626050.626787,0.495279,1
2240,286.975,0,0,-1.1227,0.000522133,0.0558708,0.849057,-0.000743241,0.0544289,-0.0648070.62675,0.49514,1
2250,299.828,0,0,-1.12337,0.000522133,0.0558708,0.843441,-0.00108697,0.0543948,-0.06326640.62675,0.49514,1
2260,306.089,0,0,-1.12291,0.000522133,0.0558708,0.837825,-0.00153673,0.0542675,-0.06172190.62675,0.49514,1
2270,308.365,0,0,-1.12216,0.000522133,0.0558708,0.832212,-0.00176638,0.0540978,-0.06000220.62675,0.49514,1
2280,299.638,0,0,-1.12184,0.000522133,0.0558708,0.826603,-0.00187832,0.0540859,-0.05812690.62675,0.49514,1
2290,294.495,0,0,-1.12216,0.000522133,0.0558708,0.820993,-0.00168785,0.0538936,-0.05627590.62675,0.49514,1
2300,301.798,0,0,-1.12233,0.000522133,0.0558708,0.815381,-0.00155542,0.0536676,-0.05418450.62675,0.49514,1
2310,310.632,0,0,-1.1218,0.000522133,0.0558708,0.809771,-0.00134763,0.0537026,-0.05189320.62675,0.49514,1
2320,324.973,0,0,-1.12016,0.000522133,0.0558708,0.804165,-0.00115504,0.0542192,-0.04989760.62675,0.49514,1
2330,341.848,0,0,-1.11724,0.000522133,0.0558708,0.79857,-0.00091133,0.054739,-0.0484840.62675,0.49514,1
2340,344.341,0,0,-1.11368,0.000522133,0.0558708,0.792992,-0.000942916,0.0551544,-0.04704310.62675,0.49514,1
2350,333.554,0,0,-1.11041,0.000522133,0.0558708,0.787431,-0.00106176,0.0556079,-0.0450960.62675,0.49514,1
2360,303.244,0,0,-1.10878,0.000522133,0.0558708,0.781884,-0.00144928,0.0562013,-0.04304290.62675,0.49514,1
2370,264.38,0,0,-1.11076,0.000522133,0.0558708,0.776337,-0.00196098,0.0564921,-0.04150120.62675,0.49514,1
2380,236.344,0,0,-1.11662,0.000522133,0.0558708,0.770772,-0.00252763,0.0565365,-0.0402250.62675,0.49514,1
2390,230.489,0,0,-1.12487,0.000522133,0.0558708,0.76517,-0.00275334,0.0567408,-0.03868780.62675,0.49514,1
2400,236.063,0,0,-1.13318,0.000522133,0.0558708,0.759527,-0.00272454,0.0571019,-0.03697160.62675,0.49514,1
2410,250.261,0,0,-1.13971,0.000522133,0.0558708,0.753846,-0.0023915,0.0572095,-0.03532920.62675,0.49514,1
2420,265.714,0,0,-1.1442,0.000522133,0.0558708,0.748136,-0.00181144,0.057136,-0.03363530.62675,0.49514,1
2430,271.965,0,0,-1.14753,0.000522133,0.0558708,0.742407,-0.000870206,0.0569671,-0.03189430.62675,0.49514,1
2440,257.395,0,0,-1.15109,0.000522133,0.0558708,0.736663,8.20701e-005,0.0564044,-0.0305710.62675,0.49514,1
2450,225.229,0,0,-1.15832,0.000522133,0.0558708,0.730893,0.00077124,0.0555696,-0.02963180.62675,0.49514,1
2460,188.936,0,0,-1.17214,0.000522133,0.0558708,0.725073,0.00102609,0.0550068,-0.02847180.62675,0.49514,1
2470,165.087,0,0,-1.19326,0.000522133,0.0558708,0.719168,0.000901564,0.0548566,-0.02699920.62675,0.49514,1
2480,165.817,0,0,-1.21845,0.000522133,0.0558708,0.713145,0.000451838,0.0547672,-0.02604680.62675,0.49514,1
2490,179.148,0,0,-1.24122,0.000522133,0.0558708,0.707,-8.87704e-005,0.0547376,-0.02603220.62675,0.49514,1
2500,188.017,0,0,-1.26061,0.000522133,0.0558708,0.700749,-0.000723435,0.0546623,-0.02655810.62675,0.49514,1
2510,202.096,0,0,-1.27764,0.000522133,0.0558708,0.694406,-0.00156832,0.0544875,-0.02698750.62675,0.49514,1
2520,210.568,0,0,-1.29209,0.000522133,0.0558708,0.687985,-0.00230936,0.0542795,-0.02741370.62675,0.49514,1
2530,218.546,0,0,-1.30488,0.000522133,0.0558708,0.681495,-0.0026731,0.0545487,-0.02810080.62675,0.49514,1
2540,229.101,0,0,-1.31585,0.000522133,0.0558708,0.674945,-0.00286023,0.055164,-0.0291320.62675,0.49514,1
2550,237.057,0,0,-1.32534,0.000522133,0.0558708,0.668344,-0.0031809,0.0559048,-0.03027340.62675,0.49514,1
2560,231.579,0,0,-1.33431,0.000522133,0.0558708,0.661698,-0.00328921,0.056414,-0.03170620.62675,0.49514,1
2570,220.086,0,0,-1.34526,0.000522133,0.0558708,0.655002,-0.00298298,0.056815,-0.03319020.62675,0.49514,1
2580,200.879,0,0,-1.36014,0.000522133,0.0558708,0.648244,-0.00220877,0.0568485,-0.03428490.62675,0.49514,1
2590,198.099,0,0,-1.37751,0.000522133,0.0558708,0.641405,-0.00139133,0.0565789,-0.03487140.62675,0.49514,1
2600,217.765,0,0,-1.39298,0.000522133,0.0558708,0.63448,-0.000753233,0.056073,-0.03574830.62675,0.49514,1
2610,246.659,0,0,-1.40316,0.000522133,0.0558708,0.62749,-0.000610754,0.0556878,-0.03702150.62675,0.49514,1
2620,277.9,0,0,-1.40776,0.000522133,0.0558708,0.620462,-0.000742033,0.0551532,-0.03828210.62675,0.49514,1
2630,302.296,0,0,-1.4087,0.000522133,0.0558708,0.61342,-0.0010833,0.0547093,-0.03910620.62675,0.49514,1
2640,309.577,0,0,-1.40799,0.000522133,0.0558708,0.606378,-0.00117248,0.0545887,-0.03990860.62675,0.49514,1
2650,323.145,0,0,-1.40598,0.000522133,0.0558708,0.599342,-0.0012822,0.0548398,-0.04107730.626812,0.495032,1
2660,336.445,0,0,-1.4028,0.000522133,0.0558708,0.592319,-0.00160466,0.05478,-0.04274710.626812,0.495032,1
2670,341.514,0,0,-1.39867,0.000522133,0.0558708,0.585314,-0.00198673,0.0545882,-0.04439350.626892,0.494933,1
2680,345.392,0,0,-1.39413,0.000522133,0.0558708,0.578331,-0.00192746,0.0543794,-0.04590180.62701,0.494806,1
2690,341.724,0,0,-1.38975,0.000522133,0.0558708,0.57137,-0.00206112,0.0540197,-0.04733960.62701,0.494806,1
2700,336.852,0,0,-1.38573,0.000522133,0.0558708,0.564431,-0.00229727,0.0532951,-0.04888290.62701,0.494806,1
2710,338.468,0,0,-1.3819,0.000522133,0.0558708,0.557511,-0.00208948,0.0528945,-0.05062450.627104,0.494752,1
2720,347.37,0,0,-1.37762,0.000522133,0.0558708,0.55061,-0.00136417,0.0529373,-0.05294090.62734,0.494644,1
2730,363.494,0,0,-1.37222,0.000522133,0.0558708,0.543734,-0.000974575,0.053226,-0.05544630.627901,0.494423,1
2740,381.637,9.42436e-008,1.73989e-007,-1.36545,0.000522133,0.0558708,0.536887,-0.000587065,0.0536546,-0.05746150.628753,0.494123,1
2750,398.006,2.00053e-006,3.71944e-006,-1.35751,0.000522138,0.0558708,0.530078,-3.1793e-005,0.0545611,-0.05889320.629531,0.493882,1
2760,395.501,3.96168e-006,7.4582e-006,-1.34913,0.000522153,0.0558708,0.523309,0.00020705,0.0555845,-0.06047320.630479,0.493607,1
2770,374.38,5.99319e-006,1.13393e-005,-1.34164,0.000522178,0.0558708,0.516581,-0.000390637,0.0562207,-0.06237890.631575,0.49331,1
2780,336.435,8.14766e-006,1.53833e-005,-1.33655,0.000522213,0.0558709,0.509886,-0.00107177,0.0564068,-0.06417350.632437,0.493098,1
2790,314.541,1.03387e-005,1.94993e-005,-1.33434,0.00052226,0.055871,0.503209,-0.00135117,0.0565088,-0.06538470.633073,0.492965,1
2800,320.825,1.25234e-005,2.36497e-005,-1.33261,0.000522317,0.0558711,0.49654,-0.00135087,0.0563662,-0.06621070.633546,0.49289,1
2810,337.417,1.47014e-005,2.7731e-005,-1.32963,0.000522385,0.0558712,0.489883,-0.00144222,0.0556878,-0.06708260.633717,0.492885,1
2820,346.045,1.69277e-005,3.17873e-005,-1.32553,0.000522464,0.0558714,0.483244,-0.00140945,0.0547024,-0.06817070.633717,0.492885,1
2830,341.065,1.91661e-005,3.57365e-005,-1.32119,0.000522554,0.0558715,0.476627,-0.00121887,0.0538681,-0.06922370.633717,0.492885,1
2840,316.131,2.14687e-005,3.96109e-005,-1.31841,0.000522656,0.0558717,0.470028,-0.0011017,0.0532474,-0.06995410.633717,0.492885,1
2850,281.154,2.38566e-005,4.3416e-005,-1.31879,0.000522769,0.0558719,0.463437,-0.00106358,0.0528203,-0.07022030.633717,0.492885,1
2860,252.437,2.63858e-005,4.72946e-005,-1.32332,0.000522895,0.0558722,0.456834,-0.000750398,0.0528557,-0.07017630.633717,0.492885,1
2870,241.564,2.90066e-005,5.12333e-005,-1.33081,0.000523033,0.0558724,0.450201,-0.000322521,0.0530859,-0.07022410.633717,0.492885,1
2880,243.753,3.17159e-005,5.52304e-005,-1.33892,0.000523185,0.0558727,0.443529,-0.000219507,0.0530649,-0.07060640.633786,0.49299,1
2890,251.325,3.44668e-005,5.92047e-005,-1.34588,0.00052335,0.055873,0.436818,-0.000151787,0.0527997,-0.07117520.634021,0.493302,1
2900,259.155,3.7107e-005,6.32015e-005,-1.35181,0.000523529,0.0558733,0.430075,0.000215798,0.0528307,-0.07152570.634364,0.493695,1
2910,271.555,3.5806e-005,6.69733e-005,-1.35632,0.000523712,0.0558736,0.423305,0.000505083,0.0531021,-0.07154470.634679,0.494011,1
2920,286.298,3.40109e-005,7.09283e-005,-1.35863,0.000523887,0.0558739,0.416517,0.000401704,0.053653,-0.07153270.635058,0.494373,1
2930,290.94,3.19155e-005,7.50334e-005,-1.35994,0.000524051,0.0558743,0.409721,0.00061031,0.0543503,-0.07190130.635254,0.494583,1
2940,284.89,3.08006e-005,7.65239e-005,-1.36137,0.000524209,0.0558747,0.402918,0.00133622,0.0549715,-0.07249880.635254,0.494583,1
2950,275.284,2.42912e-005,7.79459e-005,-1.36379,0.000524347,0.0558751,0.396106,0.00199744,0.0549545,-0.07275330.635254,0.494583,1
2960,260.012,1.6094e-005,7.92033e-005,-1.36804,0.000524449,0.0558755,0.389279,0.00209296,0.0545928,-0.0723380.635254,0.494583,1
2970,240.117,5.93957e-006,8.02708e-005,-1.37528,0.000524505,0.0558759,0.382424,0.00203937,0.054318,-0.0715850.635254,0.494583,1
2980,244.301,-1.11691e-005,8.10539e-005,-1.38378,0.000524504,0.0558763,0.375528,0.00164126,0.0545498,-0.07094150.635254,0.494583,1
2990,268.644,-0.000122716,8.34614e-005,-1.38992,0.000524188,0.0558767,0.368593,0.000796721,0.0549224,-0.07045130.635254,0.494583,1
