step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
2100,345.429,0,0,-1.364,-0.00197116,0.0551283,0.911492,-0.00243015,0.057492,-0.04554070.633747,0.50389,1
2110,319.256,0,0,-1.36103,-0.00197116,0.0551283,0.90468,-0.00234782,0.057287,-0.04599820.633988,0.503578,1
2120,314.938,0,0,-1.3593,-0.00197116,0.0551283,0.897879,-0.0022425,0.0565524,-0.04585870.634281,0.503186,1
2130,313.332,0,0,-1.35776,-0.00197116,0.0551283,0.891086,-0.00191306,0.0555306,-0.04537920.634636,0.502696,1
2140,303.604,0,0,-1.35679,-0.00197116,0.0551283,0.8843,-0.00185483,0.0543826,-0.04491030.63504,0.502124,1
2150,296.504,0,0,-1.3569,-0.00197116,0.0551283,0.877516,-0.00229942,0.0529648,-0.04430930.635359,0.501655,1
2160,297.53,0,0,-1.35735,-0.00197116,0.0551283,0.87073,-0.00271297,0.0513778,-0.04344360.63554,0.501377,1
2170,314.279,0,0,-1.35674,-0.00197116,0.0551283,0.863944,-0.00277194,0.0504977,-0.04263460.635663,0.50118,1
2180,333.338,0,0,-1.35411,-0.00197116,0.0551283,0.857166,-0.00259996,0.0504153,-0.04201230.635751,0.501031,1
2190,345.839,0,0,-1.35006,-0.00197116,0.0551283,0.850404,-0.00218618,0.0505893,-0.0413350.635751,0.501031,1
2200,336.995,0,0,-1.3458,-0.00197116,0.0551283,0.843663,-0.00175327,0.0506447,-0.04071970.635751,0.501031,1
2210,309.333,0,0,-1.34347,-0.00197116,0.0551283,0.836941,-0.00176594,0.0510746,-0.04067050.635751,0.501031,1
2220,286.077,0,0,-1.34415,-0.00197116,0.0551283,0.830223,-0.0023097,0.051941,-0.04101890.635931,0.500667,1
2230,304.817,0,0,-1.34493,-0.00197116,0.0551283,0.823499,-0.00275762,0.0528316,-0.04106860.636118,0.500273,1
2240,324.555,0,0,-1.343,-0.00197116,0.0551283,0.816778,-0.00277941,0.0534561,-0.0407320.636339,0.499786,1
2250,314.777,0,0,-1.3408,-0.00197116,0.0551283,0.810069,-0.00264064,0.0541696,-0.04075030.636565,0.499269,1
2260,287.784,0,0,-1.34076,-0.00197116,0.0551283,0.803366,-0.002658,0.0549228,-0.04139660.636727,0.498878,1
2270,274.404,0,0,-1.34331,-0.00197116,0.0551283,0.796657,-0.00246231,0.0555518,-0.04218320.636829,0.498639,1
2280,267.93,0,0,-1.34706,-0.00197116,0.0551283,0.789933,-0.00201794,0.056208,-0.04264120.636938,0.4984,1
2290,277.707,0,0,-1.35044,-0.00197116,0.0551283,0.783189,-0.00176592,0.056843,-0.04291440.637037,0.498202,1
2300,286.509,0,0,-1.35251,-0.00197116,0.0551283,0.776432,-0.00191579,0.0568878,-0.04297340.6371,0.498059,1
2310,294.201,0,0,-1.35361,-0.00197116,0.0551283,0.769666,-0.00203557,0.0562142,-0.04267520.637158,0.497913,1
2320,303.618,0,0,-1.35365,-0.00197116,0.0551283,0.762898,-0.00233084,0.0552679,-0.04230620.637205,0.497786,1
2330,311.344,0,0,-1.35278,-0.00197116,0.0551283,0.756131,-0.00308046,0.0542223,-0.04249120.637255,0.497641,1
2340,309.65,0,0,-1.3516,-0.00197116,0.0551283,0.74937,-0.00374676,0.0530873,-0.04293970.637319,0.497434,1
2350,316.44,0,0,-1.35017,-0.00197116,0.0551283,0.742615,-0.0037074,0.0519724,-0.04299080.637343,0.497338,1
2360,322.308,0,0,-1.34818,-0.00197116,0.0551283,0.735868,-0.00364594,0.0511597,-0.04267530.637343,0.497338,1
2370,325.494,0,0,-1.34544,-0.00197116,0.0551283,0.729133,-0.00387204,0.0506385,-0.04257680.637343,0.497338,1
2380,309.199,0,0,-1.34369,-0.00197116,0.0551283,0.722411,-0.00370381,0.0505409,-0.04261060.637343,0.497338,1
2390,294.081,0,0,-1.34359,-0.00197116,0.0551283,0.715693,-0.00300826,0.0509917,-0.04242040.637343,0.497338,1
2400,286.465,0,0,-1.34483,-0.00197116,0.0551283,0.708973,-0.00276635,0.0519669,-0.04197010.637343,0.497338,1
2410,285.083,0,0,-1.34653,-0.00197116,0.0551283,0.702245,-0.00307644,0.0528421,-0.04155030.637343,0.497338,1
2420,288.317,0,0,-1.34814,-0.00197116,0.0551283,0.695509,-0.00345211,0.0532815,-0.04132390.637343,0.497338,1
2430,296.413,0,0,-1.34888,-0.00197116,0.0551283,0.688766,-0.0037687,0.0533568,-0.04147520.637343,0.497338,1
2440,300.676,0,0,-1.34907,-0.00197116,0.0551283,0.682021,-0.00421382,0.0535024,-0.04191230.637343,0.497338,1
2450,305.333,0,0,-1.34862,-0.00197116,0.0551283,0.675276,-0.00424985,0.0537817,-0.0422580.637437,0.496995,1
2460,312.811,0,0,-1.34761,-0.00197116,0.0551283,0.668535,-0.00362723,0.0542383,-0.04214980.637496,0.496759,1
2470,313.156,0,0,-1.34615,-0.00197116,0.0551283,0.6618,-0.0027154,0.0547011,-0.04162430.637529,0.496653,1
2480,307.681,0,0,-1.34487,-0.00197116,0.0551283,0.655073,-0.00231361,0.0550712,-0.04097270.637529,0.496653,1
2490,281.672,0,0,-1.34558,-0.00197116,0.0551283,0.648348,-0.00219355,0.0550302,-0.0406370.637529,0.496653,1
2500,268.931,0,0,-1.34892,-0.00197116,0.0551283,0.641613,-0.00180479,0.0548989,-0.04086360.637529,0.496653,1
2510,267.783,0,0,-1.35298,-0.00197116,0.0551283,0.63486,-0.0014028,0.0551718,-0.04144760.637529,0.496653,1
2520,265.454,0,0,-1.35708,-0.00197116,0.0551283,0.628086,-0.00174689,0.0559111,-0.04194470.637529,0.496653,1
2530,261.687,0,0,-1.3621,-0.00197116,0.0551283,0.621289,-0.00239442,0.0563308,-0.04215480.637529,0.496653,1
2540,276.239,0,0,-1.36592,-0.00197116,0.0551283,0.614469,-0.00277209,0.0560406,-0.04224430.637529,0.496653,1
2550,280.731,0,0,-1.36848,-0.00197116,0.0551283,0.607634,-0.00306474,0.0552925,-0.04236580.637529,0.496653,1
2560,274.011,0,0,-1.37118,-0.00197116,0.0551283,0.600786,-0.0032676,0.0546444,-0.04252160.637592,0.496499,1
2570,271.588,0,0,-1.37496,-0.00197116,0.0551283,0.593921,-0.00279947,0.0542076,-0.04271090.63777,0.496076,1
2580,291.065,-2.66674e-007,-1.33924e-009,-1.37723,-0.00197116,0.0551283,0.58704,-0.00204733,0.0538642,-0.04304570.637779,0.496053,1
2590,310.682,-5.88706e-006,-1.12067e-008,-1.37705,-0.00197117,0.0551283,0.580154,-0.00207016,0.0534233,-0.04327880.637779,0.496053,1
2600,322.355,-1.22299e-005,-1.63368e-008,-1.37519,-0.00197122,0.0551283,0.573272,-0.00263163,0.0528548,-0.04314560.637779,0.496053,1
2610,335.85,-1.92453e-005,-2.32208e-008,-1.37211,-0.0019713,0.0551283,0.566403,-0.00277582,0.0521947,-0.04291250.637779,0.496053,1
2620,338.641,-2.70503e-005,-1.82712e-008,-1.3683,-0.00197141,0.0551283,0.559551,-0.00267722,0.0517691,-0.0433640.637779,0.496053,1
2630,333.893,-3.56478e-005,-4.57172e-008,-1.36457,-0.00197157,0.0551283,0.552718,-0.00303024,0.0518664,-0.04441680.637779,0.496053,1
2640,331.159,-4.52773e-005,-1.6472e-007,-1.36143,-0.00197177,0.0551283,0.545902,-0.00335566,0.0524365,-0.04530190.637779,0.496053,1
2650,334.664,-5.57529e-005,-3.47077e-007,-1.35803,-0.00197202,0.0551283,0.539102,-0.00313562,0.0533479,-0.04564870.637779,0.496053,1
2660,336.422,-6.73193e-005,-5.73519e-007,-1.3545,-0.00197233,0.0551283,0.53232,-0.00280583,0.0544756,-0.04594620.637779,0.496053,1
2670,340.982,-8.15607e-005,-9.56521e-007,-1.35063,-0.0019727,0.0551283,0.525556,-0.00279537,0.0555777,-0.04619150.637779,0.496053,1
2680,345.86,-0.00012569,-2.27582e-006,-1.34651,-0.00197321,0.0551283,0.518812,-0.00268778,0.0561822,-0.04618990.637785,0.496029,1
2690,346.79,-0.000177272,-3.57084e-006,-1.342,-0.00197397,0.0551283,0.512089,-0.00251406,0.0562221,-0.04603090.637818,0.49587,1
2700,328.379,-0.000237442,-4.81785e-006,-1.33836,-0.001975,0.0551283,0.505388,-0.00266123,0.0557619,-0.04614210.637896,0.495509,1
2710,290.281,-0.000311624,-6.3979e-006,-1.33768,-0.00197636,0.0551282,0.4987,-0.00301878,0.0550781,-0.04629450.637988,0.495065,1
2720,274.311,-0.000475783,-1.05644e-005,-1.34053,-0.00197832,0.0551282,0.492006,-0.00279428,0.05415,-0.04622330.638027,0.494844,1
2730,279.211,-0.000661903,-1.60785e-005,-1.34385,-0.00198115,0.0551281,0.485295,-0.00213175,0.0533431,-0.04598130.638027,0.494844,1
2740,293.276,-0.000870913,-2.30256e-005,-1.34557,-0.00198497,0.055128,0.478571,-0.0018108,0.0527894,-0.04597280.638027,0.494844,1
2750,281.581,-0.00110527,-3.19847e-005,-1.34741,-0.0019899,0.0551279,0.47184,-0.00208177,0.0527385,-0.04591950.638027,0.494844,1
2760,278.126,-0.00136871,-4.43175e-005,-1.35044,-0.00199607,0.0551277,0.465096,-0.00224503,0.052847,-0.04548490.638027,0.494844,1
2770,276.926,-0.00166288,-6.12345e-005,-1.35363,-0.00200364,0.0551274,0.458336,-0.00252206,0.0530276,-0.04487330.638027,0.494844,1
2780,264.467,-0.00198847,-8.02084e-005,-1.35763,-0.00201275,0.0551271,0.45156,-0.00328838,0.0531582,-0.04478470.638027,0.494844,1
2790,237.01,-0.00234973,-0.000104079,-1.36529,-0.00202358,0.0551266,0.444756,-0.00428903,0.0533359,-0.0449590.638027,0.494723,1
2800,228.747,-0.00274381,-0.000132345,-1.3759,-0.0020363,0.055126,0.437906,-0.00493863,0.0530524,-0.04485960.638019,0.494496,1
2810,227.411,-0.00316549,-0.000164627,-1.38762,-0.00205105,0.0551253,0.431,-0.00556491,0.0525408,-0.0445010.637995,0.494013,1
2820,232.861,-0.00361005,-0.000203644,-1.39867,-0.00206798,0.0551244,0.424037,-0.00571447,0.0522359,-0.04426510.637962,0.493438,1
2830,241.86,-0.00407799,-0.000245734,-1.40852,-0.00208718,0.0551233,0.417021,-0.00494618,0.0522832,-0.0439160.637931,0.493004,1
2840,253.177,-0.004568,-0.000291249,-1.41675,-0.00210878,0.0551219,0.409958,-0.0037304,0.0520947,-0.04340850.637907,0.492762,1
2850,293.489,-0.00506677,-0.000331481,-1.42117,-0.00213287,0.0551204,0.402862,-0.00326979,0.0519131,-0.04304910.637891,0.492644,1
2860,347.998,-0.00555516,-0.000366181,-1.41924,-0.00215943,0.0551186,0.395758,-0.00302674,0.0521192,-0.04308020.637891,0.492644,1
2870,367.478,-0.00603606,-0.000393155,-1.41398,-0.00218841,0.0551167,0.388673,-0.00252949,0.052744,-0.04339730.637891,0.492644,1
2880,358.506,-0.00651714,-0.000411043,-1.40851,-0.0022198,0.0551147,0.381616,-0.00202417,0.0533709,-0.04413720.637891,0.492644,1
2890,338.419,-0.007004,-0.000420025,-1.40449,-0.00225361,0.0551126,0.374583,-0.00221733,0.0540997,-0.04524130.637891,0.492644,1
2900,327.564,-0.00749748,-0.000426131,-1.40197,-0.00228987,0.0551105,0.367566,-0.00245861,0.0547867,-0.04630230.637891,0.492644,1
2910,322.777,-0.00796129,-0.000490217,-1.40016,-0.00232851,0.0551082,0.36056,-0.00258024,0.055042,-0.04682940.637809,0.492513,1
2920,309.615,-0.00844682,-0.00055689,-1.39917,-0.00236951,0.0551056,0.353562,-0.0025393,0.0545772,-0.04683040.637714,0.492353,1
2930,276.596,-0.00906634,-0.000590393,-1.40129,-0.00241327,0.0551027,0.346563,-0.00258875,0.0538522,-0.0466370.637702,0.492331,1
2940,252.182,-0.00977994,-0.000572469,-1.40782,-0.00246035,0.0550998,0.339543,-0.00244711,0.0533852,-0.0465780.637702,0.492331,1
2950,253.444,-0.0105411,-0.000562886,-1.4163,-0.00251112,0.055097,0.332485,-0.0024734,0.0532393,-0.04656870.637702,0.492331,1
2960,270.977,-0.0113446,-0.000653373,-1.42312,-0.00256582,0.055094,0.325386,-0.00261001,0.0532916,-0.04637370.637702,0.492331,1
2970,289.909,-0.0121636,-0.000758743,-1.42721,-0.00262457,0.0550904,0.31826,-0.00263041,0.0537064,-0.04596510.637702,0.492331,1
2980,301.149,-0.013057,-0.000832074,-1.42953,-0.00268763,0.0550865,0.311118,-0.00194362,0.0543397,-0.0452970.637702,0.492331,1
2990,285.869,-0.0138771,-0.000968483,-1.43223,-0.00275496,0.055082,0.303964,-0.000927567,0.0545875,-0.04453770.637702,0.492331,1
