step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
2150,681.817,0.000130797,-0.000153311,-5.79014,0.00243662,0.0537472,0.488412,0.000784203,0.0527343,-0.01742910.630062,0.494914,1
2160,658.244,0.000335316,-0.000256839,-5.71154,0.00243776,0.0537461,0.459639,0.000904829,0.0519841,-0.01799760.630204,0.494514,1
2170,633.203,0.000624079,-0.000389411,-5.63641,0.00244011,0.0537445,0.431252,0.00119996,0.0513803,-0.0184480.630352,0.494152,1
2180,609.324,0.00108786,-0.000518802,-5.56527,0.00244435,0.0537422,0.403231,0.00151281,0.0511139,-0.01879030.630411,0.494041,1
2190,581.532,0.00160833,-0.00048748,-5.49805,0.00245109,0.0537396,0.375557,0.00155126,0.0507917,-0.0190770.630479,0.493952,1
2200,570.145,0.00203425,0.000120738,-5.43295,0.00246041,0.0537381,0.348213,0.00141354,0.0504415,-0.01912690.630535,0.493901,1
2210,567.89,0.00129657,0.00342795,-5.3655,0.00246978,0.053745,0.321199,0.00133164,0.0502856,-0.01896080.630535,0.493901,1
2220,569.659,-0.00452692,0.0161174,-5.28483,0.00246545,0.0537873,0.294548,0.00143404,0.0505385,-0.01871120.630535,0.493901,1
2230,565.535,-0.0276932,0.059705,-5.16452,0.00239703,0.053955,0.268382,0.00147475,0.0509277,-0.01845430.630581,0.49388,1
2240,544.303,-0.103078,0.19926,-4.93993,0.00210456,0.054538,0.243041,0.00142778,0.0513647,-0.01798530.630582,0.49388,1
2250,492.313,-0.302879,0.573124,-4.50351,0.00116013,0.0563367,0.219309,0.00134384,0.0517918,-0.01739410.63061,0.493889,1
2260,445.575,-0.670606,1.22947,-3.84271,-0.00121582,0.0607725,0.198373,0.00149213,0.0522597,-0.01691940.630849,0.493975,1
2270,420.462,-1.09987,1.77344,-3.14792,-0.00564446,0.0684511,0.180905,0.00216774,0.0525736,-0.01686150.631005,0.494053,1
2280,391.709,-1.54834,1.79278,-2.43541,-0.0122404,0.0776137,0.166906,0.00318759,0.0526223,-0.01711990.631055,0.494081,1
2290,378.724,-2.06908,1.38373,-1.66683,-0.0212694,0.0856527,0.156662,0.00400861,0.052589,-0.01743340.631267,0.494212,1
2300,398.349,-2.52658,0.97471,-1.07802,-0.0328287,0.0914756,0.14992,0.00447169,0.0527456,-0.0176170.631666,0.494475,1
2310,417.533,-2.80765,0.76152,-0.759164,-0.046241,0.0957418,0.145422,0.00479182,0.0528841,-0.01778060.632319,0.494927,1
2320,424.534,-2.95346,0.677916,-0.604847,-0.0606922,0.0993058,0.142057,0.00498674,0.0527426,-0.01809150.6332,0.495562,1
2330,435.291,-3.02254,0.649929,-0.526235,-0.0756616,0.102613,0.139249,0.00515674,0.0524992,-0.01880410.634053,0.496199,1
2340,454.127,-3.0475,0.642112,-0.477912,-0.0908576,0.10584,0.136744,0.00532181,0.0523224,-0.02013280.634696,0.496703,1
2350,472.709,-3.04333,0.641764,-0.43549,-0.106102,0.109049,0.134458,0.00545698,0.0521603,-0.0218660.635124,0.497062,1
2360,483.95,-3.01711,0.645841,-0.384029,-0.121269,0.112267,0.132402,0.0054799,0.0519503,-0.02353990.635426,0.497339,1
2370,490.397,-2.97227,0.655119,-0.312043,-0.136257,0.115519,0.130651,0.00564746,0.05194,-0.02488970.635745,0.49764,1
2380,473.047,-2.9119,0.670776,-0.211069,-0.15098,0.118832,0.129327,0.00603706,0.0521626,-0.02611020.636127,0.49798,1
2390,446.708,-2.83791,0.692338,-0.0742599,-0.165367,0.122241,0.128599,0.00666235,0.052389,-0.02745620.636402,0.498207,1
2400,425.44,-2.74856,0.710965,0.0982578,-0.179346,0.125753,0.128642,0.00715147,0.052237,-0.02913990.636444,0.498237,1
2410,408.708,-2.63497,0.717498,0.315597,-0.192822,0.129333,0.129656,0.00765015,0.0517517,-0.03101140.636444,0.498237,1
2420,405.165,-2.4919,0.706723,0.589096,-0.205655,0.132902,0.131894,0.00845345,0.0510715,-0.03296960.636444,0.498237,1
2430,401.097,-2.33258,0.676891,0.904385,-0.217721,0.13637,0.13562,0.00961413,0.0502518,-0.03492880.636444,0.498237,1
2440,390.573,-2.18727,0.63452,1.21249,-0.229012,0.139652,0.140928,0.0104249,0.0492787,-0.03699170.636444,0.498237,1
2450,371.334,-2.07671,0.591553,1.47055,-0.239659,0.142716,0.147663,0.0109993,0.0486948,-0.03886280.636444,0.498237,1
2460,340.993,-2.00215,0.555295,1.66807,-0.249844,0.14558,0.155536,0.0115786,0.0485986,-0.04030250.636448,0.498265,1
2470,309.876,-1.95593,0.528963,1.81284,-0.25973,0.148287,0.164259,0.0121687,0.0485105,-0.04122470.636503,0.498547,1
2480,295.68,-1.9292,0.512011,1.91495,-0.269437,0.150886,0.173595,0.0123003,0.048193,-0.04214050.636582,0.498975,1
2490,297.588,-1.91396,0.501475,1.98254,-0.279041,0.153417,0.183352,0.0121644,0.0482522,-0.04329110.636652,0.499389,1
2500,314.775,-1.90384,0.494764,2.02252,-0.288585,0.155907,0.193375,0.0118633,0.0487514,-0.04456180.636682,0.49962,1
2510,329.765,-1.89549,0.490331,2.04258,-0.298083,0.158369,0.203545,0.0116624,0.0494447,-0.04554610.636682,0.499637,1
2520,338.086,-1.8879,0.487279,2.05002,-0.307543,0.160813,0.213782,0.0117508,0.0502837,-0.04630770.636682,0.499637,1
2530,347.798,-1.88088,0.484901,2.04994,-0.316966,0.163244,0.224036,0.0123135,0.0513118,-0.04698940.636665,0.499666,1
2540,366.433,-1.87304,0.482642,2.04408,-0.326353,0.165663,0.234276,0.0128855,0.0518636,-0.04779490.636581,0.499802,1
2550,388.91,-1.86339,0.48004,2.0332,-0.335698,0.168071,0.244473,0.0131654,0.0515678,-0.04874960.636581,0.499802,1
2560,400.808,-1.85229,0.477082,2.01885,-0.34499,0.170464,0.254608,0.0133934,0.0508065,-0.04986390.636581,0.499802,1
2570,385.012,-1.84171,0.474271,2.0041,-0.354227,0.172843,0.264668,0.0140849,0.0503157,-0.05094440.636581,0.499802,1
2580,353.482,-1.8335,0.471988,1.99142,-0.363416,0.175209,0.274657,0.0150301,0.0500646,-0.05191860.636581,0.499802,1
2590,320.641,-1.82929,0.470801,1.98295,-0.372572,0.177566,0.284593,0.01566,0.0498229,-0.05299190.636581,0.499802,1
2600,301.822,-1.82829,0.470304,1.97811,-0.381716,0.179918,0.294495,0.0159282,0.049657,-0.05440120.636581,0.499802,1
2610,303.623,-1.82851,0.470134,1.97476,-0.390858,0.18227,0.304377,0.0161438,0.0497625,-0.05585040.636581,0.499802,1
2620,326.528,-1.82661,0.46944,1.96939,-0.399998,0.184619,0.314239,0.0164139,0.0499195,-0.0568590.636581,0.499802,1
2630,354.726,-1.8212,0.467869,1.96054,-0.40912,0.186963,0.324067,0.0166557,0.0498807,-0.05734170.636581,0.499802,1
2640,369.06,-1.81331,0.46568,1.94931,-0.418209,0.189297,0.333844,0.0169536,0.049669,-0.05768370.636581,0.499802,1
2650,366.402,-1.80508,0.463422,1.93798,-0.427257,0.191621,0.343564,0.0170484,0.0494406,-0.05837850.636581,0.499802,1
2660,352.002,-1.79776,0.461415,1.92788,-0.436265,0.193933,0.35323,0.0167444,0.0491461,-0.05957230.636581,0.499802,1
2670,342.492,-1.79195,0.459817,1.91964,-0.44524,0.196236,0.36285,0.0162985,0.0486958,-0.06100470.636581,0.499802,1
2680,343.098,-1.78659,0.458413,1.9122,-0.454188,0.198532,0.372431,0.0162484,0.0482651,-0.06227090.636581,0.499802,1
2690,355.447,-1.78043,0.456775,1.90436,-0.463108,0.200821,0.381975,0.0163376,0.0479521,-0.06344040.636581,0.499802,1
2700,367.01,-1.77288,0.454848,1.89525,-0.471993,0.203101,0.391476,0.0161952,0.0476913,-0.0647780.636581,0.499802,1
2710,378.196,-1.76427,0.452647,1.88511,-0.480839,0.20537,0.40093,0.01602,0.0473786,-0.06646780.636581,0.499802,1
2720,384.673,-1.75491,0.450201,1.87446,-0.48964,0.207628,0.410332,0.0165233,0.0473664,-0.0681650.636581,0.499802,1
2730,392.85,-1.74484,0.447567,1.86326,-0.498392,0.209873,0.419679,0.0176355,0.0477902,-0.069590.636572,0.499821,1
2740,389.32,-1.73466,0.444911,1.85201,-0.507093,0.212105,0.42897,0.0188852,0.0483605,-0.07058150.636578,0.499839,1
2750,379.833,-1.72511,0.442424,1.84149,-0.515744,0.214324,0.438205,0.0197664,0.0485122,-0.07151660.636578,0.499839,1
2760,362.067,-1.7169,0.440318,1.83254,-0.524351,0.216531,0.447392,0.020084,0.0483116,-0.07266720.636577,0.499856,1
2770,340.806,-1.71068,0.438722,1.82576,-0.53292,0.218728,0.456538,0.0197206,0.0480792,-0.07421520.636555,0.499947,1
2780,313.221,-1.7073,0.437857,1.82216,-0.541465,0.22092,0.465657,0.019111,0.048029,-0.07571360.636555,0.499947,1
2790,289.668,-1.70735,0.437867,1.8222,-0.55,0.223109,0.474767,0.0187226,0.0478642,-0.07690350.636555,0.499947,1
2800,281.474,-1.70994,0.438532,1.82496,-0.558542,0.225299,0.483884,0.0186251,0.0472463,-0.07775080.636555,0.499947,1
2810,299.642,-1.71145,0.43892,1.82658,-0.567096,0.227493,0.493013,0.0186581,0.0462687,-0.07882720.636555,0.499947,1
2820,335.365,-1.70905,0.438304,1.82402,-0.57565,0.229687,0.502142,0.0189441,0.0455074,-0.08032230.636558,0.499984,1
2830,363.993,-1.70261,0.436652,1.81714,-0.584182,0.231875,0.511248,0.0196105,0.0451949,-0.08214280.63656,0.499997,1
2840,363.773,-1.695,0.434701,1.80902,-0.592678,0.234054,0.520316,0.0204447,0.0448984,-0.08385480.63656,0.499997,1
2850,350.551,-1.68822,0.432961,1.80178,-0.601137,0.236223,0.529344,0.0209839,0.0445208,-0.08542040.63656,0.499997,1
2860,341.779,-1.6828,0.431572,1.796,-0.609565,0.238385,0.538339,0.0210218,0.0442126,-0.08687470.63656,0.499997,1
2870,344.039,-1.67756,0.430229,1.79041,-0.617968,0.24054,0.547307,0.0208382,0.0439436,-0.08848560.636593,0.500123,1
2880,351.5,-1.67178,0.428745,1.78424,-0.626343,0.242688,0.556245,0.0206911,0.0435951,-0.09032770.636656,0.500436,1
2890,348.881,-1.66567,0.427179,1.77772,-0.634688,0.244828,0.565152,0.0207821,0.0436638,-0.09231190.636678,0.500628,1
2900,337.249,-1.66047,0.425846,1.77217,0.630353,0.246961,0.574027,0.0212452,0.0439563,-0.09416940.636678,0.500628,1
2910,325.051,-1.65666,0.42487,1.76811,0.62206,0.249088,0.582879,0.0220126,0.0440297,-0.09600240.636678,0.500628,1
2920,319.968,-1.65389,0.424158,1.76515,0.613783,0.25121,0.591712,0.0226602,0.0439241,-0.0981590.636663,0.500729,1
2930,324.241,-1.65111,0.423445,1.76218,0.605519,0.253329,0.600531,0.0232434,0.0445165,-0.1008460.63661,0.500976,1
2940,333.609,-1.6474,0.422493,1.75822,0.597272,0.255445,0.609334,0.0239621,0.0455732,-0.1038260.636573,0.501112,1
2950,339.991,-1.64281,0.421317,1.75332,0.589045,0.257555,0.618114,0.0245333,0.0464483,-0.1067680.636571,0.501117,1
2960,332.897,-1.63824,0.420143,1.74844,0.580842,0.259658,0.626869,0.0245594,0.0468548,-0.1094990.636571,0.501117,1
2970,314.459,-1.63529,0.419387,1.74529,0.572658,0.261757,0.635604,0.0243837,0.0472684,-0.1119510.636571,0.501117,1
2980,296.26,-1.63477,0.419254,1.74474,0.564484,0.263854,0.644328,0.024349,0.0474003,-0.1141330.636571,0.501117,1
2990,283.857,-1.6363,0.419647,1.74638,0.556307,0.265951,0.653054,0.024428,0.0471009,-0.1161410.636571,0.501117,1
