step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
2100,998.66,0,0,-7.04627,-0.000147638,0.0586238,0.590759,0.00328142,0.0578207,-0.032970.642065,0.49728,1
2110,944.276,2.0607e-007,3.40738e-007,-6.92521,-0.000147638,0.0586238,0.555802,0.0027129,0.0577666,-0.03511690.64197,0.497307,1
2120,886.225,6.35634e-006,1.03407e-005,-6.80968,-0.000147626,0.0586238,0.521439,0.00170841,0.0577328,-0.03670850.64156,0.497385,1
2130,833.343,4.28826e-005,6.73727e-005,-6.69977,-0.000147514,0.058624,0.48764,0.000825738,0.0577233,-0.03785430.641057,0.497445,1
2140,795.069,0.0001479,0.000237285,-6.59513,-0.000147055,0.0586247,0.454378,0.00016259,0.0577558,-0.03896450.640393,0.497494,1
2150,776.722,0.000301185,0.00050314,-6.4944,-0.000145956,0.0586265,0.42163,-0.000372525,0.0579209,-0.03981180.639865,0.497498,1
2160,772.821,0.000516665,0.000872929,-6.3962,-0.00014394,0.0586299,0.38938,-0.000700283,0.0578208,-0.04011680.639479,0.497477,1
2170,774.349,0.000827811,0.00125262,-6.29946,-0.000140576,0.0586353,0.357617,-0.000589792,0.0574769,-0.0402130.638883,0.497417,1
2180,784.872,0.00102029,0.00120058,-6.20297,-0.000135778,0.058642,0.326336,-0.000258757,0.0574018,-0.04056840.637932,0.497291,1
2190,792.399,0.000225719,-0.00202589,-6.10257,-0.000131635,0.0586422,0.295545,0.000123461,0.0580486,-0.04091450.637062,0.497164,1
2200,779.033,-0.00608854,-0.0168989,-5.98865,-0.0001423,0.0586034,0.265284,0.000452034,0.0588836,-0.04083290.636576,0.497122,1
2210,740.109,-0.0314046,-0.0702686,-5.83546,-0.000222814,0.0584118,0.235675,0.00075315,0.0594,-0.04052570.636322,0.497115,1
2220,671.719,-0.111278,-0.228276,-5.59359,-0.000544883,0.0577302,0.207032,0.000847962,0.0594928,-0.04032940.636298,0.497116,1
2230,590.505,-0.302531,-0.58636,-5.22542,-0.00152285,0.0557916,0.179916,0.000912921,0.0594586,-0.04007630.636298,0.497116,1
2240,538.585,-0.608263,-1.13196,-4.80314,-0.00377028,0.0515377,0.154841,0.000990815,0.0594141,-0.03943830.636298,0.497116,1
2250,523.581,-0.913488,-1.65394,-4.47628,-0.00760562,0.0445104,0.131691,0.00113547,0.0596325,-0.03853950.636248,0.497151,1
2260,526.98,-1.12499,-2.00076,-4.283,-0.0127488,0.0352901,0.109828,0.00110803,0.0602582,-0.03774260.636182,0.497206,1
2270,536.607,-1.24504,-2.18898,-4.16528,-0.0187099,0.0247539,0.0887137,0.0010165,0.0610777,-0.0372060.636156,0.497232,1
2280,547.43,-1.29377,-2.25287,-4.05273,-0.0250917,0.0135883,0.0681421,0.000795141,0.0614741,-0.03685610.636098,0.497308,1
2290,526.585,-1.24843,-2.15798,-3.85728,-0.0315038,0.00246865,0.0482972,0.000607751,0.0613434,-0.03698320.636076,0.497345,1
2300,453.194,-0.991477,-1.74674,-3.42292,-0.0372251,-0.00746747,0.02996,0.000354295,0.0610361,-0.03796270.636051,0.497399,1
2310,357.89,-0.509879,-1.01647,-2.78685,-0.0410787,-0.0145133,0.0143579,5.31835e-005,0.0604999,-0.0396630.635997,0.497576,1
2320,310.906,0.0619383,-0.206316,-2.1755,-0.0421375,-0.0174581,0.00206987,-0.000479449,0.0595632,-0.04154550.635943,0.497839,1
2330,286.099,0.457517,0.358152,-1.81269,-0.0407289,-0.0169631,-0.00780613,-0.00107394,0.0584845,-0.04338610.635905,0.498143,1
2340,281.682,0.629273,0.688487,-1.59448,-0.0379754,-0.0143087,-0.0163028,-0.00137465,0.0576765,-0.04493850.635859,0.498589,1
2350,304.363,0.795985,1.07432,-1.37603,-0.0344229,-0.00994983,-0.0237398,-0.000828771,0.057122,-0.0463040.635835,0.499021,1
2360,331.873,1.00468,1.50583,-1.14976,-0.0299473,-0.00350906,-0.0300506,0.000156061,0.0568239,-0.04757310.635837,0.499127,1
2370,356.844,1.16903,1.86173,-0.979843,-0.0244471,0.00500129,-0.0353302,0.000660042,0.0564986,-0.04847280.635837,0.499127,1
2380,387.744,1.21977,2.03499,-0.907522,-0.0184375,0.0147979,-0.0400156,0.000611751,0.056005,-0.04890970.635837,0.499127,1
2390,416.693,1.16606,2.06864,-0.912112,-0.0124295,0.0251334,-0.0445341,0.00102071,0.0558657,-0.04964670.635837,0.499127,1
2400,429.912,1.0498,1.95265,-0.98324,-0.00686803,0.035239,-0.0492495,0.00187759,0.0565766,-0.05114430.635837,0.499127,1
2410,411.482,0.890505,1.7438,-1.10657,-0.00200357,0.0445133,-0.0544574,0.00202747,0.0581251,-0.05257540.635846,0.499311,1
2420,385.595,0.719091,1.50282,-1.26128,0.002024,0.0526314,-0.0603699,0.00113606,0.0599561,-0.05308750.635861,0.499787,1
2430,353.879,0.549578,1.27609,-1.42871,0.0051898,0.0595702,-0.0670958,0.000111049,0.0616271,-0.05290550.63588,0.500104,1
2440,343.275,0.405005,1.08843,-1.58196,0.00756456,0.0654601,-0.0746357,-0.000791631,0.0627059,-0.05251490.635892,0.500426,1
2450,336.987,0.288987,0.953368,-1.69845,0.00928714,0.0705442,-0.0828566,-0.001854,0.0633238,-0.05196230.635888,0.500546,1
2460,329.235,0.200728,0.863483,-1.77109,0.0105015,0.0750708,-0.0915489,-0.00247456,0.0636424,-0.05138890.635885,0.500584,1
2470,332.607,0.133757,0.797232,-1.80789,0.011329,0.0792182,-0.100511,-0.00207057,0.0637541,-0.0510120.635875,0.500657,1
2480,331.718,0.0876338,0.737322,-1.81954,0.0118741,0.0830546,-0.109588,-0.00146725,0.0634585,-0.05073090.635875,0.500657,1
2490,355.104,0.0611848,0.673037,-1.81539,0.0122376,0.0865845,-0.118683,-0.00122998,0.0627669,-0.05043560.635877,0.500682,1
2500,394.804,0.0537262,0.598967,-1.8005,0.0125178,0.0897704,-0.127728,-0.000485657,0.0615125,-0.05047760.635914,0.500755,1
2510,413.427,0.0618461,0.511849,-1.78078,0.0128005,0.0925539,-0.136685,0.00100938,0.0597991,-0.05120650.635914,0.500755,1
2520,411.956,0.0826279,0.413175,-1.76302,0.0131575,0.0948716,-0.145545,0.00214677,0.0580197,-0.05227940.635914,0.500755,1
2530,398.06,0.110842,0.306628,-1.75143,0.0136394,0.0966738,-0.154331,0.00240112,0.056531,-0.05290290.635914,0.500755,1
2540,375.153,0.139713,0.198436,-1.74958,0.0142673,0.097936,-0.163082,0.00248932,0.0553119,-0.05286050.635914,0.500755,1
2550,354.068,0.162147,0.0960179,-1.75686,0.0150263,0.0986681,-0.171846,0.00251971,0.0546262,-0.05262070.635914,0.500755,1
2560,332.832,0.171248,0.00627417,-1.77172,0.0158669,0.0989176,-0.180666,0.00218942,0.0549886,-0.05237560.635914,0.500755,1
2570,324.143,0.161327,-0.0671498,-1.79187,0.0167075,0.0987579,-0.189575,0.00174888,0.0560208,-0.05185620.635914,0.500755,1
2580,329.087,0.128989,-0.122924,-1.8128,0.0174431,0.0982754,-0.198587,0.00176296,0.0567282,-0.05107670.635914,0.500755,1
2590,331.085,0.0745859,-0.163252,-1.83347,0.017961,0.0975542,-0.207704,0.00159628,0.0567345,-0.05064420.635914,0.500755,1
2600,353.037,0.00190231,-0.192554,-1.85359,0.0181587,0.0966608,-0.216924,0.00087237,0.0567921,-0.05078340.635914,0.500755,1
2610,361.269,-0.0824461,-0.214962,-1.87383,0.0179607,0.0956396,-0.226244,0.000333015,0.0572808,-0.05111380.635914,0.500755,1
2620,357.91,-0.170535,-0.233303,-1.89583,0.0173279,0.0945173,-0.235669,0.000665299,0.0579353,-0.05139830.635914,0.500755,1
2630,336.587,-0.253954,-0.248724,-1.92009,0.0162626,0.0933108,-0.245209,0.000864595,0.0582949,-0.0518610.635914,0.500755,1
2640,328.876,-0.323675,-0.261209,-1.94501,0.0148107,0.0920345,-0.254874,0.000504717,0.0585007,-0.05237040.635914,0.500755,1
2650,365.547,-0.372139,-0.26972,-1.96472,0.0130608,0.090705,-0.264653,0.000456021,0.0584718,-0.05252830.635966,0.500743,1
2660,415.174,-0.397018,-0.273661,-1.97526,0.0111277,0.0893443,-0.27451,0.00138106,0.0583357,-0.0522570.636306,0.500466,1
2670,446.51,-0.401011,-0.273719,-1.97896,0.00912383,0.0879739,-0.284401,0.00228727,0.0583531,-0.05183880.636579,0.500331,1
2680,438.438,-0.388108,-0.271031,-1.97992,0.00714391,0.0866106,-0.294303,0.0024973,0.0588378,-0.05144010.637053,0.50018,1
2690,397.15,-0.362486,-0.267069,-1.98335,0.00526223,0.0852646,-0.304213,0.00204372,0.0590605,-0.05103860.637331,0.500161,1
2700,365.118,-0.328061,-0.263161,-1.99167,0.00353245,0.083939,-0.31415,0.00141629,0.0586608,-0.05077870.637762,0.500178,1
2710,343.993,-0.288323,-0.260358,-2.0054,0.00198959,0.0826305,-0.324143,0.000956668,0.058099,-0.05091830.638257,0.50024,1
2720,326.682,-0.24651,-0.259174,-2.02388,0.000652256,0.0813324,-0.334216,0.00120731,0.0580297,-0.05143740.638672,0.500318,1
2730,325.11,-0.206616,-0.2601,-2.04485,-0.000478982,0.0800349,-0.344388,0.00204661,0.0579583,-0.05175410.639317,0.500424,1
2740,348.352,-0.172303,-0.262365,-2.06218,-0.00142347,0.078729,-0.35466,0.00267431,0.05758,-0.05143960.640065,0.500528,1
2750,363.552,-0.145804,-0.2651,-2.07317,-0.00221543,0.07741,-0.365003,0.00252651,0.0569938,-0.05066490.640434,0.500552,1
2760,348.331,-0.127654,-0.267578,-2.0788,-0.00289565,0.0760779,-0.375387,0.00232381,0.0565404,-0.05001690.640434,0.500552,1
2770,326.378,-0.11723,-0.269689,-2.0816,-0.00350506,0.0747343,-0.38579,0.00266752,0.0561278,-0.04949120.640434,0.500552,1
2780,324.012,-0.112128,-0.271096,-2.08139,-0.00407685,0.0733819,-0.3962,0.00287219,0.0558497,-0.04882970.640434,0.500552,1
2790,343.99,-0.109676,-0.271624,-2.07697,-0.00463072,0.0720245,-0.4066,0.00201755,0.0558308,-0.04819670.640434,0.500552,1
2800,369.355,-0.108258,-0.271288,-2.06752,-0.00517537,0.0706667,-0.416965,0.000520989,0.0561272,-0.04815560.640434,0.500552,1
2810,369.49,-0.107358,-0.270577,-2.05608,-0.00571434,0.0693116,-0.427276,-0.000497745,0.0563083,-0.04833680.640481,0.500522,1
2820,363.103,-0.106855,-0.26977,-2.04472,-0.00624986,0.0679604,-0.437531,-0.00051299,0.0563399,-0.04812730.640481,0.500522,1
2830,347.68,-0.106651,-0.268987,-2.03461,-0.00678363,0.0666133,-0.44773,0.000126044,0.0567088,-0.04769870.640481,0.500522,1
2840,320.957,-0.106693,-0.268548,-2.02741,-0.00731694,0.0652695,-0.457885,0.00070171,0.0574218,-0.04772840.640481,0.500522,1
2850,308.862,-0.106992,-0.268496,-2.02342,-0.00785113,0.0639269,-0.468012,0.000802605,0.057924,-0.04791740.640481,0.500522,1
2860,301.874,-0.107346,-0.268575,-2.02056,-0.00838698,0.0625843,-0.478121,0.000910287,0.0581849,-0.04776530.640519,0.500509,1
2870,298.046,-0.107695,-0.268813,-2.0191,-0.00892457,0.0612409,-0.48822,0.00167369,0.0583613,-0.04760280.640559,0.500508,1
2880,297.245,-0.108032,-0.269065,-2.01785,-0.00946388,0.0598962,-0.498312,0.00266059,0.0580032,-0.04806730.640761,0.500543,1
2890,314.028,-0.108294,-0.269196,-2.01581,-0.0100048,0.0585503,-0.508398,0.0028006,0.0571275,-0.04893790.641379,0.500703,1
2900,357.363,-0.108219,-0.268691,-2.00905,-0.0105463,0.0572051,-0.518464,0.00171555,0.0564387,-0.04996460.641935,0.50081,1
2910,378.952,-0.107846,-0.267524,-1.99825,-0.0110867,0.0558641,-0.528485,0.000155299,0.0561541,-0.05131320.642345,0.500847,1
2920,383.867,-0.10739,-0.266206,-1.98661,-0.0116249,0.0545294,-0.53845,-0.000834308,0.0559546,-0.05314920.642703,0.500844,1
2930,370.948,-0.106914,-0.264893,-1.9753,-0.0121608,0.0532014,-0.548357,-0.000716746,0.0563049,-0.05491680.642857,0.500803,1
2940,326.257,-0.106619,-0.264068,-1.96785,-0.0126946,0.051879,-0.558214,-9.53277e-005,0.0574707,-0.05619170.642857,0.500803,1
2950,301.22,-0.10659,-0.263928,-1.96567,-0.0132276,0.0505592,-0.568047,0.00031314,0.058635,-0.05733210.642857,0.500803,1
2960,311.83,-0.106585,-0.263863,-1.9642,-0.0137606,0.0492396,-0.577872,0.000322075,0.0587822,-0.05898190.642857,0.500803,1
2970,330.295,-0.106432,-0.263436,-1.96014,-0.0142932,0.0479211,-0.587685,0.00040108,0.0581667,-0.06093410.642791,0.500862,1
2980,335.647,-0.106184,-0.262774,-1.95443,-0.0148248,0.0466053,-0.597473,0.000718729,0.057549,-0.06253380.642791,0.500862,1
2990,321.27,-0.106033,-0.262248,-1.94983,-0.0153554,0.0452928,-0.607234,0.00105066,0.0574091,-0.06385170.642791,0.500862,1
