step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
2150,359.302,0,0,-3.01135,0.00280104,0.0538568,0.747725,0.0042283,0.0540159,-0.01928850.636001,0.494771,1
2160,340.401,0,0,-3.00106,0.00280104,0.0538568,0.732693,0.00375706,0.0535802,-0.02013680.636153,0.494224,1
2170,336.833,0,0,-2.99277,0.00280104,0.0538568,0.717707,0.00389738,0.0536124,-0.02110190.636367,0.493412,1
2180,349.852,0,0,-2.98332,0.00280104,0.0538568,0.702763,0.00402055,0.0539397,-0.02193140.636529,0.492745,1
2190,368.031,0,0,-2.97107,0.00280104,0.0538568,0.687873,0.00400956,0.0542886,-0.02235730.636648,0.492219,1
2200,385.325,0,0,-2.95563,0.00280104,0.0538568,0.673051,0.00416277,0.0544762,-0.02279820.636771,0.491697,1
2210,386.726,0,0,-2.93904,0.00280104,0.0538568,0.65831,0.0044981,0.0543923,-0.02351880.63684,0.491402,1
2220,371.53,0,0,-2.92362,0.00280104,0.0538568,0.643651,0.00476202,0.054232,-0.02417560.636842,0.491377,1
2230,348.789,0,0,-2.91175,0.00280104,0.0538568,0.629061,0.0050461,0.0541665,-0.02443130.636848,0.491353,1
2240,328.881,1.6667e-006,7.92541e-008,-2.9036,0.00280104,0.0538568,0.614522,0.00528211,0.0543278,-0.02465750.636848,0.491353,1
2250,313.46,3.74398e-005,1.91439e-006,-2.89928,0.00280113,0.0538569,0.600015,0.00520534,0.0546684,-0.0252370.636848,0.491353,1
2260,299.565,7.92211e-005,4.27972e-006,-2.89798,0.00280142,0.0538569,0.585523,0.00481307,0.055231,-0.02602450.636848,0.491353,1
2270,285.525,0.000135287,7.65479e-006,-2.9002,0.00280195,0.0538569,0.571029,0.00434437,0.0558758,-0.02666970.636848,0.491353,1
2280,278.973,0.000201759,1.18858e-005,-2.90527,0.00280279,0.0538569,0.556518,0.00371668,0.0566395,-0.02718480.636848,0.491353,1
2290,285.972,0.000283036,2.17469e-005,-2.91037,0.00280399,0.053857,0.541979,0.00285166,0.0572216,-0.02769040.636848,0.491353,1
2300,308.714,0.000382218,2.93261e-005,-2.91103,0.00280565,0.0538572,0.527423,0.00200096,0.0574191,-0.02805980.636848,0.491353,1
2310,327.955,0.000505485,3.8077e-005,-2.90681,0.00280785,0.0538573,0.512876,0.00155654,0.0571176,-0.02821640.636848,0.491353,1
2320,332.517,0.000738543,5.02464e-005,-2.90036,0.00281094,0.0538575,0.498356,0.00168348,0.0568653,-0.02845470.636848,0.491353,1
2330,328.879,0.00101519,6.34512e-005,-2.89393,0.00281531,0.0538578,0.483869,0.0023168,0.0568441,-0.02899670.636827,0.491159,1
2340,320.249,0.00134216,7.77893e-005,-2.88932,0.00282118,0.0538582,0.46941,0.00317414,0.0570244,-0.02941980.636827,0.491159,1
2350,320.006,0.00172106,9.30237e-005,-2.88547,0.00282882,0.0538586,0.454972,0.00392472,0.0569507,-0.02937070.636827,0.491159,1
2360,329.047,0.0021402,0.00011204,-2.88076,0.00283846,0.0538591,0.440554,0.00431604,0.0566439,-0.02905480.636827,0.491159,1
2370,345.031,0.00259466,0.000193052,-2.87352,0.00285031,0.0538599,0.426165,0.00442233,0.0559594,-0.02896490.636827,0.491159,1
2380,363.458,0.00299253,0.000205782,-2.863,0.00286435,0.0538609,0.41182,0.00451033,0.0549371,-0.0290430.636827,0.491159,1
2390,378.279,0.00309978,0.000197268,-2.8492,0.00287977,0.0538619,0.397535,0.00454317,0.0535604,-0.02917050.636827,0.491159,1
2400,375.462,0.00253689,0.00014962,-2.83374,0.00289425,0.0538628,0.383323,0.00433502,0.0524851,-0.02928460.636827,0.491159,1
2410,368.859,0.000702986,2.52958e-006,-2.81748,0.00290313,0.0538632,0.369191,0.00415051,0.0518614,-0.0295310.636827,0.491159,1
2420,356.63,-0.0036152,-0.000204511,-2.79966,0.00289744,0.0538628,0.355144,0.00442115,0.0513374,-0.02958980.636827,0.491159,1
2430,333.378,-0.0132853,-0.000585161,-2.779,0.00285826,0.0538609,0.341194,0.00499247,0.0505969,-0.02935710.636827,0.491159,1
2440,304.113,-0.0330476,-0.00114752,-2.75332,0.00274812,0.0538566,0.327359,0.00549976,0.0503162,-0.02906630.636827,0.491159,1
2450,278.634,-0.0714197,-0.0017852,-2.71644,0.00249747,0.0538493,0.313678,0.00578259,0.0505859,-0.02926870.636827,0.491159,1
2460,263.985,-0.144158,-0.00241615,-2.65486,0.00197792,0.0538387,0.300237,0.00571266,0.0508326,-0.02969450.636827,0.491159,1
2470,261.868,-0.276253,-0.00254045,-2.54753,0.000958204,0.0538259,0.287209,0.00518438,0.0507555,-0.03003510.636827,0.491159,1
2480,270.673,-0.490639,-0.00113173,-2.3777,-0.000921526,0.0538159,0.274871,0.00456712,0.05084,-0.03018680.636827,0.491159,1
2490,278.176,-0.78293,0.00268173,-2.15687,-0.00407888,0.0538187,0.263521,0.00409884,0.0511224,-0.03051130.636827,0.491159,1
2500,285.806,-1.10729,0.00827762,-1.92456,-0.00880406,0.0538457,0.253324,0.00362512,0.0514473,-0.03086230.636827,0.491159,1
2510,302.273,-1.40201,0.0137411,-1.72268,-0.0151006,0.0539012,0.244225,0.00315487,0.0519342,-0.03111790.636827,0.491159,1
2520,319.143,-1.63137,0.0175399,-1.56952,-0.0227143,0.0539803,0.236015,0.00315067,0.0526901,-0.031250.636827,0.491159,1
2530,319.524,-1.79526,0.0191684,-1.46227,-0.0313064,0.054073,0.228453,0.00361919,0.0532712,-0.03151370.636827,0.491159,1
2540,298.898,-1.90885,0.018949,-1.39283,-0.0405851,0.0541689,0.221329,0.00411639,0.0534399,-0.03168650.636806,0.491146,1
2550,273.376,-1.98708,0.017663,-1.35336,-0.0503366,0.0542607,0.214475,0.00443664,0.05367,-0.031830.636788,0.491128,1
2560,256.969,-2.04197,0.0160655,-1.33497,-0.0604153,0.054345,0.207762,0.00481949,0.0543539,-0.03226890.636788,0.491128,1
2570,266.35,-2.08011,0.0145327,-1.32766,-0.0707254,0.0544214,0.20111,0.00526565,0.0551091,-0.0331550.636788,0.491128,1
2580,282.262,-2.10342,0.0132997,-1.32341,-0.0811887,0.0544908,0.194483,0.00555519,0.0553278,-0.03392950.636788,0.491128,1
2590,305.542,-2.11313,0.0126687,-1.31653,-0.0917357,0.0545555,0.187881,0.00552671,0.0551838,-0.03435550.636788,0.491128,1
2600,331.381,-2.10761,0.0130411,-1.29729,-0.102296,0.0546191,0.181337,0.00556467,0.0549786,-0.03473720.636788,0.491128,1
2610,351.952,-2.0773,0.0168061,-1.23952,-0.112774,0.0546911,0.174968,0.00602539,0.0547381,-0.03538350.636788,0.491128,1
2620,353.676,-2.00423,0.0309045,-1.09432,-0.123002,0.0548041,0.169084,0.00669475,0.0543894,-0.03613540.636788,0.491128,1
2630,331.415,-1.87764,0.0631358,-0.813846,-0.132729,0.055031,0.164252,0.00700401,0.0542742,-0.03692020.636788,0.491128,1
2640,289.357,-1.71803,0.110451,-0.420976,-0.141727,0.0554598,0.161126,0.0070469,0.0542189,-0.03785090.636788,0.491128,1
2650,258.913,-1.54129,0.169293,0.0630274,-0.149879,0.0561558,0.160199,0.00709306,0.0540268,-0.03900850.636788,0.491128,1
2660,258.297,-1.36462,0.228217,0.590603,-0.157138,0.057152,0.161824,0.00717188,0.0537675,-0.04043110.636788,0.491128,1
2670,289.637,-1.21387,0.272451,1.08427,-0.163565,0.0584134,0.166055,0.00734417,0.0538245,-0.04212350.636788,0.491128,1
2680,321.605,-1.11036,0.294376,1.44969,-0.169356,0.0598385,0.172447,0.0079108,0.0538136,-0.04417760.636788,0.491128,1
2690,339.804,-1.04915,0.302111,1.67722,-0.17474,0.0613339,0.180324,0.0084909,0.0535375,-0.04638430.636788,0.491128,1
2700,342.56,-1.01634,0.304795,1.78667,-0.179896,0.0628521,0.189024,0.00857056,0.0531497,-0.04833630.636788,0.491128,1
2710,323.053,-0.998566,0.306889,1.83183,-0.184929,0.0643815,0.198089,0.00855357,0.0531449,-0.04990460.636634,0.491119,1
2720,298.788,-0.989555,0.308994,1.85204,-0.189897,0.0659212,0.207305,0.00906237,0.0533227,-0.05150780.636081,0.491105,1
2730,273.146,-0.986823,0.311302,1.86404,-0.194835,0.0674718,0.216596,0.0096748,0.0535969,-0.05313740.635405,0.491117,1
2740,248.81,-0.98897,0.313786,1.87468,-0.199772,0.0690342,0.225941,0.00978757,0.0537819,-0.05440770.634787,0.49116,1
2750,240.224,-0.994393,0.31635,1.88554,-0.204728,0.0706091,0.235339,0.0094356,0.053926,-0.05519420.634386,0.491206,1
2760,245.392,-1.00081,0.318597,1.89472,-0.209714,0.0721962,0.244788,0.00882625,0.0538283,-0.05602620.634361,0.491203,1
2770,263.66,-1.00628,0.320149,1.90001,-0.214732,0.0737931,0.254274,0.00812225,0.0538715,-0.05721930.634361,0.491203,1
2780,296.267,-1.00925,0.320677,1.8996,-0.219771,0.0753955,0.263775,0.00773758,0.0543356,-0.05863840.634361,0.491203,1
2790,323.869,-1.00956,0.320179,1.89386,-0.22482,0.076998,0.273261,0.00785447,0.0552486,-0.05985530.634361,0.491203,1
2800,330.629,-1.00856,0.319281,1.88585,-0.229866,0.0785969,0.282712,0.00816103,0.0558608,-0.06081830.634361,0.491203,1
2810,318.291,-1.00784,0.318528,1.87865,-0.234907,0.0801914,0.292123,0.00833096,0.0559007,-0.06168770.634361,0.491203,1
2820,301.868,-1.00828,0.318271,1.87403,-0.239947,0.0817832,0.301504,0.00841158,0.0553887,-0.0627370.634361,0.491203,1
2830,293.575,-1.00946,0.3184,1.87126,-0.244991,0.0833748,0.310866,0.00868055,0.0545785,-0.0640150.634361,0.491203,1
2840,284.589,-1.01137,0.318884,1.87037,-0.250042,0.0849678,0.320219,0.00920343,0.0535836,-0.06564630.634361,0.491203,1
2850,276.129,-1.01384,0.319574,1.87083,-0.255105,0.0865637,0.329571,0.00960854,0.0529902,-0.067410.634361,0.491203,1
2860,266.844,-1.01725,0.320585,1.87334,-0.260181,0.0881638,0.338929,0.00965388,0.0530233,-0.06898530.634361,0.491203,1
2870,259.547,-1.02155,0.321839,1.87778,-0.265277,0.0897694,0.348304,0.0097679,0.0535817,-0.07020450.634342,0.491237,1
2880,272.629,-1.02557,0.32308,1.88203,-0.270395,0.0913817,0.357704,0.0103349,0.0542587,-0.07149110.634278,0.491367,1
2890,289.925,-1.02759,0.323703,1.88285,-0.275528,0.0929987,0.367116,0.0111591,0.0548747,-0.07285810.63407,0.491749,1
2900,285.991,-1.02904,0.324156,1.88289,-0.280669,0.0946182,0.37653,0.0119439,0.0553217,-0.07393510.63368,0.492409,1
2910,278.727,-1.03111,0.324738,1.88438,-0.285819,0.0962402,0.385946,0.0125674,0.0557089,-0.07436730.633203,0.493159,1
2920,283.931,-1.03328,0.325368,1.88627,-0.290979,0.0978654,0.395373,0.0128703,0.0559205,-0.07455110.632644,0.494022,1
2930,294.049,-1.03445,0.325703,1.88663,-0.296149,0.0994932,0.404805,0.012925,0.0558607,-0.07484730.632009,0.495023,1
2940,298.224,-1.03498,0.32588,1.88611,-0.301323,0.101122,0.414237,0.0129203,0.0554341,-0.07512770.63151,0.495838,1
2950,294.445,-1.03555,0.326069,1.88583,-0.306499,0.102752,0.423666,0.0128093,0.0545444,-0.07508680.631258,0.496297,1
2960,293.926,-1.03625,0.326299,1.88619,-0.311678,0.104383,0.433096,0.0125463,0.0531815,-0.07515310.631171,0.496489,1
2970,285.849,-1.03733,0.326638,1.8874,-0.316861,0.106015,0.442529,0.0123464,0.0517821,-0.07570230.631171,0.496489,1
2980,277.752,-1.03922,0.327232,1.89019,-0.322052,0.107649,0.451972,0.0122256,0.0508368,-0.07651480.631171,0.496489,1
2990,275.763,-1.04151,0.327978,1.894,-0.327253,0.109287,0.461431,0.0120845,0.050391,-0.07721640.631171,0.496489,1
