step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
2140,330.108,0,0,-2.04336,-0.00414741,0.0523466,0.832642,-0.00131591,0.0528001,-0.04321360.633638,0.496482,1
2150,295.775,0,0,-2.04158,-0.00414741,0.0523466,0.822431,-0.00148066,0.0522627,-0.04281220.63335,0.496739,1
2160,277.248,0,0,-2.04481,-0.00414741,0.0523466,0.812217,-0.00190075,0.0520723,-0.04216820.633118,0.496924,1
2170,273.068,0,0,-2.04976,-0.00414741,0.0523466,0.801982,-0.00230527,0.0519479,-0.04185480.632904,0.497076,1
2180,296.374,0,0,-2.05266,-0.00414741,0.0523466,0.791725,-0.00243419,0.0516049,-0.04224820.632444,0.497382,1
2190,322.772,0,0,-2.05111,-0.00414741,0.0523466,0.781463,-0.00245996,0.0514997,-0.04278860.631925,0.497708,1
2200,343.182,0,0,-2.04556,-0.00414741,0.0523466,0.771219,-0.0027351,0.0522795,-0.04338710.631449,0.497988,1
2210,347.091,0,0,-2.0389,-0.00414741,0.0523466,0.761006,-0.00320559,0.0533605,-0.0440310.630799,0.498353,1
2220,344.871,0,0,-2.03205,-0.00414741,0.0523466,0.750827,-0.00366165,0.0541768,-0.04467850.630091,0.498735,1
2230,331.881,0,0,-2.02622,-0.00414741,0.0523466,0.740681,-0.003772,0.0549871,-0.04501170.629594,0.498989,1
2240,318.772,0,0,-2.02248,-0.00414741,0.0523466,0.730559,-0.00351782,0.0561918,-0.0454920.629275,0.499136,1
2250,306.212,0,0,-2.02067,-0.00414741,0.0523466,0.720451,-0.00289289,0.0570971,-0.04616590.629171,0.499175,1
2260,312.869,0,0,-2.01917,-0.00414741,0.0523466,0.71035,-0.00215181,0.0575051,-0.04666420.629171,0.499175,1
2270,329.838,0,0,-2.01595,-0.00414741,0.0523466,0.700261,-0.00172187,0.0576181,-0.04645410.629171,0.499175,1
2280,350.448,0,0,-2.00967,-0.00414741,0.0523466,0.690194,-0.00199382,0.057719,-0.04614460.629171,0.499175,1
2290,360.531,0,0,-2.00163,-0.00414741,0.0523466,0.680163,-0.00243934,0.0574352,-0.04622070.629171,0.499175,1
2300,358.036,0,0,-1.99334,-0.00414741,0.0523466,0.670174,-0.00254229,0.0569901,-0.04652760.629171,0.499175,1
2310,355.804,0,0,-1.98524,-0.00414741,0.0523466,0.660226,-0.00237133,0.0565017,-0.04637730.629171,0.499175,1
2320,343.506,0,0,-1.97825,-0.00414741,0.0523466,0.650316,-0.00234746,0.0561566,-0.04590840.629301,0.49929,1
2330,330.599,0,0,-1.9727,-0.00414741,0.0523466,0.640438,-0.00240319,0.0554575,-0.04550770.629335,0.499378,1
2340,310.834,0,0,-1.96971,-0.00414741,0.0523466,0.630582,-0.00255777,0.0547139,-0.04517720.62936,0.499524,1
2350,316.383,0,0,-1.96785,-0.00414741,0.0523466,0.620737,-0.00274301,0.0540374,-0.04480660.629451,0.499948,1
2360,329.721,0,0,-1.96398,-0.00414741,0.0523466,0.610906,-0.00311624,0.0536293,-0.04458310.629589,0.500481,1
2370,329.235,0,0,-1.95937,-0.00414741,0.0523466,0.601097,-0.00357506,0.0529791,-0.04464050.629745,0.501018,1
2380,313.014,0,0,-1.95605,-0.00414741,0.0523466,0.591308,-0.00397726,0.0525971,-0.0444220.629949,0.501686,1
2390,291.207,-3.06413e-007,-2.15736e-008,-1.95577,-0.00414741,0.0523466,0.58153,-0.00398549,0.0524804,-0.04381770.630104,0.502123,1
2400,273.325,-6.85979e-006,-5.08715e-007,-1.95916,-0.00414743,0.0523466,0.571745,-0.00374364,0.0526964,-0.04329760.63012,0.502157,1
2410,257.142,-1.42137e-005,-1.14149e-006,-1.96557,-0.00414748,0.0523465,0.561936,-0.00347747,0.0528579,-0.04336390.63012,0.502157,1
2420,242.983,-2.24626e-005,-1.95442e-006,-1.97574,-0.00414757,0.0523465,0.552087,-0.00342082,0.0534777,-0.04339530.63012,0.502157,1
2430,245.041,-3.17949e-005,-2.86109e-006,-1.9874,-0.00414771,0.0523465,0.542182,-0.00361371,0.0542317,-0.04301460.63012,0.502157,1
2440,256.238,-4.2527e-005,-3.75729e-006,-1.99699,-0.00414789,0.0523465,0.532222,-0.00411736,0.0551614,-0.04234790.63012,0.502157,1
2450,263.938,-5.60001e-005,-4.69204e-006,-2.00436,-0.00414813,0.0523465,0.52222,-0.00457181,0.0559242,-0.04206370.630231,0.502268,1
2460,265.015,-9.91912e-005,-7.42449e-006,-2.01118,-0.00414852,0.0523465,0.512183,-0.00460442,0.0567932,-0.0417780.630231,0.502268,1
2470,267.372,-0.000148764,-9.8635e-006,-2.0176,-0.00414914,0.0523464,0.502113,-0.00410075,0.0572236,-0.04122260.630307,0.50231,1
2480,281.05,-0.000207975,-7.93349e-006,-2.02264,-0.00415002,0.0523464,0.492012,-0.00333271,0.0573248,-0.04030240.630728,0.502543,1
2490,305.929,-0.00027955,-4.84067e-006,-2.02384,-0.00415123,0.0523463,0.481894,-0.00244989,0.0569981,-0.03961850.631092,0.502744,1
2500,319.935,-0.000441604,-7.50897e-007,-2.02156,-0.00415302,0.0523463,0.47178,-0.00168667,0.0566187,-0.03896340.631182,0.502814,1
2510,319.933,-0.000623103,5.10448e-006,-2.01891,-0.00415567,0.0523463,0.461678,-0.00139826,0.0559635,-0.03834330.631238,0.50287,1
2520,320.03,-0.000832986,9.43646e-006,-2.01617,-0.0041593,0.0523464,0.451589,-0.00171094,0.0553266,-0.03768930.631271,0.502925,1
2530,322.476,-0.00107207,1.53781e-005,-2.01342,-0.00416405,0.0523464,0.441514,-0.00227034,0.0549865,-0.03735370.631312,0.503004,1
2540,334.258,-0.00134119,2.30507e-005,-2.00965,-0.00417007,0.0523465,0.431455,-0.00288033,0.0549669,-0.03690870.631402,0.503203,1
2550,340.094,-0.0016429,3.16397e-005,-2.0047,-0.00417752,0.0523467,0.421417,-0.0036561,0.0545684,-0.0365130.63149,0.503421,1
2560,354.056,-0.00197983,4.04889e-005,-1.99852,-0.00418656,0.0523468,0.411407,-0.00431068,0.0537505,-0.03642430.631537,0.503556,1
2570,373.583,-0.00235487,4.85592e-005,-1.99055,-0.00419739,0.0523471,0.401431,-0.00422494,0.0532513,-0.03702220.631537,0.503556,1
2580,375.89,-0.00277352,6.28672e-005,-1.98108,-0.00421018,0.0523473,0.3915,-0.00359074,0.0532029,-0.03756710.631537,0.503556,1
2590,357.227,-0.00328818,0.000147883,-1.97308,-0.0042253,0.0523479,0.381613,-0.0030891,0.0533231,-0.03761850.631537,0.503556,1
2600,321.472,-0.00396175,0.000273559,-1.9688,-0.00424339,0.0523489,0.371759,-0.00268658,0.0534979,-0.03704870.631537,0.503556,1
2610,283.711,-0.00478675,0.00030988,-1.97015,-0.00426522,0.0523504,0.361914,-0.00199729,0.0538857,-0.03647530.631537,0.503556,1
2620,261.32,-0.0057229,0.000342054,-1.9777,-0.00429143,0.052352,0.352048,-0.00125188,0.0540693,-0.03602740.631537,0.503556,1
2630,258.894,-0.0069002,0.000367668,-1.98768,-0.00432294,0.0523538,0.342136,-0.000526356,0.0544171,-0.03596740.631537,0.503556,1
2640,279.736,-0.00813608,0.00038885,-1.99526,-0.00436051,0.0523557,0.332178,8.41023e-005,0.0550943,-0.03610070.631537,0.503556,1
2650,305.982,-0.00936552,0.000405034,-1.99836,-0.00440429,0.0523577,0.322193,7.19361e-005,0.0558879,-0.03614870.631537,0.503556,1
2660,316.938,-0.0104933,0.00041557,-1.99784,-0.00445401,0.0523597,0.312201,-0.000586844,0.0562725,-0.03553330.631537,0.503556,1
2670,298.888,-0.0113445,0.000468577,-1.99792,-0.00450875,0.0523619,0.302212,-0.00117675,0.0569135,-0.03472680.631537,0.503556,1
2680,288.234,-0.0116731,0.000432282,-2.00034,-0.00456663,0.0523642,0.292217,-0.00171408,0.0576843,-0.03419610.631537,0.503556,1
2690,290.705,-0.0107511,9.84324e-005,-2.00178,-0.00462336,0.0523656,0.282211,-0.00243245,0.0581597,-0.03394660.631537,0.503556,1
2700,305.203,-0.00750882,-0.000388606,-1.99831,-0.00467027,0.052365,0.272208,-0.00295141,0.0576628,-0.03347350.631537,0.503556,1
2710,306.875,-9.52546e-005,-0.00124588,-1.98814,-0.00469161,0.0523611,0.262238,-0.00279988,0.056699,-0.03303940.631537,0.503556,1
2720,315.411,0.0149988,-0.00249191,-1.96575,-0.00465874,0.052352,0.252346,-0.00229511,0.0553737,-0.03313630.631537,0.503556,1
2730,323.537,0.0446413,-0.00437209,-1.92196,-0.00451786,0.0523351,0.242614,-0.00168646,0.0541484,-0.03387850.631537,0.503556,1
2740,315.6,0.100811,-0.0067958,-1.84364,-0.00416887,0.0523074,0.233181,-0.000999503,0.0528188,-0.03492440.631478,0.503701,1
2750,293.47,0.201269,-0.00944954,-1.71573,-0.00343673,0.0522667,0.224259,-0.000499541,0.0519907,-0.0359770.631457,0.503746,1
2760,277.773,0.363635,-0.0115556,-1.52961,-0.00205316,0.0522138,0.216121,-0.000926699,0.0514539,-0.03694270.631457,0.503746,1
2770,272.373,0.589104,-0.0126826,-1.29659,0.000305273,0.0521529,0.209043,-0.00237072,0.0511645,-0.03741090.631457,0.503746,1
2780,272.491,0.84923,-0.0132538,-1.05455,0.0038953,0.052088,0.203172,-0.00412184,0.0508911,-0.03740950.631457,0.503746,1
2790,272.732,1.10007,-0.0141775,-0.845459,0.00878033,0.0520197,0.198443,-0.00551766,0.0515332,-0.03753890.631457,0.503746,1
2800,278.102,1.31145,-0.0159909,-0.686847,0.0148281,0.0519447,0.194634,-0.00651037,0.0525016,-0.03865030.631457,0.503746,1
2810,314.986,1.47434,-0.0185849,-0.573252,0.0218131,0.0518585,0.191501,-0.00675496,0.0532747,-0.04007320.631457,0.503746,1
2820,345.183,1.59332,-0.0214856,-0.493824,0.0294998,0.0517583,0.188845,-0.00583306,0.0535562,-0.04094050.631457,0.503746,1
2830,342.636,1.67872,-0.0241925,-0.439707,0.0376929,0.051644,0.18652,-0.0043845,0.0540343,-0.04109520.631457,0.503746,1
2840,322.631,1.74206,-0.0265199,-0.403583,0.0462533,0.051517,0.184418,-0.00358428,0.0544895,-0.0416070.631457,0.503746,1
2850,307.993,1.79157,-0.0283654,-0.378919,0.0550927,0.0513796,0.182465,-0.00362768,0.0551653,-0.04237160.631457,0.503746,1
2860,300.813,1.83037,-0.0297646,-0.361286,0.0641516,0.0512341,0.180617,-0.00427067,0.0557406,-0.04306950.631457,0.503746,1
2870,300.913,1.86039,-0.0307907,-0.348621,0.0733825,0.0510825,0.178844,-0.00554526,0.05598,-0.04350880.631423,0.503824,1
2880,295.621,1.88182,-0.0315393,-0.339465,0.0827412,0.0509266,0.177125,-0.00697929,0.0555807,-0.04436420.631323,0.504073,1
2890,289.679,1.89558,-0.0321589,-0.33205,0.092187,0.0507673,0.175447,-0.00787084,0.0551251,-0.0455380.63126,0.504253,1
2900,273.768,1.90577,-0.0326288,-0.325983,0.101691,0.0506053,0.173802,-0.00819828,0.0548,-0.0471190.63126,0.504253,1
2910,245.74,1.91617,-0.03295,-0.320782,0.111242,0.0504414,0.172186,-0.00848294,0.0548219,-0.04890030.63126,0.504253,1
2920,230.066,1.92834,-0.033353,-0.314417,0.12085,0.0502758,0.170597,-0.00863148,0.0549192,-0.05093620.63126,0.504253,1
2930,230.985,1.93903,-0.0339439,-0.302516,0.130517,0.0501076,0.169052,-0.00841432,0.0549032,-0.05235690.63126,0.504253,1
2940,254.253,1.94059,-0.034565,-0.280159,0.140218,0.0499364,0.16759,-0.00787909,0.0548187,-0.05293750.63126,0.504253,1
2950,289.106,1.92975,-0.0354728,-0.244501,0.149898,0.0497616,0.166273,-0.00740132,0.0547578,-0.05308280.63126,0.504253,1
2960,311.06,1.90731,-0.0371703,-0.191083,0.159495,0.0495804,0.165175,-0.00681482,0.0545435,-0.05378590.63126,0.504253,1
2970,299.752,1.87677,-0.0397518,-0.11509,0.168958,0.0493884,0.164399,-0.0062988,0.0543732,-0.05465090.63126,0.504253,1
2980,279.916,1.84107,-0.0429435,-0.0125257,0.178255,0.0491818,0.164068,-0.00633982,0.0547034,-0.05526820.63126,0.504253,1
2990,272.237,1.79779,-0.0456905,0.120254,0.187354,0.0489597,0.164324,-0.0072733,0.0551046,-0.05561290.63126,0.504253,1
