step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
2150,641.462,-3.43403e-005,-9.0679e-007,-5.67502,-0.00169781,0.051732,0.500886,-0.00180792,0.0550856,-0.03777490.634103,0.501296,1
2160,636.045,-9.25048e-005,-1.69219e-006,-5.60022,-0.0016981,0.051732,0.47268,-0.00136842,0.0542404,-0.03861570.634254,0.501265,1
2170,631.408,-0.000254228,-3.10209e-006,-5.52716,-0.00169895,0.051732,0.444844,-0.00107785,0.0536939,-0.03940580.634425,0.501241,1
2180,629.128,-0.0004798,-1.5564e-006,-5.4555,-0.00170075,0.051732,0.41737,-0.00115276,0.0535043,-0.04000750.634618,0.501227,1
2190,627.679,-0.00079216,-5.03322e-006,-5.3851,-0.0017039,0.051732,0.390251,-0.00150595,0.0534734,-0.04035470.634831,0.501221,1
2200,622.208,-0.00120635,-1.39745e-005,-5.31612,-0.00170886,0.0517319,0.363481,-0.00196928,0.0534065,-0.04030940.635041,0.501226,1
2210,607.208,-0.00163467,-1.5518e-005,-5.24944,-0.0017159,0.0517318,0.337051,-0.00246544,0.0532794,-0.03990630.635205,0.501241,1
2220,587.407,-0.00239633,1.03797e-005,-5.18616,-0.00172598,0.0517318,0.310948,-0.00295218,0.0533637,-0.03936860.635324,0.501269,1
2230,570.036,-0.00297887,0.000255436,-5.12595,-0.00173973,0.0517324,0.285153,-0.00325797,0.0537022,-0.03890830.635324,0.501269,1
2240,561.635,-0.00188051,0.000598346,-5.06691,-0.00175286,0.0517345,0.259655,-0.00321209,0.0542068,-0.03855590.635324,0.501269,1
2250,561.733,0.00353001,0.000886548,-5.00386,-0.00175159,0.0517382,0.23446,-0.00283856,0.0547932,-0.03833850.635324,0.501269,1
2260,562.389,0.0209795,0.00126382,-4.92639,-0.00169835,0.0517435,0.20961,-0.00240389,0.0555395,-0.03824090.635324,0.501269,1
2270,555.348,0.0716124,0.00126182,-4.812,-0.00148863,0.0517503,0.185227,-0.0020959,0.0562975,-0.03812880.635324,0.501269,1
2280,539.426,0.206665,-0.00101547,-4.61337,-0.000845016,0.0517526,0.1616,-0.00191466,0.0569296,-0.0378640.635324,0.501269,1
2290,513.386,0.510063,-0.00997048,-4.26966,0.000859859,0.051729,0.139312,-0.00184434,0.05739,-0.03751770.635336,0.50127,1
2300,498.697,0.995227,-0.027906,-3.80551,0.00457425,0.0516373,0.119092,-0.00199549,0.0577407,-0.03727050.635598,0.50128,1
2310,515.452,1.46609,-0.0475508,-3.39013,0.010793,0.051447,0.101151,-0.00232565,0.057809,-0.03718540.635855,0.501282,1
2320,536.006,1.72533,-0.0625417,-3.12452,0.0188806,0.05117,0.0849154,-0.00254862,0.0574605,-0.03722490.636238,0.501293,1
2330,528.564,1.75227,-0.0774653,-2.96369,0.0276693,0.0508217,0.069716,-0.002451,0.0566622,-0.03750440.636544,0.501312,1
2340,488.276,1.59648,-0.102168,-2.85027,0.036112,0.0503785,0.0551867,-0.00209909,0.0555773,-0.03826480.636876,0.501341,1
2350,428.761,1.30116,-0.142584,-2.76052,0.0434128,0.0497734,0.0411613,-0.00155422,0.0544222,-0.03947370.637249,0.501384,1
2360,366.136,0.879946,-0.198741,-2.68778,0.0489215,0.0489252,0.0275442,-0.00079627,0.0534983,-0.04080170.637553,0.501428,1
2370,319.216,0.365548,-0.261072,-2.63251,0.0520531,0.0477757,0.0142469,-4.79836e-006,0.0529597,-0.04200030.637797,0.501465,1
2380,304.899,-0.154538,-0.3163,-2.58237,0.0525765,0.0463248,0.00120911,0.000528405,0.0527492,-0.04300790.638021,0.50149,1
2390,320.56,-0.667812,-0.343421,-2.53284,0.050517,0.0446606,-0.0115777,0.00074918,0.0527103,-0.04396660.638172,0.5015,1
2400,349.267,-1.14659,-0.331704,-2.49192,0.04595,0.0429533,-0.0241374,0.00079184,0.0528167,-0.04522220.638323,0.501505,1
2410,376.067,-1.51538,-0.276272,-2.45435,0.0392361,0.0414178,-0.0365055,0.000636779,0.0531309,-0.04690560.638372,0.501505,1
2420,395.212,-1.76064,-0.189214,-2.41997,0.0309987,0.0402405,-0.0486924,0.000279766,0.0536585,-0.04883880.638425,0.501504,1
2430,413.731,-1.9128,-0.0804046,-2.39328,0.0217766,0.0395625,-0.0607253,-8.31315e-005,0.05437,-0.05090180.638425,0.501504,1
2440,426.869,-1.99119,0.0317653,-2.37563,0.0119856,0.0394408,-0.0726486,-0.000236892,0.0552007,-0.05304640.638425,0.501504,1
2450,433.884,-2.01065,0.138325,-2.36438,0.00195467,0.0398706,-0.084501,-0.000239088,0.0560722,-0.05514920.638425,0.501504,1
2460,441.411,-1.98355,0.235069,-2.35723,-0.00805271,0.0408089,-0.0963081,-0.000180488,0.0568187,-0.05719110.638425,0.501504,1
2470,444.502,-1.91217,0.315814,-2.35251,-0.0178159,0.0421956,-0.108087,-7.18543e-005,0.0573482,-0.05933190.638425,0.501504,1
2480,440.332,-1.79047,0.373883,-2.34785,-0.0270996,0.0439306,-0.119843,9.56033e-005,0.0575914,-0.0615210.638425,0.501504,1
2490,431.996,-1.60796,0.408505,-2.34247,-0.0356271,0.0458971,-0.131573,0.000303027,0.0574905,-0.06349340.638425,0.501504,1
2500,420.919,-1.3568,0.420674,-2.33634,-0.0430714,0.0479799,-0.143275,0.000562028,0.0569193,-0.06516380.638425,0.501504,1
2510,406.961,-1.04214,0.414124,-2.33098,-0.0490937,0.0500744,-0.154946,0.000750844,0.0560896,-0.06671260.638425,0.501504,1
2520,391.23,-0.693435,0.39571,-2.33105,-0.0534385,0.0521026,-0.166601,0.000646026,0.0554152,-0.06818130.638425,0.501504,1
2530,377.942,-0.362425,0.375198,-2.34029,-0.0560597,0.0540296,-0.178279,0.000252658,0.0550915,-0.06938680.638425,0.501504,1
2540,369.608,-0.095618,0.358402,-2.35642,-0.0571718,0.0558619,-0.190022,-5.49434e-005,0.0547994,-0.07021370.638425,0.501504,1
2550,359.394,0.0923698,0.346275,-2.37419,-0.0571479,0.0576225,-0.201851,7.87684e-005,0.0543779,-0.07088030.638425,0.501504,1
2560,342.69,0.215111,0.33666,-2.39157,-0.0563558,0.0593293,-0.213768,0.000604756,0.0539673,-0.07166480.638425,0.501504,1
2570,323.349,0.293066,0.328962,-2.40796,-0.0550701,0.0609928,-0.225769,0.00122608,0.0538161,-0.07253960.638426,0.501504,1
2580,302.203,0.342224,0.323299,-2.42314,-0.0534721,0.0626225,-0.237848,0.00172183,0.0539863,-0.07329320.638522,0.50146,1
2590,279.684,0.372691,0.319997,-2.43724,-0.0516785,0.0642297,-0.249999,0.00198398,0.0545433,-0.07392470.63873,0.501357,1
2600,260.909,0.390973,0.318677,-2.45086,-0.0497656,0.0658254,-0.262217,0.00191348,0.055218,-0.07448920.639153,0.501136,1
2610,250.41,0.401637,0.318826,-2.4643,-0.0477821,0.0674184,-0.274503,0.00154033,0.0555224,-0.07482960.639625,0.500878,1
2620,249.94,0.407799,0.319472,-2.47643,-0.0457576,0.0690137,-0.286852,0.00100696,0.0552297,-0.07483350.640113,0.5006,1
2630,253.906,0.411309,0.320243,-2.48634,-0.0437094,0.0706126,-0.299257,0.000455534,0.0548372,-0.07467730.640622,0.5003,1
2640,264.282,0.413069,0.320987,-2.49333,-0.0416483,0.0722154,-0.311706,1.32353e-005,0.05485,-0.07441560.641132,0.499988,1
2650,280.807,0.413521,0.321356,-2.49613,-0.0395816,0.0738213,-0.32418,-0.000131773,0.0552343,-0.07385310.6416,0.499689,1
2660,301.252,0.412963,0.321218,-2.49421,-0.0375151,0.0754279,-0.336657,6.82049e-005,0.0555526,-0.07297020.641999,0.499421,1
2670,320.94,0.411716,0.320684,-2.4882,-0.035453,0.0770329,-0.349115,0.000403327,0.0555928,-0.07208510.64235,0.499171,1
2680,337.032,0.410087,0.31981,-2.47906,-0.0333982,0.0786345,-0.361536,0.000560425,0.0552273,-0.07139910.642725,0.498892,1
2690,343.215,0.408266,0.318618,-2.46827,-0.031352,0.0802308,-0.373906,0.000491014,0.0544258,-0.0707360.64311,0.498592,1
2700,331.962,0.406757,0.317534,-2.45831,-0.0293143,0.0818213,-0.386224,0.0003694,0.0534957,-0.06987190.643444,0.498319,1
2710,321.238,0.405741,0.316657,-2.45086,-0.0272831,0.0834069,-0.398497,0.000358681,0.0530156,-0.06895140.643673,0.498121,1
2720,321.152,0.405001,0.315869,-2.44436,-0.0252561,0.0849883,-0.410736,0.000404761,0.0530904,-0.06817930.643762,0.498039,1
2730,317.075,0.404367,0.315177,-2.43846,-0.0232325,0.086566,-0.422943,0.000374898,0.053349,-0.06741330.643762,0.498039,1
2740,310.909,0.403913,0.314686,-2.43374,-0.0212118,0.0881406,-0.435124,0.000130487,0.0534912,-0.06641550.643762,0.498039,1
2750,306.899,0.403596,0.314391,-2.43004,-0.019193,0.0897133,-0.447284,-0.000356697,0.0534907,-0.0652610.643762,0.498039,1
2760,303.984,0.403286,0.314258,-2.42712,-0.0171758,0.0912849,-0.459426,-0.000976603,0.0532695,-0.06406170.643762,0.498039,1
2770,307.36,0.402958,0.31419,-2.42428,-0.0151601,0.092856,-0.471555,-0.00142712,0.0527774,-0.06275770.643805,0.497978,1
2780,319.877,0.40236,0.314005,-2.41995,-0.0131465,0.0944267,-0.483668,-0.00150352,0.0522327,-0.06138210.643881,0.497864,1
2790,338.875,0.401224,0.313405,-2.41292,-0.0111371,0.0959956,-0.495752,-0.00126113,0.0519849,-0.06016830.643924,0.497794,1
2800,356.859,0.3996,0.31241,-2.403,-0.0091345,0.0975606,-0.507795,-0.000867483,0.0520825,-0.05911390.64397,0.497706,1
2810,367.227,0.397748,0.311108,-2.39139,-0.00714061,0.0991198,-0.519785,-0.000334871,0.0521683,-0.05789360.643985,0.497689,1
2820,373.252,0.395752,0.309675,-2.37895,-0.00515634,0.100672,-0.531713,0.000249976,0.0519889,-0.05631320.644015,0.49766,1
2830,379.099,0.39365,0.30813,-2.36587,-0.0031823,0.102217,-0.543579,0.000581622,0.0516992,-0.05468340.644074,0.497614,1
2840,373.07,0.391572,0.306578,-2.35292,-0.00121881,0.103754,-0.555378,0.000431217,0.0516157,-0.05338120.644112,0.497595,1
2850,353.343,0.389819,0.30526,-2.34193,0.000734897,0.105284,-0.567117,-2.53379e-005,0.0518528,-0.05239470.644112,0.497595,1
2860,321.999,0.388705,0.304472,-2.33494,0.00268112,0.106808,-0.578809,-0.000444023,0.052363,-0.05148890.644112,0.497595,1
2870,284.811,0.388624,0.304474,-2.33417,0.00462396,0.10833,-0.590478,-0.000634221,0.0529281,-0.0506840.644112,0.497595,1
2880,256.022,0.389735,0.305431,-2.34086,0.00656907,0.109854,-0.602161,-0.000608443,0.0532788,-0.05009080.644112,0.497595,1
2890,243.08,0.39182,0.307131,-2.35307,0.0085222,0.111385,-0.613892,-0.000515364,0.053325,-0.04972850.644112,0.497595,1
2900,244.61,0.394127,0.308992,-2.36665,0.0104865,0.112925,-0.625688,-0.000534012,0.0532226,-0.04964630.644112,0.497595,1
2910,250.094,0.396226,0.31068,-2.37903,0.012462,0.114474,-0.637549,-0.000731784,0.0530333,-0.05000280.644112,0.497595,1
2920,257.605,0.398028,0.312093,-2.38985,0.0144473,0.116031,-0.64947,-0.000966188,0.052791,-0.05071120.644112,0.497595,1
2930,268.867,0.39941,0.313176,-2.39815,0.0164408,0.117594,-0.661439,-0.00106831,0.0525595,-0.05147440.644112,0.497595,1
2940,286.031,0.400214,0.313807,-2.40298,0.0184399,0.119161,-0.673442,-0.00112509,0.0524105,-0.05209070.644112,0.497595,1
2950,308.728,0.400284,0.313862,-2.4034,0.0204415,0.120731,-0.68546,-0.00142713,0.0522917,-0.05258820.644112,0.497595,1
2960,332.027,0.399598,0.313324,-2.39928,0.0224416,0.122299,-0.697469,-0.00200125,0.0520868,-0.05291580.644112,0.497595,1
2970,340.368,0.398474,0.312442,-2.39253,0.0244372,0.123864,-0.709451,-0.00254104,0.0516062,-0.05297140.644112,0.497595,1
2980,329.731,0.397406,0.311605,-2.38612,0.026427,0.125424,-0.721398,-0.0027388,0.0509199,-0.05288670.644204,0.497288,1
2990,311.29,0.39681,0.311137,-2.38254,0.0284125,0.126981,-0.73332,-0.00258048,0.0503959,-0.05301870.644309,0.496945,1
