step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
2120,419.336,0,0,-1.91599,-9.19108e-006,0.0573164,0.863429,0.00228962,0.0539932,-0.0365310.633419,0.502421,1
2130,418.232,0,0,-1.90222,-9.19108e-006,0.0573164,0.85388,0.00231551,0.0546664,-0.03478610.634209,0.502974,1
2140,394.489,0,0,-1.88968,-9.19108e-006,0.0573164,0.844398,0.00210989,0.0553503,-0.03300050.635137,0.50359,1
2150,368.492,0,0,-1.87976,-9.19108e-006,0.0573164,0.834973,0.00131421,0.0556064,-0.03124110.635982,0.504119,1
2160,337.486,0,0,-1.87265,-9.19108e-006,0.0573164,0.825592,0.000153007,0.0552667,-0.02976110.636597,0.504473,1
2170,287.936,0,0,-1.87097,-9.19108e-006,0.0573164,0.816235,-0.000846337,0.0546827,-0.02908910.637065,0.504721,1
2180,233.408,0,0,-1.87895,-9.19108e-006,0.0573164,0.806867,-0.00148068,0.0542598,-0.02876640.637482,0.504915,1
2190,200.59,0,0,-1.89815,-9.19108e-006,0.0573164,0.797434,-0.00183782,0.0544534,-0.02835150.637796,0.505042,1
2200,201.758,0,0,-1.92279,-9.19108e-006,0.0573164,0.787887,-0.00171212,0.0548692,-0.02785130.637936,0.50509,1
2210,233.93,0,0,-1.94092,-9.19108e-006,0.0573164,0.778228,-0.0009898,0.054879,-0.02764110.638089,0.505131,1
2220,265.2,0,0,-1.95008,-9.19108e-006,0.0573164,0.7685,0.000165819,0.0545189,-0.02733140.638256,0.505161,1
2230,272.942,0,0,-1.95538,-9.19108e-006,0.0573164,0.758738,0.00139216,0.0542831,-0.02677120.638499,0.505189,1
2240,276.137,0,0,-1.95985,-9.19108e-006,0.0573164,0.74895,0.00243173,0.0539148,-0.02632650.638686,0.505202,1
2250,282.899,0,0,-1.96349,-9.19108e-006,0.0573164,0.739143,0.0030836,0.0532477,-0.02649640.639021,0.505215,1
2260,294.748,0,0,-1.96554,-9.19108e-006,0.0573164,0.72932,0.00323465,0.0528092,-0.02701890.639467,0.505217,1
2270,317.574,0,0,-1.96422,-9.19108e-006,0.0573164,0.719493,0.00275848,0.052939,-0.02764460.639858,0.505201,1
2280,322.62,0,0,-1.9611,-9.19108e-006,0.0573164,0.709679,0.00203907,0.0532213,-0.02835050.640121,0.505209,1
2290,320.621,0,0,-1.95764,-9.19108e-006,0.0573164,0.699882,0.0017684,0.0535461,-0.02911060.640359,0.505234,1
2300,311.619,0,0,-1.95522,-9.19108e-006,0.0573164,0.690099,0.00179358,0.0541098,-0.02944930.640698,0.505258,1
2310,288.328,0,0,-1.9553,-9.19108e-006,0.0573164,0.680325,0.00125919,0.0544926,-0.02934640.641164,0.505277,1
2320,273.857,0,0,-1.95913,-9.19108e-006,0.0573164,0.670541,0.000284565,0.0544253,-0.0293040.641571,0.505281,1
2330,287.423,0,0,-1.96284,-9.19108e-006,0.0573164,0.660735,-0.000197105,0.0543343,-0.02959190.641811,0.505276,1
2340,305.185,0,0,-1.96321,-9.19108e-006,0.0573164,0.650919,-0.000209339,0.0546691,-0.02965460.641811,0.505276,1
2350,311.824,0,0,-1.96167,-9.19108e-006,0.0573164,0.641106,-0.000401613,0.0548359,-0.02932240.641811,0.505276,1
2360,306.216,0,0,-1.96026,-9.19108e-006,0.0573164,0.631301,-0.000647532,0.0545008,-0.02925460.641811,0.505276,1
2370,297.118,0,0,-1.96003,-9.19108e-006,0.0573164,0.621501,-0.00051313,0.0541517,-0.03001920.641811,0.505276,1
2380,285.049,0,0,-1.9617,-9.19108e-006,0.0573164,0.611698,-0.000437192,0.0543387,-0.03114660.641811,0.505276,1
2390,279.16,0,0,-1.96502,-9.19108e-006,0.0573164,0.601883,-0.000659289,0.0546412,-0.03203410.641811,0.505276,1
2400,279.281,0,0,-1.96882,-9.19108e-006,0.0573164,0.592049,-0.000594715,0.054797,-0.03264240.641811,0.505276,1
2410,279.11,0,0,-1.97238,-9.19108e-006,0.0573164,0.582197,-0.000163378,0.0548617,-0.03326780.641811,0.505276,1
2420,282.464,0,0,-1.97588,-9.19108e-006,0.0573164,0.572327,-0.000128035,0.0549738,-0.03394280.641811,0.505276,1
2430,279.632,0,0,-1.97911,-9.19108e-006,0.0573164,0.56244,-0.000339357,0.0549972,-0.034580.641823,0.505271,1
2440,283.503,0,0,-1.98237,-9.19108e-006,0.0573164,0.552537,-5.72827e-005,0.0551495,-0.03514360.641828,0.505269,1
2450,284.805,2.38256e-007,6.27816e-010,-1.98517,-9.19108e-006,0.0573164,0.542619,0.000423555,0.0553955,-0.03563640.641828,0.505269,1
2460,285.02,5.32364e-006,1.99816e-008,-1.98756,-9.17747e-006,0.0573164,0.532687,0.000456288,0.0556407,-0.03612380.641937,0.505211,1
2470,279.633,1.10539e-005,6.73937e-008,-1.99082,-9.13674e-006,0.0573164,0.522743,0.000437531,0.0558075,-0.03678740.642037,0.505152,1
2480,288.076,1.73721e-005,1.84867e-007,-1.99382,-9.06601e-006,0.0573164,0.512781,0.000668973,0.0562245,-0.03786640.642159,0.505067,1
2490,310.903,2.43737e-005,3.82428e-007,-1.99376,-8.96186e-006,0.0573164,0.50281,0.000665926,0.0567844,-0.03916270.642324,0.504938,1
2500,322.536,3.18478e-005,6.15365e-007,-1.99077,-8.82119e-006,0.0573164,0.492848,0.000322245,0.0571957,-0.04016080.642477,0.5048,1
2510,327.308,3.59926e-005,7.7144e-007,-1.98692,-8.65144e-006,0.0573164,0.482902,0.000320636,0.0570061,-0.04067120.642838,0.504455,1
2520,317.529,3.85419e-005,-2.80355e-006,-1.9832,-8.4652e-006,0.0573164,0.472977,0.000542343,0.0562629,-0.04121740.64336,0.503937,1
2530,306.727,4.09311e-005,-6.81986e-006,-1.98156,-8.26625e-006,0.0573164,0.463065,0.000246238,0.055424,-0.04230820.643739,0.503542,1
2540,316.188,4.31952e-005,-1.13601e-005,-1.97999,-8.05614e-006,0.0573163,0.45316,-0.000322348,0.0551927,-0.04397660.643963,0.503292,1
2550,346.222,4.59312e-005,-1.60929e-005,-1.97515,-7.83348e-006,0.0573162,0.443269,-0.000396968,0.0555389,-0.04582730.644201,0.503008,1
2560,366.547,4.95343e-005,-2.058e-005,-1.96722,-7.59522e-006,0.0573161,0.43341,-9.0218e-005,0.0559466,-0.0475680.644435,0.50271,1
2570,381.183,5.31509e-005,-2.49747e-005,-1.95727,-7.33803e-006,0.057316,0.423596,0.000325133,0.0559509,-0.04918210.644608,0.502477,1
2580,372.106,5.6196e-005,-2.9474e-005,-1.94729,-7.06461e-006,0.0573159,0.413833,0.00112354,0.0556512,-0.05086910.644747,0.502277,1
2590,354.99,5.95335e-005,-2.74583e-005,-1.93894,-6.77537e-006,0.0573158,0.404116,0.00197239,0.0552287,-0.05261770.64488,0.502076,1
2600,347.529,6.56937e-005,-2.68908e-005,-1.93211,-6.46304e-006,0.0573156,0.394437,0.00203618,0.0548705,-0.05428010.644961,0.501948,1
2610,340.211,7.28628e-005,-2.38188e-005,-1.92608,-6.11672e-006,0.0573155,0.38479,0.00132715,0.0547818,-0.05559470.644961,0.501948,1
2620,332.361,8.4782e-005,-1.83469e-005,-1.92097,-5.73308e-006,0.0573154,0.375172,0.000518326,0.0549458,-0.05655620.644961,0.501948,1
2630,306.962,0.000174359,-9.7944e-006,-1.91835,-5.07835e-006,0.0573153,0.365575,-0.000394247,0.0550042,-0.05727050.644961,0.501948,1
2640,285.051,0.00018921,-2.15668e-006,-1.91977,-4.16884e-006,0.0573153,0.355981,-0.00142134,0.0546885,-0.05797160.644961,0.501948,1
2650,271.397,0.000198538,1.17889e-005,-1.92431,-3.19213e-006,0.0573153,0.346373,-0.00188659,0.0542653,-0.05862940.644961,0.501948,1
2660,267.799,0.000161035,0.000107957,-1.93049,-2.29258e-006,0.0573156,0.336738,-0.00142454,0.0540323,-0.05898060.645072,0.501722,1
2670,270.496,0.000142996,0.000299872,-1.93707,-1.51301e-006,0.0573166,0.32707,-0.000762442,0.0540612,-0.05867520.645202,0.501442,1
2680,282.062,-1.83633e-006,0.000568148,-1.94212,-1.1413e-006,0.0573187,0.317372,-0.000279164,0.0544381,-0.05792120.645334,0.501133,1
2690,292.835,-0.000226111,0.0008827,-1.94556,-1.69212e-006,0.0573223,0.307653,0.000325172,0.0552916,-0.05709670.645508,0.500704,1
2700,295.555,-0.000495089,0.00125278,-1.94773,-3.47569e-006,0.0573276,0.29792,0.00083538,0.0561291,-0.05634920.64569,0.500222,1
2710,281.789,-0.0008037,0.00169516,-1.95133,-6.72066e-006,0.057335,0.288174,0.000650592,0.0563944,-0.05555070.645795,0.499913,1
2720,263.05,-0.00101214,0.00237549,-1.95915,-1.12568e-005,0.0573451,0.278401,0.000186484,0.0560843,-0.05469660.645875,0.499652,1
2730,253.716,-0.00116392,0.00297241,-1.97018,-1.66637e-005,0.0573585,0.26858,0.000354059,0.0556665,-0.0538160.645979,0.499285,1
2740,244.838,-0.00148863,0.00352197,-1.98404,-2.327e-005,0.0573747,0.258698,0.000944844,0.0553079,-0.05304090.646082,0.498888,1
2750,255.838,-0.0018599,0.00413415,-1.99784,-3.16251e-005,0.0573938,0.248745,0.00127003,0.0553077,-0.05248770.646179,0.498486,1
2760,271.514,-0.00224664,0.00478373,-2.00857,-4.18892e-005,0.0574161,0.23873,0.00147067,0.0556898,-0.05213270.646238,0.498218,1
2770,288.132,-0.00261942,0.00544006,-2.01601,-5.40693e-005,0.0574416,0.228668,0.00177929,0.0560884,-0.05178680.646238,0.498218,1
2780,286.381,-0.00291998,0.00601345,-2.02225,-6.79589e-005,0.0574703,0.218573,0.00169304,0.0561195,-0.0512590.646238,0.498218,1
2790,278.831,-0.00307619,0.00637491,-2.02976,-8.30438e-005,0.0575014,0.208444,0.00122415,0.0560186,-0.05056340.646238,0.498218,1
2800,287.82,-0.002899,0.00615218,-2.03714,-9.81728e-005,0.0575331,0.198277,0.00107038,0.055814,-0.04998230.646238,0.498218,1
2810,305.174,-0.0020948,0.00490073,-2.04135,-0.000111016,0.0575614,0.188079,0.00131208,0.0553983,-0.04975120.646252,0.498069,1
2820,324.192,-0.000227894,0.0017932,-2.04166,-0.000117265,0.0575789,0.177869,0.0010604,0.0549224,-0.04960130.64628,0.497637,1
2830,336.806,0.00278107,-0.00325647,-2.03882,-0.000111522,0.0575763,0.167666,0.000135788,0.0548066,-0.04920560.646308,0.49731,1
2840,336.395,0.00714891,-0.010823,-2.03437,-8.69772e-005,0.0575417,0.157481,-0.000822424,0.0549622,-0.04870020.646345,0.496974,1
2850,335.687,0.0117726,-0.018988,-2.02999,-3.97869e-005,0.0574674,0.147319,-0.00147578,0.0550786,-0.04854910.646386,0.496647,1
2860,331.632,0.0163027,-0.0272235,-2.0254,3.06763e-005,0.0573515,0.137179,-0.00217313,0.0551407,-0.04877980.646424,0.496384,1
2870,318.897,0.0206412,-0.035464,-2.02076,0.000122826,0.0571953,0.127062,-0.00272185,0.0553561,-0.04910480.646464,0.496122,1
2880,299.988,0.025856,-0.0454593,-2.01529,0.000238604,0.0569939,0.116971,-0.00270435,0.0556305,-0.04911290.646498,0.495846,1
2890,279.423,0.0332925,-0.0589319,-2.00672,0.000384873,0.056735,0.106914,-0.0022521,0.0559296,-0.04863030.646517,0.495636,1
2900,266.151,0.0460608,-0.0782086,-1.98993,0.00058033,0.0563952,0.0969189,-0.00192679,0.0564274,-0.04752210.646521,0.495502,1
2910,275.806,0.0680073,-0.106449,-1.95488,0.000860387,0.055938,0.0870478,-0.00164795,0.0568022,-0.04614960.64652,0.495477,1
2920,280.476,0.10431,-0.147221,-1.89116,0.00128416,0.0553108,0.0774202,-0.00135995,0.0564054,-0.04496240.646518,0.495452,1
2930,287.332,0.159765,-0.207785,-1.79398,0.00193503,0.0544325,0.068193,-0.00127063,0.0554881,-0.04422870.646495,0.495219,1
2940,289.084,0.234393,-0.291689,-1.66404,0.00291438,0.0531948,0.0595365,-0.0014188,0.0549202,-0.04348380.646457,0.494907,1
2950,299.948,0.316628,-0.394258,-1.51481,0.00429171,0.0514829,0.0515853,-0.00121506,0.0546948,-0.04255220.646429,0.494707,1
2960,319.2,0.387989,-0.490292,-1.36418,0.00606233,0.0492637,0.0443907,-0.000678884,0.0543533,-0.04160060.646429,0.494707,1
2970,330.712,0.43529,-0.557307,-1.22805,0.00813183,0.0466276,0.0379172,-0.000312692,0.0539814,-0.0410210.646429,0.494707,1
2980,332.366,0.457131,-0.579452,-1.10694,0.0103725,0.0437656,0.0320843,-0.000509462,0.0538303,-0.0406050.646429,0.494707,1
2990,324.887,0.461208,-0.552366,-0.992922,0.0126752,0.0409112,0.0268333,-0.00116032,0.0536218,-0.04029740.646429,0.494707,1
