step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
2130,248.365,0,0,-1.04936,0.00280449,0.0523423,0.915381,0.00138429,0.0549699,-0.02962150.615554,0.496347,1
2140,260.643,0,0,-1.05387,0.00280449,0.0523423,0.910124,0.00141352,0.0544345,-0.02886190.615554,0.496347,1
2150,260.433,0,0,-1.05773,0.00280449,0.0523423,0.904846,0.00128912,0.0539876,-0.02799880.615554,0.496347,1
2160,258.071,0,0,-1.06203,0.00280449,0.0523423,0.899547,0.00145288,0.0537183,-0.0273670.615554,0.496347,1
2170,269.555,0,0,-1.06573,0.00280449,0.0523423,0.894228,0.00179531,0.0533296,-0.02685740.615563,0.496324,1
2180,299.391,0,0,-1.06719,0.00280449,0.0523423,0.888895,0.00200478,0.0527148,-0.02636570.615662,0.496222,1
2190,335.735,0,0,-1.06561,0.00280449,0.0523423,0.883562,0.00175078,0.0520473,-0.02550620.615737,0.496184,1
2200,361.524,0,0,-1.06169,0.00280449,0.0523423,0.878242,0.00139588,0.0514155,-0.02442530.616174,0.496021,1
2210,372.107,0,0,-1.05675,0.00280449,0.0523423,0.872944,0.00114839,0.0509612,-0.0233090.616747,0.495841,1
2220,367.369,0,0,-1.05174,0.00280449,0.0523423,0.867672,0.0011608,0.0508113,-0.02256080.617393,0.495647,1
2230,354.682,0,0,-1.04725,0.00280449,0.0523423,0.862424,0.00138202,0.0509253,-0.02213070.618125,0.495431,1
2240,341.272,0,0,-1.04372,0.00280449,0.0523423,0.857196,0.0020235,0.0511751,-0.02193680.618798,0.495247,1
2250,328.481,0,0,-1.04104,0.00280449,0.0523423,0.851983,0.00282374,0.0516561,-0.02159970.619407,0.495104,1
2260,318.518,0,0,-1.03917,0.00280449,0.0523423,0.846783,0.00353358,0.0524161,-0.0210220.619965,0.494997,1
2270,313.365,0,0,-1.03795,0.00280449,0.0523423,0.84159,0.00406417,0.0532761,-0.02005440.620426,0.494936,1
2280,310.451,0,0,-1.03696,0.00280449,0.0523423,0.836402,0.00454188,0.0538874,-0.01884690.620809,0.494906,1
2290,313.566,0,0,-1.03598,0.00280449,0.0523423,0.83122,0.00462064,0.0542279,-0.01753360.621125,0.494893,1
2300,319.748,0,0,-1.03464,0.00280449,0.0523423,0.826043,0.0041946,0.0544112,-0.01627790.62142,0.494893,1
2310,325.049,0,0,-1.03281,0.00280449,0.0523423,0.820873,0.0034906,0.0544638,-0.01485640.621759,0.494906,1
2320,334.855,0,0,-1.03045,0.00280449,0.0523423,0.815714,0.0028729,0.0544077,-0.01314410.622025,0.494932,1
2330,341.856,0,0,-1.02753,0.00280449,0.0523423,0.810569,0.00241239,0.0544201,-0.01124540.622174,0.494964,1
2340,340.284,0,0,-1.02433,0.00280449,0.0523423,0.805438,0.00219893,0.0543583,-0.009408770.622379,0.495031,1
2350,321.123,0,0,-1.02196,0.00280449,0.0523423,0.800322,0.00226747,0.0540398,-0.007638620.622573,0.495093,1
2360,293.169,0,0,-1.02153,0.00280449,0.0523423,0.795215,0.00267822,0.0536383,-0.006061750.622691,0.495116,1
2370,274.187,0,0,-1.02322,0.00280449,0.0523423,0.790104,0.0035038,0.0534576,-0.005029290.622691,0.495116,1
2380,273.85,0,0,-1.02581,0.00280449,0.0523423,0.784982,0.00455638,0.0533066,-0.004628810.622834,0.495125,1
2390,288.263,0,0,-1.02764,0.00280449,0.0523423,0.779848,0.00544256,0.0531167,-0.00455210.623058,0.495136,1
2400,313.96,0,0,-1.0274,0.00280449,0.0523423,0.774709,0.00597371,0.0530336,-0.004476880.623579,0.495175,1
2410,322.182,0,0,-1.02575,0.00280449,0.0523423,0.769576,0.00641622,0.0530041,-0.0044860.624211,0.495236,1
2420,306.262,0,0,-1.02453,0.00280449,0.0523423,0.76445,0.00682231,0.0527405,-0.004538170.624593,0.495279,1
2430,280.132,0,0,-1.02522,0.00280449,0.0523423,0.759327,0.00716777,0.0524543,-0.00441630.624663,0.495289,1
2440,254.064,0,0,-1.02857,0.00280449,0.0523423,0.754195,0.00738192,0.0525226,-0.003863110.624663,0.495289,1
2450,238.787,0,0,-1.03447,0.00280449,0.0523423,0.749039,0.00753019,0.0529426,-0.002997460.624663,0.495289,1
2460,243.575,0,0,-1.04089,0.00280449,0.0523423,0.743852,0.00741538,0.0533377,-0.001649920.624663,0.495289,1
2470,256.499,0,0,-1.04602,0.00280449,0.0523423,0.738636,0.00718339,0.053614,0.0002076580.624663,0.495289,1
2480,262.643,0,0,-1.04993,0.00280449,0.0523423,0.733396,0.00696496,0.0538797,0.002298770.624663,0.495289,1
2490,264.387,0,0,-1.05355,0.00280449,0.0523423,0.728139,0.00687188,0.0541771,0.004000780.624663,0.495289,1
2500,269.002,0,0,-1.05685,0.00280449,0.0523423,0.722863,0.00649669,0.0543711,0.005274210.624775,0.495341,1
2510,284.612,0,0,-1.05908,0.00280449,0.0523423,0.717573,0.00582529,0.0544967,0.006160780.624777,0.495354,1
2520,303.704,0,0,-1.05949,0.00280449,0.0523423,0.712276,0.0052141,0.0545567,0.006722580.6248,0.495501,1
2530,316.961,0,0,-1.05848,0.00280449,0.0523423,0.706981,0.00521892,0.0544764,0.006986350.624867,0.495894,1
2540,322.859,0,0,-1.05679,0.00280449,0.0523423,0.701692,0.00557343,0.054321,0.007416260.624956,0.49645,1
2550,326.171,0,0,-1.05474,0.00280449,0.0523423,0.696412,0.00592531,0.0543711,0.008132230.625062,0.497166,1
2560,327.921,0,0,-1.05253,0.00280449,0.0523423,0.691144,0.00620188,0.0546093,0.008783770.62517,0.49793,1
2570,331.007,0,0,-1.05017,0.00280449,0.0523423,0.685886,0.00648607,0.0547246,0.008842660.625262,0.498604,1
2580,324.199,0,0,-1.04783,0.00280449,0.0523423,0.680641,0.00664575,0.0547223,0.008248690.625353,0.499274,1
2590,299.86,0,0,-1.04686,0.00280449,0.0523423,0.675405,0.00680819,0.0549773,0.007164560.625447,0.499932,1
2600,275.8,0,0,-1.04821,0.00280449,0.0523423,0.670168,0.00712159,0.0555781,0.005687370.625526,0.500421,1
2610,274.293,0,0,-1.05075,0.00280449,0.0523423,0.664922,0.00721014,0.0561138,0.003979660.625591,0.500774,1
2620,270.649,0,0,-1.05325,0.00280449,0.0523423,0.659662,0.0066706,0.0563238,0.002458720.625647,0.501045,1
2630,245.937,0,0,-1.05757,0.00280449,0.0523423,0.654388,0.00579529,0.0563174,0.001451750.625655,0.501081,1
2640,230.016,0,0,-1.06491,0.00280449,0.0523423,0.649084,0.00516452,0.0562364,0.0006770870.625655,0.501081,1
2650,245.18,0,0,-1.07224,0.00280449,0.0523423,0.643742,0.00471012,0.0560703,-0.00024440.625655,0.501081,1
2660,282.774,0,0,-1.07582,0.00280449,0.0523423,0.638371,0.00427551,0.0559611,-0.001292350.625655,0.501081,1
2670,320.64,0,0,-1.07549,0.00280449,0.0523423,0.632991,0.00409461,0.0560401,-0.00221280.625656,0.501083,1
2680,338.753,0,0,-1.07285,0.00280449,0.0523423,0.627619,0.00443971,0.0561805,-0.003048220.625734,0.5013,1
2690,336.166,0,0,-1.06977,0.00280449,0.0523423,0.622262,0.00496737,0.0561322,-0.003736030.62581,0.501488,1
2700,318.198,0,0,-1.06761,0.00280449,0.0523423,0.616919,0.00544141,0.0560304,-0.004290640.625851,0.501599,1
2710,298.284,0,0,-1.06695,0.00280449,0.0523423,0.611583,0.00575308,0.0559889,-0.004872040.625931,0.501832,1
2720,283.99,0,0,-1.06794,0.00280449,0.0523423,0.606246,0.00589992,0.055961,-0.005798540.626019,0.502104,1
2730,277.931,0,0,-1.06986,0.00280449,0.0523423,0.600903,0.00583441,0.056074,-0.006947890.626071,0.502272,1
2740,283.498,0,0,-1.07173,0.00280449,0.0523423,0.595549,0.0060626,0.056617,-0.007960420.626133,0.50249,1
2750,287.552,6.87747e-007,1.49113e-006,-1.07297,0.00280449,0.0523423,0.590187,0.00671471,0.0574313,-0.008555360.626223,0.502824,1
2760,277.9,1.53462e-005,3.27188e-005,-1.0747,0.00280453,0.0523424,0.584819,0.00746802,0.0581577,-0.008921170.626291,0.503098,1
2770,272.879,3.20546e-005,6.70578e-005,-1.07725,0.00280465,0.0523426,0.57944,0.00773432,0.0585984,-0.009130530.626322,0.503245,1
2780,279.789,5.13099e-005,0.000104653,-1.0798,0.00280485,0.052343,0.574048,0.0076455,0.0586024,-0.009152220.626322,0.503245,1
2790,292.209,7.64571e-005,0.000140963,-1.08113,0.00280517,0.0523436,0.568645,0.00716636,0.0579808,-0.009063740.626322,0.503245,1
2800,300.246,0.000107902,0.000187128,-1.08156,0.00280563,0.0523445,0.563238,0.00640991,0.0569898,-0.009129890.626322,0.503245,1
2810,311.592,0.000142802,0.000238339,-1.08123,0.00280626,0.0523455,0.557831,0.00559837,0.056212,-0.009344070.626322,0.503245,1
2820,332.317,0.000180798,0.000294753,-1.07955,0.00280706,0.0523469,0.552428,0.00524456,0.0558553,-0.009643310.626322,0.503245,1
2830,354.143,0.000221363,0.000356096,-1.07618,0.00280807,0.0523485,0.547037,0.00520708,0.055666,-0.01007540.626322,0.503245,1
2840,344.265,0.000267169,0.00042227,-1.07249,0.00280929,0.0523504,0.541664,0.00532978,0.0554644,-0.01066570.626322,0.503245,1
2850,321.706,0.00031454,0.000493314,-1.07017,0.00281074,0.0523527,0.536308,0.00543806,0.0552744,-0.0110750.626322,0.503245,1
2860,311.46,0.000363269,0.000568703,-1.06913,0.00281244,0.0523554,0.53096,0.00549755,0.0550454,-0.01101130.626322,0.503245,1
2870,304.484,0.000412821,0.000647698,-1.06874,0.00281438,0.0523584,0.525615,0.00504544,0.054868,-0.01073830.626322,0.503245,1
2880,300.557,0.000464528,0.000732666,-1.06878,0.00281657,0.0523619,0.520271,0.00399548,0.0550107,-0.01081360.626322,0.503245,1
2890,292.689,0.000550209,0.00088679,-1.0694,0.0028191,0.0523659,0.514926,0.00266467,0.0555729,-0.01134910.626322,0.503245,1
2900,282.68,0.00063826,0.00104602,-1.07109,0.00282207,0.0523707,0.509576,0.00155119,0.0562752,-0.01212390.626322,0.503245,1
2910,288.212,0.000728066,0.00120924,-1.07283,0.00282549,0.0523764,0.504216,0.000778597,0.0569676,-0.01315220.626322,0.503245,1
2920,299.682,0.000819085,0.00137438,-1.07372,0.00282936,0.0523828,0.498849,0.000530881,0.0575195,-0.01470070.626322,0.503245,1
2930,305.185,0.000911157,0.0015396,-1.07384,0.00283368,0.0523901,0.49348,0.00075009,0.05791,-0.01677620.626322,0.503245,1
2940,312.543,0.00100465,0.00170407,-1.07338,0.00283847,0.0523982,0.488112,0.00110932,0.0580035,-0.01908930.626322,0.503245,1
2950,313.581,0.00110084,0.00186949,-1.07263,0.00284373,0.0524071,0.482746,0.0013679,0.0579554,-0.02135520.626322,0.503245,1
2960,315.657,0.00120238,0.00203843,-1.0718,0.00284949,0.0524169,0.477385,0.00163031,0.0578252,-0.02348850.626322,0.503245,1
2970,318.347,0.00131081,0.00221305,-1.07072,0.00285577,0.0524275,0.472028,0.00168178,0.0576035,-0.02539080.626322,0.503245,1
2980,316.709,0.00142825,0.00239181,-1.06967,0.00286261,0.0524391,0.466677,0.00113239,0.0573051,-0.02700010.626322,0.503245,1
2990,303.763,0.00158676,0.0025178,-1.06931,0.00287014,0.0524513,0.46133,0.00014664,0.0572223,-0.02852130.626322,0.503245,1
