step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
2140,344.109,0,0,-3.00973,-0.000237689,0.0568486,0.760358,0.000970525,0.0539577,-0.03098750.637292,0.495186,1
2150,329.148,0,0,-3.00185,-0.000237689,0.0568486,0.745328,0.000707376,0.0535579,-0.02953490.637292,0.495186,1
2160,327.099,0,0,-2.99575,-0.000237689,0.0568486,0.730333,0.000649115,0.0531072,-0.02824910.637292,0.495186,1
2170,340.443,0,0,-2.98829,-0.000237689,0.0568486,0.71537,0.000886973,0.0528378,-0.02706130.637292,0.495186,1
2180,360.751,0,0,-2.97732,-0.000237689,0.0568486,0.700452,0.0014125,0.0530708,-0.02578340.637292,0.495186,1
2190,373.107,0,0,-2.96347,-0.000237689,0.0568486,0.685595,0.0020578,0.0539503,-0.0244430.637292,0.495186,1
2200,370.712,0,0,-2.9491,-0.000237689,0.0568486,0.670811,0.00275315,0.055035,-0.02339380.637292,0.495186,1
2210,364.571,0,0,-2.93548,-0.000237689,0.0568486,0.656096,0.00334069,0.0557938,-0.02277620.637292,0.495186,1
2220,351.563,0,0,-2.92376,-0.000237689,0.0568486,0.641446,0.00359347,0.0560861,-0.02242240.637157,0.495262,1
2230,341.459,0,0,-2.91403,-0.000237689,0.0568486,0.62685,0.00353637,0.0560529,-0.02217030.63702,0.495363,1
2240,335.75,0,0,-2.90595,-0.000237689,0.0568486,0.612298,0.00349576,0.055857,-0.02201530.636835,0.495537,1
2250,333.739,3.15038e-007,-4.87324e-009,-2.89838,-0.000237689,0.0568486,0.597786,0.0035946,0.0556798,-0.02180360.63646,0.495917,1
2260,330.934,7.15443e-006,-5.87297e-008,-2.89138,-0.000237671,0.0568486,0.58331,0.00383756,0.0555514,-0.02132730.636084,0.496307,1
2270,331.438,1.4952e-005,1.18455e-008,-2.8846,-0.000237616,0.0568486,0.568868,0.00424297,0.0553428,-0.02066120.635878,0.49653,1
2280,330.187,2.55182e-005,1.10933e-007,-2.87783,-0.00023752,0.0568486,0.554461,0.00478715,0.0550988,-0.02001920.635718,0.496675,1
2290,318.197,7.77902e-005,-2.0482e-006,-2.87248,-0.000237268,0.0568486,0.540084,0.0051968,0.0549515,-0.01948690.635571,0.496781,1
2300,302.227,0.000150717,-1.56151e-006,-2.87061,-0.000236706,0.0568486,0.525728,0.00525542,0.0549563,-0.0190420.635548,0.496789,1
2310,293.645,0.000248983,-1.40031e-006,-2.87163,-0.000235719,0.0568486,0.511373,0.00489507,0.0550225,-0.01889020.635548,0.496789,1
2320,295.277,0.000379224,-1.49419e-006,-2.87336,-0.000234163,0.0568486,0.497011,0.00417753,0.0550923,-0.01922310.635548,0.496789,1
2330,294.942,0.000547772,-5.46634e-006,-2.87488,-0.000231873,0.0568486,0.482641,0.00322317,0.0550903,-0.01985720.635548,0.496789,1
2340,296.341,0.000841117,-7.95957e-006,-2.87648,-0.000228419,0.0568485,0.468262,0.00250714,0.055114,-0.02017920.635548,0.496789,1
2350,298.567,0.00117251,-6.51925e-006,-2.87771,-0.000223398,0.0568485,0.453877,0.0024846,0.0552594,-0.01994580.635548,0.496789,1
2360,304.145,0.0015189,-2.82839e-006,-2.87792,-0.000216666,0.0568485,0.439487,0.00316813,0.0556533,-0.01936170.635548,0.496789,1
2370,307.79,0.00182503,9.26896e-006,-2.87687,-0.00020828,0.0568485,0.425099,0.00416374,0.0562597,-0.01869460.635548,0.496789,1
2380,305.803,0.00204356,9.73369e-005,-2.87555,-0.00019853,0.0568488,0.410718,0.0052908,0.0569483,-0.01796670.635548,0.496789,1
2390,293.187,0.00198122,0.00019743,-2.87558,-0.000188301,0.0568495,0.396341,0.00635055,0.0575511,-0.01729980.635548,0.496789,1
2400,272.78,0.00136188,0.000328082,-2.87942,-0.000179609,0.0568508,0.381957,0.0070799,0.0580905,-0.01680240.635516,0.496872,1
2410,253.457,-0.00038479,0.000381367,-2.88815,-0.00017655,0.0568526,0.367542,0.0074108,0.0584058,-0.01651870.635445,0.497022,1
2420,242.037,-0.00414028,0.000347659,-2.89973,-0.000186709,0.0568544,0.353077,0.00758442,0.0581878,-0.01636410.635398,0.497079,1
2430,243.037,-0.0116949,0.000354244,-2.90937,-0.000223878,0.0568562,0.338556,0.00750701,0.0574133,-0.01639670.635398,0.497079,1
2440,259.874,-0.0277389,0.00039421,-2.90729,-0.000317368,0.056858,0.32401,0.00697116,0.0565242,-0.01669020.635267,0.497071,1
2450,287.306,-0.0615638,0.000990791,-2.88144,-0.000530049,0.056861,0.309527,0.00614837,0.055728,-0.01727790.635267,0.497071,1
2460,309.681,-0.131634,0.00367704,-2.81779,-0.000991939,0.0568713,0.29526,0.00547284,0.0549423,-0.01797970.635267,0.497071,1
2470,312.483,-0.269496,0.0117986,-2.69902,-0.00195805,0.0569066,0.28144,0.00499182,0.0541676,-0.01878110.635267,0.497071,1
2480,295.847,-0.507608,0.0307344,-2.51398,-0.00385492,0.0570072,0.26838,0.00462446,0.0536211,-0.01984950.635267,0.497071,1
2490,280.753,-0.839094,0.0631392,-2.28134,-0.00719203,0.0572367,0.256381,0.00447595,0.0533939,-0.02126750.635267,0.497071,1
2500,293.202,-1.19869,0.103423,-2.04822,-0.0122923,0.0576519,0.245568,0.0047602,0.0534855,-0.02271390.635267,0.497071,1
2510,320.648,-1.51043,0.141499,-1.85522,-0.0190971,0.058267,0.235831,0.00535266,0.0538821,-0.02395030.635267,0.497071,1
2520,345.237,-1.73772,0.17062,-1.71717,-0.027256,0.0590518,0.226922,0.00593001,0.0544843,-0.02497030.635267,0.497071,1
2530,361.499,-1.88427,0.189708,-1.62744,-0.0363429,0.0599567,0.218577,0.00620589,0.0550323,-0.02593020.635267,0.497071,1
2540,363.976,-1.97245,0.201063,-1.57148,-0.0460064,0.0609365,0.210589,0.00605021,0.0554295,-0.02688960.635267,0.497071,1
2550,342.538,-2.0251,0.207554,-1.53783,-0.0560132,0.0619598,0.202822,0.0054791,0.0559195,-0.02799560.635267,0.497071,1
2560,311.759,-2.05884,0.211398,-1.52029,-0.0662298,0.0630081,0.195182,0.00498408,0.0566034,-0.02935810.635267,0.497071,1
2570,298.664,-2.08169,0.213876,-1.5132,-0.0765852,0.0640717,0.187601,0.00517545,0.0571121,-0.03100630.635267,0.497071,1
2580,313.351,-2.09495,0.215418,-1.51026,-0.0870312,0.0651453,0.180043,0.00595444,0.0571313,-0.03276360.635094,0.496959,1
2590,335.144,-2.0993,0.216179,-1.50739,-0.0975212,0.0662247,0.172498,0.00662573,0.056803,-0.03460310.635094,0.496959,1
2600,355.217,-2.09672,0.216301,-1.50321,-0.108016,0.0673064,0.164969,0.00685259,0.0562691,-0.03655970.635081,0.496937,1
2610,374.633,-2.08902,0.215524,-1.49666,-0.118484,0.0683866,0.157467,0.00675902,0.055452,-0.03859280.635081,0.496937,1
2620,382.097,-2.07681,0.21378,-1.48687,-0.128903,0.0694606,0.150004,0.00638334,0.0545374,-0.04047040.635081,0.496937,1
2630,379.129,-2.06097,0.210926,-1.47268,-0.139252,0.0705231,0.142601,0.00581836,0.0539762,-0.0421770.635081,0.496937,1
2640,372.373,-2.04014,0.206668,-1.45073,-0.14951,0.0715681,0.135286,0.0054126,0.0537968,-0.04380820.635081,0.496937,1
2650,357.361,-2.01203,0.20049,-1.41567,-0.159647,0.0725872,0.128112,0.00541714,0.0536702,-0.04544590.635081,0.496937,1
2660,338.188,-1.97233,0.191213,-1.35917,-0.169616,0.0735683,0.121162,0.00567877,0.0534922,-0.04705670.635081,0.496937,1
2670,317.716,-1.9136,0.176633,-1.269,-0.179342,0.074491,0.114573,0.00601828,0.0534669,-0.04861020.635081,0.496937,1
2680,298.854,-1.82357,0.152203,-1.12614,-0.188701,0.0753187,0.108558,0.00643589,0.0536364,-0.05000370.635081,0.496937,1
2690,282.347,-1.68692,0.110945,-0.905545,-0.1975,0.0759853,0.10344,0.0069657,0.0539076,-0.05125990.635079,0.49674,1
2700,258.215,-1.49345,0.0465696,-0.587063,-0.205475,0.0763896,0.099666,0.0074307,0.0542885,-0.05261230.635079,0.49674,1
2710,227.834,-1.24835,-0.0415284,-0.172515,-0.212346,0.0764111,0.097731,0.00759012,0.0548403,-0.0542860.635079,0.49674,1
2720,201.205,-0.975614,-0.14311,0.306133,-0.217907,0.0759518,0.0980487,0.00746733,0.0553406,-0.05622170.635079,0.49674,1
2730,190.347,-0.712239,-0.239187,0.789344,-0.222112,0.0749902,0.100798,0.00742967,0.0555925,-0.05818630.635079,0.49674,1
2740,194.876,-0.49069,-0.313527,1.21299,-0.225095,0.0735982,0.105836,0.00766321,0.0556674,-0.05998630.635072,0.496716,1
2750,215.677,-0.324482,-0.361501,1.54169,-0.227108,0.071901,0.112762,0.00804767,0.0556589,-0.06155270.635009,0.496518,1
2760,244.769,-0.210064,-0.388516,1.77327,-0.228424,0.0700195,0.121085,0.00844159,0.0554318,-0.06294910.634918,0.496282,1
2770,269.169,-0.136109,-0.402968,1.92499,-0.229274,0.0680374,0.130357,0.00876144,0.0551359,-0.06426320.634837,0.496089,1
2780,270.252,-0.0904111,-0.411084,2.02168,-0.229831,0.0660008,0.140241,0.00890686,0.0551298,-0.06552630.634829,0.496066,1
2790,264.588,-0.0629274,-0.416195,2.08459,-0.230208,0.063932,0.150516,0.00901065,0.0554174,-0.06661420.634822,0.496042,1
2800,260.998,-0.0465288,-0.419669,2.12671,-0.230478,0.0618422,0.161049,0.0092817,0.0556488,-0.06743980.634822,0.496042,1
2810,263.424,-0.0368943,-0.422043,2.15562,-0.230685,0.0597379,0.171758,0.00954633,0.0557686,-0.06810260.634822,0.496042,1
2820,282.837,-0.0313072,-0.423388,2.17341,-0.230854,0.0576241,0.182584,0.0094219,0.0558181,-0.06883590.634822,0.496042,1
2830,307.183,-0.028221,-0.423571,2.1809,-0.231002,0.0555063,0.193473,0.00894051,0.0556823,-0.06954680.634822,0.496042,1
2840,311.386,-0.0266977,-0.423152,2.18234,-0.231139,0.0533893,0.204383,0.00851572,0.0552792,-0.06994110.634822,0.496042,1
2850,301.419,-0.0261954,-0.422837,2.18223,-0.23127,0.0512744,0.215295,0.00842988,0.0548714,-0.06996910.634822,0.496042,1
2860,282.609,-0.026309,-0.423054,2.18327,-0.231401,0.0491601,0.226207,0.0085882,0.0545783,-0.06997820.634822,0.496042,1
2870,265.174,-0.0269472,-0.424076,2.1874,-0.231534,0.0470429,0.237132,0.00877382,0.0543046,-0.07016990.634822,0.496042,1
2880,269.525,-0.0279641,-0.425375,2.19189,-0.231672,0.0449195,0.248079,0.00899374,0.0540978,-0.07055610.634785,0.49591,1
2890,274.512,-0.0291876,-0.426387,2.19412,-0.231814,0.0427903,0.259043,0.00927407,0.0543096,-0.07097190.634724,0.495718,1
2900,266.069,-0.0305208,-0.427563,2.19676,-0.231964,0.0406559,0.270018,0.0094844,0.0549597,-0.07115240.634716,0.495695,1
2910,266.874,-0.0319012,-0.429018,2.20054,-0.23212,0.0385148,0.28101,0.0096502,0.0556094,-0.07089710.634716,0.495695,1
2920,285.277,-0.0331697,-0.430109,2.20197,-0.232282,0.0363668,0.292016,0.00991766,0.0559119,-0.07055260.634716,0.495695,1
2930,309.185,-0.0343702,-0.430295,2.19899,-0.232451,0.0342155,0.303021,0.0100368,0.0558817,-0.07061230.634716,0.495695,1
2940,325.197,-0.0353929,-0.429692,2.19278,-0.232626,0.0320651,0.314002,0.00978921,0.0555737,-0.07109260.634716,0.495695,1
2950,329.722,-0.0362982,-0.428833,2.18539,-0.232805,0.0299185,0.324948,0.00957266,0.0551544,-0.07155690.634716,0.495695,1
2960,329.508,-0.0370328,-0.427818,2.17821,-0.232988,0.0277766,0.335859,0.00985861,0.0550427,-0.07183580.634716,0.495695,1
2970,327.682,-0.0376715,-0.426827,2.17141,-0.233175,0.0256398,0.346734,0.0104421,0.0555022,-0.07203460.634716,0.495695,1
2980,312.967,-0.038236,-0.426074,2.16604,-0.233365,0.0235076,0.357577,0.0109519,0.0562573,-0.0723020.634716,0.495695,1
2990,293.703,-0.0387728,-0.425956,2.1641,-0.233558,0.0213778,0.368401,0.0112379,0.0568726,-0.07265570.634716,0.495695,1
