step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
2160,561.085,0,0,-4.50384,0.000486274,0.0552127,0.577893,0.000932317,0.0552137,-0.05306120.637483,0.499242,1
2170,542.779,0,0,-4.45274,0.000486274,0.0552127,0.555489,0.000948059,0.0558436,-0.05328560.637108,0.499149,1
2180,524.599,0,0,-4.40422,0.000486274,0.0552127,0.533336,0.000502418,0.0564336,-0.05344630.636922,0.499091,1
2190,502.629,0,0,-4.35873,0.000486274,0.0552127,0.511419,-0.000229893,0.0568759,-0.05378640.6369,0.499081,1
2200,482.326,0,0,-4.31642,0.000486274,0.0552127,0.489721,-0.000861265,0.0570973,-0.05417670.636768,0.499008,1
2210,466.919,1.98498e-007,9.61655e-009,-4.27702,0.000486274,0.0552127,0.468229,-0.00119049,0.057003,-0.05448570.636748,0.498994,1
2220,457.452,4.67776e-006,4.75945e-007,-4.23979,0.000486286,0.0552127,0.446928,-0.00129653,0.0565441,-0.05489340.636726,0.498981,1
2230,455.66,7.76326e-006,5.80494e-006,-4.20365,0.000486317,0.0552127,0.425811,-0.00123189,0.0559221,-0.05548140.636726,0.498981,1
2240,454.09,8.98873e-006,1.7584e-005,-4.16799,0.000486359,0.0552127,0.404873,-0.000974135,0.0551829,-0.0559330.636702,0.498976,1
2250,446.25,1.0366e-005,3.27118e-005,-4.13342,0.000486407,0.0552128,0.384112,-0.000604512,0.0541596,-0.05600240.636571,0.498958,1
2260,436.662,1.83631e-005,5.58597e-005,-4.10054,0.000486463,0.0552131,0.363519,-0.000293564,0.0529482,-0.05598280.636571,0.498958,1
2270,422.77,0.000158892,0.000160137,-4.07022,0.000486909,0.0552136,0.343086,-7.26243e-005,0.052055,-0.05626350.636378,0.498952,1
2280,410.895,0.000194352,0.000386005,-4.04279,0.000487764,0.0552149,0.322797,0.000111086,0.0516408,-0.05666220.636202,0.498945,1
2290,406.174,0.000455933,0.000892437,-4.01752,0.000489367,0.0552181,0.30264,7.08687e-005,0.0516079,-0.05679160.636177,0.498943,1
2300,408.119,0.000807331,0.00140455,-3.99353,0.000492522,0.0552238,0.282606,-0.000303396,0.0518986,-0.05668550.636177,0.498943,1
2310,411.545,0.00104652,0.00185679,-3.96975,0.000497154,0.0552319,0.262691,-0.000735769,0.0524814,-0.0566140.636177,0.498943,1
2320,412.582,0.00124365,0.00216177,-3.94637,0.000502886,0.055242,0.242895,-0.000857084,0.0531886,-0.05654690.636177,0.498943,1
2330,409.512,0.00136787,0.00247315,-3.92385,0.000509437,0.0552536,0.223213,-0.000655266,0.054085,-0.05639570.636177,0.498943,1
2340,405.281,0.00141762,0.0027812,-3.90243,0.000516449,0.0552667,0.203641,-0.00019154,0.0551673,-0.05628760.636177,0.498943,1
2350,400.609,0.00129443,0.0030886,-3.88168,0.000523312,0.0552814,0.184175,0.00047469,0.0561839,-0.05632320.635865,0.498996,1
2360,392.255,0.000884043,0.00324646,-3.86125,0.00052894,0.0552974,0.164812,0.00120008,0.0567408,-0.05623950.635556,0.499052,1
2370,387.711,-0.000217175,0.00308753,-3.8398,0.000531063,0.0553134,0.145552,0.00169278,0.0568239,-0.05590450.635213,0.499112,1
2380,395.44,-0.00321429,0.0021034,-3.81399,0.000523766,0.0553268,0.12641,0.00183932,0.0566459,-0.05558620.634844,0.499169,1
2390,413.582,-0.0107856,-4.64802e-005,-3.78058,0.000491342,0.0553326,0.107413,0.00156246,0.0564057,-0.05550770.634465,0.499223,1
2400,423.544,-0.0258128,-0.00382435,-3.73979,0.000403534,0.0553236,0.0886034,0.00084493,0.0560563,-0.05539520.634104,0.499267,1
2410,416.859,-0.0499759,-0.0091317,-3.69497,0.000217874,0.0552917,0.0700087,-0.000178834,0.0556386,-0.05508690.633767,0.499303,1
2420,405.895,-0.082734,-0.0140665,-3.64884,-0.000110843,0.0552328,0.0516428,-0.00101128,0.0551853,-0.05486250.633438,0.499333,1
2430,401.011,-0.117761,-0.0161778,-3.60163,-0.00061391,0.0551559,0.0335099,-0.00134727,0.0546725,-0.05495140.633104,0.49936,1
2440,402.301,-0.145753,-0.0151081,-3.55113,-0.00127644,0.0550763,0.0156207,-0.00123078,0.0540846,-0.05506040.632788,0.49939,1
2450,401.658,-0.164581,-0.0140142,-3.49742,-0.00205693,0.0550049,-0.00200725,-0.000859023,0.0537238,-0.05496850.632585,0.499415,1
2460,390.138,-0.173424,-0.0180601,-3.44409,-0.00290627,0.0549282,-0.0193651,-0.000281651,0.0537332,-0.05481760.632585,0.499415,1
2470,368.636,-0.170765,-0.0357362,-3.39374,-0.00377257,0.0548006,-0.0364631,0.000269707,0.0539511,-0.05473860.632585,0.499415,1
2480,352.12,-0.154891,-0.0648852,-3.34495,-0.00459302,0.054552,-0.0533134,0.000528882,0.054261,-0.05453610.632585,0.499415,1
2490,352.423,-0.120182,-0.0990187,-3.29378,-0.00529016,0.0541429,-0.0699147,0.000433461,0.0547895,-0.05422870.632398,0.499499,1
2500,362.884,-0.0659252,-0.129989,-3.23998,-0.00576253,0.0535677,-0.0862528,0.000169792,0.0554077,-0.05402990.632205,0.499591,1
2510,369.956,-0.000384859,-0.155461,-3.19,-0.00593005,0.0528511,-0.102328,-0.00021462,0.0558051,-0.05387360.632001,0.499692,1
2520,368.54,0.0597563,-0.170363,-3.15276,-0.0057759,0.0520308,-0.118181,-0.000624124,0.0558976,-0.05342220.631923,0.49973,1
2530,357.696,0.102414,-0.171789,-3.13267,-0.00536154,0.0511688,-0.133891,-0.000842927,0.0558446,-0.05277780.631923,0.49973,1
2540,343.434,0.123752,-0.156672,-3.12779,-0.00478729,0.0503406,-0.14954,-0.0006984,0.0557258,-0.05226760.631883,0.499751,1
2550,330.734,0.126841,-0.127972,-3.13418,-0.00415384,0.0496242,-0.165193,-0.000337316,0.0555088,-0.05191920.631883,0.499751,1
2560,319.611,0.115701,-0.0907283,-3.14776,-0.00354234,0.0490751,-0.180897,6.3608e-005,0.0552965,-0.05153880.631795,0.499787,1
2570,310.959,0.0949004,-0.0510253,-3.1656,-0.00301259,0.0487206,-0.19668,0.000395557,0.0551962,-0.05118710.631648,0.499851,1
2580,307.527,0.0685321,-0.013098,-3.18475,-0.00260252,0.0485619,-0.212556,0.000561169,0.0550789,-0.05096510.631386,0.499967,1
2590,312.195,0.0406037,0.0194066,-3.20213,-0.00232975,0.0485806,-0.228526,0.000453621,0.0547372,-0.05083530.631088,0.500102,1
2600,319.614,0.0143652,0.0442466,-3.2152,-0.00219364,0.0487433,-0.244572,0.000180287,0.0543266,-0.05070160.630805,0.500232,1
2610,324.378,-0.00780166,0.0607421,-3.22347,-0.00217927,0.0490092,-0.260672,-5.9932e-005,0.0539987,-0.05062840.630688,0.500288,1
2620,319.999,-0.0249461,0.0702167,-3.22788,-0.0022633,0.0493391,-0.276803,-0.00022695,0.0537408,-0.05071760.630688,0.500288,1
2630,307.005,-0.0373603,0.074919,-3.23106,-0.00242091,0.0497035,-0.292951,-0.000305977,0.0536257,-0.05101140.630688,0.500288,1
2640,300.887,-0.045976,0.0768766,-3.23394,-0.00263065,0.0500838,-0.309114,-0.00016109,0.0539567,-0.05144870.630688,0.500288,1
2650,310.591,-0.0517106,0.0773956,-3.23362,-0.00287593,0.05047,-0.325286,0.000198978,0.05457,-0.05206260.630688,0.500288,1
2660,326.318,-0.0552975,0.0772278,-3.22839,-0.00314425,0.0508567,-0.341444,0.000504886,0.0550743,-0.05291540.630688,0.500288,1
2670,344.683,-0.0573559,0.0767796,-3.21843,-0.00342646,0.0512419,-0.357565,0.000731665,0.0553334,-0.05391350.630688,0.500288,1
2680,360.579,-0.0583984,0.0762516,-3.20429,-0.00371626,0.0516245,-0.373627,0.00105354,0.0554739,-0.05491310.630688,0.500288,1
2690,366.859,-0.0587624,0.0757456,-3.18789,-0.00400943,0.0520046,-0.389611,0.00136308,0.0553323,-0.05596990.630688,0.500288,1
2700,368.749,-0.058751,0.0753032,-3.17073,-0.0043034,0.0523823,-0.405512,0.00134605,0.0549401,-0.05713710.630688,0.500288,1
2710,365.513,-0.0585392,0.0749266,-3.15371,-0.00459675,0.0527579,-0.421326,0.00104476,0.0545906,-0.05825540.630688,0.500288,1
2720,354.643,-0.0582542,0.0746299,-3.13819,-0.00488881,0.0531318,-0.437058,0.000613833,0.0545707,-0.05918070.630688,0.500288,1
2730,339.072,-0.0579744,0.0744301,-3.12545,-0.00517941,0.0535045,-0.452718,9.96078e-005,0.0547054,-0.05995970.630688,0.500288,1
2740,321.239,-0.057748,0.0743348,-3.11667,-0.00546873,0.0538764,-0.468324,-0.000406422,0.0548519,-0.06071360.630656,0.500307,1
2750,308.132,-0.0575646,0.0742838,-3.11176,-0.00575699,0.0542479,-0.483894,-0.000592706,0.054978,-0.0614770.630484,0.500409,1
2760,304.061,-0.0574435,0.0743962,-3.10915,-0.0060445,0.0546196,-0.499447,-0.000408384,0.0551154,-0.06224640.630229,0.500558,1
2770,306.637,-0.0573705,0.0744375,-3.10686,-0.00633154,0.0549917,-0.514987,1.04684e-005,0.0551194,-0.06297630.629974,0.500704,1
2780,312.382,-0.0572906,0.0744343,-3.10346,-0.00661821,0.055364,-0.530514,0.000576369,0.0551103,-0.0636520.629708,0.500855,1
2790,312.29,-0.0572097,0.0743989,-3.09938,-0.00690447,0.0557361,-0.546022,0.00127226,0.0552885,-0.06418270.629329,0.501068,1
2800,305.207,-0.0571625,0.0743805,-3.09657,-0.00719039,0.056108,-0.561512,0.00178839,0.0555984,-0.06449150.628917,0.501296,1
2810,306.175,-0.0571684,0.0744194,-3.09474,-0.00747622,0.05648,-0.57699,0.00188691,0.0557147,-0.06461480.628569,0.501485,1
2820,310.879,-0.057157,0.0744216,-3.09202,-0.00776206,0.0568522,-0.592458,0.00163589,0.0556662,-0.06468720.628359,0.501597,1
2830,311.916,-0.0571302,0.0743898,-3.0887,-0.00804779,0.0572242,-0.607911,0.00130713,0.0555166,-0.06460490.628359,0.501597,1
2840,313.798,-0.0570986,0.0742755,-3.08534,-0.00833339,0.0575959,-0.623347,0.000987492,0.0551337,-0.06430380.628359,0.501597,1
2850,313.224,-0.0570348,0.0741925,-3.0819,-0.00861873,0.0579671,-0.638766,0.000770358,0.0544443,-0.06391410.628359,0.501597,1
2860,308.366,-0.0569854,0.0741282,-3.07923,-0.00890379,0.0583379,-0.654169,0.000732564,0.0537292,-0.06361780.628359,0.501597,1
2870,300.785,-0.056965,0.0741018,-3.07813,-0.00918865,0.0587085,-0.669562,0.000788145,0.0531504,-0.06331020.628359,0.501597,1
2880,293.378,-0.0569823,0.0741243,-3.07906,-0.0094735,0.059079,-0.684953,0.000647823,0.0527988,-0.06288310.628359,0.501597,1
2890,294.893,-0.0570149,0.0741667,-3.08082,-0.00975849,0.0594497,-0.700353,0.000375246,0.0528993,-0.06230860.628359,0.501597,1
2900,304.639,-0.0570161,0.0741682,-3.08089,-0.0100436,0.0598206,-0.715758,0.000302613,0.05358,-0.06168730.628359,0.501597,1
2910,313.803,-0.0569691,0.0741071,-3.07835,-0.0103286,0.0601913,-0.731158,0.000545713,0.0545621,-0.06107410.628359,0.501597,1
2920,318.389,-0.0568946,0.0740102,-3.07432,-0.0106133,0.0605616,-0.746541,0.000821113,0.0555529,-0.06051260.628359,0.501597,1
2930,316.432,-0.0568148,0.0739064,-3.07001,-0.0108976,0.0609314,-0.761903,0.00092972,0.0564746,-0.05986610.628336,0.501609,1
2940,312.026,-0.0567507,0.073823,-3.06655,-0.0111815,0.0613008,-0.777245,0.000872476,0.0572355,-0.05898240.628186,0.501684,1
2950,306.269,-0.0567105,0.0737708,-3.06438,-0.0114651,0.0616698,-0.792572,0.000767392,0.0575476,-0.05775440.628186,0.501684,1
2960,299.313,-0.0566979,0.0737544,-3.0637,-0.0117486,0.0620386,-0.807891,0.000788096,0.0571933,-0.05631190.628186,0.501684,1
2970,291.633,-0.0567216,0.0737852,-3.06498,-0.0120322,0.0624074,-0.823212,0.0010596,0.0563886,-0.0548890.628186,0.501684,1
2980,284.354,-0.0567841,0.0738665,-3.06835,-0.0123159,0.0627765,-0.838544,0.00135463,0.0555629,-0.05368960.628186,0.501684,1
2990,281.548,-0.0568729,0.0739819,-3.07315,-0.0126,0.0631461,-0.853896,0.00135244,0.0549517,-0.05269950.628186,0.501684,1
