step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
2140,666.383,-4.92361e-005,-9.8654e-005,-5.40268,-0.00249659,0.0515179,0.558291,-0.00515987,0.0499228,-0.01410450.626484,0.498941,1
2150,637.202,-9.4409e-005,-0.000181765,-5.33028,-0.00249694,0.0515172,0.531442,-0.00525045,0.0502171,-0.01484550.626578,0.498927,1
2160,595.444,-0.000165857,-0.000313809,-5.26264,-0.00249758,0.051516,0.504945,-0.00509173,0.0503657,-0.01558460.626744,0.498909,1
2170,554.304,-0.000313753,-0.000578635,-5.20076,-0.00249875,0.0515138,0.478773,-0.00498738,0.0505156,-0.01628270.627156,0.498865,1
2180,526.032,-0.000584056,-0.000915387,-5.14425,-0.00250097,0.0515101,0.452898,-0.00499661,0.0505747,-0.01712250.627804,0.498792,1
2190,520.595,-0.000879193,-0.00120383,-5.09044,-0.00250464,0.0515047,0.427298,-0.00488857,0.0503276,-0.01807490.628484,0.49871,1
2200,528.991,-0.00102381,-0.000932836,-5.03603,-0.00250957,0.0514989,0.401968,-0.00449752,0.049831,-0.01917760.629005,0.49864,1
2210,543.258,-0.000166319,0.00165848,-4.97744,-0.00251331,0.051499,0.376918,-0.00398265,0.049398,-0.02022580.629454,0.498572,1
2220,549.223,0.00419224,0.0116653,-4.90925,-0.0025058,0.0515272,0.352181,-0.00351754,0.0492343,-0.02124870.629956,0.49849,1
2230,541.574,0.0194248,0.0431964,-4.81945,-0.00245395,0.0516502,0.327832,-0.00324603,0.0492468,-0.02229850.63045,0.498403,1
2240,524.653,0.0617957,0.127488,-4.68598,-0.0022673,0.0520452,0.304031,-0.00329289,0.0492601,-0.02363310.630904,0.498316,1
2250,498.916,0.155984,0.312412,-4.48547,-0.00174959,0.0530929,0.28106,-0.00372424,0.0492715,-0.02512330.631346,0.498224,1
2260,476.678,0.313944,0.623953,-4.22688,-0.000598405,0.0553854,0.259253,-0.00425303,0.0492326,-0.02645660.631737,0.498136,1
2270,470.038,0.503763,1.00576,-3.96998,0.00144562,0.0594551,0.238768,-0.0044715,0.0490389,-0.02730790.632016,0.498073,1
2280,469.859,0.670601,1.35046,-3.77326,0.00440145,0.0653823,0.219432,-0.00450014,0.0487745,-0.02796840.632112,0.498057,1
2290,468.963,0.789109,1.6027,-3.64433,0.00807296,0.0728093,0.200905,-0.00471359,0.0486453,-0.02884880.632112,0.498057,1
2300,470.012,0.865688,1.76972,-3.56182,0.0122266,0.0812752,0.182896,-0.00494727,0.048629,-0.03005050.632112,0.498057,1
2310,471.795,0.913618,1.87628,-3.5056,0.0166867,0.0904151,0.165228,-0.00471999,0.0486585,-0.03117110.632112,0.498057,1
2320,484.038,0.942676,1.94285,-3.46229,0.0213361,0.0999811,0.147803,-0.00412529,0.0487229,-0.03192510.632112,0.498057,1
2330,502.423,0.958842,1.98289,-3.42184,0.0260969,0.109809,0.130583,-0.00345796,0.0487837,-0.03233820.632112,0.498057,1
2340,512.257,0.964819,2.00439,-3.37465,0.0309127,0.11979,0.113578,-0.00279252,0.0487364,-0.03265720.632112,0.498057,1
2350,507.323,0.960952,2.00761,-3.30452,0.0357343,0.129834,0.096856,-0.00215091,0.0485983,-0.03302590.632112,0.498057,1
2360,478.743,0.942559,1.98134,-3.17472,0.040503,0.13983,0.0806123,-0.0017815,0.0485011,-0.03348980.632112,0.498057,1
2370,420.872,0.882383,1.87335,-2.88362,0.0451027,0.149527,0.065348,-0.00174826,0.0485431,-0.03406190.632209,0.498032,1
2380,334.804,0.693501,1.57962,-2.2371,0.0491026,0.158247,0.0523884,-0.00201411,0.0486317,-0.03479150.63245,0.497975,1
2390,255.634,0.434589,1.17306,-1.41765,0.0519284,0.165147,0.0432474,-0.00241024,0.048579,-0.03595330.63282,0.497892,1
2400,232.883,0.152426,0.696588,-0.560983,0.0534183,0.169867,0.0382457,-0.00297641,0.0480628,-0.03755140.633412,0.497767,1
2410,277.3,-0.196396,0.129456,0.482993,0.0533134,0.17193,0.0380298,-0.00356588,0.0476028,-0.0393410.634202,0.497607,1
2420,351.459,-0.408976,-0.282881,1.2074,0.0517168,0.171456,0.0424468,-0.00402444,0.0472922,-0.04115720.635109,0.49743,1
2430,402.919,-0.49413,-0.536519,1.64366,0.0494276,0.169358,0.0496493,-0.00408951,0.0468643,-0.04335010.636029,0.497257,1
2440,406.564,-0.517041,-0.688976,1.92038,0.0468732,0.166253,0.058633,-0.00377741,0.0466104,-0.04583070.63681,0.497117,1
2450,398.391,-0.493374,-0.760733,2.04744,0.0443358,0.162602,0.0686023,-0.00319516,0.0467467,-0.04844220.637407,0.497014,1
2460,372.124,-0.46319,-0.79416,2.10814,0.0419464,0.158704,0.0790098,-0.00242061,0.0472074,-0.05121060.637835,0.496941,1
2470,353.585,-0.443004,-0.809171,2.14049,0.0396852,0.154689,0.0896432,-0.00159865,0.0478316,-0.05412070.637992,0.496909,1
2480,343.121,-0.431623,-0.813513,2.15471,0.037501,0.150628,0.100389,-0.00111712,0.0483467,-0.05665730.637992,0.496909,1
2490,339.452,-0.42509,-0.812312,2.15838,0.0353603,0.146561,0.111177,-0.00104006,0.0485545,-0.05877590.637992,0.496909,1
2500,334.001,-0.42099,-0.808591,2.1566,0.0332456,0.142508,0.121967,-0.000942849,0.0487281,-0.06085440.637992,0.496909,1
2510,333.034,-0.418097,-0.804011,2.15143,0.031148,0.138476,0.13274,-0.000618259,0.0490187,-0.0631970.637992,0.496909,1
2520,318.495,-0.416235,-0.800085,2.1456,0.0290624,0.134466,0.143483,-0.000317549,0.0494724,-0.0653360.637992,0.496909,1
2530,319.026,-0.415131,-0.797254,2.13965,0.026984,0.130472,0.154197,-0.000268355,0.0500636,-0.06709410.637992,0.496909,1
2540,312.734,-0.414533,-0.794984,2.13302,0.02491,0.126492,0.16488,-0.000311473,0.050826,-0.06876820.637992,0.496909,1
2550,306.522,-0.414552,-0.793744,2.12718,0.0228374,0.12252,0.17553,-0.000362219,0.051441,-0.07084240.637992,0.496909,1
2560,303.288,-0.41511,-0.793285,2.12202,0.0207634,0.118553,0.186153,-0.000413024,0.051704,-0.07311640.637992,0.496909,1
2570,313.309,-0.415687,-0.792795,2.1162,0.0186862,0.114587,0.19675,-0.000448762,0.0515828,-0.07526820.637992,0.496909,1
2580,326.234,-0.415984,-0.791847,2.10879,0.0166067,0.110625,0.207314,-0.000508025,0.0512256,-0.07711690.637992,0.496909,1
2590,339.022,-0.415857,-0.790067,2.09963,0.0145267,0.10667,0.217837,-0.000840035,0.050787,-0.0787970.638234,0.496837,1
2600,341.379,-0.415491,-0.787928,2.08975,0.012448,0.102724,0.228312,-0.0013796,0.0504798,-0.08025980.638392,0.496785,1
2610,345.086,-0.415,-0.785658,2.07982,0.0103713,0.0987892,0.238737,-0.00156039,0.0504949,-0.08160580.638392,0.496785,1
2620,341.428,-0.414475,-0.783301,2.0703,0.00829736,0.0948663,0.249114,-0.000939376,0.0508057,-0.08301850.638392,0.496785,1
2630,348.43,-0.413891,-0.780827,2.06101,0.00622599,0.0909552,0.259444,0.00016261,0.0512209,-0.08461210.638392,0.496785,1
2640,354.493,-0.413024,-0.777957,2.0509,0.00415824,0.0870574,0.269726,0.00123482,0.0515601,-0.08600460.638392,0.496785,1
2650,356.213,-0.412162,-0.775047,2.04088,0.00209482,0.0831741,0.279958,0.00215868,0.0518612,-0.08697870.638392,0.496785,1
2660,363.826,-0.411109,-0.771914,2.03047,3.61232e-005,0.0793058,0.290138,0.00288322,0.0521277,-0.08769850.638392,0.496785,1
2670,377.688,-0.409846,-0.768382,2.01925,-0.00201694,0.0754538,0.300266,0.00311772,0.0523387,-0.08841770.638392,0.496785,1
2680,386.092,-0.40817,-0.764374,2.00713,-0.00406264,0.0716208,0.310335,0.00295266,0.0525633,-0.08887580.638392,0.496785,1
2690,395.231,-0.406154,-0.759967,1.99447,-0.00609915,0.0678087,0.320342,0.00267736,0.0528946,-0.08889060.638392,0.496785,1
2700,393.599,-0.40395,-0.755517,1.98191,-0.00812502,0.0640188,0.330286,0.00203548,0.0530864,-0.0887450.638392,0.496785,1
2710,398.757,-0.401695,-0.75103,1.96941,-0.0101398,0.0602513,0.340167,0.00075528,0.0530728,-0.08879030.638392,0.496785,1
2720,404.006,-0.399212,-0.746387,1.95667,-0.0121428,0.0565065,0.349985,-0.000498506,0.0530683,-0.08884830.638392,0.496785,1
2730,407.799,-0.396651,-0.741596,1.94365,-0.0141331,0.0527852,0.35974,-0.000902468,0.0533345,-0.08884740.638392,0.496785,1
2740,408.669,-0.394068,-0.736763,1.93061,-0.0161106,0.0490881,0.369428,-0.000558278,0.0537003,-0.08896410.638392,0.496785,1
2750,410.942,-0.391423,-0.731812,1.91754,-0.018075,0.0454154,0.379052,3.8301e-005,0.0541799,-0.0892030.638392,0.496785,1
2760,411.97,-0.38879,-0.726889,1.90456,-0.0200262,0.0417674,0.388611,0.000574438,0.0547122,-0.08918490.638392,0.496785,1
2770,408.375,-0.386145,-0.721947,1.89156,-0.0219641,0.0381441,0.398104,0.000776236,0.0553409,-0.08902470.638392,0.496785,1
2780,382.717,-0.383824,-0.717611,1.88016,-0.0238894,0.0345445,0.407535,0.000430402,0.0558198,-0.08897080.638392,0.496785,1
2790,354.973,-0.382063,-0.714321,1.87151,-0.0258043,0.0309643,0.416915,-6.40753e-005,0.0563073,-0.08894980.638658,0.496696,1
2800,334.959,-0.380852,-0.712061,1.86556,-0.0277117,0.0273982,0.426258,-0.000282409,0.0567972,-0.08861630.639358,0.496461,1
2810,318.274,-0.380068,-0.710602,1.86172,-0.029614,0.0238415,0.435577,-0.000409738,0.0573694,-0.08831470.640222,0.496171,1
2820,301.424,-0.379789,-0.710082,1.86034,-0.0315135,0.0202901,0.444881,-0.000837759,0.0576989,-0.08834770.640849,0.495963,1
2830,287.997,-0.379973,-0.710427,1.86125,-0.0334127,0.0167392,0.454184,-0.00116255,0.0578732,-0.08861240.641306,0.495809,1
2840,288.198,-0.38041,-0.711246,1.8634,-0.0353136,0.0131852,0.463495,-0.00083127,0.0577799,-0.08871140.641709,0.495671,1
2850,299.891,-0.380575,-0.711554,1.86421,-0.0372162,0.00962797,0.472815,5.7597e-005,0.057512,-0.08888150.641985,0.495583,1
2860,313.502,-0.380347,-0.711128,1.86309,-0.0391187,0.00607085,0.482134,0.000840786,0.0569436,-0.08930210.642206,0.49552,1
2870,327.928,-0.379695,-0.709909,1.8599,-0.0410191,0.00251765,0.491443,0.00136538,0.056425,-0.08988640.642478,0.495449,1
2880,334.923,-0.378757,-0.708156,1.8553,-0.0429156,-0.00102807,0.500733,0.0017444,0.055945,-0.0903250.642724,0.49539,1
2890,329.108,-0.377805,-0.706375,1.85064,-0.0448071,-0.0045647,0.509998,0.00200356,0.0557007,-0.09093650.642894,0.495357,1
2900,310.936,-0.377229,-0.705299,1.84782,-0.0466946,-0.00809374,0.519244,0.00198442,0.0557229,-0.09179280.643085,0.495326,1
2910,293.727,-0.377188,-0.705221,1.84761,-0.0485805,-0.0116196,0.528481,0.00184702,0.0561795,-0.09259550.643199,0.495311,1
2920,290.062,-0.377498,-0.705802,1.84913,-0.050467,-0.0151469,0.537723,0.00162228,0.0567491,-0.09290170.643199,0.495311,1
2930,298.248,-0.377691,-0.706161,1.85008,-0.0523551,-0.018677,0.546971,0.00131397,0.0573206,-0.09313020.643199,0.495311,1
2940,316.489,-0.37745,-0.705711,1.8489,-0.0542432,-0.0222072,0.55622,0.00107968,0.0576688,-0.09359020.643199,0.495311,1
2950,326.437,-0.376758,-0.704417,1.84551,-0.056129,-0.025733,0.565457,0.00126744,0.0579412,-0.09428070.643199,0.495311,1
2960,319.63,-0.376081,-0.703152,1.84219,-0.0580112,-0.029252,0.574677,0.00165785,0.058371,-0.09500760.643199,0.495311,1
2970,311.268,-0.375629,-0.702307,1.83998,-0.0598904,-0.0327657,0.583882,0.0018369,0.0592713,-0.09615270.643199,0.495311,1
2980,299.852,-0.375466,-0.702001,1.83918,-0.0617681,-0.0362763,0.59308,0.00167456,0.060203,-0.09765890.643199,0.495311,1
2990,283.374,-0.375781,-0.702591,1.84072,-0.0636459,-0.0397871,0.602278,0.00149823,0.060638,-0.09906980.643199,0.495311,1
