step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
2140,417.362,0,0,-3.22572,0.000994779,0.056476,0.741566,0.00124957,0.0553165,-0.0463650.63187,0.5024,1
2150,390.264,0,0,-3.20522,0.000994779,0.056476,0.725486,0.00150089,0.0558435,-0.04647460.632531,0.502183,1
2160,366.037,0,0,-3.18891,0.000994779,0.056476,0.709498,0.00151548,0.0563329,-0.0465970.633183,0.501947,1
2170,350.408,0,0,-3.1763,0.000994779,0.056476,0.693583,0.00140075,0.0565727,-0.04693060.633749,0.501723,1
2180,349,0,0,-3.16516,0.000994779,0.056476,0.677727,0.00115273,0.0562891,-0.04753190.63415,0.501544,1
2190,351.364,0,0,-3.15385,0.000994779,0.056476,0.661926,0.000538717,0.0555538,-0.04805820.634429,0.5014,1
2200,349.308,0,0,-3.14227,0.000994779,0.056476,0.646183,-8.56822e-005,0.0547418,-0.04818110.634522,0.501341,1
2210,331.895,0,0,-3.13292,0.000994779,0.056476,0.630494,-0.000408066,0.0540184,-0.04821350.634522,0.501341,1
2220,312.254,0,0,-3.12807,0.000994779,0.056476,0.614843,-0.000548321,0.0533072,-0.0484570.634522,0.501341,1
2230,316.206,0,0,-3.12495,0.000994779,0.056476,0.599209,-0.000768924,0.0526926,-0.04852330.634522,0.501341,1
2240,343.671,0,0,-3.1179,0.000994779,0.056476,0.583597,-0.000642112,0.0522486,-0.04786340.634522,0.501341,1
2250,373.538,0,0,-3.10492,0.000994779,0.056476,0.568035,-1.14497e-005,0.0519524,-0.04680520.634522,0.501341,1
2260,393.4,-8.22475e-008,-1.94794e-007,-3.08761,0.000994779,0.056476,0.552548,0.000650136,0.0518984,-0.04592370.634651,0.501147,1
2270,398.968,-1.93077e-006,-4.60438e-006,-3.06876,0.000994774,0.056476,0.537152,0.000906561,0.0522967,-0.04516640.634651,0.501147,1
2280,389.506,-4.31365e-006,-1.01771e-005,-3.05041,0.000994759,0.0564759,0.52185,0.00105073,0.0529571,-0.04415630.634651,0.501147,1
2290,371.607,-7.48328e-006,-1.71879e-005,-3.03432,0.00099473,0.0564759,0.506636,0.00116635,0.0535476,-0.0431020.63468,0.50111,1
2300,355.074,-1.1369e-005,-2.58918e-005,-3.02139,0.000994683,0.0564758,0.491494,0.00103377,0.0540155,-0.04242020.63468,0.50111,1
2310,341.625,-1.19728e-005,-3.66256e-005,-3.01125,0.000994625,0.0564756,0.476411,0.000707015,0.0545489,-0.04205090.634797,0.501014,1
2320,335.514,-1.76996e-005,-5.02131e-005,-3.00272,0.000994552,0.0564754,0.461375,0.000431604,0.0550394,-0.04162180.63516,0.500737,1
2330,332.039,-2.56847e-005,-6.72418e-005,-2.99526,0.000994444,0.0564751,0.446378,0.000160468,0.0553424,-0.04128790.635638,0.500386,1
2340,321.845,-3.62091e-005,-8.84308e-005,-2.98915,0.000994291,0.0564747,0.431416,-0.000123515,0.0555151,-0.04133670.636286,0.499922,1
2350,310.487,-5.1802e-005,-0.000119084,-2.98551,0.000994077,0.0564742,0.41648,-0.000299027,0.0556752,-0.04153230.636972,0.499442,1
2360,318.407,-0.000114669,-0.000233156,-2.98268,0.000993667,0.0564733,0.401558,-0.000412554,0.0556378,-0.04149740.637518,0.49907,1
2370,336.021,-0.000196686,-0.000370138,-2.97678,0.000992905,0.0564718,0.386656,-0.000555578,0.0552747,-0.04155970.638,0.498738,1
2380,359.938,-0.000372182,-0.000534292,-2.96665,0.000991486,0.0564696,0.371793,-0.000661513,0.054624,-0.04223760.638399,0.498452,1
2390,372.96,-0.000503676,-0.000726681,-2.95359,0.00098931,0.0564664,0.356988,-0.000544566,0.0538001,-0.04324930.638612,0.498287,1
2400,367.429,-0.000716088,-0.000919336,-2.94056,0.00098627,0.0564623,0.34225,-0.000271053,0.0527905,-0.04389240.638715,0.498195,1
2410,361.674,-0.000928519,-0.00121344,-2.92879,0.000982175,0.056457,0.327574,2.93355e-005,0.051908,-0.04420410.638715,0.498195,1
2420,366.01,-0.0011922,-0.00161303,-2.91777,0.000976902,0.05645,0.312954,0.000177517,0.0515107,-0.04473180.638715,0.498195,1
2430,367.885,-0.00159162,-0.00196941,-2.90692,0.000969962,0.056441,0.298389,0.000121601,0.0515435,-0.0453670.638715,0.498195,1
2440,362.352,-0.00202363,-0.00225024,-2.89676,0.000960932,0.0564305,0.283877,-0.000228674,0.0516607,-0.04562220.638715,0.498195,1
2450,347.346,-0.00240659,-0.00257608,-2.88919,0.000949868,0.0564184,0.269411,-0.000684254,0.0519351,-0.04558920.638715,0.498195,1
2460,336.301,-0.00281301,-0.00288853,-2.88433,0.000936823,0.0564047,0.254976,-0.00108245,0.0523982,-0.0457590.638715,0.498195,1
2470,325.683,-0.00322063,-0.00315139,-2.88168,0.000921733,0.0563896,0.24056,-0.0012987,0.0527142,-0.04605570.638977,0.497964,1
2480,311.138,-0.00361505,-0.00327809,-2.88216,0.000904616,0.0563735,0.226151,-0.00156544,0.0527251,-0.04621150.639325,0.497672,1
2490,301.768,-0.00391039,-0.00326377,-2.88564,0.000885742,0.056357,0.211732,-0.00186505,0.0528858,-0.04643340.640024,0.497077,1
2500,306.836,-0.00399538,-0.00303369,-2.8894,0.000865874,0.0563412,0.197294,-0.00207225,0.0534103,-0.04711430.640775,0.496423,1
2510,318.57,-0.00376469,-0.00260107,-2.89107,0.000846303,0.056327,0.182841,-0.00203047,0.0541602,-0.04780480.641377,0.495889,1
2520,333.84,-0.0029539,-0.001981,-2.88922,0.000829182,0.0563155,0.168387,-0.00185207,0.0551144,-0.04791720.641913,0.495417,1
2530,329.367,-0.00116491,-0.00117622,-2.88496,0.000818382,0.0563076,0.153949,-0.00144875,0.0562741,-0.04768260.642258,0.495128,1
2540,309.085,0.00210812,-0.000528502,-2.88141,0.000819963,0.0563035,0.139533,-0.00106577,0.0571459,-0.04778190.642385,0.495032,1
2550,291.821,0.00735467,-0.00101143,-2.87939,0.00084275,0.0563003,0.125131,-0.00093549,0.0574022,-0.04806740.642504,0.494953,1
2560,285.333,0.0149329,-0.003188,-2.87605,0.000897348,0.0562907,0.110742,-0.00108502,0.0572212,-0.04820470.642563,0.494927,1
2570,291.339,0.0246708,-0.00857966,-2.86807,0.000995742,0.0562631,0.0963799,-0.00120207,0.0568147,-0.04834750.642563,0.494927,1
2580,298.905,0.0350422,-0.0193469,-2.85438,0.00114517,0.0561963,0.0820718,-0.00141421,0.0560038,-0.04889130.642563,0.494927,1
2590,296.83,0.0438513,-0.0378254,-2.83733,0.0013434,0.0560562,0.0678422,-0.00169195,0.0548254,-0.04959540.642635,0.494871,1
2600,293.79,0.0502173,-0.062182,-2.81893,0.00157979,0.055809,0.0537011,-0.00183626,0.053738,-0.05024190.642635,0.494871,1
2610,286.705,0.0530913,-0.0941546,-2.80017,0.00183949,0.0554214,0.0396542,-0.00154773,0.0530679,-0.05087940.64279,0.49486,1
2620,281.451,0.053515,-0.133036,-2.78217,0.00210685,0.0548561,0.0256997,-0.000956355,0.0525727,-0.05161250.642874,0.494917,1
2630,284.268,0.0519041,-0.173095,-2.76391,0.00237107,0.0540887,0.011835,-0.000200799,0.0520954,-0.05192650.642874,0.494917,1
2640,285.125,0.0482373,-0.204818,-2.74469,0.00262302,0.0531398,-0.00193572,0.000445995,0.051852,-0.05157420.642874,0.494917,1
2650,281.171,0.0383361,-0.226931,-2.72615,0.00284245,0.0520561,-0.0156112,0.000780887,0.051811,-0.05103110.642874,0.494917,1
2660,280.064,0.0215371,-0.235971,-2.70812,0.00299564,0.0508924,-0.0291958,0.000584369,0.051763,-0.05095410.642874,0.494917,1
2670,283.894,-0.00548703,-0.229327,-2.68919,0.00304028,0.0497225,-0.0426885,-6.18253e-005,0.0518991,-0.0510150.642874,0.494917,1
2680,283.748,-0.0442711,-0.206464,-2.67128,0.00292198,0.0486267,-0.0560871,-0.000906289,0.0523955,-0.05078570.643035,0.494894,1
2690,280.358,-0.0959846,-0.172655,-2.65936,0.00257507,0.0476755,-0.0694093,-0.00154951,0.0529284,-0.05036230.643202,0.494831,1
2700,280.464,-0.15224,-0.132789,-2.65617,0.00195497,0.0469117,-0.0826932,-0.00169923,0.0534877,-0.05013430.643461,0.494765,1
2710,288.403,-0.203592,-0.102479,-2.66032,0.00106094,0.0463309,-0.0959808,-0.00123577,0.0545178,-0.04998080.643905,0.494682,1
2720,294.652,-0.240044,-0.0947485,-2.67099,-5.64163e-005,0.0458504,-0.109306,-0.000376036,0.0560321,-0.04988890.644283,0.494634,1
2730,300.732,-0.254102,-0.119104,-2.68579,-0.00130183,0.045329,-0.122697,0.000396527,0.0574317,-0.04997830.644549,0.494617,1
2740,307.738,-0.245954,-0.171818,-2.70127,-0.0025606,0.0446129,-0.136165,0.000785487,0.0583688,-0.05023770.644701,0.494619,1
2750,306.269,-0.220878,-0.246278,-2.71515,-0.00373328,0.0435741,-0.149707,0.00077869,0.0588023,-0.05035580.644769,0.494626,1
2760,291.783,-0.187186,-0.328219,-2.73115,-0.00475518,0.0421379,-0.163321,0.000415477,0.0588012,-0.05045940.644791,0.49463,1
2770,288.417,-0.153646,-0.402933,-2.74836,-0.00560554,0.040304,-0.17702,-0.000270314,0.0583842,-0.05079230.644791,0.49463,1
2780,298.662,-0.126331,-0.458752,-2.7628,-0.00630207,0.0381404,-0.190799,-0.00102562,0.0576611,-0.05118340.644823,0.494646,1
2790,318.626,-0.107369,-0.492112,-2.77079,-0.0068828,0.0357539,-0.204637,-0.00174734,0.0565709,-0.05114850.644823,0.494646,1
2800,329.218,-0.0959911,-0.506443,-2.77194,-0.0073884,0.0332506,-0.218497,-0.00221241,0.0551357,-0.05079480.644823,0.494646,1
2810,326.81,-0.0902569,-0.508122,-2.76934,-0.00785213,0.0307098,-0.232353,-0.00219136,0.0536449,-0.0506970.644823,0.494646,1
2820,322.779,-0.0881192,-0.50249,-2.76606,-0.00829697,0.0281807,-0.246193,-0.00157971,0.0527613,-0.05105630.644823,0.494646,1
2830,322.498,-0.0879602,-0.492906,-2.76246,-0.00873663,0.0256909,-0.260015,-0.000778772,0.052627,-0.05142940.644823,0.494646,1
2840,324.896,-0.0887,-0.481636,-2.75889,-0.00917812,0.023254,-0.27382,-1.24811e-005,0.052836,-0.05151090.644926,0.494751,1
2850,333.229,-0.0896036,-0.470013,-2.75468,-0.00962397,0.0208746,-0.287606,0.000488095,0.0529952,-0.0515730.645182,0.495061,1
2860,334.283,-0.0903262,-0.45907,-2.75,-0.010074,0.0185521,-0.301369,0.00072724,0.0532871,-0.05187980.64534,0.495299,1
2870,328.402,-0.0907232,-0.449637,-2.7462,-0.0105269,0.0162808,-0.315111,0.000643224,0.0537701,-0.05239150.645617,0.495789,1
2880,328.459,-0.0906214,-0.442162,-2.74295,-0.0109804,0.0140518,-0.328836,0.000403219,0.0544472,-0.05300120.645793,0.49617,1
2890,326.007,-0.0903431,-0.436204,-2.73908,-0.0114329,0.0118562,-0.342542,-5.65007e-005,0.0552839,-0.05367660.645947,0.496541,1
2900,321.46,-0.0901383,-0.431662,-2.73517,-0.0118841,0.00968695,-0.356229,-0.000649758,0.0560702,-0.0540740.646091,0.496887,1
2910,321.358,-0.0899378,-0.428268,-2.73091,-0.0123343,0.00753739,-0.369896,-0.00123174,0.0562888,-0.05399060.646105,0.496985,1
2920,325.302,-0.0897069,-0.425761,-2.72524,-0.0127835,0.00540244,-0.383538,-0.0012242,0.0561164,-0.05380870.646105,0.496985,1
2930,322.629,-0.0894092,-0.423939,-2.71862,-0.0132313,0.0032783,-0.397149,-0.000603982,0.056191,-0.05413020.646105,0.496985,1
2940,300.559,-0.0892077,-0.423038,-2.71393,-0.0136778,0.00116124,-0.41073,5.79739e-005,0.0567217,-0.05465750.646105,0.496985,1
2950,273.887,-0.0892318,-0.423345,-2.71558,-0.0141238,-0.000954034,-0.4243,0.000186509,0.0572164,-0.05476690.64609,0.497068,1
2960,265.454,-0.0894391,-0.424608,-2.72161,-0.0145704,-0.0030734,-0.43789,7.90002e-005,0.0574851,-0.05442420.645989,0.497532,1
2970,269.41,-0.08966,-0.425993,-2.7278,-0.0150181,-0.00519963,-0.451512,-0.000134115,0.0576558,-0.05426750.64586,0.498043,1
2980,276.121,-0.0898481,-0.427186,-2.73255,-0.0154668,-0.00733242,-0.465162,-0.000497258,0.0578694,-0.05434540.645669,0.498726,1
2990,275.149,-0.0899962,-0.428334,-2.73672,-0.0159164,-0.00947098,-0.478833,-0.00103029,0.0579967,-0.05434370.645484,0.49932,1
