step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
2130,666.908,0,0,-5.09496,-0.00127667,0.0549684,0.614164,0.000671331,0.0541277,-0.06078640.627544,0.500527,1
2140,647.893,0,0,-5.02602,-0.00127667,0.0549684,0.588846,0.000233785,0.053605,-0.06082710.627151,0.500165,1
2150,622.744,0,0,-4.96005,-0.00127667,0.0549684,0.563866,-0.000331613,0.052954,-0.06094690.626831,0.499879,1
2160,597.349,-1.96001e-007,-8.2008e-009,-4.89744,-0.00127667,0.0549684,0.539208,-0.000481211,0.0520901,-0.06067270.626458,0.499566,1
2170,578.393,-4.91364e-006,-1.99283e-007,-4.83798,-0.00127668,0.0549684,0.514855,-0.000300241,0.0516327,-0.06048050.626051,0.499249,1
2180,576.25,-1.15325e-005,-5.21872e-007,-4.78017,-0.00127672,0.0549684,0.490796,-0.000134129,0.0518209,-0.06087150.625658,0.498963,1
2190,576.691,-2.04759e-005,-1.1287e-006,-4.72316,-0.0012768,0.0549684,0.467023,0.000159019,0.052533,-0.06157450.625342,0.498755,1
2200,576.745,-2.85023e-005,-1.54541e-006,-4.66666,-0.00127692,0.0549684,0.443535,0.000559954,0.0534555,-0.06211660.625342,0.498755,1
2210,564.17,-4.41414e-005,-2.29985e-006,-4.61159,-0.00127709,0.0549684,0.420326,0.000622498,0.0545419,-0.06284990.625342,0.498755,1
2220,542.325,-0.000154062,-9.13032e-006,-4.5593,-0.00127758,0.0549683,0.397387,0.00014434,0.0554196,-0.06402470.625342,0.498755,1
2230,514.896,-0.000291926,-2.20186e-005,-4.51069,-0.00127868,0.0549683,0.374702,-0.000280622,0.055805,-0.06515220.625175,0.498683,1
2240,493.337,-0.000467747,-1.6645e-006,-4.46596,-0.00128057,0.0549682,0.35225,-0.000451454,0.0558164,-0.06567780.625153,0.498671,1
2250,478.621,-0.00067489,2.14312e-005,-4.42445,-0.0012834,0.0549682,0.330015,-0.000589748,0.0560005,-0.06609510.625153,0.498671,1
2260,473.004,-0.0010427,-2.72194e-007,-4.38508,-0.00128769,0.0549683,0.307981,-0.000846662,0.0564419,-0.06686810.625153,0.498671,1
2270,478.006,-0.00137543,-0.000114218,-4.34694,-0.00129376,0.054968,0.286141,-0.000751956,0.0568881,-0.06765340.625153,0.498671,1
2280,478.913,-0.00146678,-0.000252885,-4.30934,-0.00130089,0.0549671,0.264491,-0.000397605,0.057263,-0.0679210.625153,0.498671,1
2290,471.138,-0.00153378,-0.000406162,-4.27342,-0.00130842,0.0549655,0.243025,-0.000153305,0.0575282,-0.06810080.624991,0.49856,1
2300,466.502,-0.00154707,-0.00043895,-4.23904,-0.00131613,0.0549633,0.221734,-0.00024254,0.057316,-0.06841720.62497,0.498547,1
2310,470.66,-0.00165029,-0.000438125,-4.20502,-0.00132401,0.0549611,0.200614,-0.000197125,0.056461,-0.0684820.62497,0.498547,1
2320,477.331,-0.00225073,-0.000398648,-4.16926,-0.00133352,0.054959,0.179668,-0.000174469,0.0554113,-0.06796370.62497,0.498547,1
2330,476.244,-0.00394505,-0.000320889,-4.13093,-0.0013481,0.0549572,0.158907,-0.000361931,0.0544322,-0.06736580.624813,0.498511,1
2340,453.966,-0.00769961,-0.00011589,-4.09009,-0.00137701,0.054956,0.138344,-0.000631413,0.0535199,-0.06683760.624788,0.498515,1
2350,427.953,-0.0114202,0.000502974,-4.0473,-0.00142472,0.0549568,0.117991,-0.000637398,0.0526665,-0.06617750.624723,0.498543,1
2360,406.171,-0.0117898,0.00162012,-4.00216,-0.00148642,0.0549617,0.0978596,-0.000922988,0.0521329,-0.06527070.62456,0.498627,1
2370,391.268,-0.00559692,0.0039095,-3.9546,-0.00153056,0.0549751,0.077961,-0.00135028,0.0517878,-0.06446070.624329,0.498759,1
2380,379.123,0.00257786,0.00708223,-3.90538,-0.00153968,0.0550023,0.058304,-0.00130266,0.0516428,-0.06369550.624102,0.498902,1
2390,378.933,0.00620249,0.00981957,-3.84898,-0.0015109,0.0550451,0.0389086,-0.000706937,0.0518613,-0.06282760.623893,0.499047,1
2400,387.278,-0.0176997,0.010521,-3.77627,-0.00152254,0.0550973,0.0198307,-0.000331349,0.0527322,-0.06184490.623773,0.499135,1
2410,389.605,-0.0983643,0.00845088,-3.67584,-0.00178256,0.0551457,0.0011818,-3.12551e-005,0.0538248,-0.06109910.623758,0.499147,1
2420,382.304,-0.2521,0.00167481,-3.54695,-0.00262888,0.0551743,-0.0168901,0.000252179,0.0547529,-0.06054610.623758,0.499147,1
2430,369.877,-0.460433,-0.010605,-3.40603,-0.00439733,0.055153,-0.0342766,0.000136916,0.0553753,-0.05992560.623758,0.499147,1
2440,363.902,-0.661928,-0.0296791,-3.27914,-0.00722336,0.0550571,-0.0509823,-0.000517782,0.0559853,-0.05910780.623758,0.499147,1
2450,355.91,-0.785107,-0.0544685,-3.18363,-0.0108878,0.0548456,-0.0671281,-0.000867575,0.0564149,-0.0584130.623758,0.499147,1
2460,344.444,-0.78115,-0.0691313,-3.1173,-0.0148633,0.054529,-0.082874,-0.00075255,0.0567492,-0.05799270.623758,0.499147,1
2470,333.113,-0.632994,-0.0588696,-3.06203,-0.0184636,0.0541968,-0.0983241,-0.000558005,0.0571144,-0.05769150.623758,0.499147,1
2480,326.22,-0.333466,-0.0291888,-3.00222,-0.0209403,0.0539729,-0.113489,-0.000282517,0.0574796,-0.05724940.623758,0.499147,1
2490,324.916,0.0731929,0.00435251,-2.94247,-0.0216181,0.0539107,-0.128349,0.000581399,0.0572126,-0.05663960.623661,0.499265,1
2500,330.342,0.47975,0.0303976,-2.90063,-0.0202079,0.0540041,-0.142947,0.00168703,0.0565056,-0.05598720.623526,0.499445,1
2510,337.883,0.781765,0.0403025,-2.88247,-0.0169986,0.0541872,-0.157398,0.00223466,0.0559462,-0.05549360.623324,0.499732,1
2520,340.823,0.959604,0.0386218,-2.87851,-0.012597,0.0543879,-0.171799,0.00201768,0.0557191,-0.0553070.623149,0.499992,1
2530,343.737,1.04675,0.0320249,-2.87902,-0.00755084,0.0545658,-0.186195,0.00136431,0.0552495,-0.05540980.623071,0.500123,1
2540,338.265,1.08188,0.023338,-2.87919,-0.00221291,0.0547047,-0.200593,0.000294772,0.0546702,-0.05564120.623018,0.500219,1
2550,329.564,1.09083,0.0143969,-2.87896,0.00322693,0.0547988,-0.21499,-0.00109823,0.0542723,-0.05586050.623018,0.500219,1
2560,316.018,1.08822,0.00672398,-2.8799,0.00867793,0.0548508,-0.229388,-0.00206177,0.0539395,-0.05613560.623018,0.500219,1
2570,314.539,1.08111,0.0011077,-2.88209,0.0141027,0.0548695,-0.243793,-0.00225435,0.0533221,-0.05669310.623018,0.500219,1
2580,319.875,1.07227,-0.00240242,-2.88347,0.0194869,0.0548654,-0.258209,-0.00232165,0.0528957,-0.05760520.623018,0.500219,1
2590,328.94,1.06298,-0.00435348,-2.88292,0.0248255,0.054848,-0.272627,-0.00274975,0.0530894,-0.05853540.623018,0.500219,1
2600,334.357,1.05407,-0.00555588,-2.8806,0.0301185,0.0548231,-0.287038,-0.00298378,0.0537075,-0.05922550.623018,0.500219,1
2610,341.623,1.04573,-0.00660039,-2.87629,0.0353685,0.0547927,-0.301433,-0.00287813,0.0543419,-0.05993990.623018,0.500219,1
2620,344.912,1.03812,-0.00774423,-2.8704,0.0405786,0.0547569,-0.315803,-0.00284367,0.0551791,-0.06103420.623018,0.500219,1
2630,344.047,1.03131,-0.00905502,-2.86334,0.0457527,0.054715,-0.33014,-0.00295685,0.0563098,-0.06236630.623018,0.500219,1
2640,340.915,1.02551,-0.0105402,-2.85615,0.0508952,0.0546661,-0.344441,-0.00285072,0.0572049,-0.0636450.623018,0.500219,1
2650,333.04,1.02057,-0.0121698,-2.84898,0.0560107,0.0546093,-0.358706,-0.00299463,0.0575554,-0.06485010.623018,0.500219,1
2660,319.174,1.01692,-0.013858,-2.84346,0.0611044,0.0545441,-0.372937,-0.00372258,0.0577604,-0.06604310.623018,0.500219,1
2670,302.354,1.0148,-0.0151874,-2.84067,0.0661832,0.0544714,-0.387147,-0.0046624,0.0579717,-0.0671240.623018,0.500219,1
2680,289.726,1.01417,-0.0161667,-2.84099,0.0712549,0.0543929,-0.40135,-0.00518086,0.0577052,-0.06809470.623018,0.500219,1
2690,281.002,1.0148,-0.0168531,-2.84332,0.0763265,0.0543102,-0.415559,-0.00559352,0.0570322,-0.06908850.623018,0.500219,1
2700,283.629,1.01596,-0.0172891,-2.84602,0.0814031,0.0542248,-0.429782,-0.00588654,0.0564947,-0.06995450.623018,0.500219,1
2710,288.474,1.01697,-0.0175439,-2.84742,0.0864852,0.0541376,-0.444015,-0.00575563,0.0560108,-0.0703730.623018,0.500219,1
2720,292.564,1.01763,-0.0176934,-2.84737,0.0915716,0.0540495,-0.458252,-0.00506388,0.0550344,-0.07050530.623018,0.500219,1
2730,289.113,1.01853,-0.0177571,-2.84783,0.0966617,0.0539609,-0.472489,-0.00457659,0.0539444,-0.0707950.623018,0.500219,1
2740,289.031,1.01958,-0.0178749,-2.84864,0.101757,0.0538718,-0.486729,-0.00436779,0.0533297,-0.07113810.623018,0.500219,1
2750,283.404,1.02099,-0.0180376,-2.85068,0.106858,0.053782,-0.500976,-0.00429841,0.053059,-0.07106690.623083,0.500418,1
2760,282.59,1.02265,-0.0181402,-2.85364,0.111966,0.0536916,-0.515236,-0.00435306,0.0527439,-0.07073910.623176,0.500644,1
2770,283.376,1.02439,-0.018247,-2.85698,0.117084,0.0536006,-0.529511,-0.00495929,0.0528507,-0.0706590.623244,0.500764,1
2780,291.589,1.02557,-0.0183465,-2.8591,0.122208,0.0535092,-0.543801,-0.00558177,0.0536639,-0.07077660.623346,0.500922,1
2790,308.293,1.02571,-0.0184559,-2.8584,0.127337,0.0534171,-0.558097,-0.00587171,0.0547717,-0.07070590.623425,0.501029,1
2800,319.769,1.0245,-0.0185283,-2.85411,0.132463,0.0533247,-0.57238,-0.0059463,0.0556081,-0.0705580.62356,0.501195,1
2810,320.793,1.02289,-0.0185796,-2.84885,0.137582,0.0532319,-0.586638,-0.00630826,0.0565322,-0.07063650.623642,0.501286,1
2820,310.183,1.02172,-0.0186017,-2.8449,0.142694,0.0531389,-0.600873,-0.00656157,0.057583,-0.07072150.623671,0.501316,1
2830,299.646,1.02142,-0.0186332,-2.84349,0.147802,0.0530458,-0.615093,-0.00654008,0.058226,-0.0704970.623698,0.501343,1
2840,284.944,1.02221,-0.0186799,-2.84523,0.15291,0.0529526,-0.629313,-0.00640546,0.058136,-0.07024610.623769,0.501408,1
2850,280.25,1.02396,-0.0187601,-2.84973,0.158025,0.052859,-0.643548,-0.00646547,0.0579649,-0.0703150.623915,0.501535,1
2860,281.902,1.02578,-0.0188314,-2.85453,0.163149,0.052765,-0.657808,-0.00639259,0.0577192,-0.07028590.624012,0.501613,1
2870,297.462,1.02671,-0.0188481,-2.85695,0.16828,0.0526708,-0.672088,-0.00632413,0.0571775,-0.06984230.62416,0.501726,1
2880,314.403,1.0262,-0.0188385,-2.85539,0.173413,0.0525765,-0.68637,-0.00664068,0.0565995,-0.06940810.624415,0.501901,1
2890,327.914,1.02434,-0.0188044,-2.85022,0.17854,0.0524824,-0.700637,-0.00729814,0.0564703,-0.06932470.624811,0.502177,1
2900,331.72,1.02205,-0.0187623,-2.84384,0.183657,0.0523885,-0.714874,-0.00750077,0.0561723,-0.06908990.625234,0.502484,1
2910,339.854,1.01927,-0.0187112,-2.83609,0.188761,0.0522948,-0.729076,-0.00718255,0.0553567,-0.06845060.625451,0.502656,1
2920,350.429,1.01599,-0.018651,-2.82697,0.193851,0.0522014,-0.743237,-0.00680179,0.0544399,-0.06778610.625451,0.502656,1
2930,364.938,1.0118,-0.0185742,-2.81533,0.198921,0.0521083,-0.757347,-0.00657521,0.0539652,-0.06747090.625451,0.502656,1
2940,372.802,1.00705,-0.018487,-2.80211,0.20397,0.0520156,-0.771394,-0.00630207,0.0537224,-0.06727140.625451,0.502656,1
2950,362.711,1.00233,-0.0184002,-2.78896,0.208994,0.0519234,-0.785374,-0.00621119,0.0537735,-0.06711250.625451,0.502656,1
2960,339.293,0.998759,-0.0183347,-2.77903,0.213997,0.0518315,-0.799295,-0.00644115,0.0542044,-0.06712390.625451,0.502656,1
2970,314.288,0.996862,-0.0182999,-2.77375,0.218986,0.0517399,-0.813176,-0.00670108,0.0548193,-0.06730190.625451,0.502656,1
2980,309.349,0.996065,-0.0182853,-2.77154,0.223969,0.0516485,-0.82704,-0.00679767,0.0551121,-0.0671310.625451,0.502656,1
2990,313.333,0.995196,-0.0182693,-2.76912,0.228947,0.0515571,-0.840892,-0.00703429,0.0552821,-0.0665530.625451,0.502656,1
