step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
2140,226.213,0,0,-1.47201,-0.000357302,0.0539362,0.878781,0.00122235,0.0540988,-0.06445060.634915,0.500314,1
2150,233.5,0,0,-1.48336,-0.000357302,0.0539362,0.871395,0.000908482,0.05349,-0.06534830.634989,0.500195,1
2160,249.86,0,0,-1.49229,-0.000357302,0.0539362,0.863957,0.000443202,0.0530243,-0.06603560.635035,0.500093,1
2170,269.793,0,0,-1.49792,-0.000357302,0.0539362,0.856482,-0.000235345,0.0529017,-0.06660480.635117,0.499856,1
2180,290.59,0,0,-1.50034,-0.000357302,0.0539362,0.848985,-0.000957979,0.0529871,-0.06748750.635162,0.499648,1
2190,290.503,0,0,-1.50133,-0.000357302,0.0539362,0.841482,-0.00140685,0.0530039,-0.06847330.635186,0.499434,1
2200,277.954,0,0,-1.50337,-0.000357302,0.0539362,0.833971,-0.00141445,0.0531171,-0.06897830.635235,0.498853,1
2210,262.17,0,0,-1.50763,-0.000357302,0.0539362,0.826446,-0.00113218,0.0536252,-0.06927670.635289,0.498074,1
2220,250.31,0,0,-1.51428,-0.000357302,0.0539362,0.818893,-0.000525797,0.054162,-0.0695380.635347,0.497186,1
2230,246.352,0,0,-1.52214,-0.000357302,0.0539362,0.811305,0.000363794,0.0542801,-0.06929950.635407,0.496163,1
2240,252.014,0,0,-1.52995,-0.000357302,0.0539362,0.803676,0.00116521,0.0541693,-0.0681260.635447,0.495264,1
2250,269.912,0,0,-1.5358,-0.000357302,0.0539362,0.796012,0.00131015,0.0543045,-0.06659060.63547,0.494477,1
2260,304.151,0,0,-1.53732,-0.000357302,0.0539362,0.788327,0.000804475,0.0547742,-0.06497570.635477,0.493723,1
2270,337.486,0,0,-1.53459,-0.000357302,0.0539362,0.780645,7.39834e-005,0.0553949,-0.06282130.635465,0.493314,1
2280,351.707,0,0,-1.5294,-0.000357302,0.0539362,0.772984,-0.000643399,0.0561746,-0.05979940.635465,0.493314,1
2290,344.725,0,0,-1.52398,-0.000357302,0.0539362,0.765349,-0.00137987,0.0569561,-0.0566820.635458,0.49329,1
2300,329.254,0,0,-1.51988,-0.000357302,0.0539362,0.757739,-0.00188989,0.0572742,-0.0539750.635458,0.49329,1
2310,315.625,0,0,-1.51744,-0.000357302,0.0539362,0.750146,-0.0019125,0.0568953,-0.05139140.635458,0.49329,1
2320,313.974,0,0,-1.51572,-0.000357302,0.0539362,0.742563,-0.00166081,0.0563237,-0.04869870.635458,0.49329,1
2330,319.961,0,0,-1.51367,-0.000357302,0.0539362,0.734988,-0.00147073,0.055771,-0.04643860.635458,0.49329,1
2340,317.255,0,0,-1.51145,-0.000357302,0.0539362,0.727425,-0.00134362,0.054916,-0.04484030.635458,0.49329,1
2350,307.759,0,0,-1.50988,-0.000357302,0.0539362,0.719872,-0.00121451,0.053703,-0.04345090.635458,0.49329,1
2360,295.596,0,0,-1.50974,-0.000357302,0.0539362,0.712323,-0.00123559,0.0527472,-0.04198750.635458,0.49329,1
2370,273.506,0,0,-1.51195,-0.000357302,0.0539362,0.704771,-0.00140057,0.0522703,-0.04084670.635458,0.49329,1
2380,261.36,0,0,-1.51681,-0.000357302,0.0539362,0.697201,-0.00139651,0.0521743,-0.0401170.635458,0.49329,1
2390,256.58,0,0,-1.52294,-0.000357302,0.0539362,0.689604,-0.000971731,0.0525098,-0.03930730.635458,0.49329,1
2400,254.325,0,0,-1.52968,-0.000357302,0.0539362,0.681974,-0.000351928,0.0533665,-0.03836260.635458,0.49329,1
2410,248.154,0,0,-1.53703,-0.000357302,0.0539362,0.674309,0.000192404,0.0542917,-0.03780280.635458,0.49329,1
2420,245.009,0,0,-1.54558,-0.000357302,0.0539362,0.666605,0.000630964,0.054951,-0.03766950.635458,0.49329,1
2430,242.497,0,0,-1.55455,-0.000357302,0.0539362,0.658857,0.000915944,0.0554502,-0.03731910.635458,0.49329,1
2440,249.968,0,0,-1.56316,-0.000357302,0.0539362,0.651065,0.000803482,0.0560207,-0.03657920.635458,0.49329,1
2450,260.323,0,0,-1.57002,-0.000357302,0.0539362,0.643233,0.000553092,0.0564092,-0.03587850.635458,0.49329,1
2460,278.398,0,0,-1.57436,-0.000357302,0.0539362,0.635371,0.000485205,0.0564835,-0.03543060.635458,0.49329,1
2470,285.049,0,0,-1.57679,-0.000357302,0.0539362,0.627494,0.000445385,0.0563754,-0.03476060.635458,0.49329,1
2480,288.436,0,0,-1.57846,-0.000357302,0.0539362,0.619606,0.000130671,0.056324,-0.03375940.635458,0.49329,1
2490,286.426,0,0,-1.58028,-0.000357302,0.0539362,0.61171,-0.000204906,0.0561435,-0.03286380.635458,0.49329,1
2500,290.474,0,0,-1.58188,-0.000357302,0.0539362,0.603804,-0.000518832,0.055803,-0.03262220.635458,0.49329,1
2510,293.369,0,0,-1.58289,-0.000357302,0.0539362,0.595892,-0.000943081,0.0553369,-0.03281960.635458,0.49329,1
2520,292.376,0,0,-1.58376,-0.000357302,0.0539362,0.587976,-0.00133028,0.0547324,-0.03319320.635458,0.49329,1
2530,287.18,0,0,-1.58531,-0.000357302,0.0539362,0.580054,-0.00144364,0.0537395,-0.03372670.635525,0.493211,1
2540,284.375,0,0,-1.58711,-0.000357302,0.0539362,0.572124,-0.00163557,0.0527698,-0.03476330.635713,0.493055,1
2550,279.112,0,0,-1.58979,-0.000357302,0.0539362,0.564182,-0.00208682,0.0522544,-0.03604110.636157,0.492794,1
2560,268.193,0,0,-1.59358,-0.000357302,0.0539362,0.556226,-0.00240786,0.0522764,-0.03740260.636468,0.492704,1
2570,258.075,0,0,-1.59925,-0.000357302,0.0539362,0.548246,-0.002178,0.0523968,-0.03885740.636468,0.492704,1
2580,254.648,0,0,-1.60628,-0.000357302,0.0539362,0.540234,-0.00165624,0.0525139,-0.04050630.636616,0.492737,1
2590,260.747,0,0,-1.61289,-0.000357302,0.0539362,0.532187,-0.00116306,0.0525594,-0.04194550.636798,0.492827,1
2600,261.125,0,0,-1.61861,-0.000357302,0.0539362,0.52411,-0.00068681,0.0527329,-0.04336840.637039,0.493025,1
2610,250.634,-1.08121e-007,-1.683e-007,-1.6256,-0.000357302,0.0539362,0.516002,-0.000246879,0.0529837,-0.04509070.637383,0.493349,1
2620,242.943,-2.4457e-006,-3.7898e-006,-1.63481,-0.000357308,0.0539362,0.507854,-0.00015176,0.0534507,-0.04714670.637632,0.493518,1
2630,260.224,-5.14924e-006,-8.03706e-006,-1.64268,-0.000357327,0.0539362,0.499661,-0.000353009,0.0541679,-0.0488270.637917,0.4937,1
2640,284.43,-8.32459e-006,-1.30681e-005,-1.64675,-0.00035736,0.0539361,0.491436,-0.00066539,0.0550649,-0.04985930.638429,0.494019,1
2650,297.96,-1.19903e-005,-1.90634e-005,-1.64765,-0.000357411,0.053936,0.4832,-0.00120597,0.0557344,-0.05039980.638924,0.49431,1
2660,296.666,-1.28295e-005,-2.62696e-005,-1.64784,-0.000357473,0.0539359,0.474961,-0.00199799,0.0562665,-0.0508160.639224,0.494479,1
2670,286.732,-1.25903e-005,-3.17051e-005,-1.64919,-0.000357537,0.0539358,0.46672,-0.00240322,0.0568107,-0.05089930.639512,0.494644,1
2680,285.215,-1.31954e-005,-3.89606e-005,-1.65141,-0.000357601,0.0539356,0.458469,-0.00211616,0.0571,-0.0507840.639683,0.494766,1
2690,294.403,-1.49281e-005,-4.81231e-005,-1.65291,-0.000357671,0.0539354,0.450208,-0.001699,0.0567042,-0.05078750.639696,0.494776,1
2700,303.263,-1.744e-005,-5.90447e-005,-1.65304,-0.000357751,0.0539351,0.441943,-0.00161033,0.0559942,-0.05104510.639705,0.494784,1
2710,311.151,-2.03752e-005,-7.18474e-005,-1.65211,-0.000357846,0.0539348,0.433679,-0.00160613,0.0553355,-0.05118460.639705,0.494784,1
2720,314.189,-2.40616e-005,-8.65499e-005,-1.65042,-0.000357956,0.0539344,0.425422,-0.00153915,0.0544162,-0.05140730.639705,0.494784,1
2730,313.652,-3.38269e-005,-0.000106216,-1.64866,-0.000358096,0.0539339,0.417174,-0.00155679,0.0531772,-0.05195890.639712,0.494807,1
2740,316.118,-7.83737e-005,-0.000194803,-1.64705,-0.000358376,0.0539332,0.408934,-0.00150182,0.0521757,-0.05264870.639767,0.494908,1
2750,322.93,-0.000124878,-0.000290295,-1.64473,-0.000358883,0.053932,0.400704,-0.00110004,0.0517226,-0.05306550.639821,0.495042,1
2760,336.088,-0.000174248,-0.000393541,-1.64129,-0.000359629,0.0539303,0.392487,-0.000719321,0.0515669,-0.05352360.639956,0.495383,1
2770,347.899,-0.00022686,-0.00050537,-1.63641,-0.000360631,0.053928,0.384291,-0.000786859,0.0516406,-0.05431660.640202,0.495987,1
2780,344.72,-0.000282537,-0.000627382,-1.63105,-0.000361903,0.0539252,0.376121,-0.000825399,0.0518211,-0.0551380.640423,0.496537,1
2790,333.57,-0.000343795,-0.000758605,-1.62674,-0.000363467,0.0539217,0.367976,-0.000276054,0.0520404,-0.0554070.640582,0.496938,1
2800,333.032,-0.000410327,-0.000904047,-1.62316,-0.00036535,0.0539176,0.35985,0.00043183,0.0520813,-0.05529570.640756,0.497365,1
2810,337.137,-0.000482581,-0.00106386,-1.61924,-0.00036758,0.0539127,0.351743,0.000576583,0.0520623,-0.05527220.640886,0.497711,1
2820,343.378,-0.000562582,-0.0012405,-1.61501,-0.000370191,0.0539069,0.343656,0.000195263,0.0521432,-0.05520260.640931,0.497849,1
2830,338.235,-0.00066521,-0.00143594,-1.61078,-0.000373222,0.0539002,0.335591,-0.000536495,0.0525824,-0.05459070.640941,0.49788,1
2840,316.305,-0.00105286,-0.00170693,-1.60866,-0.000377492,0.0538924,0.327542,-0.00159405,0.0532194,-0.05358450.640941,0.49788,1
2850,287.045,-0.00153558,-0.00187457,-1.61015,-0.000383936,0.0538834,0.319497,-0.00252754,0.0540918,-0.05272750.640941,0.49788,1
2860,261.252,-0.0020839,-0.0020701,-1.61604,-0.00039296,0.0538736,0.311434,-0.00243726,0.055027,-0.05200110.640941,0.49788,1
2870,248.009,-0.00263848,-0.00245564,-1.62577,-0.000404757,0.0538623,0.303333,-0.00139477,0.055867,-0.0511850.640941,0.49788,1
2880,247.436,-0.00307669,-0.00290991,-1.63683,-0.000419025,0.0538489,0.295179,-0.000229589,0.0563467,-0.05059170.640941,0.49788,1
2890,253.286,-0.00353595,-0.00348279,-1.64785,-0.000435536,0.0538329,0.286969,0.00063518,0.0567412,-0.0506020.640941,0.49788,1
2900,262.033,-0.0040471,-0.00397813,-1.65749,-0.000454473,0.0538143,0.278706,0.00142915,0.0569665,-0.05073220.640941,0.49788,1
2910,270.963,-0.00459849,-0.00447106,-1.66566,-0.000476072,0.0537932,0.270399,0.00182581,0.056974,-0.05060570.640941,0.49788,1
2920,274.894,-0.00513173,-0.00489053,-1.67321,-0.000500373,0.0537697,0.262053,0.00144543,0.056679,-0.05057610.640941,0.497894,1
2930,284.498,-0.00570721,-0.00519757,-1.67994,-0.000527438,0.0537445,0.25367,0.000532167,0.0560774,-0.05115660.640951,0.498246,1
2940,304.386,-0.00637534,-0.00544345,-1.68454,-0.000557618,0.0537179,0.245258,-0.000365896,0.0547569,-0.05191210.640961,0.498503,1
2950,327.335,-0.00710198,-0.00565339,-1.68637,-0.000591291,0.0536901,0.236829,-0.00120877,0.053075,-0.05246040.640969,0.498798,1
2960,336.509,-0.00787167,-0.00582779,-1.68629,-0.000628715,0.0536614,0.228396,-0.00166764,0.0516876,-0.05300670.640972,0.498859,1
2970,327.841,-0.00866162,-0.00597538,-1.68642,-0.000670052,0.0536319,0.219964,-0.00124561,0.0510459,-0.05407970.640972,0.498859,1
2980,297.779,-0.00944983,-0.00611949,-1.68928,-0.000715332,0.0536017,0.211526,-0.000190242,0.0508218,-0.05532660.640972,0.498859,1
2990,274.634,-0.0102393,-0.00633575,-1.69631,-0.000764595,0.0535706,0.203064,0.000483946,0.0510399,-0.05628340.640972,0.498859,1
