step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
2140,324.705,0,0,-1.20334,-0.00342545,0.0571531,0.897082,-0.00324916,0.0532837,-0.02001220.609055,0.498169,1
2150,314.159,0,0,-1.20153,-0.00342545,0.0571531,0.89107,-0.00299627,0.054006,-0.01954310.60951,0.498631,1
2160,299.766,0,0,-1.20094,-0.00342545,0.0571531,0.885064,-0.00272273,0.0548711,-0.01924220.609916,0.499021,1
2170,285.756,0,0,-1.20172,-0.00342545,0.0571531,0.879058,-0.00236231,0.0556842,-0.01910680.610391,0.499467,1
2180,270.885,0,0,-1.20423,-0.00342545,0.0571531,0.873045,-0.00165399,0.0565101,-0.01906810.610851,0.499907,1
2190,269.42,0,0,-1.20783,-0.00342545,0.0571531,0.867016,-0.00128081,0.0571907,-0.01941190.611228,0.50029,1
2200,282.918,0,0,-1.2104,-0.00342545,0.0571531,0.86097,-0.00176047,0.0576015,-0.02014980.611398,0.50048,1
2210,300.59,0,0,-1.21131,-0.00342545,0.0571531,0.854915,-0.00245052,0.0577945,-0.02109510.611625,0.500747,1
2220,320.377,0,0,-1.2102,-0.00342545,0.0571531,0.84886,-0.00238929,0.0578169,-0.02211780.61187,0.501045,1
2230,336.767,0,0,-1.20747,-0.00342545,0.0571531,0.842815,-0.00180956,0.0578103,-0.0234590.612087,0.50131,1
2240,341.426,0,0,-1.20394,-0.00342545,0.0571531,0.836785,-0.00148792,0.0580141,-0.02498710.612245,0.5015,1
2250,337.043,0,0,-1.20047,-0.00342545,0.0571531,0.830773,-0.00168133,0.0582856,-0.0264370.612322,0.501577,1
2260,329.015,0,0,-1.19751,-0.00342545,0.0571531,0.824778,-0.00213995,0.0579687,-0.02785450.612322,0.501577,1
2270,316.497,0,0,-1.19548,-0.00342545,0.0571531,0.818795,-0.00233476,0.0568784,-0.02952950.612322,0.501577,1
2280,297.164,0,0,-1.19487,-0.00342545,0.0571531,0.81282,-0.0019728,0.055507,-0.0310790.612322,0.501577,1
2290,268.889,0,0,-1.19672,-0.00342545,0.0571531,0.806843,-0.00109195,0.0544668,-0.03204570.612498,0.501724,1
2300,232.309,0,0,-1.2031,-0.00342545,0.0571531,0.800847,-0.000178192,0.0539168,-0.03254260.612618,0.50182,1
2310,212.886,0,0,-1.21407,-0.00342545,0.0571531,0.794808,0.00038303,0.0538124,-0.03290880.612724,0.5019,1
2320,219.599,0,0,-1.22633,-0.00342545,0.0571531,0.78871,0.000298632,0.0538653,-0.03293170.612829,0.501971,1
2330,248.669,0,0,-1.23494,-0.00342545,0.0571531,0.782557,-5.75936e-005,0.0538957,-0.0325370.613105,0.502148,1
2340,278.842,0,0,-1.23898,-0.00342545,0.0571531,0.776371,-0.000588378,0.0539568,-0.03200780.613451,0.502362,1
2350,303.725,0,0,-1.23959,-0.00342545,0.0571531,0.770174,-0.00128685,0.0542635,-0.03149810.613652,0.502479,1
2360,301.296,0,0,-1.23918,-0.00342545,0.0571531,0.763977,-0.00202214,0.0548058,-0.03076320.61388,0.502605,1
2370,286.737,0,0,-1.23973,-0.00342545,0.0571531,0.75778,-0.00206674,0.0555026,-0.02990060.614288,0.502823,1
2380,265.779,0,0,-1.24245,-0.00342545,0.0571531,0.751577,-0.00170752,0.0562744,-0.02921680.614727,0.50305,1
2390,234.495,0,0,-1.24886,-0.00342545,0.0571531,0.745352,-0.00143673,0.0570605,-0.02857140.615165,0.503271,1
2400,227.434,0,0,-1.25869,-0.00342545,0.0571531,0.739086,-0.0016786,0.0577101,-0.0274270.615678,0.503535,1
2410,246.798,0,0,-1.26709,-0.00342545,0.0571531,0.732772,-0.00206283,0.0580384,-0.02580070.616165,0.503791,1
2420,277.961,0,0,-1.27146,-0.00342545,0.0571531,0.726425,-0.00253565,0.0579218,-0.02431810.616589,0.504013,1
2430,308.858,0,0,-1.27189,-0.00342545,0.0571531,0.720066,-0.00270772,0.0575312,-0.02333520.617051,0.504248,1
2440,337.377,0,0,-1.26947,-0.00342545,0.0571531,0.71371,-0.00277958,0.0573473,-0.02271510.617608,0.504523,1
2450,355.462,0,0,-1.26498,-0.00342545,0.0571531,0.707373,-0.00286124,0.0576551,-0.02234080.618389,0.504902,1
2460,357.047,0,0,-1.25977,-0.00342545,0.0571531,0.70106,-0.00329284,0.058151,-0.02213440.619386,0.505378,1
2470,342.107,0,0,-1.25531,-0.00342545,0.0571531,0.694771,-0.0036362,0.0583232,-0.02180650.620331,0.505823,1
2480,326.166,0,0,-1.252,-0.00342545,0.0571531,0.688503,-0.00389314,0.0579658,-0.02115090.621167,0.50621,1
2490,296.92,0,0,-1.25087,-0.00342545,0.0571531,0.682246,-0.00409846,0.0573705,-0.0203310.621962,0.506571,1
2500,259.426,0,0,-1.25351,-0.00342545,0.0571531,0.675988,-0.00459567,0.0569897,-0.01946640.622493,0.506808,1
2510,222.468,0,0,-1.26155,-0.00342545,0.0571531,0.669705,-0.00487,0.0571077,-0.0183930.622669,0.506886,1
2520,191.558,0,0,-1.27636,-0.00342545,0.0571531,0.663367,-0.00463539,0.0575425,-0.01703150.622752,0.506921,1
2530,178.619,0,0,-1.29714,-0.00342545,0.0571531,0.65694,-0.0039017,0.0577915,-0.01556030.62279,0.506935,1
2540,198.974,0,0,-1.31663,-0.00342545,0.0571531,0.650408,-0.00343469,0.057438,-0.01428110.62279,0.506935,1
2550,229.981,0,0,-1.32956,-0.00342545,0.0571531,0.643793,-0.00333389,0.0568214,-0.01336890.62279,0.506935,1
2560,253.928,0,0,-1.33716,-0.00342545,0.0571531,0.637127,-0.00351317,0.0564715,-0.01275090.62279,0.506935,1
2570,266.539,0,0,-1.34214,-0.00342545,0.0571531,0.630429,-0.00369615,0.0564756,-0.0123010.62279,0.506935,1
2580,280.004,0,0,-1.34542,-0.00342545,0.0571531,0.623711,-0.00375735,0.0567465,-0.01189930.62282,0.506945,1
2590,296.951,0,0,-1.34667,-0.00342545,0.0571531,0.61698,-0.0033361,0.0574281,-0.01140240.623094,0.507024,1
2600,308.127,0,0,-1.34631,-0.00342545,0.0571531,0.610247,-0.00276218,0.0583229,-0.01085720.62326,0.50707,1
2610,319.528,0,0,-1.34478,-0.00342545,0.0571531,0.603518,-0.00239348,0.0590814,-0.01042350.623639,0.507169,1
2620,310.45,-3.70534e-007,1.37539e-006,-1.34295,-0.00342545,0.0571531,0.596799,-0.00204938,0.059611,-0.01020440.6244,0.50736,1
2630,276.736,-7.63302e-006,3.00965e-005,-1.34396,-0.00342547,0.0571532,0.590084,-0.00129223,0.0598989,-0.01022240.625376,0.507598,1
2640,256.869,-1.47017e-005,6.11654e-005,-1.34861,-0.00342553,0.0571534,0.583354,-0.000432121,0.0597533,-0.01056820.626486,0.507863,1
2650,250.631,-2.17696e-005,9.42641e-005,-1.35502,-0.00342562,0.0571538,0.576597,4.73252e-005,0.0594209,-0.01121040.627608,0.508123,1
2660,248.298,-2.93375e-005,0.000128901,-1.36193,-0.00342575,0.0571544,0.569807,-8.22921e-005,0.059257,-0.01213440.628455,0.508314,1
2670,237.213,-4.23833e-005,0.000165701,-1.37022,-0.00342593,0.0571551,0.562979,-0.000769459,0.0591866,-0.01320350.629035,0.508442,1
2680,238.224,-5.68671e-005,0.000203153,-1.3797,-0.00342617,0.057156,0.556107,-0.00142746,0.0589366,-0.01424520.629476,0.508534,1
2690,257.338,-7.3147e-005,0.000240587,-1.38724,-0.0034265,0.0571571,0.54919,-0.00134387,0.0585821,-0.01497240.629616,0.50856,1
2700,278.717,-9.13047e-005,0.000277285,-1.39128,-0.00342691,0.0571584,0.542243,-0.000779327,0.0583011,-0.01544510.629616,0.50856,1
2710,291.19,-0.000111281,0.00031272,-1.39325,-0.00342741,0.0571599,0.535282,-0.00056587,0.0582382,-0.01565640.629723,0.508577,1
2720,294.891,-0.000133305,0.000347111,-1.39392,-0.00342803,0.0571616,0.528314,-0.000668502,0.0583778,-0.01568160.629796,0.508585,1
2730,271.407,-0.000157904,0.000381478,-1.39616,-0.00342875,0.0571634,0.52134,-0.000683373,0.0584907,-0.0156260.629796,0.508585,1
2740,247.526,-0.000189179,0.00041685,-1.40233,-0.00342962,0.0571654,0.514347,-0.000529831,0.0581115,-0.01582980.629796,0.508585,1
2750,262.923,-0.000222961,0.0004522,-1.40902,-0.00343065,0.0571675,0.507319,-0.000406835,0.0572215,-0.01613360.629796,0.508585,1
2760,288.711,-0.000258277,0.000485789,-1.41202,-0.00343185,0.0571699,0.500266,-0.000413228,0.05621,-0.01628990.629796,0.508585,1
2770,291.983,-0.000290144,0.000517924,-1.41307,-0.00343322,0.0571724,0.493203,-0.000856717,0.0555452,-0.01616060.629962,0.508594,1
2780,274.447,-0.000323102,0.00055039,-1.41529,-0.00343475,0.0571751,0.486134,-0.00140549,0.0554398,-0.01629670.630516,0.50862,1
2790,264.497,-0.000356755,0.000584955,-1.41989,-0.00343645,0.0571779,0.479047,-0.00144864,0.0559233,-0.01679120.630932,0.508635,1
2800,269.475,-0.000390786,0.000621426,-1.42439,-0.00343832,0.0571809,0.471937,-0.000766236,0.0565137,-0.0173360.631167,0.508639,1
2810,280.665,-0.000424024,0.000659347,-1.42785,-0.00344036,0.0571841,0.464807,-6.42492e-005,0.0568579,-0.01753140.631329,0.508639,1
2820,290.978,-0.000459058,0.000703006,-1.42969,-0.00344256,0.0571875,0.457663,0.000372107,0.0570836,-0.01776850.631471,0.508635,1
2830,300.624,-0.000532359,0.000826156,-1.43042,-0.00344504,0.0571913,0.450512,0.000492685,0.0575872,-0.01822240.631626,0.508629,1
2840,313.873,-0.000612754,0.000964083,-1.42993,-0.0034479,0.0571958,0.44336,0.000543112,0.0583892,-0.01901360.631868,0.508612,1
2850,327.467,-0.000699795,0.00111589,-1.42779,-0.00345118,0.057201,0.436215,0.000266311,0.059145,-0.02015220.632076,0.508592,1
2860,322.224,-0.000796853,0.00127611,-1.42533,-0.00345491,0.057207,0.429082,-0.000212376,0.0595044,-0.02190210.632204,0.508575,1
2870,316.377,-0.00094093,0.00138043,-1.42378,-0.00345925,0.0572136,0.421959,-0.000888378,0.0594012,-0.02384140.632666,0.508511,1
2880,312.438,-0.00109988,0.00149341,-1.42269,-0.00346434,0.0572208,0.414842,-0.00129264,0.05889,-0.02548980.633441,0.508399,1
2890,314.945,-0.00127358,0.00162065,-1.4217,-0.00347027,0.0572286,0.407731,-0.00127527,0.0581362,-0.02677020.634293,0.50827,1
2900,319.417,-0.00145915,0.00176998,-1.42041,-0.0034771,0.057237,0.400625,-0.000648832,0.0574009,-0.0282850.635166,0.508133,1
2910,322.785,-0.00165782,0.00194095,-1.41864,-0.00348489,0.0572463,0.393526,-6.04538e-005,0.0569514,-0.02996540.636035,0.507992,1
2920,319.335,-0.0018698,0.00213138,-1.41693,-0.0034937,0.0572565,0.386437,0.000153918,0.0571254,-0.03143880.636696,0.507879,1
2930,292.837,-0.00210294,0.0023408,-1.41701,-0.00350361,0.0572677,0.379353,0.000103679,0.0578049,-0.03261960.637028,0.507816,1
2940,257.841,-0.00243149,0.00257176,-1.42144,-0.00351494,0.0572799,0.37226,0.000300594,0.0580958,-0.0339910.637156,0.507796,1
2950,241.802,-0.00271427,0.00282867,-1.43039,-0.0035278,0.0572934,0.365134,0.000391992,0.0570857,-0.0355760.637327,0.507766,1
2960,246.243,-0.00300779,0.00310357,-1.43988,-0.0035421,0.0573082,0.35796,0.000151575,0.0551042,-0.03713190.637731,0.50769,1
2970,253.914,-0.00330493,0.0033909,-1.44825,-0.00355787,0.0573245,0.350741,-0.000351984,0.0534056,-0.03874460.638313,0.507577,1
2980,275.735,-0.00361493,0.00369581,-1.45461,-0.00357515,0.0573422,0.343484,-0.000723204,0.0531279,-0.04073810.63887,0.507466,1
2990,296.985,-0.00410257,0.00410998,-1.45757,-0.00359443,0.0573617,0.336203,-0.000878587,0.0543159,-0.04255740.639339,0.50737,1
