step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
2110,1139.45,-6.33089e-006,-4.84947e-007,-7.97501,-0.00137255,0.0541022,0.488271,-0.0018047,0.0533576,-0.06373190.631049,0.495065,1
2120,1107.51,-1.82827e-005,-1.23359e-006,-7.82977,-0.0013726,0.0541022,0.448724,-0.00175617,0.0539677,-0.06254160.63085,0.495169,1
2130,1071.48,-4.68686e-005,-2.37934e-006,-7.68882,-0.00137275,0.0541022,0.409895,-0.00154904,0.0546842,-0.06162720.630625,0.495297,1
2140,1039.62,-0.000212462,-2.05223e-006,-7.55237,-0.00137335,0.0541022,0.371759,-0.00118734,0.0551072,-0.06084560.63046,0.4954,1
2150,1021.13,-0.000600221,4.57292e-005,-7.41994,-0.00137529,0.0541023,0.334297,-0.000820308,0.0550064,-0.05995630.630312,0.495503,1
2160,1005.59,-0.00136624,0.000232013,-7.29161,-0.00138014,0.054103,0.297487,-0.000596076,0.0545365,-0.05906410.630258,0.495545,1
2170,985.733,-0.00194352,0.000446794,-7.16791,-0.00138844,0.0541046,0.261308,-0.000457029,0.0541353,-0.05834380.630258,0.495545,1
2180,957.815,-0.00202889,0.000638116,-7.04808,-0.00139889,0.0541073,0.225739,-0.000222911,0.0537755,-0.05771050.630258,0.495545,1
2190,921.959,0.000586286,0.00117905,-6.93123,-0.00140443,0.0541116,0.190761,9.5952e-005,0.0533841,-0.05704090.630258,0.495545,1
2200,886.913,0.0105875,0.002684,-6.81596,-0.00138083,0.0541207,0.156365,0.000301881,0.0531353,-0.05643140.630258,0.495545,1
2210,854.503,0.0309083,0.00542666,-6.70205,-0.00128082,0.0541406,0.122543,0.00022238,0.0532604,-0.05606020.630247,0.495561,1
2220,831.833,0.057949,0.00896036,-6.58764,-0.00106031,0.0541762,0.0892903,-0.000113114,0.053537,-0.05597490.630114,0.495777,1
2230,815.946,0.0843328,0.0130928,-6.46428,-0.000701775,0.0542313,0.0566277,-0.000386063,0.0537587,-0.05608080.630032,0.495948,1
2240,808.451,0.101698,0.0185299,-6.31927,-0.000232001,0.0543095,0.0246329,-0.000419784,0.0539163,-0.05618080.629909,0.496233,1
2250,787.59,0.1139,0.0220828,-6.15475,0.000306488,0.054414,-0.00658048,-0.000275315,0.054055,-0.05615760.629797,0.496528,1
2260,753.988,0.145128,0.0119122,-6.00146,0.000938041,0.0545086,-0.0369812,-0.000164616,0.0541317,-0.05601340.629754,0.496682,1
2270,719.854,0.221522,-0.0139967,-5.88694,0.001838,0.0545035,-0.066707,-0.000139508,0.0542377,-0.05587150.629713,0.496881,1
2280,692.929,0.327002,-0.0315201,-5.80345,0.00320211,0.0543856,-0.0959454,-0.000291262,0.0544165,-0.05589850.629649,0.497255,1
2290,679.307,0.431367,-0.0463614,-5.73239,0.00510991,0.0541926,-0.124803,-0.000552149,0.0545749,-0.05624850.629571,0.497774,1
2300,666.486,0.494511,-0.0711689,-5.66301,0.00744871,0.0539047,-0.153312,-0.000852652,0.0546729,-0.05669330.629483,0.49842,1
2310,641.191,0.503844,-0.112431,-5.59372,0.00996809,0.0534528,-0.181471,-0.000972751,0.0549048,-0.05679410.629414,0.498994,1
2320,611.419,0.471729,-0.167686,-5.53226,0.0124214,0.0527558,-0.209299,-0.00100698,0.0553937,-0.05638490.629378,0.499368,1
2330,581.024,0.422647,-0.22301,-5.48415,0.0146606,0.0517747,-0.236852,-0.00103099,0.0558284,-0.05589130.629351,0.499659,1
2340,554.832,0.37839,-0.2634,-5.44479,0.0166592,0.0505498,-0.264189,-0.00113068,0.0558773,-0.05566780.629324,0.499878,1
2350,539.269,0.348308,-0.285109,-5.4049,0.0184707,0.0491706,-0.29133,-0.00114854,0.055551,-0.05570690.629306,0.499982,1
2360,534.95,0.330805,-0.29362,-5.35825,0.0201651,0.0477189,-0.318256,-0.00124565,0.0551559,-0.05569470.629303,0.499992,1
2370,532.063,0.32115,-0.295389,-5.30512,0.0217936,0.0462437,-0.344932,-0.00153162,0.0549062,-0.05547860.629303,0.499992,1
2380,542.23,0.315374,-0.294184,-5.2472,0.0233848,0.0447682,-0.371329,-0.00197303,0.0549212,-0.05516890.629303,0.499992,1
2390,557.453,0.310901,-0.291802,-5.18606,0.024951,0.043302,-0.397428,-0.00224246,0.0551347,-0.05512260.62929,0.500026,1
2400,569.488,0.30699,-0.288661,-5.12315,0.0264965,0.0418498,-0.423217,-0.00238703,0.0553938,-0.05550770.629268,0.50011,1
2410,578.917,0.303305,-0.285294,-5.05968,0.0280231,0.040414,-0.448689,-0.00249185,0.0555591,-0.05615660.629263,0.500134,1
2420,571.502,0.299688,-0.281894,-4.99709,0.0295315,0.0389952,-0.473845,-0.00257342,0.0557098,-0.05666060.62926,0.500159,1
2430,549.787,0.296197,-0.278728,-4.93781,0.031022,0.0375929,-0.498695,-0.00246567,0.0558681,-0.05689620.62926,0.500159,1
2440,519.46,0.29295,-0.275657,-4.88288,0.0324955,0.0362063,-0.523259,-0.00223599,0.0559294,-0.05703970.62926,0.500159,1
2450,486.683,0.290013,-0.272882,-4.8333,0.0339535,0.0348344,-0.547559,-0.00192454,0.0557995,-0.05731780.629257,0.50022,1
2460,470.269,0.287331,-0.270352,-4.78815,0.0353975,0.0334757,-0.571622,-0.00165979,0.0556857,-0.05768350.629256,0.500327,1
2470,468.178,0.284774,-0.267953,-4.74481,0.0368284,0.0321294,-0.595465,-0.00151114,0.0557304,-0.05802530.629257,0.500377,1
2480,472.036,0.282224,-0.265521,-4.70177,0.0382465,0.0307951,-0.619092,-0.00149203,0.0558701,-0.05818710.629263,0.500476,1
2490,472.515,0.279652,-0.263101,-4.65891,0.0396519,0.0294729,-0.642505,-0.00142026,0.0559947,-0.05818910.62927,0.50054,1
2500,463.326,0.277149,-0.260746,-4.61722,0.0410444,0.0281628,-0.665705,-0.00139474,0.0561705,-0.05820230.629291,0.500658,1
2510,455.816,0.274756,-0.258494,-4.57734,0.0424248,0.0268641,-0.6887,-0.00165523,0.056354,-0.05843910.629312,0.500772,1
2520,445.47,0.272467,-0.256341,-4.53922,0.0437933,0.0255766,-0.7115,-0.00210414,0.0565079,-0.05880650.629326,0.500811,1
2530,432.459,0.270323,-0.254324,-4.50349,0.0451508,0.0242994,-0.734115,-0.00231768,0.0566601,-0.05917090.629326,0.500811,1
2540,420.429,0.268331,-0.25245,-4.47031,0.0464979,0.0230321,-0.756557,-0.00222434,0.05678,-0.05949230.629326,0.500811,1
2550,411.003,0.266478,-0.250707,-4.43944,0.0478353,0.0217738,-0.778838,-0.00208383,0.0566312,-0.05985970.629363,0.500842,1
2560,402.026,0.264738,-0.24907,-4.41045,0.0491637,0.020524,-0.800969,-0.0019968,0.0562639,-0.06032190.629465,0.500907,1
2570,391.988,0.263134,-0.24756,-4.38372,0.0504837,0.0192821,-0.82296,-0.00198194,0.0560038,-0.060960.629648,0.501006,1
2580,386.09,0.261638,-0.246153,-4.3588,0.051796,0.0180475,-0.844822,-0.00216095,0.0560307,-0.06166180.629848,0.501099,1
2590,384.446,0.2602,-0.244801,-4.33486,0.053101,0.0168198,-0.866562,-0.00254781,0.0561377,-0.06220980.630025,0.501168,1
2600,383.579,0.258774,-0.243458,-4.31109,0.0543987,0.0155988,-0.888183,-0.00285905,0.0561584,-0.06251520.630204,0.501223,1
2610,377.151,0.257408,-0.242173,-4.28833,0.0556895,0.0143845,-0.909687,-0.00295971,0.0560415,-0.0627940.630461,0.50129,1
2620,371.575,0.256143,-0.240983,-4.26726,0.0569737,0.0131763,-0.93108,-0.00285937,0.0557852,-0.06326330.630676,0.501335,1
2630,367.187,0.25494,-0.239851,-4.24721,0.0582516,0.011974,-0.952371,-0.00262488,0.0554121,-0.06387170.630868,0.501362,1
2640,361.053,0.253821,-0.238798,-4.22857,0.0595238,0.0107771,-0.973564,-0.00229196,0.0550925,-0.06424450.630893,0.501362,1
2650,353.917,0.252813,-0.237851,-4.21179,0.0607906,0.00958529,-0.994669,-0.00214111,0.0549421,-0.06409110.630928,0.501354,1
2660,350.656,0.25188,-0.236973,-4.19624,0.0620525,0.00839804,0.984308,-0.00231787,0.0549294,-0.06342320.630928,0.501354,1
2670,357.385,0.250934,-0.236082,-4.18047,0.0633098,0.00721513,0.963361,-0.00275468,0.0550363,-0.06236730.630928,0.501354,1
2680,372.376,0.249814,-0.235029,-4.16182,0.0645621,0.00603701,0.942499,-0.00315436,0.0553977,-0.06100060.630928,0.501354,1
2690,383.26,0.248512,-0.233804,-4.14013,0.0658083,0.00486458,0.921738,-0.0034936,0.0560338,-0.05943490.630928,0.501354,1
2700,393.067,0.2471,-0.232475,-4.1166,0.0670477,0.0036985,0.90109,-0.00369616,0.0566885,-0.05776140.63099,0.501319,1
2710,400.034,0.245592,-0.231056,-4.09147,0.0682798,0.00253929,0.880563,-0.00361805,0.057116,-0.05599050.63099,0.501319,1
2720,402.796,0.244035,-0.229592,-4.06555,0.0695043,0.0013873,0.860163,-0.00315507,0.0573281,-0.05428320.63099,0.501319,1
2730,406.14,0.242464,-0.228114,-4.03938,0.0707209,0.000242648,0.839894,-0.00271096,0.0574737,-0.0527930.63099,0.501319,1
2740,406.21,0.240877,-0.226621,-4.01294,0.0719297,-0.000894558,0.819757,-0.00248546,0.0576601,-0.05143460.631014,0.501233,1
2750,402.082,0.239327,-0.225162,-3.9871,0.0731306,-0.00202436,0.799751,-0.00240728,0.0579313,-0.04995230.631014,0.501233,1
2760,392.66,0.237861,-0.223783,-3.96268,0.0743238,-0.00314702,0.779871,-0.00233806,0.0581077,-0.04832570.631048,0.501138,1
2770,375.415,0.236571,-0.22257,-3.9412,0.0755102,-0.00426312,0.760108,-0.00240178,0.0579221,-0.04673980.631088,0.501036,1
2780,359.643,0.235498,-0.22156,-3.92332,0.0766905,-0.00537361,0.740443,-0.00245382,0.0574215,-0.04548380.631099,0.501013,1
2790,346.435,0.234628,-0.220741,-3.90882,0.077866,-0.0064795,0.720861,-0.00243533,0.0570047,-0.04459320.631197,0.500825,1
2800,334.144,0.233944,-0.220098,-3.89743,0.0790375,-0.00758168,0.701344,-0.0024503,0.0569092,-0.0439250.63136,0.500524,1
2810,323.222,0.233445,-0.219629,-3.88912,0.080206,-0.00868105,0.681876,-0.00271397,0.0570146,-0.04332280.631531,0.500219,1
2820,314.56,0.233104,-0.219308,-3.88345,0.0813724,-0.00977841,0.662444,-0.00307507,0.0569993,-0.04289730.631712,0.499906,1
2830,303.048,0.23295,-0.219163,-3.88087,0.0825375,-0.0108745,0.643035,-0.00338703,0.0567195,-0.04275040.631854,0.499668,1
2840,296.972,0.232968,-0.21918,-3.88117,0.0837022,-0.0119703,0.62363,-0.00352061,0.0563029,-0.04288210.631946,0.499519,1
2850,296.856,0.233033,-0.219241,-3.88226,0.0848672,-0.0130664,0.604222,-0.00349805,0.0560755,-0.04306360.632059,0.499342,1
2860,300.236,0.233068,-0.219274,-3.88284,0.0860325,-0.0141627,0.584809,-0.00329534,0.0562257,-0.0431110.632158,0.499195,1
2870,307.793,0.232987,-0.219197,-3.88148,0.0871977,-0.0152589,0.565397,-0.00303643,0.0566907,-0.04296690.632158,0.499195,1
2880,316.023,0.23276,-0.218979,-3.87767,0.0883622,-0.0163545,0.545997,-0.00287743,0.0571694,-0.04292970.632158,0.499195,1
2890,325.019,0.232389,-0.218624,-3.87144,0.0895252,-0.0174487,0.526622,-0.00295911,0.0574708,-0.04332260.632158,0.499195,1
2900,336.531,0.231845,-0.218102,-3.86231,0.090686,-0.0185407,0.507284,-0.00322124,0.057639,-0.04416030.632158,0.499195,1
2910,342.354,0.231162,-0.217447,-3.85085,0.0918437,-0.0196297,0.487997,-0.0035842,0.0577601,-0.04499280.632158,0.499195,1
2920,339.357,0.230479,-0.216784,-3.83932,0.092998,-0.0207155,0.468769,-0.00385862,0.0576683,-0.04550070.632158,0.499195,1
2930,335.416,0.229909,-0.216148,-3.82895,0.0941491,-0.0217979,0.449596,-0.00379475,0.0573953,-0.04580170.632158,0.499195,1
2940,329.682,0.229505,-0.215583,-3.82,0.0952977,-0.0228773,0.430472,-0.00338567,0.0572943,-0.04631160.632158,0.499195,1
2950,326.604,0.229223,-0.215086,-3.8125,0.0964446,-0.0239541,0.41139,-0.00300526,0.0575662,-0.04706950.632158,0.499195,1
2960,326.105,0.229069,-0.214636,-3.8055,0.0975904,-0.0250285,0.392343,-0.00291033,0.0578852,-0.04783280.632158,0.499195,1
2970,325.874,0.229014,-0.214185,-3.79897,0.0987357,-0.0261007,0.37333,-0.00303342,0.0579647,-0.0484320.632158,0.499195,1
2980,330.947,0.229112,-0.213659,-3.79216,0.0998811,-0.0271704,0.354349,-0.00328625,0.0578199,-0.04893570.632158,0.499195,1
2990,332.972,0.229376,-0.213174,-3.78488,0.101027,-0.0282377,0.335405,-0.00367257,0.0576759,-0.0493520.632158,0.499195,1
