step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
2140,811.859,5.74294e-007,3.76203e-007,-6.38573,-0.00171185,0.0575276,0.471974,-0.00104009,0.0527192,-0.04066230.641585,0.498361,1
2150,825.603,5.93256e-006,3.21303e-007,-6.28517,-0.00171183,0.0575276,0.440272,-0.00143333,0.0530743,-0.04177330.641788,0.497893,1
2160,840.27,1.65925e-005,-3.98345e-006,-6.1851,-0.00171178,0.0575276,0.409072,-0.0013953,0.0534553,-0.04287820.641997,0.497427,1
2170,838.572,2.53565e-005,-8.19258e-006,-6.08626,-0.00171168,0.0575275,0.378369,-0.000909544,0.0540591,-0.04394270.642233,0.496935,1
2180,816.782,4.26375e-005,-2.98854e-005,-5.99019,-0.00171152,0.0575275,0.348155,-0.000349308,0.0547727,-0.0451050.64241,0.496605,1
2190,781.118,0.000223411,-0.00016612,-5.89821,-0.00171088,0.057527,0.318413,0.000166144,0.0554662,-0.04627170.642518,0.496437,1
2200,745.344,0.000393684,-0.000562123,-5.81127,-0.00170933,0.0575252,0.289119,0.00034526,0.0561541,-0.04719940.642611,0.496309,1
2210,712.619,0.00047393,-0.000827712,-5.7297,-0.00170717,0.0575218,0.260247,0.000179657,0.0567771,-0.04792430.642611,0.496309,1
2220,686.507,0.000592772,-0.00108532,-5.6526,-0.00170451,0.057517,0.231773,-0.000317619,0.0570753,-0.04879550.642611,0.496309,1
2230,668.572,0.000793297,-0.00123704,-5.57908,-0.00170106,0.0575111,0.203675,-0.000651067,0.0569926,-0.04986710.642611,0.496309,1
2240,662.865,0.000991569,-0.000887065,-5.50749,-0.00169665,0.0575054,0.17594,-0.000996676,0.0565609,-0.05087520.642611,0.496309,1
2250,655.017,0.00150094,0.0010631,-5.43539,-0.00169055,0.0575049,0.148564,-0.00135606,0.0558848,-0.0516040.642611,0.496309,1
2260,639.103,0.00264646,0.00625874,-5.3599,-0.00168081,0.0575212,0.121555,-0.00154868,0.0550193,-0.05210860.642611,0.496309,1
2270,609.279,0.00429287,0.0148244,-5.27853,-0.00166252,0.057574,0.0949388,-0.00107879,0.0541568,-0.05252220.642611,0.496309,1
2280,574.255,0.00399806,0.0193045,-5.19099,-0.00164191,0.0576627,0.0687467,-0.000440998,0.0533548,-0.05301060.642611,0.496309,1
2290,547.986,0.00066222,0.00941449,-5.10063,-0.00162741,0.0577427,0.0430022,3.70398e-005,0.0526985,-0.05366690.642657,0.496232,1
2300,536.722,-0.0032224,-0.0142813,-5.01114,-0.00163586,0.0577338,0.0177095,0.000231614,0.0522016,-0.05446520.642733,0.496079,1
2310,532.455,-0.001298,-0.0388049,-4.92164,-0.00165159,0.0575975,-0.00713716,0.000383193,0.052116,-0.05510640.642733,0.496079,1
2320,528.662,0.0181538,-0.0439501,-4.82726,-0.00161821,0.0573779,-0.0315256,0.000334956,0.0522651,-0.05534340.642733,0.496079,1
2330,515.183,0.0594367,-0.010742,-4.72742,-0.00143479,0.0572209,-0.0554262,0.000246268,0.0522539,-0.05531210.642733,0.496079,1
2340,505.644,0.121904,0.0764074,-4.62961,-0.000986666,0.0573616,-0.0788278,0.000139252,0.0519358,-0.05536990.642733,0.496079,1
2350,491.716,0.184533,0.204093,-4.54558,-0.000214338,0.0580536,-0.101769,0.000100228,0.0518666,-0.05558260.642733,0.496079,1
2360,483.117,0.215999,0.335183,-4.48255,0.000807581,0.0594087,-0.124341,-5.96688e-005,0.0521946,-0.0556680.642733,0.496079,1
2370,490.268,0.193118,0.440241,-4.43685,0.00185554,0.0613625,-0.146645,-0.000140066,0.0527126,-0.05541680.642733,0.496079,1
2380,500.121,0.116677,0.51186,-4.40165,0.00264991,0.0637574,-0.168748,4.21495e-006,0.0532307,-0.0549350.642733,0.496079,1
2390,497.338,0.00968715,0.555871,-4.37542,0.00297176,0.0664379,-0.190698,0.000328732,0.0537909,-0.05456850.642733,0.496079,1
2400,477.357,-0.093667,0.581052,-4.35732,0.00275345,0.069288,-0.212538,0.000429567,0.0541336,-0.05448110.642733,0.496079,1
2410,447.215,-0.169053,0.594059,-4.34321,0.00208223,0.0722311,-0.234298,0.00043942,0.0542049,-0.05452170.642733,0.496079,1
2420,414.893,-0.213144,0.599774,-4.32849,0.00111458,0.0752191,-0.255986,0.000429078,0.054141,-0.05443710.642733,0.496079,1
2430,405.415,-0.234731,0.601299,-4.30988,-1.28375e-005,0.0782241,-0.277592,0.000175291,0.0540331,-0.05408540.642733,0.496079,1
2440,413.848,-0.243327,0.600187,-4.28454,-0.00121227,0.0812297,-0.299088,-0.000433386,0.0537624,-0.05330650.642733,0.496079,1
2450,427.263,-0.245353,0.597491,-4.25329,-0.00243616,0.0842255,-0.320442,-0.000797584,0.0535155,-0.05231830.642733,0.496079,1
2460,429.859,-0.24465,0.594014,-4.21901,-0.0036623,0.0872056,-0.341632,-0.00068619,0.0535863,-0.05162510.642733,0.496079,1
2470,425.918,-0.243019,0.590221,-4.18447,-0.00488215,0.0901674,-0.362648,-0.000383831,0.0539631,-0.05140850.642733,0.496079,1
2480,409.032,-0.241196,0.586481,-4.15211,-0.0060931,0.0931101,-0.383495,-0.000171263,0.0541735,-0.05122490.642733,0.496079,1
2490,391.206,-0.239543,0.583119,-4.12353,-0.00729526,0.0960348,-0.404189,-4.01803e-005,0.0539161,-0.05083980.642733,0.496079,1
2500,379.6,-0.238036,0.580103,-4.09842,-0.00848947,0.0989435,-0.424749,-1.03677e-005,0.0534382,-0.05049940.642733,0.496079,1
2510,385.086,-0.236563,0.577163,-4.07443,-0.0096763,0.101838,-0.445186,3.77922e-006,0.0529165,-0.0505620.643028,0.495663,1
2520,403.603,-0.235012,0.573915,-4.04838,-0.0108557,0.104716,-0.465501,0.000228948,0.0521842,-0.05082550.643277,0.495364,1
2530,423.052,-0.233259,0.570086,-4.01878,-0.0120268,0.107578,-0.485677,0.000616378,0.0512767,-0.05092040.643507,0.495144,1
2540,425.445,-0.231437,0.566013,-3.98792,-0.013189,0.110419,-0.505701,0.000799226,0.0506518,-0.0507410.643514,0.495141,1
2550,419.238,-0.229649,0.56197,-3.95802,-0.0143421,0.11324,-0.525573,0.000479288,0.0502732,-0.05056580.643514,0.495141,1
2560,405.738,-0.228026,0.558162,-3.93032,-0.0154866,0.116041,-0.545299,3.51564e-005,0.0499716,-0.05041920.643514,0.495141,1
2570,392.674,-0.226575,0.554744,-3.9055,-0.0166234,0.118824,-0.564894,-6.74357e-005,0.0499457,-0.05026610.643514,0.495141,1
2580,382.808,-0.225248,0.551683,-3.88306,-0.0177532,0.121591,-0.58437,0.000264936,0.0504892,-0.05012210.643514,0.495141,1
2590,377.563,-0.224049,0.548889,-3.86242,-0.0188767,0.124343,-0.603738,0.0006355,0.0511166,-0.05004880.643514,0.495141,1
2600,382.695,-0.222826,0.546091,-3.84192,-0.0199942,0.127081,-0.623004,0.000964818,0.0515152,-0.0498630.643514,0.495141,1
2610,382.806,-0.221606,0.543185,-3.82083,-0.0211056,0.129805,-0.642166,0.00112239,0.0518273,-0.04964860.643514,0.495141,1
2620,374.95,-0.220444,0.540405,-3.80077,-0.022211,0.132514,-0.661224,0.00119494,0.0523548,-0.04976170.643514,0.495141,1
2630,359.698,-0.219447,0.53796,-3.78357,-0.0233109,0.135211,-0.680188,0.00122322,0.0529077,-0.05029190.643514,0.495141,1
2640,347.786,-0.218627,0.535952,-3.76945,-0.0244062,0.137896,-0.699073,0.00133004,0.0533674,-0.05064890.643863,0.495177,1
2650,347.284,-0.217897,0.534162,-3.75686,-0.0254977,0.140572,-0.717892,0.00106962,0.0537732,-0.0503550.64441,0.495363,1
2660,354.358,-0.217102,0.532212,-3.74315,-0.0265854,0.143238,-0.736646,0.000467242,0.0542678,-0.0497040.645064,0.495633,1
2670,354.569,-0.216255,0.530135,-3.72854,-0.027669,0.145895,-0.755329,-0.000118223,0.054476,-0.04928110.645256,0.495723,1
2680,350.068,-0.215456,0.528178,-3.71477,-0.0287485,0.148541,-0.77394,-6.12898e-005,0.0541959,-0.04913640.645256,0.495723,1
2690,345.769,-0.214722,0.526377,-3.70211,-0.0298241,0.151177,-0.792485,0.000417003,0.0536265,-0.048970.645256,0.495723,1
2700,343.607,-0.214024,0.524667,-3.69008,-0.0308961,0.153806,-0.810969,0.000964226,0.0530374,-0.04875180.645246,0.49588,1
2710,346.767,-0.213337,0.522983,-3.67824,-0.0319647,0.156425,-0.829393,0.00115103,0.0521446,-0.04856220.645246,0.49588,1
2720,356.553,-0.212548,0.521048,-3.66463,-0.0330297,0.159036,-0.847754,0.00117388,0.0510393,-0.04826530.645237,0.495892,1
2730,366.836,-0.211632,0.518802,-3.64884,-0.0340904,0.161636,-0.866043,0.000970883,0.0501036,-0.04775880.645128,0.495961,1
2740,365.257,-0.210663,0.516427,-3.63213,-0.0351464,0.164225,-0.884249,0.000762059,0.0495289,-0.047410.64489,0.496148,1
2750,349.683,-0.209815,0.514347,-3.6175,-0.0361977,0.166802,-0.902375,0.000489522,0.0492101,-0.04740810.644657,0.496358,1
2760,330.59,-0.209209,0.512862,-3.60705,-0.0372453,0.16937,-0.920437,0.000101428,0.0492626,-0.04734940.644435,0.496591,1
2770,309.857,-0.208893,0.512088,-3.60161,-0.0382905,0.171932,-0.938458,-0.000599626,0.0494133,-0.04691170.64412,0.496939,1
2780,296.083,-0.208868,0.512027,-3.60118,-0.0393348,0.174492,-0.956464,-0.00103741,0.0493398,-0.04656330.643784,0.497307,1
2790,298.295,-0.208937,0.512197,-3.60238,-0.0403793,0.177053,-0.974473,-0.000900877,0.0492687,-0.04665760.643464,0.497663,1
2800,312.265,-0.20884,0.511958,-3.60069,-0.0414239,0.179614,-0.992482,-0.000305113,0.0496862,-0.04690340.643191,0.497976,1
2810,327.441,-0.208496,0.511116,-3.59477,-0.0424674,0.182172,0.989526,0.000277701,0.0505023,-0.04700320.642968,0.498225,1
2820,331.334,-0.208012,0.509928,-3.58642,-0.0435088,0.184725,0.97157,0.000850348,0.0514705,-0.04727950.642721,0.498502,1
2830,327.29,-0.207542,0.508776,-3.57832,-0.0445478,0.187272,0.953657,0.00136853,0.0523627,-0.04789820.642448,0.498814,1
2840,319.203,-0.207172,0.50787,-3.57195,-0.0455846,0.189813,0.935781,0.00188881,0.0528754,-0.04854460.642263,0.499007,1
2850,312.618,-0.206922,0.507256,-3.56763,-0.0466199,0.192351,0.917931,0.00216246,0.0527492,-0.04891280.642237,0.499029,1
2860,310.916,-0.20673,0.506785,-3.56432,-0.047654,0.194886,0.900101,0.00204607,0.05221,-0.04926150.642237,0.499029,1
2870,314.796,-0.206525,0.506283,-3.56078,-0.0486872,0.197419,0.882287,0.00149207,0.0516613,-0.04973130.642237,0.499029,1
2880,317.142,-0.206253,0.505617,-3.5561,-0.0497193,0.199949,0.864493,0.000718741,0.0512312,-0.04999990.642237,0.499029,1
2890,323.736,-0.205928,0.504819,-3.55049,-0.0507498,0.202476,0.846725,-1.32588e-005,0.0505796,-0.0498380.642237,0.499029,1
2900,325.024,-0.205528,0.503839,-3.5436,-0.0517786,0.204998,0.828988,-0.000257684,0.0496558,-0.04970680.642237,0.499029,1
2910,318.477,-0.205177,0.502978,-3.53754,-0.0528054,0.207515,0.811284,1.8311e-005,0.0489458,-0.04997440.642237,0.499029,1
2920,312.967,-0.20494,0.502397,-3.53345,-0.0538307,0.210028,0.793606,0.000318508,0.048721,-0.05040930.642237,0.499029,1
2930,318.748,-0.20469,0.501786,-3.52915,-0.0548549,0.212539,0.775948,0.000351123,0.0486466,-0.05068880.642076,0.499062,1
2940,317.395,-0.204376,0.501015,-3.52374,-0.0558776,0.215046,0.758315,0.000281388,0.0486813,-0.05107710.641917,0.49911,1
2950,304.74,-0.204202,0.500588,-3.52073,-0.056899,0.21755,0.740704,0.000245449,0.04896,-0.0517730.641708,0.499188,1
2960,287.142,-0.204293,0.500813,-3.52231,-0.0579201,0.220053,0.723099,0.000210645,0.0491909,-0.05251140.641567,0.499247,1
2970,285.12,-0.204575,0.501504,-3.52717,-0.0589422,0.222559,0.705477,0.000295244,0.0491214,-0.05301510.641228,0.499376,1
2980,298.683,-0.204723,0.501867,-3.52972,-0.0599655,0.225067,0.687834,0.000385495,0.049081,-0.05349190.640676,0.499575,1
2990,314.541,-0.204594,0.50155,-3.5275,-0.0609889,0.227576,0.670188,0.00041474,0.0492117,-0.05396690.640114,0.499766,1
