step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
2140,433.53,0,0,-3.37025,-0.00200755,0.0539511,0.732203,-0.000681437,0.0561548,-0.05636720.631619,0.499587,1
2150,440.659,0,0,-3.34391,-0.00200755,0.0539511,0.715411,-0.000271026,0.0557901,-0.05548470.631619,0.499587,1
2160,440.313,0,0,-3.3172,-0.00200755,0.0539511,0.698751,-0.000143867,0.0549825,-0.05467620.631619,0.499587,1
2170,433.229,0,0,-3.29125,-0.00200755,0.0539511,0.682224,-0.000143277,0.0543306,-0.05415570.631619,0.499587,1
2180,421.448,0,0,-3.26684,-0.00200755,0.0539511,0.665824,-1.68243e-005,0.0537845,-0.05381020.631619,0.499587,1
2190,404.714,0,0,-3.24468,-0.00200755,0.0539511,0.64954,0.000149378,0.053212,-0.05346740.631619,0.499587,1
2200,389.308,0,0,-3.22491,-0.00200755,0.0539511,0.633363,0.000149443,0.052885,-0.05323210.631619,0.499587,1
2210,380.536,0,0,-3.20759,-0.00200755,0.0539511,0.617278,-8.41385e-005,0.0530459,-0.05325710.631664,0.499691,1
2220,394.162,0,0,-3.18968,-0.00200755,0.0539511,0.601279,-0.00046184,0.0533722,-0.05346950.631665,0.499794,1
2230,414.595,0,0,-3.16886,-0.00200755,0.0539511,0.585376,-0.000734799,0.0536118,-0.0536620.631658,0.499805,1
2240,422.018,0,0,-3.14626,-0.00200755,0.0539511,0.569583,-0.000741409,0.0538649,-0.05367870.631598,0.499845,1
2250,402.403,0,0,-3.12487,-0.00200755,0.0539511,0.553901,-0.000511706,0.0542422,-0.05359440.631515,0.499863,1
2260,391.118,-2.4344e-007,-6.18551e-009,-3.10609,-0.00200755,0.0539511,0.538319,-0.000348362,0.0546287,-0.05356780.631515,0.499863,1
2270,394.669,-5.63411e-006,-9.2449e-008,-3.08798,-0.00200757,0.0539511,0.522829,-0.000482799,0.0549606,-0.05382020.631515,0.499863,1
2280,396.618,-1.22203e-005,-1.29882e-007,-3.06916,-0.00200761,0.0539511,0.507432,-0.000922523,0.0553268,-0.05437980.631515,0.499863,1
2290,383.259,-2.02658e-005,-1.69601e-007,-3.05138,-0.00200769,0.0539511,0.492127,-0.00127441,0.0557054,-0.0550070.63136,0.499975,1
2300,355.973,-3.03189e-005,-1.15949e-007,-3.03715,-0.00200782,0.0539511,0.476904,-0.00129312,0.0559842,-0.05525570.631279,0.50007,1
2310,311.835,-4.2958e-005,2.16714e-007,-3.02985,-0.002008,0.0539511,0.461738,-0.00101779,0.0561614,-0.0550340.631166,0.500158,1
2320,270.492,-5.88609e-005,8.04531e-007,-3.03298,-0.00200825,0.0539511,0.446587,-0.00080752,0.0562325,-0.05467710.631021,0.500248,1
2330,250.65,-7.81952e-005,2.59876e-006,-3.04601,-0.00200859,0.0539511,0.431395,-0.000752871,0.055972,-0.05446220.630705,0.500414,1
2340,260.839,-0.000103171,8.16476e-006,-3.05973,-0.00200904,0.0539512,0.416133,-0.000854185,0.0554557,-0.05414190.630238,0.500631,1
2350,292.969,-0.000207933,1.33793e-005,-3.06623,-0.00200981,0.0539512,0.400815,-0.000929851,0.055021,-0.05358880.62968,0.500864,1
2360,327.031,-0.000330399,2.11795e-005,-3.06356,-0.00201114,0.0539513,0.385487,-0.00102153,0.054887,-0.05306950.629087,0.501086,1
2370,350.63,-0.000468881,3.34932e-005,-3.05471,-0.00201314,0.0539514,0.370187,-0.00115932,0.0548624,-0.05279640.628659,0.501222,1
2380,364.638,-0.000549025,5.44557e-005,-3.04261,-0.00201569,0.0539516,0.354939,-0.00145054,0.0548907,-0.05264410.62852,0.501279,1
2390,374.027,-0.000600529,0.000152037,-3.02909,-0.00201856,0.0539522,0.339756,-0.00169424,0.0549415,-0.05263030.62852,0.501279,1
2400,388.445,-0.000696625,0.000122614,-3.01411,-0.0020218,0.0539529,0.324643,-0.00176094,0.0550215,-0.0528460.62852,0.501279,1
2410,406.688,-0.000793936,-5.80101e-006,-2.99715,-0.00202551,0.0539532,0.30961,-0.00147991,0.0550451,-0.05311770.62852,0.501279,1
2420,409.533,-0.000978256,-9.97607e-005,-2.97937,-0.00202993,0.0539529,0.294663,-0.000989046,0.0551697,-0.05315350.62852,0.501279,1
2430,395.184,-0.00120202,-6.33117e-005,-2.96317,-0.00203537,0.0539525,0.279803,-0.000430422,0.0553564,-0.05310610.62852,0.501279,1
2440,364.705,-0.0013987,-8.84407e-005,-2.95112,-0.00204188,0.0539521,0.265016,-0.000104636,0.0555144,-0.05327550.62852,0.501279,1
2450,339.376,-0.00156164,2.12798e-006,-2.94452,-0.00204932,0.0539519,0.250276,-6.42645e-005,0.0555854,-0.05357040.62852,0.501279,1
2460,331.069,-0.00155379,0.000127774,-2.94106,-0.00205722,0.0539522,0.235561,-0.0002903,0.0558735,-0.05363750.62852,0.501279,1
2470,325.737,-0.00121311,0.000303768,-2.93864,-0.00206432,0.0539532,0.220861,-0.000516571,0.0562639,-0.0536120.62852,0.501279,1
2480,316.777,-0.000253286,0.000523115,-2.93771,-0.00206828,0.0539553,0.206169,-0.000661976,0.0564535,-0.05379990.62852,0.501279,1
2490,307.955,0.00157364,0.000704222,-2.93831,-0.00206546,0.0539584,0.191479,-0.000691461,0.0564167,-0.05415720.62852,0.501279,1
2500,300.191,0.00483237,0.000683809,-2.93966,-0.00205014,0.053962,0.176784,-0.000845822,0.0565864,-0.05441510.628489,0.501414,1
2510,294.526,0.0100332,9.68089e-005,-2.94057,-0.00201404,0.0539643,0.162083,-0.0010849,0.0568892,-0.05466510.628421,0.501602,1
2520,296.329,0.0183345,-0.00168754,-2.93944,-0.00194452,0.0539611,0.147382,-0.00116173,0.0570487,-0.055060.628374,0.501639,1
2530,317.385,0.0302426,-0.00585448,-2.93134,-0.00182497,0.0539433,0.1327,-0.000923762,0.0569145,-0.05560760.628374,0.501639,1
2540,344.356,0.0466789,-0.0129411,-2.91332,-0.00163423,0.0538978,0.118083,-0.000820892,0.0565426,-0.05621850.628374,0.501639,1
2550,354.462,0.0667012,-0.0230618,-2.88728,-0.00135253,0.0538086,0.103576,-0.001113,0.0557829,-0.05692670.62836,0.501507,1
2560,342.881,0.0884422,-0.034871,-2.85846,-0.00096347,0.0536646,0.0892095,-0.0015925,0.0548503,-0.05771860.628353,0.501302,1
2570,320.688,0.102864,-0.0483596,-2.83122,-0.00048047,0.0534568,0.0749843,-0.00193272,0.0541493,-0.05851890.628359,0.501074,1
2580,299.918,0.10267,-0.0625137,-2.80574,4.14895e-005,0.0531802,0.0608919,-0.00211285,0.0538072,-0.05919310.628393,0.500659,1
2590,274.221,0.0796159,-0.0781223,-2.78141,0.000507219,0.0528293,0.0469258,-0.00206989,0.0534546,-0.05975830.628451,0.500249,1
2600,251.169,0.037548,-0.0973951,-2.7633,0.000807538,0.0523932,0.0330703,-0.00182951,0.0530594,-0.06027650.628501,0.50005,1
2610,245.873,-0.0205237,-0.122115,-2.75256,0.000853511,0.0518459,0.0192868,-0.00160596,0.0529027,-0.06070750.628587,0.499787,1
2620,252.921,-0.0776751,-0.14801,-2.74497,0.000606829,0.0511705,0.00554662,-0.00145368,0.0531353,-0.06101160.628696,0.499509,1
2630,254.531,-0.131893,-0.170255,-2.7364,7.95661e-005,0.0503723,-0.00815459,-0.00121812,0.0535103,-0.06125590.628745,0.49941,1
2640,251.298,-0.172422,-0.184372,-2.72403,-0.000687559,0.0494815,-0.0218047,-0.000935832,0.0538856,-0.06135750.628806,0.499323,1
2650,250.915,-0.195036,-0.184914,-2.70619,-0.00161564,0.0485515,-0.0353799,-0.000889265,0.0542867,-0.06095610.628853,0.499228,1
2660,260.151,-0.194834,-0.165029,-2.68131,-0.00259857,0.0476663,-0.0488474,-0.00101129,0.0546718,-0.0599380.62893,0.499041,1
2670,278.213,-0.179582,-0.122331,-2.65656,-0.00353901,0.0469405,-0.0621888,-0.00106475,0.054934,-0.05856320.629081,0.49864,1
2680,301.316,-0.155182,-0.0649959,-2.63783,-0.00437945,0.0464672,-0.0754204,-0.000926642,0.0552036,-0.05714310.629217,0.498251,1
2690,330.935,-0.12244,-0.00482861,-2.62818,-0.00507746,0.0462951,-0.0885825,-0.000839738,0.0556617,-0.05568280.62928,0.498104,1
2700,359.074,-0.0780351,0.0464554,-2.62627,-0.00558372,0.0464045,-0.101718,-0.000805922,0.0561176,-0.05418120.629316,0.498029,1
2710,366.631,-0.0298289,0.0783553,-2.62883,-0.00585174,0.0467267,-0.114858,-0.000788903,0.0562908,-0.05275910.629316,0.498029,1
2720,360.298,0.0113122,0.0903159,-2.63306,-0.00589408,0.0471553,-0.128015,-0.0007848,0.0562422,-0.05171360.629316,0.498029,1
2730,350.167,0.0425956,0.0895185,-2.63768,-0.00575528,0.0476086,-0.141194,-0.000918458,0.0562502,-0.05099230.629316,0.498029,1
2740,340.107,0.065633,0.0842685,-2.64303,-0.00548143,0.0480438,-0.154398,-0.000901437,0.0563459,-0.0503750.629339,0.49799,1
2750,340.425,0.0810656,0.0782183,-2.64724,-0.00511157,0.0484502,-0.167627,-0.000678957,0.0563769,-0.04971420.629339,0.49799,1
2760,331.78,0.0906374,0.0718856,-2.64943,-0.00468037,0.0488257,-0.180871,-0.000494113,0.0561001,-0.04914690.62945,0.497819,1
2770,318.569,0.0971867,0.0651598,-2.65077,-0.00421003,0.0491685,-0.194123,-0.000623126,0.0553873,-0.04880520.629609,0.497587,1
2780,299.578,0.102856,0.0581901,-2.65272,-0.00370983,0.0494769,-0.207381,-0.000800095,0.0544406,-0.04887520.629781,0.497353,1
2790,278.48,0.108707,0.0511095,-2.65818,-0.00318114,0.0497502,-0.220656,-0.000908117,0.0537972,-0.04929770.630054,0.496997,1
2800,262.308,0.115109,0.043923,-2.66776,-0.00262193,0.0499878,-0.233967,-0.000938344,0.0537631,-0.04987150.630264,0.496743,1
2810,245.182,0.122111,0.0365995,-2.68204,-0.00202927,0.0501891,-0.247336,-0.00101126,0.0540876,-0.05045770.630361,0.496636,1
2820,243.076,0.12954,0.0291216,-2.70013,-0.0014004,0.0503534,-0.260787,-0.00101825,0.0541454,-0.05124520.630503,0.496493,1
2830,253.73,0.136821,0.0216304,-2.71651,-0.00073448,0.0504802,-0.274327,-0.000931901,0.0537568,-0.05239230.630606,0.496399,1
2840,271.231,0.143302,0.014642,-2.72858,-3.38249e-005,0.0505705,-0.287939,-0.000593184,0.0532915,-0.05379630.630606,0.496399,1
2850,294.156,0.148419,0.00882868,-2.73504,0.000696083,0.0506286,-0.3016,-0.000119231,0.0532461,-0.05514380.630606,0.496399,1
2860,311.789,0.151981,0.00458025,-2.73627,0.00144774,0.0506614,-0.31528,0.000292408,0.0537593,-0.05631210.630606,0.496399,1
2870,325.932,0.154095,0.00185726,-2.73355,0.00221357,0.0506769,-0.328957,0.000266152,0.0546888,-0.05736390.630606,0.496399,1
2880,337.763,0.154918,0.00032169,-2.72789,0.00298667,0.0506819,-0.342613,-0.000293249,0.0555329,-0.05838590.630606,0.496399,1
2890,337.881,0.154793,-0.000304804,-2.72045,0.00376133,0.0506816,-0.356237,-0.00120582,0.0558686,-0.05947590.630606,0.496399,1
2900,327.633,0.154284,-0.000439673,-2.7134,0.00453422,0.0506797,-0.369822,-0.00190801,0.055785,-0.06064110.630606,0.496399,1
2910,318.532,0.153692,-0.00047963,-2.70767,0.00530426,0.0506774,-0.383376,-0.00212157,0.0556234,-0.06172310.630606,0.496399,1
2920,301.459,0.153154,-0.000495319,-2.7041,0.00607132,0.0506749,-0.396904,-0.0018438,0.0552978,-0.06251560.630623,0.496379,1
2930,286.31,0.15287,-0.00051167,-2.70415,0.00683625,0.0506724,-0.410423,-0.00136937,0.0547577,-0.06319030.630782,0.496182,1
2940,283.236,0.152767,-0.000528665,-2.70571,0.00760024,0.0506698,-0.423947,-0.000991894,0.0543269,-0.06413730.630939,0.495988,1
2950,278.284,0.15281,-0.000529204,-2.708,0.00836404,0.0506671,-0.437479,-0.000929882,0.0542439,-0.06536820.631056,0.495848,1
2960,278.172,0.152976,-0.000501532,-2.7111,0.00912841,0.0506645,-0.451026,-0.00106956,0.054214,-0.06639720.631146,0.495733,1
2970,278.858,0.1531,-0.000452055,-2.71392,0.00989351,0.0506622,-0.464587,-0.00125566,0.0540415,-0.06705190.631235,0.495612,1
2980,275.645,0.153297,-0.000388081,-2.71755,0.0106594,0.05066,-0.478164,-0.00144005,0.0537819,-0.06757430.631235,0.495612,1
2990,280.306,0.153574,-0.000235436,-2.72152,0.0114265,0.0506585,-0.491761,-0.00174968,0.053492,-0.0681710.631235,0.495612,1
