step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
2130,720.218,-8.35914e-006,4.84455e-008,-5.74168,-0.00159677,0.0543789,0.563972,0.000305883,0.05397,-0.05268750.627592,0.503045,1
2140,697.845,-2.04798e-005,-2.17e-008,-5.6593,-0.00159684,0.0543789,0.53545,-0.000360504,0.0533071,-0.05216920.627592,0.503045,1
2150,684.745,-4.06735e-005,-4.08344e-007,-5.57973,-0.00159698,0.0543789,0.507333,-0.00118683,0.052654,-0.05146160.627592,0.503045,1
2160,674.052,-0.000106102,-1.43078e-006,-5.50248,-0.00159733,0.0543789,0.479609,-0.00162391,0.0520297,-0.05027650.627592,0.503045,1
2170,663.02,-0.000317774,-1.11365e-005,-5.42737,-0.00159835,0.0543789,0.452267,-0.00167034,0.0518338,-0.04922230.627592,0.503045,1
2180,658.686,-0.000627276,-2.3997e-005,-5.35419,-0.00160067,0.0543788,0.425295,-0.00154493,0.0520039,-0.04855370.627592,0.503045,1
2190,648.726,-0.00106287,-4.41912e-005,-5.2829,-0.00160483,0.0543786,0.398685,-0.00129106,0.0524126,-0.04798890.627752,0.502821,1
2200,640.483,-0.00173618,-3.9085e-005,-5.21355,-0.00161176,0.0543784,0.372427,-0.00102759,0.053127,-0.04731810.627861,0.502641,1
2210,633.19,-0.00259706,-6.19309e-005,-5.14607,-0.00162258,0.0543781,0.346512,-0.00113658,0.0539656,-0.04701540.628072,0.502302,1
2220,622.225,-0.00330645,2.06474e-006,-5.08034,-0.00163759,0.054378,0.320929,-0.00154698,0.0545149,-0.04705830.628308,0.501902,1
2230,609.335,-0.00241405,5.36179e-005,-5.01415,-0.00165318,0.054378,0.295676,-0.0018579,0.0547003,-0.04701510.628596,0.501379,1
2240,585.622,0.00528916,0.000532217,-4.94156,-0.00165103,0.0543792,0.270766,-0.00208948,0.0546556,-0.04664590.629017,0.500599,1
2250,551.79,0.0381593,0.00230402,-4.84178,-0.0015608,0.0543856,0.246273,-0.00250049,0.0544251,-0.04650790.629416,0.499839,1
2260,508.64,0.157881,0.00606175,-4.65506,-0.00113186,0.0544054,0.222459,-0.0029658,0.0541735,-0.04666530.629738,0.499207,1
2270,448.01,0.521288,0.011597,-4.26061,0.000417958,0.0544496,0.200044,-0.00312005,0.0541183,-0.04670640.630052,0.498618,1
2280,405.99,1.2534,0.0141362,-3.63042,0.00472637,0.0545164,0.180252,-0.00298664,0.0544595,-0.04626850.630267,0.49824,1
2290,414.337,2.03152,0.0117742,-3.06505,0.0130342,0.0545822,0.163608,-0.00298551,0.0549316,-0.04587120.63036,0.498046,1
2300,435.281,2.49375,0.00972251,-2.75465,0.0244964,0.0546351,0.14915,-0.00343847,0.0552408,-0.0455590.630491,0.49779,1
2310,441.1,2.67163,0.00968688,-2.59499,0.0375161,0.054683,0.135802,-0.00406521,0.0554269,-0.04495510.630675,0.497458,1
2320,435.477,2.60579,0.0115272,-2.43924,0.050828,0.0547349,0.123185,-0.00453521,0.0557405,-0.04391260.630869,0.497134,1
2330,403.693,2.14863,0.0169866,-2.14175,0.0629429,0.0548052,0.111641,-0.00464754,0.0556687,-0.04335050.631104,0.496762,1
2340,372.722,1.43096,0.0153829,-1.79537,0.0718878,0.0548914,0.101836,-0.00404711,0.0549613,-0.04361170.631286,0.496491,1
2350,337.603,0.770603,0.00770023,-1.53939,0.0773301,0.0549479,0.0935311,-0.00299154,0.0538548,-0.04397530.631334,0.496422,1
2360,319.87,0.164706,0.00869493,-1.30643,0.0797283,0.0549835,0.0864005,-0.00245915,0.0528338,-0.04427820.631334,0.496422,1
2370,307.038,-0.514352,0.0236757,-1.04898,0.0787778,0.0550618,0.0805194,-0.00266246,0.0518243,-0.04487170.631334,0.496422,1
2380,297.585,-1.00335,0.033096,-0.813759,0.0749419,0.0552084,0.0758678,-0.00222312,0.0511742,-0.0452270.631334,0.496422,1
2390,311.395,-1.40537,0.03221,-0.589525,0.0688749,0.0553751,0.0723658,-0.000963359,0.0511742,-0.04477630.631334,0.496422,1
2400,323.414,-1.70451,0.0267716,-0.388891,0.0610553,0.0555232,0.0699322,-0.000119329,0.0518518,-0.04446490.631334,0.496422,1
2410,330.945,-1.89155,0.020589,-0.212835,0.0520233,0.0556421,0.0684356,-0.000253443,0.0525133,-0.04481650.631334,0.496422,1
2420,335.736,-2.02839,0.0117942,-0.0540203,0.0422185,0.0557247,0.0677758,-0.000553159,0.0530889,-0.04577310.631334,0.496422,1
2430,341.929,-2.15026,-0.00033361,0.0889547,0.0317489,0.0557542,0.067869,-0.000870859,0.0537254,-0.04668520.631334,0.496422,1
2440,369.843,-2.18514,-0.0121086,0.215296,0.0208633,0.0557221,0.0686379,-0.00122783,0.0546866,-0.04796570.631334,0.496422,1
2450,384.062,-2.13049,-0.021944,0.324605,0.0100455,0.0556366,0.0699943,-0.00164392,0.0553817,-0.04958580.631334,0.496422,1
2460,393.699,-2.04423,-0.0329421,0.419496,-0.000398783,0.0555008,0.0718611,-0.00182914,0.0555198,-0.05137450.631334,0.496422,1
2470,402.015,-1.94866,-0.0468565,0.500749,-0.0103893,0.0553016,0.0741681,-0.00175168,0.0553798,-0.05261880.631334,0.496422,1
2480,405.49,-1.83354,-0.0600556,0.570063,-0.0198607,0.0550337,0.0768501,-0.00115039,0.0554971,-0.05357690.631334,0.496422,1
2490,392.434,-1.67105,-0.0704545,0.632571,-0.0286523,0.0547049,0.0798592,-5.81916e-005,0.0555189,-0.05441560.631334,0.496422,1
2500,368.959,-1.439,-0.0733575,0.695955,-0.0364558,0.0543419,0.083179,0.00135152,0.0553105,-0.05559770.631334,0.496422,1
2510,345.787,-1.19039,-0.0691505,0.764614,-0.043021,0.053983,0.0868302,0.00208968,0.0551234,-0.05716270.631334,0.496422,1
2520,351.638,-0.955575,-0.0607891,0.834397,-0.0483878,0.0536573,0.0908271,0.00164622,0.0549195,-0.05940880.631334,0.496422,1
2530,357.092,-0.713953,-0.0523766,0.912818,-0.0525658,0.0533749,0.0951901,0.000670491,0.0543745,-0.06185190.631334,0.496422,1
2540,360.634,-0.472343,-0.0462281,1.00559,-0.0555238,0.0531295,0.0999828,0.000208115,0.0539402,-0.06414260.63205,0.496088,1
2550,350.636,-0.270882,-0.0416379,1.09905,-0.0573633,0.05291,0.105247,-0.000125717,0.0540125,-0.06607630.633026,0.495648,1
2560,344.412,-0.109382,-0.0377434,1.19016,-0.0582945,0.052712,0.110974,-0.000542087,0.0541244,-0.06828410.634298,0.495089,1
2570,350.722,-0.00260813,-0.0353771,1.26519,-0.0585508,0.0525299,0.117123,-0.000565106,0.0537699,-0.07091310.635312,0.494659,1
2580,351.37,0.0533498,-0.0338044,1.31053,-0.058405,0.0523569,0.123578,0.00016954,0.0532226,-0.07366850.636081,0.494349,1
2590,348.243,0.0775414,-0.0321771,1.32898,-0.0580693,0.0521919,0.130186,0.000994681,0.0528559,-0.07567530.636906,0.49403,1
2600,321.963,0.0876233,-0.0309678,1.33393,-0.0576522,0.0520343,0.136848,0.00179064,0.0525662,-0.07700680.637548,0.493789,1
2610,291.419,0.0913444,-0.0302882,1.33418,-0.0572033,0.0518813,0.143519,0.00242488,0.0523757,-0.07836240.637619,0.493749,1
2620,284.545,0.0926573,-0.0298587,1.33315,-0.0567426,0.051731,0.150187,0.00275585,0.0525335,-0.08038620.637619,0.493749,1
2630,305.683,0.0927974,-0.0295958,1.32987,-0.0562787,0.0515825,0.156846,0.00240729,0.0531526,-0.0824850.637619,0.493749,1
2640,349.357,0.0921922,-0.0294321,1.32231,-0.0558159,0.0514349,0.163479,0.00174783,0.0536803,-0.0841990.637619,0.493749,1
2650,398.481,0.0911129,-0.0293706,1.31065,-0.0553573,0.0512879,0.170065,0.000981344,0.0540218,-0.08561050.637619,0.493749,1
2660,400.667,0.0898639,-0.029346,1.29732,-0.0549048,0.0511411,0.176587,0.00026645,0.0545269,-0.08711010.637727,0.493709,1
2670,363.014,0.0888429,-0.0294037,1.28564,-0.054458,0.0509942,0.183044,-0.000556294,0.0553768,-0.08871330.637864,0.493666,1
2680,317.168,0.0880897,-0.029576,1.2776,-0.0540157,0.0508468,0.189452,-0.000991733,0.0560867,-0.09056870.637864,0.493666,1
2690,280.834,0.0877528,-0.0298466,1.27382,-0.0535762,0.0506983,0.195828,-0.000501538,0.0567481,-0.09274550.637864,0.493666,1
2700,257.864,0.0874847,-0.0303149,1.27379,-0.0531383,0.0505479,0.202195,0.000853359,0.0572224,-0.09498870.637996,0.493638,1
2710,249.717,0.0874556,-0.0308731,1.27631,-0.0527011,0.050395,0.208568,0.00233207,0.0571196,-0.09681270.637996,0.493638,1
2720,250.715,0.0874978,-0.031405,1.27928,-0.0522638,0.0502394,0.214956,0.00355084,0.0562588,-0.09829230.637996,0.493638,1
2730,259.125,0.0875394,-0.0319289,1.28185,-0.0518263,0.0500811,0.221358,0.00417156,0.0555468,-0.1000870.637996,0.493638,1
2740,274.405,0.0875091,-0.0324089,1.28281,-0.0513887,0.0499202,0.227769,0.00366124,0.0552425,-0.1021320.637996,0.493638,1
2750,282.859,0.0874122,-0.032832,1.28225,-0.0509514,0.0497571,0.234181,0.00213686,0.0549215,-0.1033860.637996,0.493638,1
2760,283.5,0.0873358,-0.0332176,1.28147,-0.0505146,0.049592,0.24059,0.000314722,0.054298,-0.1034390.637996,0.493638,1
2770,275.694,0.0872321,-0.0335567,1.28143,-0.0500783,0.049425,0.246996,-0.00108001,0.0540442,-0.1034230.637996,0.493638,1
2780,280.843,0.0870937,-0.0338188,1.28172,-0.0496425,0.0492566,0.253404,-0.00191297,0.0542047,-0.1040820.637996,0.493638,1
2790,286.451,0.0869426,-0.0340373,1.28148,-0.0492074,0.049087,0.259812,-0.00196237,0.054368,-0.1048050.637996,0.493638,1
2800,287.998,0.0867866,-0.0342174,1.28081,-0.0487731,0.0489163,0.266217,-0.00131398,0.0541233,-0.104770.63801,0.493642,1
2810,292.345,0.0866494,-0.0344511,1.28017,-0.0483395,0.0487446,0.27262,-0.000371659,0.0538477,-0.1043040.638357,0.493756,1
2820,300.571,0.0864392,-0.0345609,1.27911,-0.0479068,0.0485721,0.279018,-7.48258e-005,0.0535068,-0.1039150.638823,0.493903,1
2830,289.783,0.0862509,-0.0346502,1.27804,-0.0474751,0.0483991,0.28541,-0.000428831,0.0530552,-0.1036950.639145,0.493986,1
2840,277.559,0.086271,-0.0347275,1.27903,-0.0470439,0.0482257,0.291802,-0.00115313,0.0526064,-0.1035840.639516,0.494068,1
2850,271.469,0.0864515,-0.0349626,1.28153,-0.0466122,0.0480515,0.298202,-0.00167728,0.0525994,-0.1041450.640068,0.494194,1
2860,268.712,0.086733,-0.0352199,1.28458,-0.0461793,0.047876,0.304616,-0.00218096,0.0526803,-0.1052730.640619,0.494331,1
2870,271.558,0.0870191,-0.0354605,1.28784,-0.045745,0.0476993,0.311047,-0.00235949,0.0527,-0.1061910.641084,0.494461,1
2880,272.032,0.0872348,-0.03562,1.2909,-0.0453094,0.0475216,0.317493,-0.00231984,0.0532548,-0.1065130.641303,0.494531,1
2890,281.089,0.0874285,-0.0357013,1.29343,-0.0448727,0.0473433,0.323954,-0.00173363,0.0547233,-0.1069870.641303,0.494531,1
2900,295.229,0.0875252,-0.0357431,1.29458,-0.0444353,0.0471647,0.330424,-0.000843413,0.0561929,-0.1077550.641303,0.494531,1
2910,292.711,0.0875646,-0.0357605,1.2949,-0.0439976,0.046986,0.336897,0.000619509,0.0569488,-0.1082330.641303,0.494531,1
2920,296.875,0.0876181,-0.0357829,1.29545,-0.0435596,0.0468071,0.343373,0.00195007,0.0570256,-0.1079640.641303,0.494531,1
2930,315.629,0.0875793,-0.0357674,1.29466,-0.0431216,0.0466282,0.34985,0.00274162,0.0565099,-0.1075270.641303,0.494531,1
2940,314.322,0.0874549,-0.035717,1.29264,-0.042684,0.0464495,0.356318,0.00242765,0.0555121,-0.1073150.641303,0.494531,1
2950,298.177,0.0874192,-0.0357024,1.29197,-0.0422468,0.0462709,0.362779,0.00166114,0.0546719,-0.1072650.641303,0.494531,1
2960,286.54,0.0874843,-0.0357288,1.2928,-0.0418096,0.0460924,0.36924,0.000479329,0.0543736,-0.1070650.641303,0.494531,1
2970,282.39,0.087614,-0.0357818,1.29461,-0.0413719,0.0459136,0.375708,-0.0006145,0.0541465,-0.1068720.641552,0.494591,1
2980,306.624,0.0876534,-0.0357977,1.29509,-0.0409337,0.0457346,0.382184,-0.00153736,0.053693,-0.1065540.641935,0.494695,1
2990,322.699,0.0875374,-0.035751,1.29335,-0.0404956,0.0455558,0.388656,-0.00152962,0.0535257,-0.1060780.642257,0.494789,1
