step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
2140,818.085,-4.09886e-006,5.23291e-005,-6.75628,-0.0013952,0.0570852,0.441945,-0.000662477,0.056195,-0.03497290.635057,0.499531,1
2150,769.955,4.56461e-005,0.000193361,-6.65223,-0.0013951,0.0570858,0.4084,-0.000795169,0.0556747,-0.03575090.635144,0.499439,1
2160,737.521,9.54165e-005,0.000444848,-6.55379,-0.00139475,0.0570874,0.375362,-0.00128227,0.0552025,-0.03636090.635231,0.499375,1
2170,726.938,0.000175207,0.000828054,-6.45893,-0.00139411,0.0570905,0.342807,-0.00174611,0.0548961,-0.03674150.635261,0.499365,1
2180,726.816,0.000501118,0.0014945,-6.36649,-0.00139247,0.0570962,0.310721,-0.00191221,0.0550704,-0.03705640.635433,0.499326,1
2190,721.617,0.00101432,0.00234346,-6.27667,-0.00138868,0.0571058,0.279091,-0.00206333,0.0557104,-0.03720560.63562,0.499297,1
2200,708.639,0.00129139,0.00302768,-6.18976,-0.00138286,0.0571194,0.247903,-0.00241486,0.0564827,-0.03717310.635632,0.499298,1
2210,696.738,0.00121764,0.00249398,-6.10425,-0.00137639,0.057134,0.217145,-0.00275562,0.057089,-0.03690940.635656,0.499302,1
2220,686.792,0.000297216,-0.0019689,-6.01478,-0.00137195,0.0571382,0.186823,-0.00276635,0.0575727,-0.03664140.635656,0.499302,1
2230,674.12,-0.00376357,-0.0198354,-5.90646,-0.00137828,0.0570932,0.156985,-0.00247551,0.0580284,-0.03648090.635656,0.499302,1
2240,648.205,-0.0193641,-0.0815185,-5.73858,-0.00142779,0.0568704,0.127812,-0.00201397,0.0583654,-0.03655770.635688,0.499305,1
2250,597.172,-0.0693109,-0.268586,-5.42382,-0.00162814,0.0560741,0.0998014,-0.00163711,0.0585581,-0.03681240.635936,0.499313,1
2260,531.895,-0.167807,-0.691248,-4.87334,-0.00221003,0.0537816,0.0739418,-0.00156488,0.0586305,-0.03719370.636113,0.499335,1
2270,499.557,-0.200053,-1.25665,-4.17492,-0.00320306,0.0489044,0.0512942,-0.00187887,0.058457,-0.03761210.636231,0.499356,1
2280,512.376,-0.0263604,-1.66634,-3.53677,-0.00384881,0.0414835,0.0320628,-0.0022377,0.057852,-0.03805240.636238,0.499358,1
2290,535.228,0.211954,-1.81207,-3.06307,-0.00335757,0.0326746,0.0156307,-0.00246831,0.0570261,-0.03861180.636248,0.499361,1
2300,546.657,0.317344,-1.71315,-2.75081,-0.00196306,0.0237555,0.00114595,-0.00265732,0.0561226,-0.03958290.636256,0.499365,1
2310,548.073,0.306158,-1.40075,-2.54741,-0.000380795,0.0158879,-0.0120716,-0.00273256,0.0551976,-0.04114390.63634,0.499405,1
2320,552.444,0.299257,-0.941758,-2.41728,0.00111148,0.00998579,-0.0244615,-0.00235896,0.054384,-0.0429740.636513,0.499506,1
2330,565.153,0.339303,-0.431918,-2.35694,0.00270449,0.00654778,-0.0363717,-0.00164049,0.0539591,-0.04468860.636756,0.49965,1
2340,571.477,0.334373,0.0492364,-2.37021,0.00441987,0.00561128,-0.0481703,-0.00091901,0.0539149,-0.04640030.636977,0.499763,1
2350,561.29,0.282609,0.472631,-2.42483,0.00597448,0.00694585,-0.0601552,-0.000250241,0.0541621,-0.04851550.637142,0.499836,1
2360,543.715,0.214731,0.818572,-2.48688,0.00722135,0.010211,-0.0724447,0.000349656,0.0545275,-0.05083520.637348,0.499915,1
2370,536.201,0.140972,1.08722,-2.53553,0.00811353,0.0150077,-0.0850146,0.000499601,0.0547787,-0.05290270.63756,0.499983,1
2380,541.234,0.0712973,1.28863,-2.56332,0.00863791,0.0209798,-0.0977804,-6.94344e-006,0.0546032,-0.05450610.637709,0.500016,1
2390,544.371,0.0196133,1.42283,-2.56275,0.0088583,0.0277888,-0.110614,-0.00058142,0.054092,-0.05575960.637709,0.500016,1
2400,528.513,-0.019659,1.50532,-2.54355,0.00885428,0.0351307,-0.123391,-0.000720609,0.0535757,-0.05663480.637709,0.500016,1
2410,497.997,-0.0507249,1.5546,-2.51982,0.00867494,0.0427959,-0.136056,-0.000702119,0.0534338,-0.05735110.637709,0.500016,1
2420,476.664,-0.0744362,1.58051,-2.49824,0.00835897,0.0506462,-0.148606,-0.00102422,0.0537537,-0.05819350.637712,0.500015,1
2430,458.73,-0.0919099,1.58819,-2.48,0.00794059,0.0585782,-0.161056,-0.0014814,0.0544678,-0.05925390.637788,0.499968,1
2440,440.387,-0.10511,1.58234,-2.46483,0.00744648,0.0665127,-0.173422,-0.00174244,0.0552793,-0.06017330.638013,0.49981,1
2450,426.098,-0.115549,1.56656,-2.45222,0.0068936,0.0743916,-0.185718,-0.00183126,0.0558301,-0.06083520.638393,0.499527,1
2460,413.981,-0.123814,1.54342,-2.44173,0.00629408,0.0821721,-0.197956,-0.00193055,0.0557808,-0.0615780.638711,0.499278,1
2470,394.923,-0.129729,1.51444,-2.43393,0.00565892,0.0898216,-0.210148,-0.00191431,0.0552369,-0.06279640.639015,0.499027,1
2480,371.792,-0.132646,1.47945,-2.43064,0.00500128,0.0973111,-0.22231,-0.00192996,0.0544993,-0.06421760.639373,0.498718,1
2490,340.61,-0.130963,1.43794,-2.43427,0.00433967,0.104609,-0.234472,-0.00212398,0.0537562,-0.06534780.6397,0.498426,1
2500,310.281,-0.121605,1.38959,-2.44614,0.00370403,0.111681,-0.24667,-0.00231405,0.0530603,-0.06613940.640035,0.498118,1
2510,295.093,-0.100614,1.33291,-2.46593,0.00314283,0.118492,-0.258947,-0.00212707,0.0525904,-0.06697210.640421,0.497761,1
2520,304.151,-0.0649926,1.26383,-2.49196,0.00272218,0.12499,-0.27134,-0.00186281,0.0523741,-0.06798720.640719,0.497482,1
2530,329.35,-0.0137561,1.18026,-2.52236,0.00251882,0.131106,-0.283875,-0.00184735,0.0522996,-0.06904050.640924,0.497277,1
2540,350.703,0.0507335,1.08679,-2.55735,0.00260684,0.136777,-0.296574,-0.0019914,0.0522662,-0.07006170.641175,0.497016,1
2550,354.928,0.121253,0.994229,-2.59628,0.00303628,0.141978,-0.309459,-0.0019169,0.0522513,-0.07100720.641418,0.49675,1
2560,341.739,0.188504,0.914328,-2.63587,0.0038141,0.146742,-0.322543,-0.00166386,0.052186,-0.07172080.641565,0.496578,1
2570,328.407,0.244642,0.854051,-2.67124,0.00490305,0.151155,-0.335815,-0.0012138,0.0520469,-0.07215680.641652,0.496468,1
2580,325.394,0.285528,0.813736,-2.69761,0.00623536,0.155317,-0.349243,-0.00060092,0.0517898,-0.07260710.641688,0.496417,1
2590,333.626,0.311416,0.788973,-2.71228,0.00773366,0.159319,-0.362775,1.99476e-007,0.051379,-0.07313410.641688,0.496417,1
2600,339.281,0.325971,0.774311,-2.71686,0.00933126,0.163224,-0.376353,0.000269532,0.0508491,-0.0734650.641688,0.496417,1
2610,338.513,0.333334,0.765542,-2.71518,0.010982,0.167073,-0.389937,0.00045107,0.0502113,-0.07347420.641688,0.496417,1
2620,333.526,0.336628,0.760143,-2.71034,0.0126584,0.170886,-0.403503,0.000772778,0.0495368,-0.07357390.641497,0.496429,1
2630,324.321,0.337859,0.756774,-2.70488,0.0143453,0.174678,-0.417043,0.0010697,0.0491146,-0.07394150.641176,0.496436,1
2640,315.588,0.338405,0.754771,-2.70025,0.0160363,0.178457,-0.430556,0.000846924,0.049129,-0.07423140.640771,0.496433,1
2650,323.318,0.338461,0.753216,-2.695,0.0177288,0.182227,-0.444046,0.000165701,0.0493142,-0.07395950.640276,0.496418,1
2660,340.318,0.337957,0.751182,-2.68682,0.0194203,0.185989,-0.457504,-0.000556364,0.0493781,-0.07328990.639654,0.496395,1
2670,365.974,0.33681,0.748245,-2.67495,0.0211078,0.189739,-0.470913,-0.000832594,0.0493642,-0.07259310.63886,0.496367,1
2680,397.647,0.335022,0.744171,-2.65865,0.0227881,0.193471,-0.484252,-0.000556193,0.049376,-0.07201180.637971,0.496338,1
2690,419.979,0.332688,0.73931,-2.63918,0.0244581,0.197182,-0.497502,7.88146e-005,0.0493058,-0.0713890.637187,0.496316,1
2700,430.128,0.330153,0.733955,-2.6182,0.0261159,0.200866,-0.510651,0.00050693,0.0491027,-0.07091450.636588,0.496303,1
2710,425.72,0.327619,0.728583,-2.59732,0.0277609,0.204524,-0.523694,0.000376394,0.0489029,-0.07055960.636116,0.496302,1
2720,406.024,0.325313,0.723688,-2.57814,0.0293936,0.208156,-0.536636,-0.000163101,0.0488875,-0.07001570.635739,0.49631,1
2730,388.326,0.32338,0.719485,-2.56146,0.0310157,0.211764,-0.549488,-0.000657032,0.0488878,-0.06913910.635301,0.496329,1
2740,365.264,0.321826,0.71598,-2.54748,0.032629,0.215354,-0.562262,-0.00101579,0.0486001,-0.06842460.634617,0.496367,1
2750,328.203,0.320868,0.713764,-2.53817,0.0342356,0.218928,-0.574976,-0.00147131,0.0480269,-0.06797840.633805,0.496421,1
2760,296.523,0.320734,0.713351,-2.53538,0.0358394,0.222495,-0.587658,-0.00211668,0.047424,-0.06749610.633131,0.496475,1
2770,280.89,0.321197,0.714259,-2.53744,0.037444,0.226063,-0.600338,-0.00266402,0.0467591,-0.06671770.632678,0.496519,1
2780,273.667,0.321922,0.715871,-2.54231,0.0390515,0.229638,-0.613035,-0.00276568,0.0460787,-0.06599660.632338,0.49656,1
2790,272.34,0.322769,0.71774,-2.54824,0.040663,0.233222,-0.62576,-0.00242655,0.0457142,-0.06544270.631957,0.496615,1
2800,276.831,0.323547,0.719452,-2.55375,0.0422787,0.236814,-0.638514,-0.00197985,0.0457839,-0.06485490.631489,0.49669,1
2810,288.175,0.324069,0.720597,-2.55737,0.0438977,0.240415,-0.651292,-0.00176859,0.0459966,-0.0639920.631064,0.496766,1
2820,300.273,0.324212,0.720903,-2.55811,0.0455186,0.244019,-0.664081,-0.00183575,0.0464073,-0.06313270.630751,0.49683,1
2830,307.896,0.324115,0.72062,-2.55692,0.0471395,0.247623,-0.676869,-0.00208137,0.0472095,-0.06244210.630503,0.496888,1
2840,312.781,0.323865,0.720016,-2.55463,0.0487596,0.251225,-0.689649,-0.00224031,0.0482003,-0.06192870.630413,0.496913,1
2850,321.14,0.323443,0.719042,-2.55106,0.050378,0.254823,-0.702415,-0.00212734,0.048869,-0.06146220.630413,0.496913,1
2860,329.231,0.322814,0.717623,-2.54594,0.0519939,0.258415,-0.715159,-0.00170161,0.0489016,-0.06122770.630413,0.496913,1
2870,333.543,0.322035,0.71589,-2.53979,0.0536063,0.261999,-0.727875,-0.00112868,0.0482261,-0.06123890.630413,0.496913,1
2880,324.822,0.321299,0.714255,-2.53399,0.0552147,0.265575,-0.740561,-0.000445144,0.0470947,-0.06145470.630413,0.496913,1
2890,307.97,0.320909,0.713387,-2.53091,0.0568201,0.269144,-0.753222,0.000189309,0.0460031,-0.06182030.630413,0.496913,1
2900,296.823,0.320884,0.713331,-2.53071,0.0584245,0.27271,-0.765875,0.000552194,0.0454418,-0.06256580.630413,0.496913,1
2910,296.493,0.320986,0.713558,-2.53152,0.0600292,0.276277,-0.778531,0.000377205,0.0455166,-0.06360530.630413,0.496913,1
2920,287.856,0.321169,0.713965,-2.53296,0.0616344,0.279846,-0.791191,-0.000281989,0.0458385,-0.06464070.630413,0.496913,1
2930,263.166,0.321912,0.715616,-2.53882,0.0632416,0.283419,-0.803866,-0.00129133,0.0459048,-0.06540170.630413,0.496913,1
2940,245.982,0.323441,0.719016,-2.55088,0.0648543,0.287004,-0.816585,-0.00226489,0.0456373,-0.06610940.630413,0.496913,1
2950,251.135,0.32519,0.722904,-2.56467,0.0664756,0.290608,-0.829372,-0.00289702,0.0452572,-0.06690990.630413,0.496913,1
2960,277.205,0.326301,0.725372,-2.57343,0.0681044,0.294229,-0.842218,-0.00296723,0.0448691,-0.06770560.630413,0.496913,1
2970,308.132,0.326447,0.725699,-2.57459,0.0697366,0.297857,-0.85509,-0.00269222,0.0446093,-0.06826920.630386,0.496938,1
2980,319.719,0.326025,0.724759,-2.57126,0.071368,0.301484,-0.867957,-0.00231085,0.0447444,-0.06869220.630365,0.49696,1
2990,316.358,0.325557,0.72372,-2.56757,0.072997,0.305105,-0.880804,-0.00206899,0.0452973,-0.06909030.63034,0.496988,1
