step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
2120,460.103,0,0,-3.80063,-0.000412248,0.0561068,0.737546,-0.00268497,0.0555981,-0.04717390.629486,0.504187,1
2130,446.17,0,0,-3.76865,-0.000412248,0.0561068,0.718615,-0.00217251,0.0560825,-0.04756520.630194,0.504113,1
2140,432.502,0,0,-3.73898,-0.000412248,0.0561068,0.69984,-0.00149984,0.0564273,-0.04800080.630846,0.504001,1
2150,428.283,0,0,-3.7109,-0.000412248,0.0561068,0.681208,-0.000800801,0.0566298,-0.04832150.631472,0.50384,1
2160,427.113,0,0,-3.6831,-0.000412248,0.0561068,0.662717,-5.14257e-005,0.0568599,-0.04856370.632088,0.503649,1
2170,412.199,0,0,-3.65694,-0.000412248,0.0561068,0.644361,0.000549136,0.0570205,-0.0487560.632669,0.503501,1
2180,404.812,0,0,-3.63294,-0.000412248,0.0561068,0.626131,0.000702579,0.0568115,-0.04878330.633197,0.5034,1
2190,406.373,0,0,-3.60938,-0.000412248,0.0561068,0.608019,0.000331057,0.056423,-0.04859120.633711,0.503295,1
2200,411.261,0,0,-3.5854,-0.000412248,0.0561068,0.590026,-0.000319937,0.0562149,-0.04843120.634254,0.503152,1
2210,416.439,0,0,-3.56066,-0.000412248,0.0561068,0.572154,-0.000939974,0.0561733,-0.04836670.634824,0.502972,1
2220,413.452,0,0,-3.53601,-0.000412248,0.0561068,0.554407,-0.00113194,0.0560153,-0.04796570.6354,0.502759,1
2230,415.997,0,0,-3.51169,-0.000412248,0.0561068,0.536781,-0.000781668,0.0555995,-0.04686270.63585,0.502565,1
2240,411.225,-1.45764e-007,-1.95359e-007,-3.48741,-0.000412248,0.0561068,0.519278,-0.00031025,0.0549888,-0.04543220.63611,0.502438,1
2250,395.27,-3.57298e-006,-4.59352e-006,-3.46528,-0.000412257,0.0561068,0.501892,-0.000376407,0.0542569,-0.04424890.6363,0.502335,1
2260,379.722,-8.24197e-006,-9.98457e-006,-3.44598,-0.000412286,0.0561068,0.48461,-0.000893103,0.0535849,-0.04332510.636463,0.502236,1
2270,381.665,-1.23252e-005,-1.2675e-005,-3.42821,-0.000412337,0.0561067,0.46742,-0.00129759,0.0531019,-0.04228490.636529,0.502189,1
2280,407.304,-1.82046e-005,-1.61375e-005,-3.4078,-0.000412413,0.0561067,0.450323,-0.00142865,0.0528961,-0.04108240.636529,0.502189,1
2290,432.68,-2.62917e-005,-2.11227e-005,-3.38323,-0.000412523,0.0561066,0.433338,-0.00157062,0.0529234,-0.03999450.636529,0.502189,1
2300,438.675,-4.13935e-005,-2.89921e-005,-3.35683,-0.000412681,0.0561065,0.416481,-0.00167135,0.053257,-0.03915070.636577,0.502172,1
2310,437.439,-0.000138298,-4.65733e-005,-3.33071,-0.000413121,0.0561063,0.399755,-0.00154621,0.0537521,-0.03847920.636844,0.502101,1
2320,436.112,-0.000260022,-6.68428e-005,-3.30501,-0.000414111,0.056106,0.38316,-0.00122779,0.0542412,-0.03799540.637288,0.501988,1
2330,432.892,-0.000360503,-0.000164753,-3.27997,-0.000415669,0.0561054,0.366691,-0.000884261,0.0545423,-0.03774920.638074,0.501786,1
2340,421.727,-0.000357233,-0.00020103,-3.25642,-0.00041746,0.0561045,0.350345,-0.000595913,0.0548205,-0.0375140.638917,0.501562,1
2350,401.09,-0.000402526,-0.000167901,-3.23561,-0.000419338,0.0561036,0.334111,-0.00056804,0.0552301,-0.03708640.639654,0.501355,1
2360,377.939,-0.000592803,-8.49252e-005,-3.21896,-0.000421845,0.0561029,0.317972,-0.000907207,0.0558198,-0.03674280.640123,0.501211,1
2370,358.717,-0.000586755,1.8456e-005,-3.20652,-0.000424791,0.0561027,0.301906,-0.00144061,0.0561452,-0.03698240.640262,0.50115,1
2380,341.55,-0.000634013,0.000128285,-3.19823,-0.000427849,0.0561031,0.285893,-0.00172999,0.0558153,-0.03768560.640262,0.50115,1
2390,327.389,-0.000649185,0.000352051,-3.19376,-0.000431044,0.0561043,0.269912,-0.00155645,0.0546844,-0.03823240.640262,0.50115,1
2400,306.493,-0.000770671,0.000455269,-3.19391,-0.000434594,0.0561063,0.253944,-0.00105728,0.0532466,-0.03828720.640262,0.50115,1
2410,298.56,-0.000843569,0.000652907,-3.1986,-0.000438657,0.056109,0.237964,-0.000476489,0.0520663,-0.03815960.640262,0.50115,1
2420,312.936,-0.000792364,0.000906235,-3.20218,-0.000442831,0.0561129,0.22196,0.000151331,0.0515603,-0.03809650.640262,0.50115,1
2430,326.275,-0.000380247,0.00121837,-3.20165,-0.000445986,0.0561182,0.205948,0.000741165,0.0514898,-0.03815130.640262,0.50115,1
2440,328.126,0.000803834,0.00143336,-3.19905,-0.000445372,0.0561249,0.189944,0.0010181,0.0515136,-0.03830290.640262,0.50115,1
2450,333.332,0.00341811,0.00140407,-3.19447,-0.000435573,0.0561321,0.173957,0.000813673,0.0514366,-0.03861190.640316,0.501068,1
2460,350.935,0.00773817,0.000954806,-3.18524,-0.000408321,0.0561383,0.158002,0.000262482,0.0515253,-0.03880220.640395,0.500943,1
2470,368.115,0.0132028,-0.000152583,-3.16948,-0.000356201,0.0561406,0.14211,-0.000495762,0.0519152,-0.03877850.640437,0.500846,1
2480,369.539,0.0186493,-0.00223662,-3.14866,-0.000276485,0.0561351,0.126309,-0.00131053,0.0527274,-0.03882980.640482,0.500707,1
2490,366.779,0.0244237,-0.00490567,-3.12387,-0.000169153,0.0561172,0.110622,-0.00179108,0.0538207,-0.0394290.640547,0.500518,1
2500,363.891,0.0320025,-0.00727007,-3.09551,-2.91438e-005,0.0560865,0.0950688,-0.00161224,0.0550178,-0.04037630.64063,0.500316,1
2510,359.473,0.0411383,-0.00796817,-3.06341,0.000153755,0.0560473,0.0796666,-0.000941046,0.0559941,-0.04128230.640719,0.500128,1
2520,352.17,0.0498336,-0.00638894,-3.027,0.000381199,0.0560106,0.0644355,-0.000209759,0.0567194,-0.04205980.640798,0.499969,1
2530,340.412,0.0598264,-0.00319685,-2.9857,0.000654335,0.0559863,0.049399,0.000396721,0.057105,-0.04312460.640806,0.499945,1
2540,335.399,0.0741014,-0.00245815,-2.93894,0.000986522,0.0559742,0.0345832,0.000946846,0.0570622,-0.0444960.640806,0.499945,1
2550,344.701,0.0951399,-0.00459812,-2.88685,0.0014072,0.0559571,0.0200143,0.00135945,0.0565701,-0.04586960.640806,0.499945,1
2560,351.173,0.119027,-0.00719832,-2.83062,0.00194284,0.0559269,0.00571707,0.00119461,0.0560513,-0.04693460.640806,0.499945,1
2570,346.646,0.137165,-0.00585355,-2.7728,0.0025887,0.0558928,-0.00829441,0.000309311,0.0557886,-0.04781740.640806,0.499945,1
2580,332.203,0.135728,-0.00495777,-2.71393,0.00328219,0.0558669,-0.0220138,-0.000799283,0.0555926,-0.04856370.640806,0.499945,1
2590,317.823,0.102127,-0.00786244,-2.65247,0.00389283,0.0558378,-0.0354329,-0.0014802,0.0550727,-0.04930120.640806,0.499945,1
2600,306.922,0.0294991,-0.0197832,-2.58513,0.00423846,0.0557719,-0.0485302,-0.00157696,0.0543179,-0.050120.640806,0.499945,1
2610,294.496,-0.0786672,-0.0362044,-2.51454,0.00412864,0.0556335,-0.0612793,-0.0011438,0.0537703,-0.05096840.640788,0.499828,1
2620,287.254,-0.206802,-0.0551431,-2.44891,0.00341783,0.0554047,-0.0736831,-0.000256644,0.0536592,-0.0514190.640763,0.499705,1
2630,285.097,-0.327128,-0.0713393,-2.39784,0.00207414,0.0550878,-0.0857915,0.000950461,0.0538653,-0.05130830.640723,0.499527,1
2640,283.119,-0.416133,-0.084919,-2.36654,0.000199061,0.0546947,-0.097693,0.00204486,0.0540999,-0.05096370.640678,0.499345,1
2650,280.021,-0.463358,-0.0917585,-2.35394,-0.00201688,0.0542504,-0.109486,0.00263283,0.0541429,-0.05090730.640629,0.499166,1
2660,285.443,-0.473135,-0.090452,-2.35417,-0.00437216,0.0537901,-0.121252,0.00240876,0.0538534,-0.0512240.640563,0.498949,1
2670,300.119,-0.455167,-0.0756356,-2.35935,-0.00670218,0.0533685,-0.133034,0.00139499,0.0535058,-0.0516930.64049,0.498729,1
2680,307.667,-0.41865,-0.0423741,-2.36639,-0.00889358,0.0530639,-0.144848,-1.53143e-005,0.0534353,-0.05218880.640416,0.498532,1
2690,296.063,-0.367643,0.0157104,-2.37787,-0.010865,0.0529859,-0.156706,-0.000962172,0.0537087,-0.05278440.640333,0.49833,1
2700,283.022,-0.303104,0.102602,-2.39782,-0.0125476,0.0532686,-0.16864,-0.000928192,0.053935,-0.05356550.640322,0.498308,1
2710,274.877,-0.226583,0.218443,-2.4285,-0.0138759,0.0540602,-0.1807,-0.000124995,0.054014,-0.05448410.640322,0.498308,1
2720,271.008,-0.142446,0.354729,-2.47115,-0.0148005,0.0554869,-0.192943,0.000734374,0.0540142,-0.05544630.640322,0.498308,1
2730,275.111,-0.0570207,0.496754,-2.52255,-0.015298,0.0576166,-0.205423,0.00125841,0.0540965,-0.05634320.640322,0.498308,1
2740,286.109,0.0224772,0.628273,-2.57616,-0.0153804,0.0604363,-0.218169,0.00128836,0.0540522,-0.05722950.640322,0.498308,1
2750,295.202,0.0901394,0.737715,-2.62598,-0.015093,0.0638621,-0.231177,0.000926716,0.0537649,-0.05823610.640311,0.498285,1
2760,306.028,0.142695,0.819868,-2.66744,-0.0145041,0.0677681,-0.244415,0.000399355,0.0532228,-0.05943990.640186,0.498032,1
2770,320.475,0.179263,0.874373,-2.69708,-0.0136925,0.0720152,-0.257832,4.39135e-005,0.0528604,-0.0605880.640067,0.497808,1
2780,333.931,0.200822,0.904401,-2.71414,-0.0127362,0.076472,-0.271367,-0.00012731,0.0529164,-0.06133240.639892,0.497497,1
2790,342.977,0.20959,0.915063,-2.72135,-0.0117051,0.0810284,-0.284961,-0.000332217,0.0534018,-0.0614870.639685,0.497145,1
2800,354.16,0.208031,0.910965,-2.72199,-0.010657,0.0855997,-0.298574,-0.000670212,0.0538233,-0.06129940.63945,0.496765,1
2810,360.155,0.198747,0.896269,-2.71956,-0.00963713,0.0901223,-0.312181,-0.000800929,0.0538299,-0.0611110.639137,0.496275,1
2820,357.971,0.184696,0.875706,-2.71768,-0.008677,0.0945548,-0.325776,-0.000416978,0.0532177,-0.06096560.638704,0.495612,1
2830,348.509,0.169165,0.853738,-2.71794,-0.00779228,0.0988789,-0.339367,0.000353823,0.0523496,-0.06049860.638253,0.494924,1
2840,333.974,0.155153,0.834331,-2.72031,-0.00698255,0.103098,-0.352964,0.00118204,0.0515986,-0.05962820.63794,0.494431,1
2850,324.823,0.14461,0.819702,-2.72342,-0.00623465,0.107231,-0.366575,0.00180732,0.0512494,-0.05874180.637793,0.494186,1
2860,328.104,0.137641,0.809502,-2.72397,-0.00553041,0.111303,-0.380196,0.00198475,0.0510725,-0.05835150.637793,0.494186,1
2870,322.595,0.133674,0.802834,-2.72156,-0.00485315,0.115333,-0.393812,0.00159974,0.0508511,-0.05844710.637793,0.494186,1
2880,308.167,0.131849,0.799119,-2.7193,-0.00418998,0.119337,-0.407415,0.000894701,0.0505455,-0.05868960.637793,0.494186,1
2890,294.467,0.131249,0.797648,-2.71863,-0.00353259,0.123328,-0.421009,0.000208456,0.0505384,-0.05874880.637793,0.494186,1
2900,272.69,0.131323,0.798135,-2.7214,-0.00287644,0.127316,-0.434606,-0.0003352,0.0508739,-0.05856850.637793,0.494186,1
2910,263.72,0.131755,0.800468,-2.7288,-0.00221894,0.131312,-0.448228,-0.000779888,0.0512924,-0.05818230.637793,0.494186,1
2920,280.172,0.132139,0.802392,-2.73415,-0.00155919,0.135319,-0.461886,-0.00103007,0.0515621,-0.05769060.637793,0.494186,1
2930,295.251,0.132279,0.803183,-2.73523,-0.000898083,0.139333,-0.47556,-0.000979027,0.0518126,-0.05707460.637681,0.494015,1
2940,309.674,0.132209,0.803049,-2.73302,-0.000236766,0.143349,-0.489232,-0.000713297,0.0520197,-0.05626010.637519,0.493783,1
2950,316.672,0.131946,0.802147,-2.72843,0.000423699,0.147363,-0.502887,-0.00055532,0.052076,-0.05516670.637413,0.493634,1
2960,304.797,0.131703,0.801466,-2.72468,0.0010828,0.151371,-0.516519,-0.00073874,0.0518519,-0.05399090.637413,0.493634,1
2970,286.154,0.131644,0.801897,-2.72491,0.00174106,0.155379,-0.530141,-0.00136457,0.0513337,-0.05301650.637413,0.493634,1
2980,269.085,0.131843,0.803604,-2.72986,0.00239961,0.159392,-0.543774,-0.00212856,0.0506374,-0.05242220.637413,0.493634,1
2990,268.242,0.132171,0.8062,-2.73785,0.00305953,0.163416,-0.557441,-0.00252656,0.050112,-0.05198230.637413,0.493634,1
