step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
2140,319.369,0,0,-2.51275,-0.000131049,0.0534385,0.800422,-0.00199501,0.0586107,-0.05495530.632554,0.497492,1
2150,336.102,0,0,-2.50723,-0.000131049,0.0534385,0.787869,-0.00177557,0.0583305,-0.05412250.632554,0.497492,1
2160,348.453,0,0,-2.49944,-0.000131049,0.0534385,0.77535,-0.00135224,0.0576945,-0.05316350.632554,0.497492,1
2170,360.846,0,0,-2.48966,-0.000131049,0.0534385,0.762874,-0.00065849,0.056977,-0.05251950.632554,0.497492,1
2180,363.393,0,0,-2.47878,-0.000131049,0.0534385,0.75045,0.000114503,0.0563963,-0.05224390.632554,0.497492,1
2190,351.198,0,0,-2.46891,-0.000131049,0.0534385,0.738079,0.000600355,0.0561254,-0.05180430.632554,0.497492,1
2200,334.661,0,0,-2.46119,-0.000131049,0.0534385,0.725753,0.00077921,0.0563247,-0.05095560.632554,0.497492,1
2210,315.173,0,0,-2.45671,-0.000131049,0.0534385,0.713459,0.000497948,0.0568833,-0.05004460.632554,0.497492,1
2220,295.815,0,0,-2.45585,-0.000131049,0.0534385,0.701179,-0.000144145,0.0574311,-0.04936950.632498,0.497369,1
2230,276.188,0,0,-2.459,-0.000131049,0.0534385,0.688894,-0.000934275,0.0578043,-0.04880320.63234,0.497086,1
2240,267.034,0,0,-2.46609,-0.000131049,0.0534385,0.676584,-0.00156026,0.0580786,-0.0481360.632125,0.496745,1
2250,280.651,0,0,-2.47225,-0.000131049,0.0534385,0.664238,-0.00218544,0.0582827,-0.047430.631926,0.496441,1
2260,309.46,0,0,-2.47306,-0.000131049,0.0534385,0.651873,-0.00285456,0.0583768,-0.04666410.631746,0.496167,1
2270,333.526,0,0,-2.46859,-0.000131049,0.0534385,0.639516,-0.00346863,0.058508,-0.04590780.631573,0.495915,1
2280,345.015,0,0,-2.46125,-0.000131049,0.0534385,0.627188,-0.00376034,0.0587935,-0.04530270.631573,0.495915,1
2290,348.8,0,0,-2.45275,-0.000131049,0.0534385,0.614901,-0.00388173,0.059084,-0.04502820.631573,0.495915,1
2300,346.284,0,0,-2.4444,-0.000131049,0.0534385,0.602656,-0.00401904,0.0590851,-0.04469370.631573,0.495915,1
2310,341.437,-7.27544e-007,1.34569e-006,-2.43664,-0.000131049,0.0534385,0.590452,-0.00419465,0.0588797,-0.04391350.631573,0.495915,1
2320,335.767,-1.68838e-005,3.15593e-005,-2.42975,-0.000131092,0.0534386,0.578285,-0.00415738,0.0587263,-0.04253340.631573,0.495915,1
2330,333.385,-3.65807e-005,6.92336e-005,-2.42383,-0.000131224,0.0534388,0.566149,-0.00389283,0.0586834,-0.04096860.631573,0.495915,1
2340,347.474,-6.0253e-005,0.000115563,-2.41683,-0.000131464,0.0534393,0.554045,-0.00345473,0.0587689,-0.03931430.631573,0.495915,1
2350,369.727,-8.82496e-005,0.00017155,-2.40697,-0.000131833,0.05344,0.541982,-0.00295706,0.0590929,-0.03745170.631573,0.495915,1
2360,384.644,-0.000121348,0.000238553,-2.39461,-0.000132354,0.053441,0.529974,-0.00253135,0.0594168,-0.03507060.631573,0.495915,1
2370,381.204,-0.000168334,0.000324588,-2.38175,-0.000133076,0.0534424,0.51803,-0.00235924,0.0593157,-0.03245140.63141,0.495813,1
2380,376.218,-0.000223194,0.000425782,-2.36975,-0.000134051,0.0534443,0.506149,-0.00231318,0.0588554,-0.02994570.631293,0.495737,1
2390,376.308,-0.000289123,0.000547977,-2.35805,-0.000135323,0.0534467,0.494326,-0.00223347,0.0583071,-0.02786580.631271,0.495725,1
2400,369.772,-0.000409738,0.000775053,-2.34688,-0.000137063,0.05345,0.482561,-0.00222759,0.0576697,-0.02596560.631249,0.495714,1
2410,350.326,-0.000550411,0.0010409,-2.33763,-0.000139454,0.0534545,0.470849,-0.00258891,0.0570182,-0.02414270.631249,0.495714,1
2420,328.402,-0.000713823,0.00134944,-2.33172,-0.000142605,0.0534605,0.459175,-0.00324003,0.0567457,-0.02225230.631225,0.495704,1
2430,322.538,-0.000905765,0.0017014,-2.32816,-0.000146635,0.0534681,0.447525,-0.00381819,0.0568855,-0.0204140.631098,0.495655,1
2440,332.478,-0.00119415,0.00209168,-2.32413,-0.000151871,0.0534776,0.435892,-0.00404291,0.0570964,-0.01872330.631098,0.495655,1
2450,341.858,-0.00151452,0.00250063,-2.31837,-0.000158632,0.053489,0.424284,-0.00403068,0.057189,-0.01753480.631074,0.495647,1
2460,342.742,-0.00185188,0.00289254,-2.31197,-0.000167044,0.0535025,0.412706,-0.00403091,0.0573611,-0.01673440.63105,0.495639,1
2470,341.046,-0.00218966,0.00320207,-2.30555,-0.00017715,0.0535178,0.40116,-0.00405856,0.0576531,-0.01599990.63105,0.495639,1
2480,339.021,-0.00254846,0.00335996,-2.29901,-0.000189029,0.0535344,0.389647,-0.00400201,0.0579279,-0.0150120.63105,0.495639,1
2490,320.405,-0.00279937,0.00301479,-2.29342,-0.000202493,0.0535505,0.378166,-0.00396968,0.0581434,-0.01409430.63105,0.495639,1
2500,289.157,-0.00272955,0.00200518,-2.29129,-0.000216507,0.0535636,0.366705,-0.00408819,0.0585886,-0.01357460.63105,0.495639,1
2510,256.416,-0.0020841,-0.000445574,-2.29365,-0.000228911,0.0535683,0.355247,-0.00416529,0.0592193,-0.01343650.63105,0.495639,1
2520,231.532,-0.000305876,-0.00550288,-2.3,-0.000235533,0.0535548,0.343767,-0.00402819,0.0596683,-0.01315570.63105,0.495639,1
2530,223.718,0.00339787,-0.0149539,-2.30549,-0.000228907,0.053506,0.332256,-0.00375226,0.0597955,-0.01256730.63105,0.495639,1
2540,229.397,0.0104518,-0.0313732,-2.3018,-0.000196063,0.053394,0.320737,-0.00342865,0.0598478,-0.01185840.63105,0.495639,1
2550,238.112,0.0227002,-0.0593169,-2.28208,-0.000115888,0.0531735,0.309273,-0.00298456,0.0596619,-0.01116730.63105,0.495639,1
2560,240.024,0.0424548,-0.105202,-2.24189,4.3256e-005,0.0527714,0.297957,-0.00256896,0.0591087,-0.0104010.63105,0.495639,1
2570,233.443,0.072072,-0.176076,-2.17999,0.000324878,0.0520806,0.286897,-0.00247781,0.058483,-0.009595770.63105,0.495639,1
2580,229.896,0.113353,-0.278663,-2.09504,0.000782995,0.0509588,0.276203,-0.00280346,0.058139,-0.008822170.630789,0.495601,1
2590,227.361,0.167525,-0.417117,-1.9878,0.00147928,0.0492356,0.265992,-0.00320451,0.0579607,-0.00812980.630419,0.495554,1
2600,226.239,0.234953,-0.591218,-1.86368,0.00247957,0.0467301,0.256361,-0.00347989,0.0579547,-0.007848690.630055,0.495514,1
2610,233.484,0.314187,-0.793955,-1.73064,0.00384763,0.0432779,0.247377,-0.0036333,0.0580786,-0.008361390.629664,0.495477,1
2620,250.399,0.400504,-1.00861,-1.59921,0.00563223,0.0387733,0.239058,-0.00366059,0.0581305,-0.009612770.62915,0.495437,1
2630,261.695,0.487093,-1.21373,-1.48243,0.00785212,0.0332105,0.231364,-0.00332306,0.0580358,-0.01095740.628576,0.495398,1
2640,261.929,0.568595,-1.39467,-1.38814,0.0104936,0.0266787,0.224199,-0.00282038,0.0581079,-0.01209420.62805,0.49537,1
2650,263.637,0.64359,-1.54586,-1.31436,0.0135263,0.0193156,0.217451,-0.00258461,0.0584537,-0.013190.627574,0.495351,1
2660,272.288,0.712103,-1.66506,-1.25531,0.0169175,0.011275,0.211033,-0.0028142,0.0590428,-0.01457360.627164,0.495341,1
2670,281.603,0.77608,-1.74777,-1.20392,0.0206391,0.00272787,0.204888,-0.00315209,0.0598257,-0.01607660.626929,0.495339,1
2680,285.144,0.838469,-1.79455,-1.15582,0.0246746,-0.00614203,0.198989,-0.00353939,0.0606845,-0.0175370.626929,0.495339,1
2690,284.63,0.902481,-1.81248,-1.10816,0.029027,-0.0151678,0.193331,-0.00405969,0.0613839,-0.01869870.626929,0.495339,1
2700,287.689,0.963785,-1.81516,-1.0652,0.0336934,-0.0242416,0.187899,-0.00457729,0.0619023,-0.01961250.626929,0.495339,1
2710,290.788,1.02169,-1.80863,-1.02659,0.0386595,-0.0333033,0.182673,-0.00471715,0.0622872,-0.02032040.626929,0.495339,1
2720,299.12,1.07361,-1.7961,-0.992523,0.0438996,-0.0423173,0.177626,-0.00465351,0.0624639,-0.02116220.626929,0.495339,1
2730,311.705,1.11756,-1.78001,-0.962412,0.0493831,-0.0512586,0.172741,-0.00468726,0.0624205,-0.02217410.626929,0.495339,1
2740,327.617,1.14852,-1.76265,-0.936716,0.0550539,-0.0601167,0.167994,-0.00482236,0.0623844,-0.02343780.626929,0.495339,1
2750,338.205,1.16814,-1.74315,-0.911378,0.0608505,-0.0688832,0.163372,-0.00487487,0.0625774,-0.02465790.626929,0.495339,1
2760,333.025,1.18086,-1.72159,-0.882419,0.0667256,-0.0775472,0.158885,-0.00488161,0.062828,-0.02576080.626929,0.495339,1
2770,323.795,1.19007,-1.69771,-0.846249,0.072655,-0.0860974,0.154559,-0.0047712,0.0628257,-0.02667610.626929,0.495339,1
2780,325.387,1.19531,-1.67018,-0.800099,0.0786209,-0.0945198,0.150438,-0.00456525,0.0627393,-0.02764890.626929,0.495339,1
2790,326.198,1.19484,-1.63839,-0.741659,0.0846,-0.102794,0.146577,-0.00452179,0.0628708,-0.02857070.626929,0.495339,1
2800,323.397,1.18663,-1.60181,-0.667983,0.0905577,-0.110897,0.143046,-0.0048287,0.0629842,-0.02950250.626929,0.495339,1
2810,320.628,1.16943,-1.55986,-0.575524,0.0964524,-0.118805,0.139928,-0.005238,0.0629293,-0.03061610.626929,0.495339,1
2820,322.823,1.14343,-1.51319,-0.463824,0.102239,-0.12649,0.137322,-0.00551073,0.0629797,-0.03233450.626929,0.495339,1
2830,331.302,1.11013,-1.46241,-0.33708,0.107875,-0.133931,0.135314,-0.00566337,0.0630917,-0.03443160.626929,0.495339,1
2840,334.851,1.07308,-1.40747,-0.19785,0.113335,-0.141109,0.133971,-0.00572649,0.0629736,-0.03657150.626929,0.495339,1
2850,322.846,1.03668,-1.34853,-0.0457359,0.118609,-0.148001,0.133357,-0.00574586,0.0629361,-0.03858930.626929,0.495339,1
2860,300.725,1.00444,-1.2882,0.116162,0.123709,-0.154593,0.13353,-0.00583774,0.0631673,-0.04073920.626929,0.495339,1
2870,276.262,0.979754,-1.23104,0.279153,0.128666,-0.160888,0.13452,-0.00618484,0.0634057,-0.04301850.626929,0.495339,1
2880,257.787,0.962798,-1.18051,0.434628,0.133519,-0.166913,0.136309,-0.00660192,0.0636484,-0.0453860.626929,0.495339,1
2890,245.606,0.951584,-1.13949,0.577119,0.138302,-0.172707,0.138844,-0.00685284,0.064313,-0.04775340.626929,0.495339,1
2900,244.88,0.943031,-1.10817,0.703955,0.143036,-0.178321,0.142053,-0.00685338,0.0651393,-0.05012590.626929,0.495339,1
2910,250.459,0.93447,-1.08489,0.814183,0.147729,-0.183799,0.145854,-0.00684001,0.0656876,-0.05224950.626929,0.495339,1
2920,264.435,0.924562,-1.06796,0.907259,0.152377,-0.189177,0.150164,-0.00679263,0.0658201,-0.05404810.626929,0.495339,1
2930,278.157,0.912458,-1.05564,0.984151,0.15697,-0.194484,0.154898,-0.00672873,0.0658108,-0.05576820.626929,0.495339,1
2940,283.659,0.898294,-1.04697,1.04885,0.161497,-0.199739,0.159985,-0.00660537,0.0658562,-0.05772580.626802,0.495336,1
2950,284.394,0.883251,-1.04165,1.10543,0.165951,-0.204959,0.165373,-0.00651559,0.066168,-0.05968580.626802,0.495336,1
2960,284.486,0.868423,-1.03885,1.15581,0.170329,-0.210159,0.171028,-0.00641143,0.0665451,-0.06131560.626802,0.495336,1
2970,283.284,0.854579,-1.03734,1.2008,0.174636,-0.215349,0.176921,-0.00652815,0.0668804,-0.06274750.626802,0.495336,1
2980,273.392,0.843095,-1.03722,1.24067,0.178878,-0.220534,0.183027,-0.00682496,0.0670779,-0.06432740.626802,0.495336,1
2990,271.997,0.834307,-1.03801,1.27437,0.18307,-0.225721,0.189316,-0.00708422,0.0671402,-0.06589390.626802,0.495336,1
