step,T,Epot,Efull,SolventMolsThroughZ,
3.0322e-010,303.956,-17083.2,-9759.21,
3.0324e-010,300.696,-17003.2,-9757.74,
3.0326e-010,302.144,-17002.7,-9722.41,
3.0328e-010,301.558,-17011.9,-9745.7,
3.033e-010,305.588,-17113.8,-9750.51,
3.0332e-010,303.246,-17058.5,-9751.68,
3.0334e-010,304.268,-17039.9,-9708.45,
3.0336e-010,302.666,-17035.1,-9742.28,
3.0338e-010,306.927,-17153.5,-9757.92,
3.034e-010,297.49,-16862.2,-9694.08,
3.0342e-010,304.139,-17088.8,-9760.4,
3.0344e-010,303.562,-17054.5,-9740.04,
3.0346e-010,300.112,-16955.9,-9724.57,
3.0348e-010,302.879,-17035.8,-9737.79,
3.035e-010,303.075,-17036.9,-9734.21,
3.0352e-010,299.27,-16939.5,-9728.47,
3.0354e-010,301.98,-17017,-9740.65,
3.0356e-010,301.401,-16986,-9723.59,
3.0358e-010,305.165,-17116.6,-9763.53,
3.036e-010,297.493,-16877.4,-9709.14,
3.0362e-010,300.154,-16974.2,-9741.91,
3.0364e-010,303.454,-17061.8,-9749.98,
3.0366e-010,295.506,-16841.2,-9720.89,
3.0368e-010,304.17,-17069.1,-9739.98,
3.037e-010,300.796,-16991.3,-9743.47,
3.0372e-010,292.936,-16784.9,-9726.48,
3.0374e-010,295.084,-16830.1,-9719.92,
3.0376e-010,292.592,-16750.6,-9700.44,
3.0378e-010,300.503,-16975.2,-9734.44,
3.038e-010,304.283,-17053.2,-9721.33,
3.0382e-010,299.823,-16931,-9706.6,
3.0384e-010,302.948,-17038.7,-9739,
3.0386e-010,297.041,-16880.8,-9723.42,
3.0388e-010,293.469,-16800.3,-9729.04,
3.039e-010,295.902,-16857.1,-9727.17,
3.0392e-010,297.599,-16892.4,-9721.57,
3.0394e-010,297.853,-16911.4,-9734.51,
3.0396e-010,299.632,-16964.2,-9744.38,
3.0398e-010,295.512,-16840.2,-9719.72,
3.04e-010,302.93,-17022,-9722.73,
3.0402e-010,302.377,-17046.1,-9760.2,
3.0404e-010,299.151,-16968.5,-9760.29,
3.0406e-010,302.178,-17036,-9754.93,
3.0408e-010,299.725,-16963.9,-9741.91,
3.041e-010,305.734,-17143.5,-9776.71,
3.0412e-010,300.501,-16993.5,-9752.8,
3.0414e-010,304.181,-17094.1,-9764.72,
3.0416e-010,298.117,-16952.1,-9768.85,
3.0418e-010,297.798,-16928.9,-9753.32,
3.042e-010,302.521,-17046.5,-9757.09,
3.0422e-010,299.843,-16986.9,-9762.03,
3.0424e-010,303.325,-17080.2,-9771.46,
3.0426e-010,300.394,-16998,-9759.85,
3.0428e-010,300.875,-16992.9,-9743.15,
3.043e-010,296.518,-16905.4,-9760.66,
3.0432e-010,295.553,-16893,-9771.56,
3.0434e-010,297.365,-16895,-9729.81,
3.0436e-010,299.928,-16983.9,-9757.04,
3.0438e-010,297.382,-16911.2,-9745.63,
3.044e-010,302.405,-17017.1,-9730.55,
3.0442e-010,306.346,-17136.3,-9754.75,
3.0444e-010,298.534,-16958.5,-9765.23,
3.0446e-010,303.041,-17042.6,-9740.7,
3.0448e-010,307.524,-17178.4,-9768.49,
3.045e-010,299.076,-16974,-9767.65,
3.0452e-010,296.004,-16890.2,-9757.81,
3.0454e-010,298.178,-16933.4,-9748.64,
3.0456e-010,305.904,-17159.1,-9788.24,
3.0458e-010,294.396,-16830.5,-9736.93,
3.046e-010,304.238,-17125.5,-9794.77,
3.0462e-010,300.88,-17003.7,-9753.84,
3.0464e-010,299.143,-16963.2,-9755.17,
3.0466e-010,299.025,-16986.6,-9781.44,
3.0468e-010,296.63,-16899,-9751.56,
3.047e-010,305.701,-17113.6,-9747.58,
3.0472e-010,300.479,-17026.6,-9786.43,
3.0474e-010,302.527,-17027.1,-9737.58,
3.0476e-010,295.941,-16883.8,-9753.01,
3.0478e-010,299.816,-16972.7,-9748.51,
3.048e-010,300.68,-17018.5,-9773.48,
3.0482e-010,300.365,-16987.2,-9749.79,
3.0484e-010,296.564,-16869.3,-9723.43,
3.0486e-010,305.122,-17141.1,-9789.04,
3.0488e-010,294.142,-16818.6,-9731.12,
3.049e-010,296.568,-16891.3,-9745.38,
3.0492e-010,301.547,-17027,-9761.11,
3.0494e-010,298.594,-16949.4,-9754.69,
3.0496e-010,300.988,-16989.3,-9736.82,
3.0498e-010,296.534,-16878,-9732.85,
3.05e-010,300.728,-17014.6,-9768.39,
3.0502e-010,297.098,-16890,-9731.26,
3.0504e-010,299.492,-16949.7,-9733.32,
3.0506e-010,300.495,-16978.1,-9737.51,
3.0508e-010,302.478,-17035.9,-9747.57,
3.051e-010,305.441,-17112.9,-9753.15,
3.0512e-010,295.253,-16839,-9724.71,
3.0514e-010,297.568,-16905.1,-9735.05,
3.0516e-010,302.776,-17048.9,-9753.39,
3.0518e-010,301.058,-16977.6,-9723.46,
3.052e-010,300.849,-16983.2,-9734.16,
3.0522e-010,299.334,-16949.3,-9736.68,
3.0524e-010,297.718,-16936.7,-9763.03,
3.0526e-010,295.364,-16832.7,-9715.82,
3.0528e-010,292.595,-16782.5,-9732.33,
3.053e-010,300.045,-16979.4,-9749.66,
3.0532e-010,298.926,-16923.3,-9720.6,
3.0534e-010,299.827,-16964.9,-9740.45,
3.0536e-010,300.282,-16996.7,-9761.32,
3.0538e-010,297.543,-16875.4,-9705.95,
3.054e-010,303.961,-17075.3,-9751.22,
3.0542e-010,303.711,-17049.7,-9731.68,
3.0544e-010,302.718,-17078.5,-9784.39,
3.0546e-010,302.07,-17011.7,-9733.15,
3.0548e-010,298.432,-16937,-9746.19,
3.055e-010,292.521,-16787.9,-9739.43,
3.0552e-010,301.063,-17016,-9761.76,
3.0554e-010,297.453,-16863.1,-9695.86,
3.0556e-010,295.184,-16873.5,-9760.92,
3.0558e-010,299.211,-16937.4,-9727.81,
3.056e-010,304.064,-17080.9,-9754.31,
3.0562e-010,298.028,-16910,-9728.88,
3.0564e-010,300.668,-17000.3,-9755.62,
3.0566e-010,296.261,-16844.7,-9706.18,
3.0568e-010,295.835,-16902.2,-9773.94,
3.057e-010,296.056,-16827,-9693.37,
3.0572e-010,300.634,-16977.2,-9733.28,
3.0574e-010,296.189,-16875.2,-9738.38,
3.0576e-010,302.219,-17026.5,-9744.43,
3.0578e-010,298.404,-16907.8,-9717.65,
3.058e-010,300.619,-17010.2,-9766.61,
3.0582e-010,291.634,-16700,-9672.97,
3.0584e-010,302.111,-17036.1,-9756.56,
3.0586e-010,308.22,-17183.4,-9756.69,
3.0588e-010,296.122,-16835.2,-9700.01,
3.059e-010,295.232,-16828.8,-9715.02,
3.0592e-010,298.34,-16932.7,-9744.01,
3.0594e-010,295.692,-16838.4,-9713.59,
3.0596e-010,298.794,-16903.8,-9704.24,
3.0598e-010,307.19,-17129.6,-9727.67,
3.06e-010,304.894,-17098.4,-9751.85,
3.0602e-010,291.078,-16711,-9697.38,
3.0604e-010,300.278,-16925.3,-9689.94,
3.0606e-010,299.306,-16950.8,-9738.94,
3.0608e-010,299.024,-16905.4,-9700.25,
3.061e-010,303.359,-17011.2,-9701.6,
3.0612e-010,301.682,-16987.2,-9718.04,
3.0614e-010,298.267,-16908,-9721.11,
3.0616e-010,294.367,-16764.5,-9671.62,
3.0618e-010,297.281,-16854.1,-9690.98,
3.062e-010,300.304,-16950.7,-9714.75,
3.0622e-010,297.67,-16873.1,-9700.56,
3.0624e-010,306.186,-17086.4,-9708.72,
3.0626e-010,298.125,-16900,-9716.59,
3.0628e-010,295.088,-16828.6,-9718.3,
3.063e-010,293.123,-16749.3,-9686.38,
3.0632e-010,298.05,-16883.8,-9702.15,
3.0634e-010,300.725,-16955.9,-9709.75,
3.0636e-010,301.553,-16963.9,-9697.84,
3.0638e-010,301.273,-16953.4,-9694.11,
3.064e-010,300.796,-16982.7,-9734.94,
3.0642e-010,295.568,-16832.9,-9711.11,
3.0644e-010,302.223,-16998,-9715.85,
3.0646e-010,300.552,-16926.8,-9684.86,
3.0648e-010,302.183,-17021.7,-9740.44,
3.065e-010,295.938,-16855.3,-9724.57,
3.0652e-010,295.449,-16796,-9677.07,
3.0654e-010,300.769,-16968.6,-9721.48,
3.0656e-010,302.842,-17038.6,-9741.52,
3.0658e-010,292.888,-16744.6,-9687.38,
3.066e-010,306.402,-17117.4,-9734.49,
3.0662e-010,304.692,-17089,-9747.32,
3.0664e-010,301.699,-17010.6,-9741.06,
3.0666e-010,300.002,-16951.9,-9723.23,
3.0668e-010,292.758,-16776.4,-9722.25,
3.067e-010,305.282,-17127.2,-9771.27,
3.0672e-010,296.326,-16836.4,-9696.26,
3.0674e-010,296.85,-16878.9,-9726.14,
3.0676e-010,296.348,-16917.7,-9777.11,
3.0678e-010,297.439,-16874.3,-9707.37,
3.068e-010,300.625,-16953.3,-9709.59,
3.0682e-010,305.89,-17127.8,-9757.25,
3.0684e-010,300.099,-16968.6,-9737.62,
3.0686e-010,301.57,-17004.5,-9738.07,
3.0688e-010,297.713,-16880.4,-9706.92,
3.069e-010,303.321,-17069.2,-9760.56,
3.0692e-010,296.433,-16852,-9709.28,
3.0694e-010,298.551,-16890.6,-9696.87,
3.0696e-010,306.448,-17131.9,-9747.87,
3.0698e-010,302.656,-17042.4,-9749.81,
3.07e-010,301.952,-16992.9,-9717.23,
3.0702e-010,307.642,-17141.3,-9728.51,
3.0704e-010,301,-16977.7,-9724.98,
3.0706e-010,304.125,-17107.1,-9779.1,
3.0708e-010,300.77,-16917.8,-9670.64,
3.071e-010,303.003,-17047.1,-9746.05,
3.0712e-010,297.499,-16919.1,-9750.69,
3.0714e-010,302.301,-17003.3,-9719.19,
3.0716e-010,306.776,-17107.9,-9716.04,
3.0718e-010,304.479,-17080.4,-9743.87,
3.072e-010,300.338,-16944.8,-9708.06,
3.0722e-010,300.751,-16983.1,-9736.32,
3.0724e-010,296.83,-16861.9,-9709.64,
3.0726e-010,301.981,-17046.1,-9769.78,
3.0728e-010,304.438,-17045.3,-9709.73,
3.073e-010,298.697,-16940.4,-9743.14,
3.0732e-010,291.391,-16732.8,-9711.59,
3.0734e-010,303.979,-17089.9,-9765.39,
3.0736e-010,301.029,-16954.1,-9700.71,
3.0738e-010,302.334,-17028.5,-9743.62,
3.074e-010,301.491,-17014.1,-9749.54,
3.0742e-010,290.074,-16727.3,-9737.85,
3.0744e-010,295.376,-16803,-9685.75,
3.0746e-010,305.689,-17135.4,-9769.68,
3.0748e-010,300.865,-16969.7,-9720.22,
3.075e-010,298.431,-16944.1,-9753.26,
3.0752e-010,302.382,-17002.3,-9716.24,
3.0754e-010,295.552,-16876,-9754.52,
3.0756e-010,296.04,-16846.8,-9713.58,
3.0758e-010,301.17,-16997.3,-9740.44,
3.076e-010,300.55,-16956.9,-9715.02,
3.0762e-010,306.359,-17148.4,-9766.51,
3.0764e-010,304.077,-17049.7,-9722.82,
3.0766e-010,300.64,-16988.4,-9744.32,
3.0768e-010,301.793,-16991.4,-9719.54,
3.077e-010,297.877,-16917.6,-9740.08,
3.0772e-010,305.011,-17087.6,-9738.23,
3.0774e-010,299.748,-16941.6,-9719.05,
3.0776e-010,304.643,-17079.3,-9738.78,
3.0778e-010,305.175,-17110.9,-9757.61,
3.078e-010,299.008,-16949.4,-9744.66,
3.0782e-010,300.88,-16987.8,-9737.96,
3.0784e-010,304.005,-17076.4,-9751.27,
3.0786e-010,298.801,-16964.5,-9764.77,
3.0788e-010,296.126,-16869.4,-9734.11,
3.079e-010,297.071,-16909.9,-9751.8,
3.0792e-010,303.601,-17041.5,-9726.1,
3.0794e-010,298.148,-16942.4,-9758.41,
3.0796e-010,301.79,-17027.5,-9755.7,
3.0798e-010,300.471,-16978.6,-9738.64,
3.08e-010,305.999,-17122,-9748.77,
3.0802e-010,297.274,-16925.6,-9762.69,
3.0804e-010,291.859,-16747.8,-9715.37,
3.0806e-010,296.256,-16917.5,-9779.05,
3.0808e-010,294.967,-16800.2,-9692.87,
3.081e-010,293.924,-16841.6,-9759.42,
3.0812e-010,297.399,-16901,-9735.04,
3.0814e-010,300.72,-16980.7,-9734.74,
3.0816e-010,295.251,-16821.1,-9706.93,
3.0818e-010,303.934,-17106.4,-9782.92,
3.082e-010,304.101,-17077.1,-9749.69,
3.0822e-010,300.092,-16979.6,-9748.72,
3.0824e-010,298.444,-16902.9,-9711.79,
3.0826e-010,305.547,-17173.1,-9810.83,
3.0828e-010,301.726,-16996.8,-9726.55,
3.083e-010,298.507,-16924.7,-9732.06,
3.0832e-010,301.319,-17019,-9758.55,
3.0834e-010,299.561,-17008.8,-9790.76,
3.0836e-010,295.116,-16803.8,-9692.88,
3.0838e-010,298.17,-16938,-9753.5,
3.084e-010,303.127,-17082.1,-9778.13,
3.0842e-010,300.009,-16971,-9742.16,
3.0844e-010,298.405,-16908.7,-9718.51,
3.0846e-010,306.044,-17165.5,-9791.24,
3.0848e-010,303.59,-17062,-9746.89,
3.085e-010,296.371,-16897.5,-9756.31,
3.0852e-010,297.886,-16898,-9720.31,
3.0854e-010,298.308,-16967,-9779.16,
3.0856e-010,297.894,-16924.6,-9746.68,
3.0858e-010,301.668,-16985.7,-9716.85,
3.086e-010,297.409,-16905.3,-9739.09,
3.0862e-010,301.061,-17033.2,-9778.97,
3.0864e-010,297.309,-16869,-9705.21,
3.0866e-010,299.483,-16951.1,-9734.89,
3.0868e-010,298.387,-16960.7,-9770.93,
3.087e-010,301.881,-17001.6,-9727.66,
3.0872e-010,297.372,-16868.5,-9703.15,
3.0874e-010,302.052,-17034.9,-9756.79,
3.0876e-010,300.877,-16981.4,-9731.63,
3.0878e-010,299.045,-16919.4,-9713.76,
3.088e-010,303.14,-17035.2,-9730.95,
3.0882e-010,299.488,-16957.9,-9741.62,
3.0884e-010,301.786,-17002.6,-9730.95,
3.0886e-010,299.263,-16959.4,-9748.55,
3.0888e-010,306.205,-17106.8,-9728.66,
3.089e-010,303.072,-17064.2,-9761.55,
3.0892e-010,299.984,-16941.6,-9713.32,
3.0894e-010,297.663,-16889,-9716.69,
3.0896e-010,307.104,-17169.9,-9770.06,
3.0898e-010,303.015,-17052.4,-9751.09,
3.09e-010,295.624,-16822.1,-9698.87,
3.0902e-010,301.525,-17037.8,-9772.37,
3.0904e-010,301.34,-16997.2,-9736.31,
3.0906e-010,298.935,-16937.8,-9734.82,
3.0908e-010,295.219,-16823.8,-9710.33,
3.091e-010,302.787,-17055.4,-9759.58,
3.0912e-010,299.415,-16951,-9736.51,
3.0914e-010,299.792,-16948.8,-9725.14,
3.0916e-010,303.512,-17038,-9724.74,
3.0918e-010,304.237,-17085.1,-9754.35,
3.092e-010,301.423,-16988.7,-9725.75,
3.0922e-010,292.113,-16770.5,-9731.89,
3.0924e-010,298.78,-16913.1,-9713.85,
3.0926e-010,305.158,-17102.7,-9749.8,
3.0928e-010,302.697,-17019.3,-9725.7,
3.093e-010,299.418,-16965.1,-9750.49,
3.0932e-010,302.77,-17023.3,-9727.89,
3.0934e-010,298.255,-16898.4,-9711.78,
3.0936e-010,302.823,-17042.4,-9745.79,
3.0938e-010,296.325,-16865.6,-9725.49,
3.094e-010,298.606,-16939.2,-9744.11,
3.0942e-010,299.485,-16952.8,-9736.57,
3.0944e-010,298.693,-16945.4,-9748.25,
3.0946e-010,297.111,-16888.5,-9729.48,
3.0948e-010,297.644,-16873.9,-9702.07,
3.095e-010,295.604,-16885.1,-9762.4,
3.0952e-010,292.051,-16747.9,-9710.8,
3.0954e-010,298.109,-16892.9,-9709.8,
3.0956e-010,298.044,-16912.2,-9730.7,
3.0958e-010,301.882,-17007.9,-9733.95,
3.096e-010,300.41,-16947.8,-9709.3,
3.0962e-010,292.008,-16755.7,-9719.59,
3.0964e-010,298.376,-16931.1,-9741.58,
3.0966e-010,298.373,-16925.2,-9735.74,
3.0968e-010,296.467,-16822.5,-9679.02,
3.097e-010,303.113,-17058.3,-9754.62,
3.0972e-010,303.149,-17015.1,-9710.56,
3.0974e-010,300.546,-16968.8,-9726.97,
3.0976e-010,296.119,-16862.3,-9727.13,
3.0978e-010,296.565,-16893.9,-9748.04,
3.098e-010,304.937,-17057.5,-9709.92,
3.0982e-010,304.232,-17075.3,-9744.67,
3.0984e-010,296.084,-16843.9,-9709.61,
3.0986e-010,304.593,-17105.6,-9766.26,
3.0988e-010,298.021,-16885.6,-9704.63,
3.099e-010,300.57,-16993.8,-9751.47,
3.0992e-010,296.645,-16874.6,-9726.85,
3.0994e-010,297.602,-16889,-9718.11,
3.0996e-010,298.291,-16915.9,-9728.42,
3.0998e-010,293.677,-16800.7,-9724.45,
3.1e-010,298.047,-16864.8,-9683.25,
3.1002e-010,306.363,-17136.5,-9754.5,
3.1004e-010,299.244,-16921.2,-9710.79,
3.1006e-010,297.678,-16904.2,-9731.51,
3.1008e-010,302.433,-17014.2,-9726.98,
3.101e-010,299.97,-16948.2,-9720.32,
3.1012e-010,299.41,-16950.9,-9736.46,
3.1014e-010,296.453,-16859.4,-9716.18,
3.1016e-010,298.094,-16889.1,-9706.42,
3.1018e-010,301.71,-17030.3,-9760.44,
3.102e-010,299.474,-16950.1,-9734.11,
3.1022e-010,291.893,-16726.8,-9693.48,
3.1024e-010,299.13,-16973.8,-9766.17,
3.1026e-010,297.926,-16868.4,-9689.76,
3.1028e-010,301.099,-16983.9,-9728.81,
3.103e-010,303.131,-17025.6,-9721.52,
3.1032e-010,307.295,-17146.4,-9742,
3.1034e-010,293.891,-16782,-9700.55,
3.1036e-010,302.394,-17047.6,-9761.28,
3.1038e-010,299.414,-16898.2,-9683.72,
3.104e-010,302.586,-17057.1,-9766.19,
3.1042e-010,303.308,-17025.8,-9717.5,
3.1044e-010,300.278,-16981.2,-9745.88,
3.1046e-010,298.172,-16901.6,-9717.05,
3.1048e-010,303.982,-17088.6,-9764.03,
3.105e-010,295.608,-16805.7,-9682.89,
3.1052e-010,302.15,-17060.5,-9780.04,
3.1054e-010,296.138,-16835.1,-9699.54,
3.1056e-010,304.8,-17106.1,-9761.82,
3.1058e-010,301.838,-16977.1,-9704.22,
3.106e-010,293.218,-16793.1,-9727.9,
3.1062e-010,302.902,-17035.8,-9737.28,
3.1064e-010,300.249,-16962.8,-9728.15,
3.1066e-010,302.438,-16989.3,-9701.92,
3.1068e-010,306.161,-17160.9,-9783.76,
3.107e-010,292.566,-16737.2,-9687.69,
3.1072e-010,299.596,-16952.8,-9733.94,
3.1074e-010,293.588,-16815.3,-9741.19,
3.1076e-010,301.887,-17026,-9751.91,
3.1078e-010,306.235,-17082,-9703.14,
3.108e-010,300.331,-16981.2,-9744.57,
3.1082e-010,297.665,-16905.4,-9733.02,
3.1084e-010,301.574,-17010.9,-9744.29,
3.1086e-010,294.448,-16767.5,-9672.65,
3.1088e-010,299.423,-16979.8,-9765.09,
3.109e-010,302.65,-17020.4,-9727.91,
3.1092e-010,304.146,-17028.6,-9700.11,
3.1094e-010,303.122,-17043.7,-9739.82,
3.1096e-010,289.678,-16698.6,-9718.66,
3.1098e-010,294.545,-16782.4,-9685.23,
3.11e-010,298.766,-16921,-9722.13,
3.1102e-010,294.693,-16794.8,-9694.05,
3.1104e-010,291.483,-16737,-9713.54,
3.1106e-010,291.122,-16660.7,-9646,
3.1108e-010,295.835,-16838.5,-9710.22,
3.111e-010,293.083,-16754.3,-9692.31,
3.1112e-010,295.63,-16765,-9641.71,
3.1114e-010,297.685,-16878.9,-9706.09,
3.1116e-010,294.134,-16784.4,-9697.13,
3.1118e-010,298.279,-16854.8,-9667.6,
3.112e-010,295.956,-16820.3,-9689.14,
3.1122e-010,294.595,-16788.6,-9690.24,
3.1124e-010,302.276,-16983.3,-9699.86,
3.1126e-010,299.864,-16882.7,-9657.29,
3.1128e-010,300.029,-16913.3,-9683.96,
3.113e-010,303.188,-17036.4,-9730.9,
3.1132e-010,295.002,-16775.9,-9667.71,
3.1134e-010,304.934,-17003.5,-9655.95,
3.1136e-010,299.375,-16941,-9727.41,
3.1138e-010,304.188,-17052.9,-9723.36,
3.114e-010,301.587,-16942.4,-9675.54,
3.1142e-010,302.59,-16956.6,-9665.6,
3.1144e-010,301.67,-17033.5,-9764.65,
3.1146e-010,298.783,-16878.1,-9678.81,
3.1148e-010,299.347,-16875.2,-9662.28,
3.115e-010,305.274,-17097.6,-9741.92,
3.1152e-010,306.651,-17093.3,-9704.4,
3.1154e-010,296.983,-16821.8,-9665.89,
3.1156e-010,302.563,-17021.6,-9731.21,
3.1158e-010,300.667,-16972.4,-9727.72,
3.116e-010,297.05,-16842.6,-9685.08,
3.1162e-010,301.705,-16969.3,-9699.56,
3.1164e-010,302.679,-17038.2,-9745,
3.1166e-010,303.683,-17008.3,-9690.93,
3.1168e-010,303.277,-17011.9,-9704.32,
3.117e-010,300.022,-16960.8,-9731.65,
3.1172e-010,301.994,-17004.4,-9727.69,
3.1174e-010,299.624,-16897.7,-9678.12,
3.1176e-010,298.322,-16919,-9730.84,
3.1178e-010,302.388,-17008.7,-9722.52,
3.118e-010,298.988,-16905.9,-9701.68,
3.1182e-010,300.642,-16924.8,-9680.68,
3.1184e-010,304.54,-17093.7,-9755.62,
3.1186e-010,299.562,-16919.6,-9701.55,
3.1188e-010,300.719,-16949.6,-9703.6,
3.119e-010,302.733,-16995,-9700.52,
3.1192e-010,301.553,-16999.5,-9733.46,
3.1194e-010,301.638,-16960.7,-9692.61,
3.1196e-010,294.322,-16805,-9713.19,
3.1198e-010,301.039,-16949.4,-9695.71,
3.12e-010,308.324,-17130.3,-9701.1,
3.1202e-010,299.466,-16919.1,-9703.3,
3.1204e-010,299.77,-16932.9,-9709.78,
3.1206e-010,297.875,-16871.5,-9694.09,
3.1208e-010,297.651,-16876.9,-9704.85,
3.121e-010,297.214,-16835,-9673.46,
3.1212e-010,293.952,-16787.1,-9704.21,
3.1214e-010,305.381,-17048.7,-9690.36,
3.1216e-010,294.139,-16767,-9679.6,
3.1218e-010,300.864,-16975,-9725.56,
3.122e-010,296.313,-16808,-9668.22,
3.1222e-010,297.307,-16853.2,-9689.47,
3.1224e-010,308.593,-17160.4,-9724.67,
3.1226e-010,295.353,-16807.4,-9690.74,
3.1228e-010,294.183,-16780.6,-9692.09,
3.123e-010,303.543,-17004.3,-9690.35,
3.1232e-010,309.215,-17186.5,-9735.86,
3.1234e-010,301.64,-16946.7,-9678.51,
3.1236e-010,301.24,-16949.8,-9691.29,
3.1238e-010,305.066,-17083.2,-9732.53,
3.124e-010,305.074,-17048.9,-9697.98,
3.1242e-010,303.344,-17011.5,-9702.29,
3.1244e-010,294.313,-16797.8,-9706.19,
3.1246e-010,298.303,-16891.9,-9704.16,
3.1248e-010,302.71,-16985,-9691.07,
3.125e-010,298.723,-16900.1,-9702.26,
3.1252e-010,306.741,-17106.3,-9715.24,
3.1254e-010,300.845,-16945.7,-9696.68,
3.1256e-010,300.408,-16949.9,-9711.4,
3.1258e-010,296.4,-16859.9,-9718,
3.126e-010,298.001,-16881.9,-9701.45,
3.1262e-010,305.338,-17055.9,-9698.68,
3.1264e-010,301.008,-16960.4,-9707.49,
3.1266e-010,297.037,-16852.5,-9695.29,
3.1268e-010,301.454,-16976.8,-9713.08,
3.127e-010,314.467,-17289.9,-9712.71,
3.1272e-010,296.94,-16865.4,-9710.51,
3.1274e-010,300.099,-16950.8,-9719.74,
3.1276e-010,303.751,-17037.4,-9718.36,
3.1278e-010,297.996,-16884.4,-9704.02,
3.128e-010,301.864,-17013,-9739.45,
3.1282e-010,299.229,-16893.9,-9683.89,
3.1284e-010,300.63,-16982.1,-9738.31,
3.1286e-010,297.464,-16875.1,-9707.62,
3.1288e-010,300.255,-16956.1,-9721.27,
3.129e-010,301.963,-16990.4,-9714.51,
3.1292e-010,302.285,-17005.1,-9721.38,
3.1294e-010,292.157,-16717.4,-9677.77,
3.1296e-010,307.484,-17146.8,-9737.81,
3.1298e-010,292.327,-16724.9,-9681.09,
3.13e-010,296.813,-16846.9,-9695.03,
3.1302e-010,305.81,-17055.6,-9686.92,
3.1304e-010,297.758,-16891.3,-9716.68,
3.1306e-010,299.144,-16875.7,-9667.67,
3.1308e-010,296.463,-16845.5,-9702.08,
3.131e-010,297.82,-16850.6,-9674.47,
3.1312e-010,299.934,-16960,-9732.98,
3.1314e-010,296.174,-16815.3,-9678.83,
3.1316e-010,297.641,-16838.4,-9666.57,
3.1318e-010,302.555,-16979.2,-9688.95,
3.132e-010,300.976,-16973,-9720.85,
3.1322e-010,292.731,-16698.1,-9644.66,
3.1324e-010,298.762,-16889.6,-9690.77,
3.1326e-010,295.877,-16804.6,-9675.28,
3.1328e-010,298.168,-16871.6,-9687.08,
3.133e-010,295.636,-16783.1,-9659.6,
3.1332e-010,303.378,-17018.1,-9708.05,
3.1334e-010,298.425,-16863.5,-9672.77,
3.1336e-010,294.453,-16791,-9696,
3.1338e-010,293.337,-16736.2,-9668.13,
3.134e-010,295.289,-16802.9,-9687.75,
3.1342e-010,297.616,-16830,-9658.78,
3.1344e-010,305.524,-17068.5,-9706.75,
3.1346e-010,303.323,-16990.4,-9681.64,
3.1348e-010,301.271,-16935.1,-9675.88,
3.135e-010,304.825,-17016.8,-9671.95,
3.1352e-010,306.129,-17087.3,-9710.94,
3.1354e-010,300.82,-16932.8,-9684.36,
3.1356e-010,303.844,-17006.7,-9685.49,
3.1358e-010,296.818,-16829.3,-9677.31,
3.136e-010,308.438,-17161.3,-9729.4,
3.1362e-010,304.69,-17012,-9670.38,
3.1364e-010,298.783,-16891.6,-9692.31,
3.1366e-010,299.31,-16917.1,-9705.08,
3.1368e-010,297.672,-16875.1,-9702.61,
3.137e-010,298.2,-16857.5,-9672.21,
3.1372e-010,301.711,-16972.1,-9702.25,
3.1374e-010,294.776,-16807.9,-9705.17,
3.1376e-010,301.043,-16947.1,-9693.29,
3.1378e-010,297.138,-16841,-9681.31,
3.138e-010,299.287,-16927.9,-9716.4,
3.1382e-010,294.798,-16789.7,-9686.4,
3.1384e-010,300.294,-16915.6,-9679.92,
3.1386e-010,306.975,-17116.3,-9719.54,
3.1388e-010,301.862,-16986.1,-9712.56,
3.139e-010,299.695,-16924.9,-9703.63,
3.1392e-010,299.826,-16928.4,-9703.99,
3.1394e-010,297.091,-16859.8,-9701.32,
3.1396e-010,298.482,-16902.5,-9710.42,
3.1398e-010,301.107,-16972.8,-9717.46,
3.14e-010,297.539,-16862,-9692.64,
3.1402e-010,297.581,-16888,-9717.67,
3.1404e-010,297.687,-16908.2,-9735.31,
3.1406e-010,297.123,-16840,-9680.72,
3.1408e-010,301.487,-16983.2,-9718.77,
3.141e-010,296.353,-16826.9,-9686.09,
3.1412e-010,299.23,-16905.9,-9695.76,
3.1414e-010,294.522,-16780.6,-9683.93,
3.1416e-010,297.942,-16888.9,-9709.87,
3.1418e-010,304.183,-17031.5,-9702.08,
3.142e-010,302.322,-16978.2,-9693.63,
3.1422e-010,297.988,-16876.7,-9696.5,
3.1424e-010,299.488,-16938.4,-9722.14,
3.1426e-010,288.075,-16576.7,-9635.44,
3.1428e-010,307.499,-17149.8,-9740.5,
3.143e-010,304.576,-17031.4,-9692.49,
3.1432e-010,298.923,-16907.7,-9705.07,
3.1434e-010,302.985,-17011,-9710.43,
3.1436e-010,303.685,-17027.3,-9709.89,
3.1438e-010,299.592,-16908.4,-9689.61,
3.144e-010,299.789,-16932.4,-9708.81,
3.1442e-010,295.966,-16822.7,-9691.28,
3.1444e-010,311.519,-17245.1,-9738.91,
3.1446e-010,302.786,-16985.8,-9690.01,
3.1448e-010,298.203,-16899.8,-9714.45,
3.145e-010,293.96,-16770.9,-9687.78,
3.1452e-010,300.175,-16955.4,-9722.54,
3.1454e-010,292.471,-16725.7,-9678.48,
3.1456e-010,295.135,-16815.9,-9704.45,
3.1458e-010,301.763,-16944.3,-9673.2,
