51,80,-3.307197e+003
51,81,-3.307197e+003
51,82,-3.307197e+003
51,83,-3.307197e+003
51,84,-3.307197e+003
51,85,-3.307197e+003
51,86,-3.307197e+003
51,87,-3.307197e+003
51,88,-3.307197e+003
51,89,-3.307197e+003
51,90,-3.307197e+003
51,91,-3.307197e+003
51,92,-3.307197e+003
51,93,-3.307197e+003
51,94,-3.307197e+003
51,95,-3.307197e+003
51,96,-3.307197e+003
51,97,-3.307197e+003
51,98,-3.307197e+003
51,99,-3.307197e+003
51,100,-3.307197e+003
52,0,-3.304657e+003
52,1,-3.304657e+003
52,2,-3.304657e+003
52,3,-3.304657e+003
52,4,-3.304657e+003
52,5,-3.304657e+003
52,6,-3.304657e+003
52,7,-3.304657e+003
52,8,-3.304657e+003
52,9,-3.304657e+003
52,10,-3.304657e+003
52,11,-3.304657e+003
52,12,-3.304657e+003
52,13,-3.304657e+003
52,14,-3.304657e+003
52,15,-3.304657e+003
52,16,-3.304657e+003
52,17,-3.304657e+003
52,18,-3.304657e+003
52,19,-3.304657e+003
52,20,-3.304657e+003
52,21,-3.304657e+003
52,22,-3.304657e+003
52,23,-3.304657e+003
52,24,-3.304657e+003
52,25,-3.304657e+003
52,26,-3.304657e+003
52,27,-3.304657e+003
52,28,-3.304657e+003
52,29,-3.304657e+003
52,30,-3.304657e+003
52,31,-3.304657e+003
52,32,-3.304657e+003
52,33,-3.304657e+003
52,34,-3.304657e+003
52,35,-3.304657e+003
52,36,-3.304657e+003
52,37,-3.304657e+003
52,38,-3.304657e+003
52,39,-3.304657e+003
52,40,-3.304657e+003
52,41,-3.304657e+003
52,42,-3.304657e+003
52,43,-3.304657e+003
52,44,-3.304657e+003
52,45,-3.304657e+003
52,46,-3.304657e+003
52,47,-3.304657e+003
52,48,-3.304668e+003
52,49,-3.304680e+003
52,50,-3.304686e+003
52,51,-3.304694e+003
52,52,-3.304699e+003
52,53,-3.304702e+003
52,54,-3.304704e+003
52,55,-3.304706e+003
52,56,-3.304707e+003
52,57,-3.304708e+003
52,58,-3.304709e+003
52,59,-3.304709e+003
52,60,-3.304709e+003
52,61,-3.304709e+003
52,62,-3.304709e+003
52,63,-3.304709e+003
52,64,-3.304709e+003
52,65,-3.304709e+003
52,66,-3.304709e+003
52,67,-3.304709e+003
52,68,-3.304709e+003
52,69,-3.304709e+003
52,70,-3.304709e+003
52,71,-3.304709e+003
52,72,-3.304709e+003
52,73,-3.304709e+003
52,74,-3.304709e+003
52,75,-3.304709e+003
52,76,-3.304709e+003
52,77,-3.304709e+003
52,78,-3.304709e+003
52,79,-3.304709e+003
52,80,-3.304709e+003
52,81,-3.304709e+003
52,82,-3.304709e+003
52,83,-3.304709e+003
52,84,-3.304709e+003
52,85,-3.304709e+003
52,86,-3.304709e+003
52,87,-3.304709e+003
52,88,-3.304709e+003
52,89,-3.304709e+003
52,90,-3.304709e+003
52,91,-3.304709e+003
52,92,-3.304709e+003
52,93,-3.304709e+003
52,94,-3.304709e+003
52,95,-3.304709e+003
52,96,-3.304709e+003
52,97,-3.304709e+003
52,98,-3.304709e+003
52,99,-3.304709e+003
52,100,-3.304709e+003
53,0,-3.303542e+003
53,1,-3.303542e+003
53,2,-3.303542e+003
53,3,-3.303542e+003
53,4,-3.303542e+003
53,5,-3.303542e+003
53,6,-3.303542e+003
53,7,-3.303542e+003
53,8,-3.303542e+003
53,9,-3.303542e+003
53,10,-3.303542e+003
53,11,-3.303542e+003
53,12,-3.303542e+003
53,13,-3.303542e+003
53,14,-3.303542e+003
53,15,-3.303542e+003
53,16,-3.303542e+003
53,17,-3.303542e+003
53,18,-3.303542e+003
53,19,-3.303542e+003
53,20,-3.303542e+003
53,21,-3.303542e+003
53,22,-3.303542e+003
53,23,-3.303542e+003
53,24,-3.303542e+003
53,25,-3.303542e+003
53,26,-3.303542e+003
53,27,-3.303542e+003
53,28,-3.303542e+003
53,29,-3.303542e+003
53,30,-3.303542e+003
53,31,-3.303542e+003
53,32,-3.303542e+003
53,33,-3.303542e+003
53,34,-3.303542e+003
53,35,-3.303542e+003
53,36,-3.303542e+003
53,37,-3.303542e+003
53,38,-3.303542e+003
53,39,-3.303542e+003
53,40,-3.303542e+003
53,41,-3.303542e+003
53,42,-3.303542e+003
53,43,-3.303542e+003
53,44,-3.303542e+003
53,45,-3.303542e+003
53,46,-3.303542e+003
53,47,-3.303549e+003
53,48,-3.303556e+003
53,49,-3.303561e+003
53,50,-3.303565e+003
53,51,-3.303567e+003
53,52,-3.303569e+003
53,53,-3.303570e+003
53,54,-3.303571e+003
53,55,-3.303572e+003
53,56,-3.303572e+003
53,57,-3.303572e+003
53,58,-3.303572e+003
53,59,-3.303573e+003
53,60,-3.303573e+003
53,61,-3.303573e+003
53,62,-3.303573e+003
53,63,-3.303573e+003
53,64,-3.303573e+003
53,65,-3.303573e+003
53,66,-3.303573e+003
53,67,-3.303573e+003
53,68,-3.303573e+003
53,69,-3.303573e+003
53,70,-3.303573e+003
53,71,-3.303573e+003
53,72,-3.303573e+003
53,73,-3.303573e+003
53,74,-3.303573e+003
53,75,-3.303573e+003
53,76,-3.303573e+003
53,77,-3.303573e+003
53,78,-3.303573e+003
53,79,-3.303573e+003
53,80,-3.303573e+003
53,81,-3.303573e+003
53,82,-3.303573e+003
53,83,-3.303573e+003
53,84,-3.303573e+003
53,85,-3.303573e+003
53,86,-3.303573e+003
53,87,-3.303573e+003
53,88,-3.303573e+003
53,89,-3.303573e+003
53,90,-3.303573e+003
53,91,-3.303573e+003
53,92,-3.303573e+003
53,93,-3.303573e+003
53,94,-3.303573e+003
53,95,-3.303573e+003
53,96,-3.303573e+003
53,97,-3.303573e+003
53,98,-3.303573e+003
53,99,-3.303573e+003
53,100,-3.303573e+003
54,0,-3.303872e+003
54,1,-3.303872e+003
54,2,-3.303872e+003
54,3,-3.303872e+003
54,4,-3.303872e+003
54,5,-3.303872e+003
54,6,-3.303872e+003
54,7,-3.303872e+003
54,8,-3.303872e+003
54,9,-3.303872e+003
54,10,-3.303872e+003
54,11,-3.303872e+003
54,12,-3.303872e+003
54,13,-3.303872e+003
54,14,-3.303872e+003
54,15,-3.303872e+003
54,16,-3.303872e+003
54,17,-3.303872e+003
54,18,-3.303872e+003
54,19,-3.303872e+003
54,20,-3.303872e+003
54,21,-3.303872e+003
54,22,-3.303872e+003
54,23,-3.303872e+003
54,24,-3.303872e+003
54,25,-3.303872e+003
54,26,-3.303872e+003
54,27,-3.303872e+003
54,28,-3.303872e+003
54,29,-3.303872e+003
54,30,-3.303872e+003
54,31,-3.303872e+003
54,32,-3.303872e+003
54,33,-3.303872e+003
54,34,-3.303872e+003
54,35,-3.303872e+003
54,36,-3.303872e+003
54,37,-3.303872e+003
54,38,-3.303872e+003
54,39,-3.303872e+003
54,40,-3.303872e+003
54,41,-3.303872e+003
54,42,-3.303872e+003
54,43,-3.303872e+003
54,44,-3.303872e+003
54,45,-3.303872e+003
54,46,-3.303876e+003
54,47,-3.303884e+003
54,48,-3.303889e+003
54,49,-3.303891e+003
54,50,-3.303893e+003
54,51,-3.303895e+003
54,52,-3.303896e+003
54,53,-3.303897e+003
54,54,-3.303898e+003
54,55,-3.303898e+003
54,56,-3.303899e+003
54,57,-3.303899e+003
54,58,-3.303899e+003
54,59,-3.303899e+003
54,60,-3.303899e+003
54,61,-3.303899e+003
54,62,-3.303899e+003
54,63,-3.303899e+003
54,64,-3.303899e+003
54,65,-3.303899e+003
54,66,-3.303899e+003
54,67,-3.303899e+003
54,68,-3.303899e+003
54,69,-3.303899e+003
54,70,-3.303899e+003
54,71,-3.303899e+003
54,72,-3.303899e+003
54,73,-3.303899e+003
54,74,-3.303899e+003
54,75,-3.303899e+003
54,76,-3.303899e+003
54,77,-3.303899e+003
54,78,-3.303899e+003
54,79,-3.303899e+003
54,80,-3.303899e+003
54,81,-3.303899e+003
54,82,-3.303899e+003
54,83,-3.303899e+003
54,84,-3.303899e+003
54,85,-3.303899e+003
54,86,-3.303899e+003
54,87,-3.303899e+003
54,88,-3.303899e+003
54,89,-3.303899e+003
54,90,-3.303899e+003
54,91,-3.303899e+003
54,92,-3.303899e+003
54,93,-3.303899e+003
54,94,-3.303899e+003
54,95,-3.303899e+003
54,96,-3.303899e+003
54,97,-3.303899e+003
54,98,-3.303899e+003
54,99,-3.303899e+003
54,100,-3.303899e+003
55,0,-3.305628e+003
55,1,-3.305628e+003
55,2,-3.305628e+003
55,3,-3.305628e+003
55,4,-3.305628e+003
55,5,-3.305628e+003
55,6,-3.305628e+003
55,7,-3.305628e+003
55,8,-3.305628e+003
55,9,-3.305628e+003
55,10,-3.305628e+003
55,11,-3.305628e+003
55,12,-3.305628e+003
55,13,-3.305628e+003
55,14,-3.305628e+003
55,15,-3.305628e+003
55,16,-3.305628e+003
55,17,-3.305628e+003
55,18,-3.305628e+003
55,19,-3.305628e+003
55,20,-3.305628e+003
55,21,-3.305628e+003
55,22,-3.305628e+003
55,23,-3.305628e+003
55,24,-3.305628e+003
55,25,-3.305628e+003
55,26,-3.305628e+003
55,27,-3.305628e+003
55,28,-3.305628e+003
55,29,-3.305628e+003
55,30,-3.305628e+003
55,31,-3.305628e+003
55,32,-3.305628e+003
55,33,-3.305628e+003
55,34,-3.305628e+003
55,35,-3.305628e+003
55,36,-3.305628e+003
55,37,-3.305628e+003
55,38,-3.305628e+003
55,39,-3.305628e+003
55,40,-3.305628e+003
55,41,-3.305628e+003
55,42,-3.305628e+003
55,43,-3.305628e+003
55,44,-3.305628e+003
55,45,-3.305634e+003
55,46,-3.305642e+003
55,47,-3.305649e+003
55,48,-3.305654e+003
55,49,-3.305660e+003
55,50,-3.305738e+003
55,51,-3.305741e+003
55,52,-3.305743e+003
55,53,-3.305819e+003
55,54,-3.305820e+003
55,55,-3.305821e+003
55,56,-3.305821e+003
55,57,-3.305821e+003
55,58,-3.305822e+003
55,59,-3.305822e+003
55,60,-3.305822e+003
55,61,-3.305822e+003
55,62,-3.305822e+003
55,63,-3.305822e+003
55,64,-3.305822e+003
55,65,-3.305822e+003
55,66,-3.305822e+003
55,67,-3.305822e+003
55,68,-3.305822e+003
55,69,-3.305822e+003
55,70,-3.305822e+003
55,71,-3.305822e+003
55,72,-3.305822e+003
55,73,-3.305822e+003
55,74,-3.305822e+003
55,75,-3.305822e+003
55,76,-3.305822e+003
55,77,-3.305822e+003
55,78,-3.305822e+003
55,79,-3.305822e+003
55,80,-3.305822e+003
55,81,-3.305822e+003
55,82,-3.305822e+003
55,83,-3.305822e+003
55,84,-3.305822e+003
55,85,-3.305822e+003
55,86,-3.305822e+003
55,87,-3.305822e+003
55,88,-3.305822e+003
55,89,-3.305822e+003
55,90,-3.305822e+003
55,91,-3.305822e+003
55,92,-3.305822e+003
55,93,-3.305822e+003
55,94,-3.305822e+003
55,95,-3.305822e+003
55,96,-3.305822e+003
55,97,-3.305822e+003
55,98,-3.305822e+003
55,99,-3.305822e+003
55,100,-3.305822e+003
56,0,-3.308818e+003
56,1,-3.308818e+003
56,2,-3.308818e+003
56,3,-3.308818e+003
56,4,-3.308818e+003
56,5,-3.308818e+003
56,6,-3.308818e+003
56,7,-3.308818e+003
56,8,-3.308818e+003
56,9,-3.308818e+003
56,10,-3.308818e+003
56,11,-3.308818e+003
56,12,-3.308818e+003
56,13,-3.308818e+003
56,14,-3.308818e+003
56,15,-3.308818e+003
56,16,-3.308818e+003
56,17,-3.308818e+003
56,18,-3.308818e+003
56,19,-3.308818e+003
56,20,-3.308818e+003
56,21,-3.308818e+003
56,22,-3.308818e+003
56,23,-3.308818e+003
56,24,-3.308818e+003
56,25,-3.308818e+003
56,26,-3.308818e+003
56,27,-3.308818e+003
56,28,-3.308818e+003
56,29,-3.308818e+003
56,30,-3.308818e+003
56,31,-3.308818e+003
56,32,-3.308818e+003
56,33,-3.308818e+003
56,34,-3.308818e+003
56,35,-3.308818e+003
56,36,-3.308818e+003
56,37,-3.308818e+003
56,38,-3.308818e+003
56,39,-3.308818e+003
56,40,-3.308818e+003
56,41,-3.308818e+003
56,42,-3.308818e+003
56,43,-3.308818e+003
56,44,-3.308828e+003
56,45,-3.308841e+003
56,46,-3.308848e+003
56,47,-3.308867e+003
56,48,-3.308878e+003
56,49,-3.308883e+003
56,50,-3.308885e+003
56,51,-3.308888e+003
56,52,-3.308889e+003
56,53,-3.308890e+003
56,54,-3.308890e+003
56,55,-3.308891e+003
56,56,-3.308891e+003
56,57,-3.308891e+003
56,58,-3.308891e+003
56,59,-3.308891e+003
56,60,-3.308891e+003
56,61,-3.308891e+003
56,62,-3.308891e+003
56,63,-3.308891e+003
56,64,-3.308891e+003
56,65,-3.308891e+003
56,66,-3.308891e+003
56,67,-3.308891e+003
56,68,-3.308891e+003
56,69,-3.308891e+003
56,70,-3.308891e+003
56,71,-3.308891e+003
56,72,-3.308891e+003
56,73,-3.308891e+003
56,74,-3.308891e+003
56,75,-3.308891e+003
56,76,-3.308891e+003
56,77,-3.308891e+003
56,78,-3.308891e+003
56,79,-3.308891e+003
56,80,-3.308891e+003
56,81,-3.308891e+003
56,82,-3.308891e+003
56,83,-3.308891e+003
56,84,-3.308891e+003
56,85,-3.308891e+003
56,86,-3.308891e+003
56,87,-3.308891e+003
56,88,-3.308891e+003
56,89,-3.308891e+003
56,90,-3.308891e+003
56,91,-3.308891e+003
56,92,-3.308891e+003
56,93,-3.308891e+003
56,94,-3.308891e+003
56,95,-3.308891e+003
56,96,-3.308891e+003
56,97,-3.308891e+003
56,98,-3.308891e+003
56,99,-3.308891e+003
56,100,-3.308891e+003
57,0,-3.312511e+003
57,1,-3.312511e+003
57,2,-3.312511e+003
57,3,-3.312511e+003
57,4,-3.312511e+003
57,5,-3.312511e+003
57,6,-3.312511e+003
57,7,-3.312511e+003
57,8,-3.312511e+003
57,9,-3.312511e+003
57,10,-3.312511e+003
57,11,-3.312511e+003
57,12,-3.312511e+003
57,13,-3.312511e+003
57,14,-3.312511e+003
57,15,-3.312511e+003
57,16,-3.312511e+003
57,17,-3.312511e+003
57,18,-3.312511e+003
57,19,-3.312511e+003
57,20,-3.312511e+003
57,21,-3.312511e+003
57,22,-3.312511e+003
57,23,-3.312511e+003
57,24,-3.312511e+003
57,25,-3.312511e+003
57,26,-3.312511e+003
57,27,-3.312511e+003
57,28,-3.312511e+003
57,29,-3.312511e+003
57,30,-3.312511e+003
57,31,-3.312511e+003
57,32,-3.312511e+003
57,33,-3.312511e+003
57,34,-3.312512e+003
57,35,-3.312512e+003
57,36,-3.312512e+003
57,37,-3.312512e+003
57,38,-3.312512e+003
57,39,-3.312512e+003
57,40,-3.312512e+003
57,41,-3.312512e+003
57,42,-3.312512e+003
57,43,-3.312526e+003
57,44,-3.312540e+003
57,45,-3.312551e+003
57,46,-3.312500e+003
57,47,-3.312524e+003
57,48,-3.312532e+003
57,49,-3.312534e+003
57,50,-3.312537e+003
57,51,-3.312539e+003
57,52,-3.312540e+003
57,53,-3.312541e+003
57,54,-3.312541e+003
57,55,-3.312542e+003
57,56,-3.312542e+003
57,57,-3.312542e+003
57,58,-3.312542e+003
57,59,-3.312542e+003
57,60,-3.312542e+003
57,61,-3.312542e+003
57,62,-3.312542e+003
57,63,-3.312542e+003
57,64,-3.312542e+003
57,65,-3.312542e+003
57,66,-3.312542e+003
57,67,-3.312542e+003
57,68,-3.312542e+003
57,69,-3.312542e+003
57,70,-3.312542e+003
57,71,-3.312542e+003
57,72,-3.312542e+003
57,73,-3.312542e+003
57,74,-3.312542e+003
57,75,-3.312542e+003
57,76,-3.312542e+003
57,77,-3.312542e+003
57,78,-3.312542e+003
57,79,-3.312542e+003
57,80,-3.312542e+003
57,81,-3.312542e+003
57,82,-3.312542e+003
57,83,-3.312542e+003
57,84,-3.312542e+003
57,85,-3.312542e+003
57,86,-3.312542e+003
57,87,-3.312542e+003
57,88,-3.312542e+003
57,89,-3.312542e+003
57,90,-3.312542e+003
57,91,-3.312542e+003
57,92,-3.312542e+003
57,93,-3.312542e+003
57,94,-3.312542e+003
57,95,-3.312542e+003
57,96,-3.312542e+003
57,97,-3.312542e+003
57,98,-3.312542e+003
57,99,-3.312542e+003
57,100,-3.312542e+003
58,0,-3.317231e+003
58,1,-3.317231e+003
58,2,-3.317231e+003
58,3,-3.317231e+003
58,4,-3.317231e+003
58,5,-3.317231e+003
58,6,-3.317231e+003
58,7,-3.317231e+003
58,8,-3.317231e+003
58,9,-3.317231e+003
58,10,-3.317231e+003
58,11,-3.317231e+003
58,12,-3.317231e+003
58,13,-3.317231e+003
58,14,-3.317231e+003
58,15,-3.317231e+003
58,16,-3.317231e+003
58,17,-3.317231e+003
58,18,-3.317231e+003
58,19,-3.317231e+003
58,20,-3.317231e+003
58,21,-3.317231e+003
58,22,-3.317231e+003
58,23,-3.317231e+003
58,24,-3.317231e+003
58,25,-3.317231e+003
58,26,-3.317231e+003
58,27,-3.317231e+003
58,28,-3.317231e+003
58,29,-3.317231e+003
58,30,-3.317231e+003
58,31,-3.317231e+003
58,32,-3.317231e+003
58,33,-3.317231e+003
58,34,-3.317231e+003
58,35,-3.317231e+003
58,36,-3.317231e+003
58,37,-3.317231e+003
58,38,-3.317231e+003
58,39,-3.317231e+003
58,40,-3.317231e+003
58,41,-3.317231e+003
58,42,-3.317249e+003
58,43,-3.317218e+003
58,44,-3.317230e+003
58,45,-3.317260e+003
58,46,-3.317289e+003
58,47,-3.317299e+003
58,48,-3.317303e+003
58,49,-3.317306e+003
58,50,-3.317309e+003
58,51,-3.317310e+003
58,52,-3.317311e+003
58,53,-3.317311e+003
58,54,-3.317312e+003
58,55,-3.317312e+003
58,56,-3.317312e+003
58,57,-3.317312e+003
58,58,-3.317312e+003
58,59,-3.317312e+003
58,60,-3.317312e+003
58,61,-3.317312e+003
58,62,-3.317312e+003
58,63,-3.317312e+003
58,64,-3.317312e+003
58,65,-3.317312e+003
58,66,-3.317312e+003
58,67,-3.317312e+003
58,68,-3.317312e+003
58,69,-3.317312e+003
58,70,-3.317312e+003
58,71,-3.317312e+003
58,72,-3.317312e+003
58,73,-3.317312e+003
58,74,-3.317312e+003
58,75,-3.317312e+003
58,76,-3.317312e+003
58,77,-3.317312e+003
58,78,-3.317312e+003
58,79,-3.317312e+003
58,80,-3.317312e+003
58,81,-3.317312e+003
58,82,-3.317312e+003
58,83,-3.317312e+003
58,84,-3.317312e+003
58,85,-3.317312e+003
58,86,-3.317312e+003
58,87,-3.317312e+003
58,88,-3.317312e+003
58,89,-3.317312e+003
58,90,-3.317312e+003
58,91,-3.317312e+003
58,92,-3.317312e+003
58,93,-3.317312e+003
58,94,-3.317312e+003
58,95,-3.317312e+003
58,96,-3.317312e+003
58,97,-3.317312e+003
58,98,-3.317312e+003
58,99,-3.317312e+003
58,100,-3.317312e+003
59,0,-3.322285e+003
59,1,-3.322285e+003
59,2,-3.322285e+003
59,3,-3.322285e+003
59,4,-3.322285e+003
59,5,-3.322285e+003
59,6,-3.322285e+003
59,7,-3.322285e+003
59,8,-3.322285e+003
59,9,-3.322285e+003
59,10,-3.322285e+003
59,11,-3.322285e+003
59,12,-3.322285e+003
59,13,-3.322285e+003
59,14,-3.322285e+003
59,15,-3.322285e+003
59,16,-3.322285e+003
59,17,-3.322285e+003
59,18,-3.322285e+003
59,19,-3.322285e+003
59,20,-3.322285e+003
59,21,-3.322285e+003
59,22,-3.322285e+003
59,23,-3.322285e+003
59,24,-3.322285e+003
59,25,-3.322285e+003
59,26,-3.322285e+003
59,27,-3.322285e+003
59,28,-3.322285e+003
59,29,-3.322285e+003
59,30,-3.322285e+003
59,31,-3.322285e+003
59,32,-3.322285e+003
59,33,-3.322285e+003
59,34,-3.322285e+003
59,35,-3.322285e+003
59,36,-3.322285e+003
59,37,-3.322285e+003
59,38,-3.322285e+003
59,39,-3.322285e+003
59,40,-3.322285e+003
59,41,-3.322304e+003
59,42,-3.322326e+003
59,43,-3.322340e+003
59,44,-3.322370e+003
59,45,-3.322397e+003
59,46,-3.322409e+003
59,47,-3.322414e+003
59,48,-3.322419e+003
59,49,-3.322423e+003
59,50,-3.322424e+003
59,51,-3.322425e+003
59,52,-3.322426e+003
59,53,-3.322427e+003
59,54,-3.322427e+003
59,55,-3.322427e+003
59,56,-3.322427e+003
59,57,-3.322427e+003
59,58,-3.322427e+003
59,59,-3.322427e+003
59,60,-3.322427e+003
59,61,-3.322427e+003
59,62,-3.322427e+003
59,63,-3.322427e+003
59,64,-3.322427e+003
59,65,-3.322428e+003
59,66,-3.322428e+003
59,67,-3.322428e+003
59,68,-3.322428e+003
59,69,-3.322428e+003
59,70,-3.322428e+003
59,71,-3.322428e+003
59,72,-3.322428e+003
59,73,-3.322428e+003
59,74,-3.322428e+003
59,75,-3.322428e+003
59,76,-3.322428e+003
59,77,-3.322428e+003
59,78,-3.322428e+003
59,79,-3.322428e+003
59,80,-3.322428e+003
59,81,-3.322428e+003
59,82,-3.322428e+003
59,83,-3.322428e+003
59,84,-3.322428e+003
59,85,-3.322428e+003
59,86,-3.322428e+003
59,87,-3.322428e+003
59,88,-3.322428e+003
59,89,-3.322428e+003
59,90,-3.322428e+003
59,91,-3.322428e+003
59,92,-3.322428e+003
59,93,-3.322428e+003
59,94,-3.322428e+003
59,95,-3.322428e+003
59,96,-3.322428e+003
59,97,-3.322428e+003
59,98,-3.322428e+003
59,99,-3.322428e+003
59,100,-3.322428e+003
60,0,-3.327255e+003
60,1,-3.327255e+003
60,2,-3.327255e+003
60,3,-3.327255e+003
60,4,-3.327255e+003
60,5,-3.327255e+003
60,6,-3.327255e+003
60,7,-3.327255e+003
60,8,-3.327255e+003
60,9,-3.327255e+003
60,10,-3.327255e+003
60,11,-3.327255e+003
60,12,-3.327255e+003
60,13,-3.327255e+003
60,14,-3.327255e+003
60,15,-3.327255e+003
60,16,-3.327255e+003
60,17,-3.327255e+003
60,18,-3.327255e+003
60,19,-3.327255e+003
60,20,-3.327255e+003
60,21,-3.327255e+003
60,22,-3.327255e+003
60,23,-3.327255e+003
60,24,-3.327255e+003
60,25,-3.327255e+003
60,26,-3.327255e+003
60,27,-3.327255e+003
60,28,-3.327255e+003
60,29,-3.327255e+003
60,30,-3.327255e+003
60,31,-3.327255e+003
60,32,-3.327255e+003
60,33,-3.327255e+003
60,34,-3.327255e+003
60,35,-3.327255e+003
60,36,-3.327255e+003
60,37,-3.327255e+003
60,38,-3.327255e+003
60,39,-3.327255e+003
60,40,-3.327273e+003
60,41,-3.327295e+003
60,42,-3.327259e+003
60,43,-3.327283e+003
60,44,-3.327309e+003
60,45,-3.327320e+003
60,46,-3.327327e+003
60,47,-3.327333e+003
60,48,-3.327337e+003
60,49,-3.327339e+003
60,50,-3.327340e+003
60,51,-3.327341e+003
60,52,-3.327342e+003
60,53,-3.327342e+003
60,54,-3.327342e+003
60,55,-3.327342e+003
60,56,-3.327342e+003
60,57,-3.327342e+003
60,58,-3.327342e+003
60,59,-3.327342e+003
60,60,-3.327342e+003
60,61,-3.327342e+003
60,62,-3.327342e+003
60,63,-3.327342e+003
60,64,-3.327343e+003
60,65,-3.327343e+003
60,66,-3.327343e+003
60,67,-3.327343e+003
60,68,-3.327343e+003
60,69,-3.327343e+003
60,70,-3.327343e+003
60,71,-3.327343e+003
60,72,-3.327343e+003
60,73,-3.327343e+003
60,74,-3.327343e+003
60,75,-3.327343e+003
60,76,-3.327343e+003
60,77,-3.327343e+003
60,78,-3.327343e+003
60,79,-3.327343e+003
60,80,-3.327343e+003
60,81,-3.327343e+003
60,82,-3.327343e+003
60,83,-3.327343e+003
60,84,-3.327343e+003
60,85,-3.327343e+003
60,86,-3.327343e+003
60,87,-3.327343e+003
60,88,-3.327343e+003
60,89,-3.327343e+003
60,90,-3.327343e+003
60,91,-3.327343e+003
60,92,-3.327343e+003
60,93,-3.327343e+003
60,94,-3.327343e+003
60,95,-3.327343e+003
60,96,-3.327343e+003
60,97,-3.327343e+003
60,98,-3.327343e+003
60,99,-3.327343e+003
60,100,-3.327343e+003
61,0,-3.332296e+003
61,1,-3.332296e+003
61,2,-3.332296e+003
61,3,-3.332296e+003
61,4,-3.332296e+003
61,5,-3.332297e+003
61,6,-3.332297e+003
61,7,-3.332297e+003
61,8,-3.332297e+003
61,9,-3.332297e+003
61,10,-3.332297e+003
61,11,-3.332297e+003
61,12,-3.332297e+003
61,13,-3.332297e+003
61,14,-3.332297e+003
61,15,-3.332297e+003
61,16,-3.332297e+003
61,17,-3.332297e+003
61,18,-3.332297e+003
61,19,-3.332297e+003
61,20,-3.332297e+003
61,21,-3.332297e+003
61,22,-3.332297e+003
61,23,-3.332297e+003
61,24,-3.332297e+003
61,25,-3.332297e+003
61,26,-3.332297e+003
61,27,-3.332297e+003
61,28,-3.332297e+003
61,29,-3.332297e+003
61,30,-3.332297e+003
61,31,-3.332297e+003
61,32,-3.332297e+003
61,33,-3.332297e+003
61,34,-3.332297e+003
61,35,-3.332297e+003
61,36,-3.332297e+003
61,37,-3.332297e+003
61,38,-3.332297e+003
61,39,-3.332314e+003
61,40,-3.332332e+003
61,41,-3.332345e+003
61,42,-3.332364e+003
61,43,-3.332385e+003
61,44,-3.332394e+003
61,45,-3.332400e+003
61,46,-3.332406e+003
61,47,-3.332409e+003
61,48,-3.332411e+003
61,49,-3.332412e+003
61,50,-3.332413e+003
61,51,-3.332414e+003
61,52,-3.332414e+003
61,53,-3.332414e+003
61,54,-3.332414e+003
61,55,-3.332414e+003
61,56,-3.332414e+003
61,57,-3.332414e+003
61,58,-3.332414e+003
61,59,-3.332414e+003
61,60,-3.332414e+003
61,61,-3.332414e+003
61,62,-3.332414e+003
61,63,-3.332414e+003
61,64,-3.332414e+003
61,65,-3.332414e+003
61,66,-3.332414e+003
61,67,-3.332414e+003
61,68,-3.332415e+003
61,69,-3.332415e+003
61,70,-3.332415e+003
61,71,-3.332415e+003
61,72,-3.332415e+003
61,73,-3.332415e+003
61,74,-3.332415e+003
61,75,-3.332415e+003
61,76,-3.332415e+003
61,77,-3.332415e+003
61,78,-3.332415e+003
61,79,-3.332415e+003
61,80,-3.332415e+003
61,81,-3.332415e+003
61,82,-3.332415e+003
61,83,-3.332415e+003
61,84,-3.332415e+003
61,85,-3.332415e+003
61,86,-3.332415e+003
61,87,-3.332415e+003
61,88,-3.332415e+003
61,89,-3.332415e+003
61,90,-3.332415e+003
61,91,-3.332415e+003
61,92,-3.332415e+003
61,93,-3.332415e+003
61,94,-3.332415e+003
61,95,-3.332415e+003
61,96,-3.332415e+003
61,97,-3.332415e+003
61,98,-3.332415e+003
61,99,-3.332415e+003
61,100,-3.332415e+003
62,0,-3.336417e+003
62,1,-3.336417e+003
62,2,-3.336417e+003
62,3,-3.336417e+003
62,4,-3.336417e+003
62,5,-3.336417e+003
62,6,-3.336417e+003
62,7,-3.336417e+003
62,8,-3.336418e+003
62,9,-3.336418e+003
62,10,-3.336418e+003
62,11,-3.336418e+003
62,12,-3.336418e+003
62,13,-3.336418e+003
62,14,-3.336418e+003
62,15,-3.336418e+003
62,16,-3.336418e+003
62,17,-3.336418e+003
62,18,-3.336418e+003
62,19,-3.336418e+003
62,20,-3.336418e+003
62,21,-3.336418e+003
62,22,-3.336418e+003
62,23,-3.336418e+003
62,24,-3.336418e+003
62,25,-3.336418e+003
62,26,-3.336418e+003
62,27,-3.336418e+003
62,28,-3.336418e+003
62,29,-3.336418e+003
62,30,-3.336418e+003
62,31,-3.336418e+003
62,32,-3.336418e+003
62,33,-3.336418e+003
62,34,-3.336418e+003
62,35,-3.336418e+003
62,36,-3.336418e+003
62,37,-3.336418e+003
62,38,-3.336431e+003
62,39,-3.336444e+003
62,40,-3.336457e+003
62,41,-3.336469e+003
62,42,-3.336483e+003
62,43,-3.336491e+003
62,44,-3.336496e+003
