11,144,-7.203414e+003
11,145,-7.203414e+003
11,146,-7.203414e+003
11,147,-7.203414e+003
11,148,-7.203414e+003
11,149,-7.203414e+003
11,150,-7.203414e+003
11,151,-7.203414e+003
11,152,-7.203414e+003
11,153,-7.203414e+003
11,154,-7.203414e+003
11,155,-7.203414e+003
11,156,-7.203414e+003
11,157,-7.203414e+003
11,158,-7.203414e+003
11,159,-7.203414e+003
11,160,-7.203414e+003
11,161,-7.203414e+003
11,162,-7.203414e+003
11,163,-7.203414e+003
11,164,-7.203414e+003
11,165,-7.203414e+003
11,166,-7.203414e+003
11,167,-7.203414e+003
11,168,-7.203414e+003
11,169,-7.203414e+003
11,170,-7.203414e+003
11,171,-7.203414e+003
11,172,-7.203414e+003
11,173,-7.203414e+003
11,174,-7.203414e+003
11,175,-7.203414e+003
11,176,-7.203414e+003
11,177,-7.203414e+003
11,178,-7.203414e+003
11,179,-7.203414e+003
11,180,-7.203414e+003
11,181,-7.203414e+003
11,182,-7.203414e+003
11,183,-7.203414e+003
11,184,-7.203414e+003
11,185,-7.203414e+003
11,186,-7.203414e+003
11,187,-7.203414e+003
11,188,-7.203414e+003
11,189,-7.203414e+003
11,190,-7.203414e+003
11,191,-7.203414e+003
11,192,-7.203414e+003
11,193,-7.203414e+003
11,194,-7.203414e+003
11,195,-7.203414e+003
11,196,-7.203414e+003
11,197,-7.203414e+003
11,198,-7.203414e+003
11,199,-7.203414e+003
11,200,-7.203414e+003
12,0,-7.203433e+003
12,1,-7.203433e+003
12,2,-7.203433e+003
12,3,-7.203433e+003
12,4,-7.203433e+003
12,5,-7.203433e+003
12,6,-7.203433e+003
12,7,-7.203433e+003
12,8,-7.203433e+003
12,9,-7.203433e+003
12,10,-7.203433e+003
12,11,-7.203433e+003
12,12,-7.203433e+003
12,13,-7.203433e+003
12,14,-7.203433e+003
12,15,-7.203433e+003
12,16,-7.203433e+003
12,17,-7.203433e+003
12,18,-7.203433e+003
12,19,-7.203433e+003
12,20,-7.203433e+003
12,21,-7.203433e+003
12,22,-7.203433e+003
12,23,-7.203433e+003
12,24,-7.203433e+003
12,25,-7.203433e+003
12,26,-7.203433e+003
12,27,-7.203433e+003
12,28,-7.203433e+003
12,29,-7.203433e+003
12,30,-7.203433e+003
12,31,-7.203433e+003
12,32,-7.203433e+003
12,33,-7.203433e+003
12,34,-7.203433e+003
12,35,-7.203433e+003
12,36,-7.203433e+003
12,37,-7.203433e+003
12,38,-7.203433e+003
12,39,-7.203433e+003
12,40,-7.203433e+003
12,41,-7.203433e+003
12,42,-7.203433e+003
12,43,-7.203433e+003
12,44,-7.203433e+003
12,45,-7.203433e+003
12,46,-7.203433e+003
12,47,-7.203433e+003
12,48,-7.203433e+003
12,49,-7.203433e+003
12,50,-7.203433e+003
12,51,-7.203433e+003
12,52,-7.203433e+003
12,53,-7.203433e+003
12,54,-7.203433e+003
12,55,-7.203433e+003
12,56,-7.203433e+003
12,57,-7.203433e+003
12,58,-7.203433e+003
12,59,-7.203433e+003
12,60,-7.203433e+003
12,61,-7.203433e+003
12,62,-7.203433e+003
12,63,-7.203433e+003
12,64,-7.203433e+003
12,65,-7.203433e+003
12,66,-7.203433e+003
12,67,-7.203433e+003
12,68,-7.203433e+003
12,69,-7.203433e+003
12,70,-7.203433e+003
12,71,-7.203433e+003
12,72,-7.203433e+003
12,73,-7.203433e+003
12,74,-7.203433e+003
12,75,-7.203433e+003
12,76,-7.203433e+003
12,77,-7.203433e+003
12,78,-7.203433e+003
12,79,-7.203433e+003
12,80,-7.203433e+003
12,81,-7.203433e+003
12,82,-7.203433e+003
12,83,-7.203433e+003
12,84,-7.203433e+003
12,85,-7.203433e+003
12,86,-7.203433e+003
12,87,-7.203433e+003
12,88,-7.203433e+003
12,89,-7.203433e+003
12,90,-7.203433e+003
12,91,-7.203433e+003
12,92,-7.203433e+003
12,93,-7.203433e+003
12,94,-7.203433e+003
12,95,-7.203433e+003
12,96,-7.203433e+003
12,97,-7.203433e+003
12,98,-7.203433e+003
12,99,-7.203433e+003
12,100,-7.203433e+003
12,101,-7.203433e+003
12,102,-7.203433e+003
12,103,-7.203433e+003
12,104,-7.203433e+003
12,105,-7.203433e+003
12,106,-7.203433e+003
12,107,-7.203433e+003
12,108,-7.203433e+003
12,109,-7.203433e+003
12,110,-7.203433e+003
12,111,-7.203433e+003
12,112,-7.203433e+003
12,113,-7.203433e+003
12,114,-7.203433e+003
12,115,-7.203433e+003
12,116,-7.203433e+003
12,117,-7.203433e+003
12,118,-7.203433e+003
12,119,-7.203433e+003
12,120,-7.203433e+003
12,121,-7.203433e+003
12,122,-7.203433e+003
12,123,-7.203433e+003
12,124,-7.203433e+003
12,125,-7.203433e+003
12,126,-7.203433e+003
12,127,-7.203433e+003
12,128,-7.203433e+003
12,129,-7.203433e+003
12,130,-7.203433e+003
12,131,-7.203433e+003
12,132,-7.203433e+003
12,133,-7.203433e+003
12,134,-7.203433e+003
12,135,-7.203433e+003
12,136,-7.203433e+003
12,137,-7.203433e+003
12,138,-7.203433e+003
12,139,-7.203433e+003
12,140,-7.203433e+003
12,141,-7.203433e+003
12,142,-7.203433e+003
12,143,-7.203433e+003
12,144,-7.203433e+003
12,145,-7.203433e+003
12,146,-7.203433e+003
12,147,-7.203433e+003
12,148,-7.203433e+003
12,149,-7.203433e+003
12,150,-7.203433e+003
12,151,-7.203433e+003
12,152,-7.203433e+003
12,153,-7.203433e+003
12,154,-7.203433e+003
12,155,-7.203433e+003
12,156,-7.203433e+003
12,157,-7.203433e+003
12,158,-7.203433e+003
12,159,-7.203433e+003
12,160,-7.203433e+003
12,161,-7.203433e+003
12,162,-7.203433e+003
12,163,-7.203433e+003
12,164,-7.203433e+003
12,165,-7.203433e+003
12,166,-7.203433e+003
12,167,-7.203433e+003
12,168,-7.203433e+003
12,169,-7.203433e+003
12,170,-7.203433e+003
12,171,-7.203433e+003
12,172,-7.203433e+003
12,173,-7.203433e+003
12,174,-7.203433e+003
12,175,-7.203433e+003
12,176,-7.203433e+003
12,177,-7.203433e+003
12,178,-7.203433e+003
12,179,-7.203433e+003
12,180,-7.203433e+003
12,181,-7.203433e+003
12,182,-7.203433e+003
12,183,-7.203433e+003
12,184,-7.203433e+003
12,185,-7.203433e+003
12,186,-7.203433e+003
12,187,-7.203433e+003
12,188,-7.203433e+003
12,189,-7.203433e+003
12,190,-7.203433e+003
12,191,-7.203433e+003
12,192,-7.203433e+003
12,193,-7.203433e+003
12,194,-7.203433e+003
12,195,-7.203433e+003
12,196,-7.203433e+003
12,197,-7.203433e+003
12,198,-7.203433e+003
12,199,-7.203433e+003
12,200,-7.203433e+003
13,0,-7.203436e+003
13,1,-7.203436e+003
13,2,-7.203436e+003
13,3,-7.203436e+003
13,4,-7.203436e+003
13,5,-7.203436e+003
13,6,-7.203436e+003
13,7,-7.203436e+003
13,8,-7.203436e+003
13,9,-7.203436e+003
13,10,-7.203436e+003
13,11,-7.203436e+003
13,12,-7.203436e+003
13,13,-7.203436e+003
13,14,-7.203436e+003
13,15,-7.203436e+003
13,16,-7.203436e+003
13,17,-7.203436e+003
13,18,-7.203436e+003
13,19,-7.203436e+003
13,20,-7.203436e+003
13,21,-7.203436e+003
13,22,-7.203436e+003
13,23,-7.203436e+003
13,24,-7.203436e+003
13,25,-7.203436e+003
13,26,-7.203436e+003
13,27,-7.203436e+003
13,28,-7.203436e+003
13,29,-7.203436e+003
13,30,-7.203436e+003
13,31,-7.203436e+003
13,32,-7.203436e+003
13,33,-7.203436e+003
13,34,-7.203436e+003
13,35,-7.203436e+003
13,36,-7.203436e+003
13,37,-7.203436e+003
13,38,-7.203436e+003
13,39,-7.203436e+003
13,40,-7.203436e+003
13,41,-7.203436e+003
13,42,-7.203436e+003
13,43,-7.203436e+003
13,44,-7.203436e+003
13,45,-7.203436e+003
13,46,-7.203436e+003
13,47,-7.203436e+003
13,48,-7.203436e+003
13,49,-7.203436e+003
13,50,-7.203436e+003
13,51,-7.203436e+003
13,52,-7.203436e+003
13,53,-7.203436e+003
13,54,-7.203436e+003
13,55,-7.203436e+003
13,56,-7.203436e+003
13,57,-7.203436e+003
13,58,-7.203436e+003
13,59,-7.203436e+003
13,60,-7.203436e+003
13,61,-7.203436e+003
13,62,-7.203436e+003
13,63,-7.203436e+003
13,64,-7.203436e+003
13,65,-7.203436e+003
13,66,-7.203436e+003
13,67,-7.203436e+003
13,68,-7.203436e+003
13,69,-7.203436e+003
13,70,-7.203436e+003
13,71,-7.203436e+003
13,72,-7.203436e+003
13,73,-7.203436e+003
13,74,-7.203436e+003
13,75,-7.203436e+003
13,76,-7.203436e+003
13,77,-7.203436e+003
13,78,-7.203436e+003
13,79,-7.203436e+003
13,80,-7.203436e+003
13,81,-7.203436e+003
13,82,-7.203436e+003
13,83,-7.203436e+003
13,84,-7.203436e+003
13,85,-7.203436e+003
13,86,-7.203436e+003
13,87,-7.203436e+003
13,88,-7.203436e+003
13,89,-7.203436e+003
13,90,-7.203436e+003
13,91,-7.203436e+003
13,92,-7.203436e+003
13,93,-7.203436e+003
13,94,-7.203436e+003
13,95,-7.203436e+003
13,96,-7.203436e+003
13,97,-7.203436e+003
13,98,-7.203436e+003
13,99,-7.203436e+003
13,100,-7.203436e+003
13,101,-7.203436e+003
13,102,-7.203436e+003
13,103,-7.203436e+003
13,104,-7.203436e+003
13,105,-7.203436e+003
13,106,-7.203436e+003
13,107,-7.203436e+003
13,108,-7.203436e+003
13,109,-7.203436e+003
13,110,-7.203436e+003
13,111,-7.203436e+003
13,112,-7.203436e+003
13,113,-7.203436e+003
13,114,-7.203436e+003
13,115,-7.203436e+003
13,116,-7.203436e+003
13,117,-7.203436e+003
13,118,-7.203436e+003
13,119,-7.203436e+003
13,120,-7.203436e+003
13,121,-7.203436e+003
13,122,-7.203436e+003
13,123,-7.203436e+003
13,124,-7.203436e+003
13,125,-7.203436e+003
13,126,-7.203436e+003
13,127,-7.203436e+003
13,128,-7.203436e+003
13,129,-7.203436e+003
13,130,-7.203436e+003
13,131,-7.203436e+003
13,132,-7.203436e+003
13,133,-7.203436e+003
13,134,-7.203436e+003
13,135,-7.203436e+003
13,136,-7.203436e+003
13,137,-7.203436e+003
13,138,-7.203436e+003
13,139,-7.203436e+003
13,140,-7.203436e+003
13,141,-7.203436e+003
13,142,-7.203436e+003
13,143,-7.203436e+003
13,144,-7.203436e+003
13,145,-7.203436e+003
13,146,-7.203436e+003
13,147,-7.203436e+003
13,148,-7.203436e+003
13,149,-7.203436e+003
13,150,-7.203436e+003
13,151,-7.203436e+003
13,152,-7.203436e+003
13,153,-7.203436e+003
13,154,-7.203436e+003
13,155,-7.203436e+003
13,156,-7.203436e+003
13,157,-7.203436e+003
13,158,-7.203436e+003
13,159,-7.203436e+003
13,160,-7.203436e+003
13,161,-7.203436e+003
13,162,-7.203436e+003
13,163,-7.203436e+003
13,164,-7.203436e+003
13,165,-7.203436e+003
13,166,-7.203436e+003
13,167,-7.203436e+003
13,168,-7.203436e+003
13,169,-7.203436e+003
13,170,-7.203436e+003
13,171,-7.203436e+003
13,172,-7.203436e+003
13,173,-7.203436e+003
13,174,-7.203436e+003
13,175,-7.203436e+003
13,176,-7.203436e+003
13,177,-7.203436e+003
13,178,-7.203436e+003
13,179,-7.203436e+003
13,180,-7.203436e+003
13,181,-7.203436e+003
13,182,-7.203436e+003
13,183,-7.203436e+003
13,184,-7.203436e+003
13,185,-7.203436e+003
13,186,-7.203436e+003
13,187,-7.203436e+003
13,188,-7.203436e+003
13,189,-7.203436e+003
13,190,-7.203436e+003
13,191,-7.203436e+003
13,192,-7.203436e+003
13,193,-7.203436e+003
13,194,-7.203436e+003
13,195,-7.203436e+003
13,196,-7.203436e+003
13,197,-7.203436e+003
13,198,-7.203436e+003
13,199,-7.203436e+003
13,200,-7.203436e+003
14,0,-7.203750e+003
14,1,-7.203750e+003
14,2,-7.203750e+003
14,3,-7.203750e+003
14,4,-7.203750e+003
14,5,-7.203750e+003
14,6,-7.203750e+003
14,7,-7.203750e+003
14,8,-7.203750e+003
14,9,-7.203750e+003
14,10,-7.203750e+003
14,11,-7.203750e+003
14,12,-7.203750e+003
14,13,-7.203750e+003
14,14,-7.203750e+003
14,15,-7.203750e+003
14,16,-7.203750e+003
14,17,-7.203750e+003
14,18,-7.203750e+003
14,19,-7.203750e+003
14,20,-7.203750e+003
14,21,-7.203750e+003
14,22,-7.203750e+003
14,23,-7.203750e+003
14,24,-7.203750e+003
14,25,-7.203750e+003
14,26,-7.203750e+003
14,27,-7.203750e+003
14,28,-7.203750e+003
14,29,-7.203750e+003
14,30,-7.203750e+003
14,31,-7.203750e+003
14,32,-7.203750e+003
14,33,-7.203750e+003
14,34,-7.203750e+003
14,35,-7.203750e+003
14,36,-7.203750e+003
14,37,-7.203750e+003
14,38,-7.203750e+003
14,39,-7.203750e+003
14,40,-7.203750e+003
14,41,-7.203750e+003
14,42,-7.203750e+003
14,43,-7.203750e+003
14,44,-7.203750e+003
14,45,-7.203750e+003
14,46,-7.203750e+003
14,47,-7.203750e+003
14,48,-7.203750e+003
14,49,-7.203750e+003
14,50,-7.203750e+003
14,51,-7.203750e+003
14,52,-7.203750e+003
14,53,-7.203750e+003
14,54,-7.203750e+003
14,55,-7.203750e+003
14,56,-7.203750e+003
14,57,-7.203750e+003
14,58,-7.203750e+003
14,59,-7.203750e+003
14,60,-7.203750e+003
14,61,-7.203750e+003
14,62,-7.203750e+003
14,63,-7.203750e+003
14,64,-7.203750e+003
14,65,-7.203750e+003
14,66,-7.203750e+003
14,67,-7.203750e+003
14,68,-7.203750e+003
14,69,-7.203750e+003
14,70,-7.203750e+003
14,71,-7.203750e+003
14,72,-7.203750e+003
14,73,-7.203750e+003
14,74,-7.203750e+003
14,75,-7.203750e+003
14,76,-7.203750e+003
14,77,-7.203750e+003
14,78,-7.203750e+003
14,79,-7.203750e+003
14,80,-7.203750e+003
14,81,-7.203750e+003
14,82,-7.203750e+003
14,83,-7.203750e+003
14,84,-7.203750e+003
14,85,-7.203750e+003
14,86,-7.203750e+003
14,87,-7.203750e+003
14,88,-7.203750e+003
14,89,-7.203750e+003
14,90,-7.203750e+003
14,91,-7.203750e+003
14,92,-7.203750e+003
14,93,-7.203750e+003
14,94,-7.203750e+003
14,95,-7.203750e+003
14,96,-7.203750e+003
14,97,-7.203750e+003
14,98,-7.203750e+003
14,99,-7.203750e+003
14,100,-7.203750e+003
14,101,-7.203750e+003
14,102,-7.203750e+003
14,103,-7.203750e+003
14,104,-7.203750e+003
14,105,-7.203750e+003
14,106,-7.203750e+003
14,107,-7.203750e+003
14,108,-7.203750e+003
14,109,-7.203750e+003
14,110,-7.203750e+003
14,111,-7.203750e+003
14,112,-7.203750e+003
14,113,-7.203750e+003
14,114,-7.203750e+003
14,115,-7.203750e+003
14,116,-7.203750e+003
14,117,-7.203750e+003
14,118,-7.203750e+003
14,119,-7.203750e+003
14,120,-7.203750e+003
14,121,-7.203750e+003
14,122,-7.203750e+003
14,123,-7.203750e+003
14,124,-7.203750e+003
14,125,-7.203750e+003
14,126,-7.203750e+003
14,127,-7.203750e+003
14,128,-7.203750e+003
14,129,-7.203750e+003
14,130,-7.203750e+003
14,131,-7.203750e+003
14,132,-7.203750e+003
14,133,-7.203750e+003
14,134,-7.203750e+003
14,135,-7.203750e+003
14,136,-7.203750e+003
14,137,-7.203750e+003
14,138,-7.203750e+003
14,139,-7.203750e+003
14,140,-7.203750e+003
14,141,-7.203750e+003
14,142,-7.203750e+003
14,143,-7.203750e+003
14,144,-7.203750e+003
14,145,-7.203750e+003
14,146,-7.203750e+003
14,147,-7.203750e+003
14,148,-7.203750e+003
14,149,-7.203750e+003
14,150,-7.203750e+003
14,151,-7.203750e+003
14,152,-7.203750e+003
14,153,-7.203750e+003
14,154,-7.203750e+003
14,155,-7.203750e+003
14,156,-7.203750e+003
14,157,-7.203750e+003
14,158,-7.203750e+003
14,159,-7.203750e+003
14,160,-7.203750e+003
14,161,-7.203750e+003
14,162,-7.203750e+003
14,163,-7.203750e+003
14,164,-7.203750e+003
14,165,-7.203750e+003
14,166,-7.203750e+003
14,167,-7.203750e+003
14,168,-7.203750e+003
14,169,-7.203750e+003
14,170,-7.203750e+003
14,171,-7.203750e+003
14,172,-7.203750e+003
14,173,-7.203750e+003
14,174,-7.203750e+003
14,175,-7.203750e+003
14,176,-7.203750e+003
14,177,-7.203750e+003
14,178,-7.203750e+003
14,179,-7.203750e+003
14,180,-7.203750e+003
14,181,-7.203750e+003
14,182,-7.203750e+003
14,183,-7.203750e+003
14,184,-7.203750e+003
14,185,-7.203750e+003
14,186,-7.203750e+003
14,187,-7.203750e+003
14,188,-7.203750e+003
14,189,-7.203750e+003
14,190,-7.203750e+003
14,191,-7.203750e+003
14,192,-7.203750e+003
14,193,-7.203750e+003
14,194,-7.203750e+003
14,195,-7.203750e+003
14,196,-7.203750e+003
14,197,-7.203750e+003
14,198,-7.203750e+003
14,199,-7.203750e+003
14,200,-7.203750e+003
15,0,-7.204016e+003
15,1,-7.204016e+003
15,2,-7.204016e+003
15,3,-7.204016e+003
15,4,-7.204016e+003
15,5,-7.204016e+003
15,6,-7.204016e+003
15,7,-7.204016e+003
15,8,-7.204016e+003
15,9,-7.204016e+003
15,10,-7.204016e+003
15,11,-7.204016e+003
15,12,-7.204016e+003
15,13,-7.204016e+003
15,14,-7.204016e+003
15,15,-7.204016e+003
15,16,-7.204016e+003
15,17,-7.204016e+003
15,18,-7.204016e+003
15,19,-7.204016e+003
15,20,-7.204016e+003
15,21,-7.204016e+003
15,22,-7.204016e+003
15,23,-7.204016e+003
15,24,-7.204016e+003
15,25,-7.204016e+003
15,26,-7.204016e+003
15,27,-7.204016e+003
15,28,-7.204016e+003
15,29,-7.204016e+003
15,30,-7.204016e+003
15,31,-7.204016e+003
15,32,-7.204016e+003
15,33,-7.204016e+003
15,34,-7.204016e+003
15,35,-7.204016e+003
15,36,-7.204016e+003
15,37,-7.204016e+003
15,38,-7.204016e+003
15,39,-7.204016e+003
15,40,-7.204016e+003
15,41,-7.204016e+003
15,42,-7.204016e+003
15,43,-7.204016e+003
15,44,-7.204016e+003
15,45,-7.204016e+003
15,46,-7.204016e+003
15,47,-7.204016e+003
15,48,-7.204016e+003
15,49,-7.204016e+003
15,50,-7.204016e+003
15,51,-7.204016e+003
15,52,-7.204016e+003
15,53,-7.204016e+003
15,54,-7.204016e+003
15,55,-7.204016e+003
15,56,-7.204016e+003
15,57,-7.204016e+003
15,58,-7.204016e+003
15,59,-7.204016e+003
15,60,-7.204016e+003
15,61,-7.204016e+003
15,62,-7.204016e+003
15,63,-7.204016e+003
15,64,-7.204016e+003
15,65,-7.204016e+003
15,66,-7.204016e+003
15,67,-7.204016e+003
15,68,-7.204016e+003
15,69,-7.204016e+003
15,70,-7.204016e+003
15,71,-7.204016e+003
15,72,-7.204016e+003
15,73,-7.204016e+003
15,74,-7.204016e+003
15,75,-7.204016e+003
15,76,-7.204016e+003
15,77,-7.204016e+003
15,78,-7.204016e+003
15,79,-7.204016e+003
15,80,-7.204016e+003
15,81,-7.204016e+003
15,82,-7.204016e+003
15,83,-7.204016e+003
15,84,-7.204016e+003
15,85,-7.204016e+003
15,86,-7.204016e+003
15,87,-7.204016e+003
15,88,-7.204016e+003
15,89,-7.204016e+003
15,90,-7.204016e+003
15,91,-7.204016e+003
15,92,-7.204016e+003
15,93,-7.204016e+003
15,94,-7.204016e+003
15,95,-7.204016e+003
15,96,-7.204016e+003
15,97,-7.204016e+003
15,98,-7.204016e+003
15,99,-7.204016e+003
15,100,-7.204016e+003
15,101,-7.204016e+003
15,102,-7.204016e+003
15,103,-7.204016e+003
15,104,-7.204016e+003
15,105,-7.204016e+003
15,106,-7.204016e+003
15,107,-7.204016e+003
15,108,-7.204016e+003
15,109,-7.204016e+003
15,110,-7.204016e+003
15,111,-7.204016e+003
15,112,-7.204016e+003
15,113,-7.204016e+003
15,114,-7.204016e+003
15,115,-7.204016e+003
15,116,-7.204016e+003
15,117,-7.204016e+003
15,118,-7.204016e+003
15,119,-7.204016e+003
15,120,-7.204016e+003
15,121,-7.204016e+003
15,122,-7.204016e+003
15,123,-7.204016e+003
15,124,-7.204016e+003
15,125,-7.204016e+003
15,126,-7.204016e+003
15,127,-7.204016e+003
15,128,-7.204016e+003
15,129,-7.204016e+003
15,130,-7.204016e+003
15,131,-7.204016e+003
15,132,-7.204016e+003
15,133,-7.204016e+003
15,134,-7.204016e+003
15,135,-7.204016e+003
15,136,-7.204016e+003
15,137,-7.204016e+003
15,138,-7.204016e+003
15,139,-7.204016e+003
15,140,-7.204016e+003
15,141,-7.204016e+003
15,142,-7.204016e+003
15,143,-7.204016e+003
15,144,-7.204016e+003
15,145,-7.204016e+003
15,146,-7.204016e+003
15,147,-7.204016e+003
15,148,-7.204016e+003
15,149,-7.204016e+003
15,150,-7.204016e+003
15,151,-7.204016e+003
15,152,-7.204016e+003
15,153,-7.204016e+003
15,154,-7.204016e+003
15,155,-7.204016e+003
15,156,-7.204016e+003
15,157,-7.204016e+003
15,158,-7.204016e+003
15,159,-7.204016e+003
15,160,-7.204016e+003
15,161,-7.204016e+003
15,162,-7.204016e+003
15,163,-7.204016e+003
15,164,-7.204016e+003
15,165,-7.204016e+003
15,166,-7.204016e+003
15,167,-7.204016e+003
15,168,-7.204016e+003
15,169,-7.204016e+003
15,170,-7.204016e+003
15,171,-7.204016e+003
15,172,-7.204016e+003
15,173,-7.204016e+003
15,174,-7.204016e+003
15,175,-7.204016e+003
15,176,-7.204016e+003
15,177,-7.204016e+003
15,178,-7.204016e+003
15,179,-7.204016e+003
15,180,-7.204016e+003
15,181,-7.204016e+003
15,182,-7.204016e+003
15,183,-7.204016e+003
15,184,-7.204016e+003
15,185,-7.204016e+003
15,186,-7.204016e+003
15,187,-7.204016e+003
15,188,-7.204016e+003
15,189,-7.204016e+003
15,190,-7.204016e+003
15,191,-7.204016e+003
15,192,-7.204016e+003
15,193,-7.204016e+003
15,194,-7.204016e+003
15,195,-7.204016e+003
15,196,-7.204016e+003
15,197,-7.204016e+003
15,198,-7.204016e+003
15,199,-7.204016e+003
15,200,-7.204016e+003
16,0,-7.204374e+003
16,1,-7.204374e+003
16,2,-7.204374e+003
16,3,-7.204374e+003
16,4,-7.204374e+003
16,5,-7.204374e+003
16,6,-7.204374e+003
16,7,-7.204374e+003
16,8,-7.204374e+003
16,9,-7.204374e+003
16,10,-7.204374e+003
16,11,-7.204374e+003
16,12,-7.204374e+003
16,13,-7.204374e+003
16,14,-7.204374e+003
16,15,-7.204374e+003
16,16,-7.204374e+003
16,17,-7.204374e+003
16,18,-7.204374e+003
16,19,-7.204374e+003
16,20,-7.204374e+003
16,21,-7.204374e+003
16,22,-7.204374e+003
16,23,-7.204374e+003
16,24,-7.204374e+003
16,25,-7.204374e+003
16,26,-7.204374e+003
16,27,-7.204374e+003
16,28,-7.204374e+003
16,29,-7.204374e+003
16,30,-7.204374e+003
16,31,-7.204374e+003
16,32,-7.204374e+003
16,33,-7.204374e+003
16,34,-7.204374e+003
16,35,-7.204374e+003
16,36,-7.204374e+003
16,37,-7.204374e+003
16,38,-7.204374e+003
16,39,-7.204374e+003
16,40,-7.204374e+003
16,41,-7.204374e+003
16,42,-7.204374e+003
16,43,-7.204374e+003
16,44,-7.204374e+003
16,45,-7.204374e+003
16,46,-7.204374e+003
16,47,-7.204374e+003
16,48,-7.204374e+003
16,49,-7.204374e+003
16,50,-7.204374e+003
16,51,-7.204374e+003
16,52,-7.204374e+003
16,53,-7.204374e+003
16,54,-7.204374e+003
16,55,-7.204374e+003
16,56,-7.204374e+003
16,57,-7.204374e+003
16,58,-7.204374e+003
16,59,-7.204374e+003
16,60,-7.204374e+003
16,61,-7.204374e+003
16,62,-7.204374e+003
16,63,-7.204374e+003
16,64,-7.204374e+003
16,65,-7.204374e+003
16,66,-7.204374e+003
16,67,-7.204374e+003
16,68,-7.204374e+003
16,69,-7.204374e+003
16,70,-7.204374e+003
16,71,-7.204374e+003
16,72,-7.204374e+003
16,73,-7.204374e+003
16,74,-7.204374e+003
16,75,-7.204374e+003
16,76,-7.204374e+003
16,77,-7.204374e+003
16,78,-7.204374e+003
16,79,-7.204374e+003
16,80,-7.204374e+003
16,81,-7.204374e+003
16,82,-7.204374e+003
16,83,-7.204374e+003
16,84,-7.204374e+003
16,85,-7.204374e+003
16,86,-7.204374e+003
16,87,-7.204374e+003
16,88,-7.204374e+003
16,89,-7.204374e+003
16,90,-7.204374e+003
16,91,-7.204374e+003
16,92,-7.204374e+003
16,93,-7.204374e+003
16,94,-7.204374e+003
16,95,-7.204374e+003
16,96,-7.204374e+003
16,97,-7.204374e+003
16,98,-7.204374e+003
16,99,-7.204374e+003
16,100,-7.204374e+003
16,101,-7.204374e+003
16,102,-7.204374e+003
16,103,-7.204374e+003
16,104,-7.204374e+003
16,105,-7.204374e+003
16,106,-7.204374e+003
16,107,-7.204374e+003
16,108,-7.204374e+003
16,109,-7.204374e+003
16,110,-7.204374e+003
16,111,-7.204374e+003
16,112,-7.204374e+003
16,113,-7.204374e+003
16,114,-7.204374e+003
16,115,-7.204374e+003
16,116,-7.204374e+003
16,117,-7.204374e+003
16,118,-7.204374e+003
16,119,-7.204374e+003
16,120,-7.204374e+003
16,121,-7.204374e+003
16,122,-7.204374e+003
16,123,-7.204374e+003
16,124,-7.204374e+003
16,125,-7.204374e+003
16,126,-7.204374e+003
16,127,-7.204374e+003
16,128,-7.204374e+003
16,129,-7.204374e+003
16,130,-7.204374e+003
16,131,-7.204374e+003
16,132,-7.204374e+003
16,133,-7.204374e+003
16,134,-7.204374e+003
16,135,-7.204374e+003
16,136,-7.204374e+003
16,137,-7.204374e+003
16,138,-7.204374e+003
16,139,-7.204374e+003
16,140,-7.204374e+003
16,141,-7.204374e+003
16,142,-7.204374e+003
16,143,-7.204374e+003
16,144,-7.204374e+003
16,145,-7.204374e+003
16,146,-7.204374e+003
16,147,-7.204374e+003
16,148,-7.204374e+003
16,149,-7.204374e+003
16,150,-7.204374e+003
16,151,-7.204374e+003
16,152,-7.204374e+003
16,153,-7.204374e+003
16,154,-7.204374e+003
16,155,-7.204374e+003
16,156,-7.204374e+003
16,157,-7.204374e+003
16,158,-7.204374e+003
16,159,-7.204374e+003
16,160,-7.204374e+003
16,161,-7.204374e+003
16,162,-7.204374e+003
16,163,-7.204374e+003
16,164,-7.204374e+003
16,165,-7.204374e+003
16,166,-7.204374e+003
16,167,-7.204374e+003
16,168,-7.204374e+003
16,169,-7.204374e+003
16,170,-7.204374e+003
16,171,-7.204374e+003
16,172,-7.204374e+003
16,173,-7.204374e+003
16,174,-7.204374e+003
16,175,-7.204374e+003
16,176,-7.204374e+003
16,177,-7.204374e+003
16,178,-7.204374e+003
16,179,-7.204374e+003
16,180,-7.204374e+003
16,181,-7.204374e+003
16,182,-7.204374e+003
16,183,-7.204374e+003
16,184,-7.204374e+003
16,185,-7.204374e+003
16,186,-7.204374e+003
16,187,-7.204374e+003
16,188,-7.204374e+003
16,189,-7.204374e+003
16,190,-7.204374e+003
16,191,-7.204374e+003
16,192,-7.204374e+003
16,193,-7.204374e+003
16,194,-7.204374e+003
16,195,-7.204374e+003
16,196,-7.204374e+003
16,197,-7.204374e+003
16,198,-7.204374e+003
16,199,-7.204374e+003
16,200,-7.204374e+003
17,0,-7.204571e+003
17,1,-7.204571e+003
17,2,-7.204571e+003
17,3,-7.204571e+003
17,4,-7.204571e+003
17,5,-7.204571e+003
17,6,-7.204571e+003
17,7,-7.204571e+003
17,8,-7.204571e+003
17,9,-7.204571e+003
17,10,-7.204571e+003
17,11,-7.204571e+003
17,12,-7.204571e+003
17,13,-7.204571e+003
