step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6050,187.95,0.376461,-0.376419,-637.016,0.00239192,-0.00180636,0.124211,-0.0490998,-0.000374305,-0.326294,0.707223,1.32728,8.02841,-0.0542829,0.00167188,0.0501258,0.615198,0.635653,1
6060,175.485,0.376086,-0.376042,-626.55,0.00243376,-0.00172368,0.124691,-0.0490877,-0.000383133,-0.325671,0.696228,1.44248,8.05629,-0.054723,0.000658373,0.0503708,0.615198,0.635653,1
6070,181.636,0.374903,-0.374854,-631.778,0.00247519,-0.00163459,0.125172,-0.0490755,-0.000391531,-0.325047,0.694147,1.54023,8.08118,-0.0550796,0.000306131,0.0498073,0.615421,0.635899,1
6080,158.453,0.374018,-0.373974,-613.042,0.00251676,-0.00154033,0.125655,-0.049063,-0.00039947,-0.32442,0.700071,1.61614,8.08139,-0.0547449,0.000484677,0.0495544,0.615749,0.636254,1
6090,160.696,0.374084,-0.374046,-616.268,0.00255881,-0.00144205,0.126136,-0.0490503,-0.000406928,-0.32379,0.710833,1.67646,8.0347,-0.0543076,0.000455197,0.0502563,0.615865,0.636364,1
6100,175.466,0.374898,-0.374853,-628.728,0.00260179,-0.00134042,0.126613,-0.0490374,-0.000413885,-0.323158,0.731867,1.72911,7.97016,-0.054834,-4.93106e-005,0.0516946,0.615865,0.636364,1
6110,177.442,0.375459,-0.375402,-630.348,0.00264647,-0.00123579,0.127087,-0.0490243,-0.000420327,-0.322524,0.769187,1.77769,7.93588,-0.0555328,-0.000594985,0.0528784,0.615865,0.636364,1
6120,191.472,0.375546,-0.375488,-642.151,0.00269405,-0.00112831,0.127561,-0.0490109,-0.000426238,-0.321887,0.830088,1.82514,7.9417,-0.0556007,-0.000535014,0.0536003,0.615865,0.636364,1
6130,196.836,0.375336,-0.375277,-646.685,0.0027415,-0.00102241,0.128039,-0.0489973,-0.000431614,-0.321248,0.813712,1.77055,8.04164,-0.055628,0.000378338,0.0540284,0.615927,0.636407,1
6140,189.285,0.375256,-0.375186,-640.355,0.00279279,-0.000915906,0.128519,-0.0489835,-0.00043646,-0.320607,0.904044,1.79595,8.0504,-0.0559596,0.00162881,0.0545788,0.616127,0.636535,1
6150,186.721,0.375034,-0.374961,-638.571,0.00284897,-0.000808532,0.128999,-0.0489694,-0.000440771,-0.319963,0.974879,1.79955,8.03719,-0.0559133,0.00209204,0.0549977,0.616393,0.636684,1
6160,216.923,0.374592,-0.374532,-664.286,0.0029087,-0.000701624,0.129478,-0.048955,-0.000444546,-0.319317,1.02532,1.78,8.00889,-0.0554152,0.00122189,0.0552152,0.616505,0.636765,1
6170,201.287,0.374266,-0.374208,-651.288,0.00297123,-0.000596603,0.129955,-0.0489403,-0.000447791,-0.318668,1.07024,1.73654,7.97458,-0.0555192,-0.000337346,0.0555399,0.616505,0.636765,1
6180,214.919,0.374084,-0.374011,-662.995,0.00303634,-0.000494786,0.130429,-0.0489253,-0.000450517,-0.318017,1.11103,1.67417,7.93906,-0.0562241,-0.00168725,0.0559934,0.616505,0.636765,1
6190,206.164,0.373455,-0.373365,-655.764,0.00310361,-0.000396933,0.130902,-0.04891,-0.000452745,-0.317364,1.14145,1.60585,7.92643,-0.0568639,-0.00254409,0.0560007,0.616752,0.636857,1
6200,172.561,0.372285,-0.372182,-627.923,0.00317213,-0.000303147,0.131376,-0.0488943,-0.000454493,-0.316708,1.15054,1.53795,7.95478,-0.0572433,-0.00306086,0.055474,0.616874,0.636888,1
6210,160.3,0.371132,-0.37101,-617.834,0.00324021,-0.000213363,0.131852,-0.0488782,-0.000455783,-0.31605,1.12537,1.47228,8.00482,-0.0579761,-0.00320637,0.0549596,0.617094,0.636935,1
6220,172.287,0.370821,-0.370687,-628.047,0.00330566,-0.000127349,0.132331,-0.0488619,-0.000456633,-0.31539,1.06265,1.41196,8.05082,-0.0585628,-0.00278393,0.0552968,0.617221,0.636975,1
6230,216.313,0.371173,-0.371032,-665.04,0.00336642,-4.48062e-005,0.132813,-0.0488452,-0.000457062,-0.314727,0.9699,1.35404,8.09033,-0.0590114,-0.00181709,0.0563046,0.617221,0.636975,1
6240,234.833,0.371329,-0.371178,-680.469,0.00342095,3.38666e-005,0.133297,-0.0488282,-0.000457088,-0.314062,0.855247,1.27801,8.13488,-0.0594233,-0.000688606,0.0571163,0.617221,0.636975,1
6250,266.088,0.37063,-0.370469,-706.403,0.0034683,0.000106906,0.133784,-0.048811,-0.000456733,-0.313394,0.731913,1.16265,8.19796,-0.0597309,0.000157569,0.0570746,0.617221,0.636975,1
6260,258.106,0.36957,-0.369428,-699.665,0.00350851,0.000171657,0.134275,-0.0487935,-0.000456032,-0.312724,0.619332,1.00056,8.26045,-0.0590004,0.000502557,0.0567037,0.617221,0.636975,1
6270,259.615,0.36897,-0.368852,-700.869,0.00354283,0.000225651,0.134769,-0.0487759,-0.000455034,-0.312051,0.53749,0.80615,8.28462,-0.0580552,0.000627111,0.0568002,0.617221,0.636975,1
6280,262.91,0.368864,-0.368761,-703.599,0.00357334,0.000267731,0.135263,-0.0487581,-0.000453796,-0.311376,0.489287,0.605081,8.27561,-0.0573948,0.000886099,0.0573842,0.617221,0.636975,1
6290,246.949,0.368496,-0.368409,-690.216,0.00360146,0.000298014,0.135757,-0.0487402,-0.000452376,-0.310699,0.452606,0.411046,8.27337,-0.0565797,0.00111029,0.0577105,0.617221,0.636975,1
6300,256.039,0.367443,-0.367394,-697.946,0.0036269,0.000316791,0.136251,-0.0487221,-0.000450834,-0.310019,0.394156,0.217603,8.29554,-0.0545627,0.000905585,0.0573756,0.617221,0.636975,1
6310,249.058,0.366183,-0.36616,-692.272,0.00364778,0.000323883,0.136747,-0.0487039,-0.000449228,-0.309336,0.30135,0.0199395,8.32941,-0.0527253,0.000390176,0.0568241,0.61732,0.637001,1
6320,249.051,0.365159,-0.365145,-692.341,0.00366266,0.000319319,0.137244,-0.0486856,-0.000447615,-0.308651,0.198234,-0.170418,8.33853,-0.0519534,-1.07907e-005,0.0564933,0.617456,0.637057,1
6330,237.435,0.364509,-0.364492,-682.912,0.00367159,0.000303911,0.137741,-0.0486673,-0.000446052,-0.307964,0.1014,-0.343151,8.30059,-0.0522168,-6.62997e-005,0.0565279,0.617456,0.637057,1
6340,248.625,0.363994,-0.363972,-692.264,0.00367466,0.000278622,0.138234,-0.0486489,-0.000444592,-0.307274,0.000211798,-0.503353,8.23379,-0.0526364,0.00030544,0.0566978,0.617456,0.637057,1
6350,239.796,0.363869,-0.363831,-684.961,0.00367157,0.000243888,0.138724,-0.0486306,-0.000443282,-0.306581,-0.102734,-0.661462,8.17685,-0.0536719,0.00106496,0.0572493,0.617456,0.637057,1
6360,223.163,0.364068,-0.364011,-670.909,0.0036627,0.000199525,0.13921,-0.0486122,-0.000442169,-0.305887,-0.190633,-0.827448,8.14926,-0.0546226,0.00176471,0.0581246,0.617456,0.637057,1
6370,218.568,0.364346,-0.364283,-667.146,0.0036494,0.000144969,0.139697,-0.0485939,-0.000441303,-0.305189,-0.249575,-1.0017,8.16055,-0.0549686,0.00187519,0.0590936,0.617456,0.637057,1
6380,214.855,0.363918,-0.363857,-663.871,0.00363367,8.01268e-005,0.140185,-0.0485757,-0.000440736,-0.30449,-0.271095,-1.16902,8.20556,-0.0550026,0.00137115,0.0593672,0.617456,0.637057,1
6390,231.995,0.362726,-0.36265,-678.256,0.00361781,5.99333e-006,0.140676,-0.0485576,-0.000440517,-0.303787,-0.255339,-1.31047,8.25981,-0.0559037,0.000627274,0.0588624,0.617456,0.637057,1
6400,227.463,0.361141,-0.361046,-674.337,0.00360367,-7.55302e-005,0.141171,-0.0485396,-0.000440689,-0.303083,-0.215618,-1.41612,8.31071,-0.0567933,0.000261502,0.0579631,0.617456,0.637057,1
6410,231.403,0.359894,-0.35979,-677.54,0.00359242,-0.000162338,0.141668,-0.0485216,-0.000441281,-0.302376,-0.158488,-1.48917,8.37232,-0.0571118,0.000522007,0.0574146,0.617456,0.637057,1
6420,232.678,0.358645,-0.358534,-678.678,0.00358504,-0.000252798,0.14217,-0.0485036,-0.000442318,-0.301666,-0.0881886,-1.54029,8.45995,-0.0572925,0.00109999,0.0568678,0.617456,0.637057,1
6430,209.048,0.357188,-0.35706,-659.048,0.00358166,-0.000345899,0.142678,-0.0484857,-0.000443814,-0.300954,-0.0297011,-1.57886,8.5747,-0.0578849,0.00135322,0.0561057,0.617483,0.637069,1
6440,193.866,0.355374,-0.355241,-646.512,0.00358078,-0.000440982,0.143193,-0.0484678,-0.00044578,-0.300239,-0.00549195,-1.60584,8.69052,-0.0580898,0.00111475,0.0550012,0.617695,0.637151,1
6450,197.359,0.353819,-0.353686,-649.585,0.00358045,-0.000537171,0.143715,-0.0484499,-0.000448225,-0.299522,-0.00970844,-1.61579,8.77134,-0.0581136,0.000518328,0.0541639,0.617802,0.637178,1
6460,182.291,0.352373,-0.352232,-637.062,0.00357909,-0.000633685,0.144239,-0.048432,-0.000451152,-0.298802,-0.0411384,-1.62064,8.82245,-0.0583964,-3.79462e-005,0.0534297,0.617802,0.637178,1
6470,165.582,0.350424,-0.350273,-622.919,0.00357492,-0.00073098,0.144768,-0.0484141,-0.000454563,-0.29808,-0.102417,-1.64567,8.89451,-0.0586793,-0.000408496,0.0521936,0.617802,0.637178,1
6480,187.282,0.34759,-0.347447,-641.199,0.00356669,-0.000830658,0.145302,-0.0483963,-0.000458466,-0.297355,-0.17251,-1.69918,9.01258,-0.0583697,-0.000562307,0.0500924,0.617802,0.637178,1
6490,189.675,0.34476,-0.34462,-643.172,0.00355457,-0.000933914,0.145844,-0.0483785,-0.000462876,-0.296627,-0.231844,-1.76104,9.15179,-0.0581771,-0.000747081,0.0479935,0.617802,0.637178,1
6500,185.526,0.342764,-0.342617,-639.657,0.00353922,-0.00104047,0.146394,-0.0483607,-0.000467811,-0.295896,-0.28051,-1.80618,9.27928,-0.0583737,-0.000986461,0.0467213,0.617802,0.637178,1
6510,194.621,0.341838,-0.341695,-647.321,0.00352149,-0.00114877,0.14695,-0.0483431,-0.000473284,-0.295163,-0.310011,-1.81823,9.38068,-0.0581697,-0.0012728,0.0465327,0.617733,0.637022,1
6520,184.857,0.341367,-0.341249,-639.144,0.00350261,-0.00125694,0.147513,-0.0483255,-0.000479298,-0.294427,-0.321443,-1.80572,9.46652,-0.0572655,-0.0013472,0.0468224,0.617567,0.636854,1
6530,204.219,0.34097,-0.340873,-655.306,0.00348816,-0.00136715,0.148083,-0.048308,-0.000485856,-0.293688,-0.200982,-1.86674,9.62883,-0.0563906,-0.00124786,0.0471853,0.616984,0.636354,1
6540,196.037,0.340589,-0.340508,-650.502,0.00347615,-0.00147792,0.148661,-0.0482906,-0.000492969,-0.292946,-0.198463,-1.84171,9.73851,-0.0557059,-0.00102556,0.0475622,0.616322,0.635836,1
6550,184.109,0.340242,-0.340185,-642.938,0.00346472,-0.00158617,0.149244,-0.0482733,-0.000500631,-0.292201,-0.184983,-1.78052,9.82536,-0.0545202,-0.000875556,0.0479836,0.61564,0.635317,1
6560,168.174,0.339509,-0.339467,-632.386,0.00345338,-0.00169007,0.149833,-0.048256,-0.000508824,-0.291453,-0.304455,-1.75976,9.99036,-0.0535539,-0.000528773,0.048014,0.61492,0.634743,1
6570,163.172,0.338302,-0.33826,-631.295,0.00343057,-0.00179468,0.150433,-0.0482388,-0.000517535,-0.290703,-0.330278,-1.67694,10.071,-0.0535254,-8.2848e-005,0.0475575,0.614315,0.634237,1
6580,160.339,0.337288,-0.337237,-631.098,0.00341021,-0.00189275,0.151037,-0.0482217,-0.000526756,-0.289949,-0.349766,-1.61491,10.1519,-0.0540612,-8.93336e-005,0.0472885,0.613964,0.633934,1
6590,160.855,0.337013,-0.336963,-632.129,0.00338909,-0.00198803,0.151645,-0.0482047,-0.000536458,-0.289192,-0.355898,-1.58378,10.2279,-0.0539876,-0.00100832,0.0477711,0.613942,0.633922,1
6600,187.477,0.337008,-0.336952,-654.328,0.00337337,-0.00207921,0.152253,-0.0481878,-0.000546629,-0.288433,-0.226175,-1.50511,10.2142,-0.0541174,-0.00218184,0.0485193,0.613802,0.633832,1
6610,215.843,0.336548,-0.336474,-678.226,0.00336085,-0.00216824,0.152865,-0.0481709,-0.000557248,-0.28767,-0.190313,-1.47523,10.2853,-0.0547788,-0.00294254,0.0488046,0.613551,0.633674,1
6620,221.838,0.335729,-0.335633,-683.552,0.00335089,-0.00225496,0.15348,-0.0481541,-0.000568307,-0.286904,-0.143262,-1.43073,10.3267,-0.0557026,-0.00331385,0.0487293,0.61324,0.633499,1
6630,210.957,0.335389,-0.335274,-674.804,0.00334908,-0.00234198,0.154101,-0.0481374,-0.000579799,-0.286135,0.0304947,-1.45444,10.4253,-0.0563608,-0.0035965,0.0491395,0.613032,0.633397,1
6640,206.599,0.335932,-0.335784,-671.03,0.00335371,-0.00242752,0.154721,-0.0481206,-0.000591723,-0.285363,0.132448,-1.41211,10.3804,-0.0576097,-0.00363871,0.0504211,0.613008,0.633389,1
6650,209.767,0.336307,-0.336134,-673.674,0.00336545,-0.00251038,0.155339,-0.0481038,-0.000604069,-0.284588,0.261763,-1.36401,10.3331,-0.0585586,-0.00325179,0.0515459,0.612994,0.633382,1
6660,208.693,0.335656,-0.335495,-672.766,0.00337973,-0.00258711,0.155951,-0.048087,-0.000616816,-0.283809,0.270835,-1.23885,10.2282,-0.0583036,-0.00252472,0.0516853,0.612994,0.633382,1
6670,237.048,0.334189,-0.334071,-696.47,0.00339922,-0.00265868,0.156561,-0.04807,-0.000629933,-0.283028,0.382968,-1.15525,10.2208,-0.0568631,-0.00182739,0.0510425,0.612994,0.633382,1
6680,225.345,0.333412,-0.333317,-686.775,0.00342576,-0.00272441,0.15717,-0.048053,-0.000643394,-0.282244,0.510282,-1.04496,10.1695,-0.0559541,-0.00132572,0.0510735,0.612994,0.633382,1
6690,225.7,0.333808,-0.333727,-687.278,0.00346058,-0.0027833,0.157774,-0.0480358,-0.000657166,-0.281457,0.661042,-0.93055,10.0834,-0.0553793,-0.000930608,0.0522703,0.612994,0.633382,1
6700,229.586,0.334962,-0.334888,-690.523,0.00350231,-0.00283425,0.158372,-0.0480184,-0.000671215,-0.280666,0.699497,-0.759115,9.9343,-0.0550088,-0.00035279,0.0542223,0.612994,0.633382,1
6710,219.821,0.335784,-0.335713,-682.284,0.00354819,-0.00287716,0.158963,-0.0480007,-0.000685495,-0.279873,0.826506,-0.682294,9.88707,-0.0547602,0.00075786,0.0558398,0.612994,0.633382,1
6720,227.503,0.335934,-0.335841,-688.634,0.0035993,-0.00291587,0.159553,-0.0479829,-0.000699979,-0.279077,0.873758,-0.614575,9.88691,-0.0553924,0.00208866,0.0567643,0.612994,0.633382,1
6730,238.219,0.33529,-0.335172,-697.519,0.00365146,-0.00295018,0.160143,-0.0479647,-0.000714647,-0.278277,0.872214,-0.531563,9.9073,-0.0561424,0.00272314,0.056895,0.612994,0.633382,1
6740,262.086,0.334447,-0.334309,-717.434,0.00370353,-0.00297892,0.160735,-0.0479464,-0.000729472,-0.277475,0.875371,-0.431136,9.93838,-0.0570194,0.00246502,0.0568337,0.612994,0.633382,1
6750,244.36,0.333864,-0.333707,-702.719,0.00375606,-0.00300193,0.161329,-0.0479277,-0.000744426,-0.27667,0.88467,-0.345256,9.98606,-0.0577916,0.00191512,0.0570373,0.61284,0.633299,1
6760,240.14,0.334109,-0.333936,-699.192,0.00380884,-0.00302083,0.161927,-0.0479088,-0.000759484,-0.275862,0.8823,-0.293338,10.0543,-0.0583813,0.00164883,0.058074,0.612819,0.633286,1
6770,224.943,0.334665,-0.334508,-686.593,0.00386396,-0.0030356,0.16253,-0.0478896,-0.000774629,-0.275051,1.0072,-0.17762,10.1915,-0.0578045,0.00182361,0.0594575,0.612819,0.633286,1
6780,221.289,0.334796,-0.334662,-683.508,0.00392705,-0.00304311,0.163143,-0.0478701,-0.00078983,-0.274236,1.1476,-0.0489469,10.358,-0.0569282,0.0020524,0.0604252,0.612819,0.633286,1
6790,226.025,0.333828,-0.333706,-687.31,0.00399745,-0.00304336,0.163762,-0.0478503,-0.000805048,-0.273419,1.22007,0.047151,10.3949,-0.0564518,0.00196453,0.0602868,0.612819,0.633286,1
6800,207.43,0.332336,-0.332222,-671.884,0.00407346,-0.00303662,0.164382,-0.0478302,-0.000820252,-0.272599,1.33187,0.185501,10.3766,-0.0562294,0.00148977,0.059623,0.612116,0.632985,1
6810,195.389,0.330901,-0.330811,-663.69,0.0041564,-0.00302051,0.165,-0.0478096,-0.000835399,-0.271775,1.44582,0.359597,10.3196,-0.0552113,0.00131108,0.0590357,0.611479,0.632751,1
6820,186.904,0.330062,-0.329988,-657.692,0.00424579,-0.00299314,0.165614,-0.0477886,-0.000850438,-0.270949,1.55075,0.563029,10.2755,-0.054247,0.00177421,0.0590395,0.610824,0.632543,1
6830,182.829,0.329084,-0.329011,-655.57,0.00434168,-0.00295266,0.166227,-0.0477671,-0.000865309,-0.270119,1.66644,0.799374,10.2784,-0.0539964,0.00225587,0.0588913,0.610209,0.632383,1
6840,170.533,0.327708,-0.327635,-646.147,0.00444483,-0.00289727,0.166842,-0.0477452,-0.00087994,-0.269287,1.78962,1.05873,10.3541,-0.0540074,0.00204475,0.0583486,0.610209,0.632383,1
6850,177.727,0.326184,-0.326122,-652.138,0.00455464,-0.00282644,0.167463,-0.0477227,-0.000894256,-0.268451,1.8836,1.31263,10.4838,-0.0535524,0.00158862,0.0576715,0.610209,0.632383,1
6860,185.89,0.325416,-0.325354,-658.927,0.00466851,-0.00274125,0.168093,-0.0476996,-0.000908181,-0.267612,1.92321,1.53511,10.6253,-0.0535911,0.00140588,0.057742,0.610209,0.632383,1
6870,189.766,0.325333,-0.325253,-662.097,0.00478295,-0.00264441,0.168731,-0.047676,-0.000921649,-0.26677,1.9036,1.69987,10.76,-0.0544553,0.00155284,0.0584833,0.610209,0.632383,1
6880,201.699,0.325525,-0.325418,-672.004,0.00489467,-0.00253798,0.169379,-0.0476518,-0.000934611,-0.265925,1.83454,1.92045,10.9964,-0.0555752,0.00168161,0.0594929,0.610209,0.632383,1
6890,175.475,0.325318,-0.325182,-649.914,0.00500148,-0.00242223,0.170038,-0.047627,-0.000947012,-0.265076,1.74519,1.95146,11.1173,-0.0566521,0.00169015,0.0601058,0.610209,0.632383,1
6900,189.703,0.324551,-0.324376,-661.915,0.00510312,-0.00230568,0.170705,-0.0476018,-0.000958832,-0.264224,1.66517,1.95363,11.2028,-0.0580227,0.0013463,0.0601517,0.610064,0.632324,1
6910,179.951,0.323055,-0.322844,-653.778,0.00520082,-0.00218898,0.171375,-0.047576,-0.000970069,-0.263369,1.61735,1.96152,11.2497,-0.05914,0.000597301,0.0594748,0.609872,0.632237,1
6920,182.238,0.321225,-0.321011,-655.899,0.00529715,-0.00206435,0.172049,-0.0475498,-0.000980708,-0.26251,1.62279,2.149,11.3343,-0.0592644,-0.0003449,0.0585004,0.609499,0.63204,1
6930,204.032,0.319387,-0.31919,-674.829,0.00540213,-0.00193776,0.172729,-0.047523,-0.000990713,-0.261649,1.81688,2.15354,11.4113,-0.0587273,-0.000886168,0.0575418,0.609158,0.63186,1
6940,214.661,0.317837,-0.317664,-684.206,0.00551346,-0.00180599,0.17341,-0.0474957,-0.00100008,-0.260783,1.91667,2.26837,11.4146,-0.057955,-0.000622578,0.0568812,0.608942,0.631767,1
6950,203.375,0.316392,-0.316249,-674.817,0.00563082,-0.00166652,0.174091,-0.0474679,-0.00100876,-0.259914,2.01495,2.41052,11.4082,-0.0569104,0.000259147,0.0563345,0.608942,0.631767,1
6960,198.789,0.314862,-0.314747,-671.063,0.00575428,-0.00151838,0.174778,-0.0474394,-0.00101673,-0.259042,1.93746,2.65915,11.5011,-0.0557493,0.000910778,0.0557044,0.608942,0.631767,1
6970,187.847,0.313242,-0.313134,-661.785,0.00587201,-0.00135563,0.175466,-0.0474103,-0.00102392,-0.258167,2.05742,2.76045,11.6071,-0.0554471,0.000789649,0.0549672,0.608942,0.631767,1
6980,177.818,0.311675,-0.311564,-653.194,0.00598637,-0.00118946,0.176156,-0.0473807,-0.00103028,-0.257288,1.84072,2.85573,11.5909,-0.055661,-7.21321e-005,0.054276,0.608942,0.631767,1
6990,174.322,0.310294,-0.310187,-650.311,0.00609088,-0.00101498,0.17685,-0.0473505,-0.0010358,-0.256405,1.65004,2.98475,11.6718,-0.0555151,-0.00096414,0.0537817,0.608942,0.631767,1
7000,174.112,0.309182,-0.309093,-650.251,0.00618076,-0.000832333,0.177552,-0.0473198,-0.00104042,-0.255519,1.40423,3.19889,11.9342,-0.0547413,-0.00107569,0.0535734,0.608942,0.631767,1
7010,185.93,0.308246,-0.308155,-660.042,0.0062574,-0.000640785,0.178267,-0.0472887,-0.00104411,-0.25463,1.17089,3.21273,12.0326,-0.0547626,-0.00030117,0.053525,0.608942,0.631767,1
7020,205.734,0.307061,-0.306947,-676.653,0.00632124,-0.000449648,0.178989,-0.0472573,-0.00104683,-0.253736,0.973908,3.19222,12.1782,-0.055477,0.000520609,0.053211,0.608942,0.631767,1
7030,200.94,0.305447,-0.305314,-672.453,0.00637386,-0.00025978,0.179722,-0.0472255,-0.0010486,-0.25284,0.788928,3.17346,12.3972,-0.0560676,0.000722228,0.0524743,0.608942,0.631767,1
7040,192.597,0.303377,-0.303249,-665.51,0.00641535,-7.09733e-005,0.180469,-0.0471935,-0.00104943,-0.251939,0.606027,3.15366,12.6382,-0.0559118,0.000145679,0.0513101,0.608942,0.631767,1
7050,205.278,0.301583,-0.301458,-676.069,0.00644735,0.000116207,0.181229,-0.0471614,-0.00104932,-0.251035,0.478644,3.11604,12.8344,-0.0558286,-0.000645931,0.0504235,0.608714,0.631666,1
7060,186.294,0.300108,-0.299988,-660.444,0.00647379,0.000292593,0.181996,-0.0471291,-0.00104829,-0.250127,0.41196,2.88949,12.9039,-0.0556072,-0.00107735,0.0498616,0.608448,0.631498,1
7070,183.863,0.298738,-0.298623,-658.792,0.00649674,0.000460903,0.182769,-0.0470966,-0.0010464,-0.249215,0.355161,2.74061,13.0098,-0.055415,-0.000873128,0.0494077,0.608143,0.631262,1
7080,195.821,0.296838,-0.296728,-669.266,0.00651565,0.000619907,0.183549,-0.0470641,-0.0010437,-0.248299,0.273129,2.68844,13.182,-0.0551087,-0.000424306,0.0484289,0.608143,0.631262,1
7090,200.793,0.294782,-0.294678,-673.393,0.00652907,0.000774309,0.184339,-0.0470315,-0.00104021,-0.247379,0.173507,2.48962,13.2913,-0.054789,-0.000168617,0.047299,0.608143,0.631262,1
7100,188.031,0.292905,-0.292827,-662.73,0.00653127,0.000907004,0.185133,-0.0469988,-0.001036,-0.246456,-0.168992,2.1662,13.2838,-0.0536941,-4.3564e-005,0.0463714,0.608143,0.631262,1
7110,197.751,0.291508,-0.291446,-670.792,0.00651886,0.00103079,0.185926,-0.0469662,-0.00103115,-0.245528,-0.240578,1.98279,13.2609,-0.0527911,0.000365628,0.0459179,0.608143,0.631262,1
7120,180.802,0.290034,-0.289968,-656.601,0.00650285,0.00114358,0.186715,-0.0469337,-0.00102571,-0.244597,-0.297551,1.79787,13.1981,-0.0528393,0.000931017,0.0453711,0.608143,0.631262,1
7130,177.616,0.288568,-0.288474,-653.975,0.00648244,0.00124515,0.187501,-0.0469012,-0.00101973,-0.243661,-0.509494,1.54198,13.2249,-0.0538757,0.00132168,0.0448129,0.608143,0.631262,1
7140,214.504,0.287239,-0.287124,-684.912,0.00645634,0.00132786,0.188296,-0.0468688,-0.00101329,-0.242721,-0.459517,1.29002,13.3364,-0.0545192,0.00169114,0.0444024,0.608143,0.631262,1
7150,193.557,0.2866,-0.28646,-667.391,0.0064289,0.00139744,0.189095,-0.0468366,-0.00100647,-0.241778,-0.448576,0.976245,13.4886,-0.055107,0.00246094,0.0446817,0.608143,0.631262,1
7160,195.001,0.286366,-0.286186,-668.64,0.00640398,0.00144916,0.189901,-0.0468046,-0.000999349,-0.240831,-0.381367,0.746945,13.5282,-0.0559415,0.00338858,0.045356,0.608638,0.631016,1
7170,192.862,0.286529,-0.286322,-668.058,0.00638365,0.00148519,0.190709,-0.0467726,-0.000992005,-0.239879,-0.302232,0.451837,13.5373,-0.0566626,0.00354593,0.046443,0.609416,0.631143,1
7180,213.6,0.286792,-0.286613,-687.662,0.00636737,0.00150002,0.191514,-0.0467407,-0.00098453,-0.238923,-0.248224,0.00963354,13.4285,-0.0562,0.00265553,0.0476894,0.609582,0.631177,1
7190,203.699,0.287221,-0.287076,-679.431,0.00635313,0.00149186,0.192315,-0.0467089,-0.000977043,-0.237964,-0.232636,-0.278647,13.4358,-0.0555422,0.00127218,0.0491124,0.609923,0.631239,1
7200,208.779,0.287377,-0.287241,-684.295,0.0063401,0.00146708,0.193117,-0.0466772,-0.000969639,-0.237,-0.192409,-0.550774,13.4438,-0.0554353,0.000164135,0.0502409,0.609923,0.631239,1
7210,191.027,0.287245,-0.287099,-669.429,0.0063317,0.00142652,0.193919,-0.0466455,-0.000962398,-0.236033,-0.0806405,-0.802757,13.4272,-0.0557977,-0.000227197,0.0510659,0.609923,0.631239,1
7220,180.814,0.286686,-0.286524,-660.915,0.00633074,0.0013724,0.194718,-0.0466138,-0.000955396,-0.235061,0.0456594,-0.999994,13.3568,-0.0561934,8.02635e-005,0.0514629,0.609923,0.631239,1
7230,212.032,0.286076,-0.285884,-687.093,0.00634072,0.00130902,0.195513,-0.0465822,-0.00094869,-0.234086,0.29872,-1.11217,13.2633,-0.0569886,0.000415345,0.0517981,0.60981,0.631121,1
7240,192.349,0.285388,-0.285173,-670.588,0.00636895,0.00123934,0.196301,-0.0465504,-0.000942317,-0.233106,0.537064,-1.20306,13.1551,-0.0575422,0.000400137,0.0520673,0.60981,0.631121,1
7250,203.758,0.284754,-0.28455,-680.09,0.00640334,0.00116615,0.197083,-0.0465185,-0.000936302,-0.232123,0.6129,-1.25001,13.0406,-0.0571951,0.000464898,0.0524277,0.60981,0.631121,1
7260,203.27,0.284043,-0.283854,-679.711,0.00644107,0.00108581,0.197859,-0.0464864,-0.000930665,-0.231135,0.504221,-1.44885,12.9906,-0.0566348,0.00125905,0.0527184,0.60981,0.631121,1
7270,198.746,0.283425,-0.283211,-675.906,0.00647716,0.00099263,0.198627,-0.0464541,-0.000925465,-0.230144,0.472241,-1.63334,12.8148,-0.0569803,0.00235443,0.0530668,0.60981,0.631121,1
7280,186.416,0.282639,-0.282403,-665.645,0.0065036,0.000891834,0.19939,-0.0464216,-0.000920751,-0.229149,0.401019,-1.74573,12.7551,-0.0573112,0.00291093,0.0532538,0.60981,0.631121,1
7290,180.27,0.281952,-0.281738,-660.537,0.00652392,0.000784134,0.20015,-0.046389,-0.000916558,-0.22815,0.277461,-1.86697,12.7111,-0.0567038,0.00282999,0.053588,0.60981,0.631121,1
7300,198.153,0.281593,-0.281401,-675.35,0.00653723,0.000668842,0.200908,-0.0463564,-0.000912923,-0.227147,0.177786,-1.99706,12.6966,-0.0562174,0.00242872,0.0542535,0.60981,0.631121,1
7310,208.938,0.281701,-0.281499,-684.183,0.00654615,0.000546244,0.201666,-0.0463237,-0.000909882,-0.226141,0.126594,-2.10658,12.7274,-0.0566813,0.00156149,0.0553585,0.609904,0.630955,1
7320,214.376,0.281717,-0.281517,-689.01,0.00655767,0.000415429,0.202426,-0.0462909,-0.000907476,-0.225131,0.10816,-2.18861,12.846,-0.0568697,0.000184008,0.0563859,0.610094,0.630668,1
