step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
5960,307.25,0.36936,0.369276,-682.805,-0.000348726,-0.002546,-0.128197,-0.0559123,-0.00661617,0.431548,-0.520907,-0.20341,-4.88152,-0.0550275,0.00118956,0.0622723,0.610467,0.634556,1
5970,300.747,0.370235,0.37014,-677.915,-0.000378326,-0.00255579,-0.128489,-0.0559141,-0.00662893,0.430907,-0.476429,-0.121479,-4.90738,-0.0554832,0.00174095,0.0607661,0.610063,0.634522,1
5980,282.515,0.369956,0.369867,-662.671,-0.000401082,-0.00255678,-0.128785,-0.0559161,-0.00664172,0.430263,-0.272294,0.0736642,-4.93859,-0.0563574,0.00147569,0.0603967,0.609878,0.634488,1
5990,291.301,0.369259,0.369185,-670.02,-0.000418136,-0.00254734,-0.129078,-0.0559181,-0.00665448,0.429619,-0.223417,0.221209,-4.74723,-0.0571424,0.000636547,0.0604339,0.609878,0.634488,1
6000,310.609,0.368944,0.368887,-686.228,-0.000431685,-0.00253272,-0.129361,-0.0559203,-0.00666718,0.428973,-0.227009,0.263094,-4.77055,-0.0571924,-0.00029192,0.0600855,0.609878,0.634488,1
6010,304.855,0.369203,0.369165,-681.518,-0.00044939,-0.00251561,-0.129651,-0.0559225,-0.0066798,0.428325,-0.341805,0.298795,-4.90678,-0.0566703,-0.00148572,0.0591597,0.609878,0.634488,1
6020,272.056,0.369127,0.369108,-654.254,-0.000471712,-0.00249283,-0.129938,-0.0559248,-0.00669233,0.427676,-0.373232,0.40114,-4.793,-0.0563518,-0.00293335,0.0585684,0.609878,0.634488,1
6030,215.603,0.368641,0.368627,-607.059,-0.000493399,-0.00246809,-0.130225,-0.0559272,-0.00670473,0.427026,-0.35766,0.429491,-4.81273,-0.0563248,-0.0035071,0.0583986,0.609748,0.634482,1
6040,206.772,0.368395,0.368374,-599.832,-0.000514113,-0.00244122,-0.130512,-0.0559297,-0.00671701,0.426374,-0.331238,0.476425,-4.82045,-0.0558169,-0.0027723,0.0580002,0.609466,0.634441,1
6050,209.345,0.368774,0.368742,-602.289,-0.000524785,-0.00241178,-0.130796,-0.0559323,-0.00672914,0.425721,-0.113994,0.531452,-4.827,-0.055026,-0.001961,0.0569786,0.609466,0.634441,1
6060,218.119,0.369084,0.36905,-609.594,-0.000531018,-0.00237824,-0.131084,-0.0559349,-0.00674112,0.425066,-0.0884704,0.597689,-4.83295,-0.0546614,-0.00188377,0.0560163,0.609466,0.634441,1
6070,235.27,0.368676,0.368641,-623.836,-0.000535658,-0.00234054,-0.131373,-0.0559376,-0.00675291,0.42441,-0.0738087,0.660577,-4.81862,-0.0547977,-0.00182614,0.0557689,0.609466,0.634441,1
6080,216.873,0.368195,0.368151,-608.283,-0.000539435,-0.00229934,-0.13166,-0.0559403,-0.00676452,0.423752,-0.0461489,0.725246,-4.8245,-0.0546038,-0.00122726,0.0556013,0.609466,0.634441,1
6090,210.947,0.367948,0.367896,-603.207,-0.000546317,-0.0022511,-0.131944,-0.055943,-0.0067759,0.423093,-0.131998,0.854275,-4.74551,-0.0545062,-0.000760946,0.0551969,0.609466,0.634441,1
6100,211.651,0.367565,0.367517,-603.688,-0.000552899,-0.00219811,-0.132228,-0.0559458,-0.00678702,0.422433,-0.0841111,0.926812,-4.79936,-0.055058,-0.000933006,0.0549157,0.609466,0.634441,1
6110,228.803,0.366336,0.366301,-617.897,-0.000556909,-0.00214057,-0.132516,-0.0559485,-0.00679787,0.421771,0.00352968,1.06436,-4.70694,-0.0559796,-0.00176615,0.0554697,0.609466,0.634441,1
6120,233.696,0.364924,0.364904,-622.024,-0.00055183,-0.00207833,-0.132804,-0.0559513,-0.00680842,0.421108,0.0409831,1.08264,-4.96239,-0.0559333,-0.00303529,0.0562034,0.609466,0.634441,1
6130,248.774,0.3637,0.363688,-634.783,-0.000549113,-0.00201242,-0.1331,-0.0559541,-0.00681865,0.420443,0.0470359,1.11888,-4.94978,-0.0549933,-0.00403837,0.0567548,0.609482,0.634422,1
6140,254.23,0.362589,0.362569,-639.394,-0.000545655,-0.00194487,-0.133396,-0.0559568,-0.00682854,0.419777,0.0711789,1.14609,-4.98568,-0.0536968,-0.00382668,0.0572074,0.609469,0.634299,1
6150,242.028,0.360507,0.360475,-629.21,-0.000536368,-0.00187348,-0.133691,-0.0559595,-0.00683809,0.419109,0.174412,1.20717,-4.94114,-0.0530069,-0.00301307,0.0586341,0.609466,0.634177,1
6160,249.119,0.358231,0.358195,-635.12,-0.000526308,-0.00180136,-0.133989,-0.0559622,-0.00684727,0.41844,0.16305,1.21574,-5.04195,-0.0530372,-0.0027204,0.0602445,0.609484,0.634062,1
6170,230.12,0.356606,0.356572,-619.182,-0.000517274,-0.00173016,-0.134293,-0.0559648,-0.0068561,0.417769,0.153791,1.11874,-5.20842,-0.0538518,-0.00243305,0.061197,0.609498,0.633837,1
6180,227.852,0.355999,0.355944,-617.239,-0.000508875,-0.00166338,-0.134605,-0.0559673,-0.00686458,0.417097,0.129105,1.12172,-5.25281,-0.0545022,-0.000755136,0.0611529,0.609502,0.633473,1
6190,230.331,0.354761,0.354656,-619.964,-0.000496476,-0.00159942,-0.134927,-0.0559698,-0.00687274,0.416423,0.267222,1.01541,-5.50831,-0.0548802,0.00170013,0.0617672,0.609496,0.633119,1
6200,225.081,0.35281,0.352667,-616.144,-0.000480141,-0.00153902,-0.135258,-0.0559723,-0.00688058,0.415747,0.285311,1.01374,-5.61166,-0.0553675,0.00317337,0.0630808,0.60951,0.632857,1
6210,221.958,0.350539,0.350387,-613.607,-0.000462644,-0.00147891,-0.135596,-0.0559746,-0.00688813,0.41507,0.304375,0.996349,-5.6985,-0.0568381,0.00341916,0.0646838,0.609526,0.632722,1
6220,211.732,0.349399,0.349236,-605.122,-0.00044284,-0.00141998,-0.135939,-0.0559769,-0.00689537,0.414391,0.359507,0.978991,-5.78315,-0.0584034,0.00348812,0.0651555,0.609563,0.632538,1
6230,188.612,0.348659,0.348494,-585.867,-0.000426505,-0.00136368,-0.136289,-0.0559791,-0.00690233,0.413711,0.280947,0.924657,-5.85173,-0.0592444,0.00332117,0.0652172,0.609598,0.632431,1
6240,200.053,0.347893,0.347752,-595.488,-0.000408317,-0.00130851,-0.136637,-0.0559812,-0.00690901,0.413029,0.325551,0.932785,-5.80935,-0.0590341,0.002502,0.0652765,0.60963,0.632361,1
6250,218.026,0.34613,0.346019,-610.595,-0.00038321,-0.00124746,-0.136972,-0.0559832,-0.00691541,0.412345,0.46824,1.06099,-5.51022,-0.0586171,0.00145174,0.0663259,0.609687,0.632259,1
6260,244.953,0.344372,0.344284,-633.107,-0.000358777,-0.00118591,-0.137305,-0.055985,-0.00692149,0.411659,0.383142,1.02269,-5.66027,-0.0578469,0.000610963,0.0673745,0.609739,0.632141,1
6270,250.756,0.342799,0.342733,-638.23,-0.00033827,-0.00112326,-0.137643,-0.0559867,-0.00692726,0.410972,0.275519,1.09544,-5.62389,-0.0568593,-0.000279104,0.0682385,0.609739,0.632141,1
6280,226.975,0.341938,0.341884,-618.25,-0.000325072,-0.00105844,-0.137987,-0.0559884,-0.00693272,0.410282,0.237868,1.0871,-5.82234,-0.0556985,-0.000822232,0.0683989,0.609739,0.632141,1
6290,209.382,0.340882,0.34082,-603.539,-0.000309718,-0.000994337,-0.138334,-0.05599,-0.00693785,0.409592,0.281566,1.06356,-5.7964,-0.0548468,-0.000540414,0.0687712,0.609808,0.632063,1
6300,216.9,0.340275,0.340195,-610.006,-0.000292012,-0.000934753,-0.138686,-0.0559915,-0.00694267,0.408899,0.320307,0.980044,-5.95177,-0.0540115,0.000148858,0.0687042,0.609808,0.632063,1
6310,220.223,0.339555,0.339471,-612.874,-0.000271996,-0.000877029,-0.139042,-0.0559929,-0.0069472,0.408205,0.462919,0.894501,-6.06451,-0.0534591,0.000186623,0.0687341,0.609808,0.632063,1
6320,228.324,0.338739,0.338656,-619.509,-0.000243341,-0.000824159,-0.139408,-0.0559942,-0.00695145,0.407509,0.489304,0.866332,-6.20088,-0.0530985,-3.62684e-005,0.068853,0.609808,0.632063,1
6330,235.532,0.337236,0.337148,-625.552,-0.000214565,-0.000775499,-0.13978,-0.0559953,-0.00695545,0.406811,0.480981,0.760551,-6.28991,-0.0531188,0.00019716,0.0696628,0.609808,0.632063,1
6340,241.317,0.336182,0.336086,-630.438,-0.000187115,-0.000735257,-0.140162,-0.0559963,-0.00695922,0.406111,0.424687,0.577092,-6.49225,-0.053487,0.000659725,0.070025,0.609871,0.632002,1
6350,247.668,0.335635,0.335548,-635.844,-0.000161998,-0.000704549,-0.140548,-0.0559972,-0.00696282,0.405409,0.430062,0.457956,-6.47423,-0.0544914,0.000509992,0.0698609,0.60998,0.631892,1
6360,234.256,0.335359,0.335288,-624.501,-0.000135084,-0.000679781,-0.140936,-0.055998,-0.00696627,0.404705,0.460843,0.371628,-6.48875,-0.0554772,-6.83056e-005,0.0694172,0.610159,0.631711,1
6370,246.963,0.334162,0.334106,-635.118,-0.00010785,-0.000660487,-0.141323,-0.0559986,-0.00696962,0.404,0.457864,0.278682,-6.52022,-0.0555144,-0.000868866,0.0698935,0.610498,0.631375,1
6380,267.875,0.332306,0.332259,-653.589,-8.05556e-005,-0.000646092,-0.141715,-0.055999,-0.00697289,0.403292,0.442958,0.200096,-6.62212,-0.0544798,-0.0015563,0.0710335,0.610836,0.631046,1
6390,273.323,0.33039,0.330339,-659.001,-5.55452e-005,-0.000637412,-0.142112,-0.0559994,-0.00697609,0.402583,0.406515,0.0889281,-6.67777,-0.0536904,-0.00163169,0.0722437,0.610853,0.631016,1
6400,274.905,0.329685,0.329621,-660.485,-3.15038e-005,-0.000635424,-0.142511,-0.0559996,-0.00697927,0.401871,0.391356,-0.025368,-6.68084,-0.0537424,-0.000892908,0.0722499,0.610853,0.631016,1
6410,291.123,0.329935,0.329859,-674.128,-8.68964e-006,-0.000640972,-0.142908,-0.0559997,-0.00698246,0.401157,0.385095,-0.160361,-6.62431,-0.0538913,-0.000247958,0.0712984,0.610853,0.631016,1
6420,288.094,0.330316,0.330234,-671.71,1.43807e-005,-0.000654134,-0.143303,-0.0559997,-0.00698569,0.400442,0.375336,-0.280218,-6.60677,-0.0534954,-8.1451e-005,0.0702076,0.610853,0.631016,1
6430,291.73,0.330058,0.329968,-674.824,3.59914e-005,-0.000674546,-0.143697,-0.0559996,-0.00698901,0.399724,0.359303,-0.400898,-6.65615,-0.0528406,6.77599e-005,0.0697566,0.610853,0.631016,1
6440,272.533,0.32947,0.329367,-658.886,5.71849e-005,-0.000701213,-0.144098,-0.0559993,-0.00699245,0.399005,0.340842,-0.490509,-6.75243,-0.052446,0.000443936,0.0696379,0.610853,0.631016,1
6450,276.198,0.329071,0.328971,-661.914,7.7153e-005,-0.000733315,-0.144503,-0.055999,-0.00699603,0.398283,0.343082,-0.584356,-6.84829,-0.0525342,0.000336693,0.0693126,0.610853,0.631016,1
6460,295.401,0.328976,0.328893,-677.952,9.82344e-005,-0.000770115,-0.144915,-0.0559985,-0.00699979,0.39756,0.354641,-0.647341,-6.91788,-0.0531798,-0.000155684,0.0686671,0.610853,0.631016,1
6470,276.366,0.328838,0.328761,-662.138,0.000119993,-0.000811352,-0.145329,-0.055998,-0.00700374,0.396834,0.38411,-0.737632,-6.97664,-0.0540169,-0.000151198,0.0680732,0.610853,0.631016,1
6480,262.734,0.328403,0.328316,-650.689,0.000143056,-0.000857479,-0.145747,-0.0559973,-0.00700791,0.396107,0.372249,-0.805862,-7.01545,-0.0549229,0.000469434,0.0677904,0.610853,0.631016,1
6490,260.799,0.327979,0.327896,-649.078,0.000164494,-0.000907921,-0.146166,-0.0559966,-0.00701232,0.395377,0.354024,-0.884572,-7.07336,-0.0560621,0.000358394,0.0674811,0.610853,0.631016,1
6500,272.978,0.327721,0.327656,-659.168,0.000184473,-0.000962387,-0.14659,-0.0559957,-0.007017,0.394645,0.306519,-0.942992,-7.09082,-0.0577242,-0.000736841,0.0669887,0.610996,0.630836,1
6510,280.192,0.327837,0.327776,-665.32,0.000202123,-0.00102164,-0.147013,-0.0559947,-0.00702196,0.393911,0.296457,-1.04913,-7.12761,-0.0591103,-0.00151443,0.0661348,0.611106,0.630459,1
6520,255.598,0.327801,0.327728,-645.238,0.000218843,-0.00108767,-0.147438,-0.0559937,-0.00702723,0.393175,0.249336,-1.16972,-7.10095,-0.0594824,-0.0010155,0.0654471,0.611049,0.630364,1
6530,241.449,0.327715,0.327629,-633.382,0.000231999,-0.00116206,-0.147862,-0.0559926,-0.00703285,0.392437,0.193639,-1.32072,-7.11507,-0.0585433,7.34015e-006,0.064807,0.610975,0.6302,1
6540,241.289,0.327585,0.32749,-633.676,0.000240247,-0.0012438,-0.148287,-0.0559914,-0.00703886,0.391696,0.0709267,-1.41196,-7.11502,-0.0570149,0.000760717,0.064206,0.610926,0.630011,1
6550,247.563,0.327978,0.327875,-638.948,0.000241025,-0.00133034,-0.148713,-0.0559902,-0.00704529,0.390954,-0.0433977,-1.48121,-7.2036,-0.0553245,0.0011271,0.0630783,0.610926,0.630011,1
6560,230.886,0.328514,0.328401,-624.886,0.000233645,-0.00141932,-0.149145,-0.055989,-0.00705217,0.390209,-0.207315,-1.5017,-7.24443,-0.054093,0.00133283,0.0618075,0.610926,0.630011,1
6570,225.743,0.329276,0.329152,-620.699,0.000217641,-0.00151014,-0.149579,-0.0559878,-0.00705949,0.389462,-0.324274,-1.54023,-7.3103,-0.0532877,0.00158084,0.0603102,0.610926,0.630011,1
6580,232.781,0.329734,0.329594,-626.484,0.00019408,-0.00160267,-0.150015,-0.0559868,-0.00706727,0.388713,-0.465695,-1.56699,-7.2926,-0.0529536,0.00207309,0.0591194,0.610926,0.630011,1
6590,243.447,0.330191,0.330043,-635.316,0.000163018,-0.00169802,-0.150452,-0.0559859,-0.00707552,0.387962,-0.576818,-1.62718,-7.362,-0.0528374,0.00227453,0.0579188,0.610926,0.630011,1
6600,234.136,0.329904,0.329778,-627.569,0.000120506,-0.00179839,-0.15089,-0.0559852,-0.00708426,0.387209,-0.827333,-1.73308,-7.34032,-0.0534713,0.00166345,0.0574305,0.611098,0.629772,1
6610,203.257,0.329233,0.329136,-601.825,6.50093e-005,-0.0019045,-0.151327,-0.0559847,-0.00709351,0.386453,-0.975217,-1.81011,-7.38164,-0.054482,0.000787972,0.0573177,0.611289,0.629595,1
6620,181.554,0.328225,0.328131,-583.928,5.11077e-006,-0.00201335,-0.15177,-0.0559846,-0.00710331,0.385695,-1.02944,-1.83834,-7.466,-0.0553955,0.000703486,0.0575642,0.61132,0.629515,1
6630,174.383,0.327792,0.327686,-577.899,-5.69652e-005,-0.00212357,-0.152219,-0.0559847,-0.00711365,0.384935,-1.05661,-1.84194,-7.56027,-0.0555674,0.00118155,0.057249,0.611337,0.629421,1
6640,183.558,0.327288,0.327175,-585.683,-0.000122092,-0.0022316,-0.15267,-0.0559851,-0.00712454,0.384173,-1.12192,-1.78102,-7.55795,-0.0555248,0.00145781,0.0569983,0.611339,0.629396,1
6650,177.68,0.326618,0.326495,-580.681,-0.000185428,-0.00233418,-0.153126,-0.0559859,-0.00713596,0.383409,-1.04396,-1.6768,-7.72368,-0.0553794,0.00179691,0.0569136,0.611349,0.62916,1
6660,171.925,0.32538,0.325227,-576.107,-0.000250138,-0.00243353,-0.153588,-0.055987,-0.00714788,0.382642,-1.11545,-1.66435,-7.75304,-0.0554779,0.00284579,0.0574154,0.611364,0.628977,1
6670,146.269,0.324558,0.324364,-554.766,-0.000316872,-0.00253332,-0.154053,-0.0559884,-0.00716029,0.381873,-1.11929,-1.67091,-7.81738,-0.0556783,0.00407177,0.057509,0.611364,0.628977,1
6680,148.842,0.323876,0.32367,-557.046,-0.000383283,-0.00263146,-0.154517,-0.0559902,-0.00717321,0.381101,-1.09002,-1.61384,-7.7518,-0.0563956,0.00437279,0.0574311,0.611364,0.628977,1
6690,183.523,0.323093,0.322912,-585.931,-0.000445715,-0.00272542,-0.15498,-0.0559922,-0.0071866,0.380328,-1.01256,-1.53015,-7.73309,-0.057275,0.00355206,0.0574155,0.611364,0.628977,1
6700,202.162,0.321085,0.320942,-601.596,-0.00050533,-0.00281489,-0.155439,-0.0559946,-0.00720045,0.379552,-0.981415,-1.48862,-7.69529,-0.0580106,0.00215904,0.0586098,0.611364,0.628977,1
6710,210.368,0.318734,0.318626,-608.55,-0.000560319,-0.0029044,-0.155904,-0.0559973,-0.00721475,0.378773,-0.837243,-1.51037,-7.90646,-0.0579868,0.000858982,0.0601474,0.611364,0.628977,1
6720,228.073,0.316568,0.316477,-623.367,-0.000609105,-0.00299679,-0.156377,-0.0560002,-0.0072295,0.377993,-0.782532,-1.59761,-7.95787,-0.0575457,0.000190715,0.0615155,0.611431,0.6289,1
6730,235.035,0.315096,0.315,-629.111,-0.000652712,-0.00309491,-0.156855,-0.0560034,-0.00724473,0.37721,-0.689152,-1.67914,-8.05259,-0.0569282,0.000485441,0.0622095,0.611571,0.628776,1
6740,253.818,0.313106,0.312996,-644.957,-0.000692057,-0.00319696,-0.157336,-0.0560067,-0.00726046,0.376424,-0.622516,-1.75062,-8.08815,-0.0565398,0.00103992,0.0634283,0.611571,0.628776,1
6750,261.896,0.310622,0.310506,-651.788,-0.000727419,-0.00330339,-0.157821,-0.0560103,-0.00727671,0.375636,-0.581585,-1.79767,-8.1686,-0.0563588,0.00121453,0.0651304,0.611673,0.628701,1
6760,238.543,0.308168,0.308045,-632.185,-0.000761824,-0.00341089,-0.158309,-0.056014,-0.00729349,0.374846,-0.554442,-1.81845,-8.18215,-0.056452,0.0013957,0.0668004,0.611944,0.628484,1
6770,242.017,0.306722,0.306573,-635.749,-0.000792752,-0.00352047,-0.158799,-0.0560179,-0.00731082,0.374053,-0.494853,-1.83663,-8.22885,-0.0563771,0.00224083,0.0674802,0.612132,0.628313,1
6780,226.058,0.305424,0.305237,-622.664,-0.00082126,-0.0036289,-0.159289,-0.0560219,-0.00732869,0.373258,-0.447595,-1.8003,-8.22518,-0.0559624,0.00336792,0.0680209,0.612175,0.628255,1
6790,227.182,0.30393,0.303715,-623.621,-0.00084623,-0.0037343,-0.159782,-0.0560261,-0.0073471,0.37246,-0.406403,-1.71693,-8.26536,-0.0555645,0.00406911,0.0687447,0.612175,0.628255,1
6800,225.505,0.302294,0.302085,-622.209,-0.000869606,-0.00383379,-0.160275,-0.0560304,-0.00736603,0.37166,-0.359461,-1.62749,-8.28494,-0.0556093,0.0038645,0.0695748,0.612175,0.628255,1
6810,236.989,0.301341,0.301177,-631.643,-0.000889108,-0.00392797,-0.160771,-0.0560348,-0.00738543,0.370857,-0.310206,-1.51866,-8.31581,-0.0555539,0.00256124,0.0696808,0.612236,0.628197,1
6820,241.16,0.300715,0.300614,-635.204,-0.000906165,-0.00401558,-0.161267,-0.0560393,-0.00740529,0.370052,-0.241516,-1.42658,-8.33539,-0.0549658,0.000343327,0.0694388,0.61245,0.627985,1
6830,247.454,0.299711,0.299649,-640.879,-0.000917783,-0.00409686,-0.161766,-0.0560438,-0.00742558,0.369245,-0.164396,-1.27981,-8.37888,-0.0543222,-0.00154798,0.0695962,0.61245,0.627985,1
6840,285.792,0.298033,0.297985,-672.976,-0.000925613,-0.00416819,-0.162268,-0.0560484,-0.00744625,0.368435,-0.0836329,-1.11461,-8.46744,-0.0541722,-0.0024346,0.0704501,0.61245,0.627985,1
6850,286.904,0.296217,0.296176,-673.926,-0.000928605,-0.00422853,-0.162777,-0.0560531,-0.00746724,0.367622,-0.0370803,-0.896412,-8.57691,-0.0545311,-0.00278946,0.0714458,0.61245,0.627985,1
6860,274.965,0.294872,0.294837,-663.934,-0.000929385,-0.00427584,-0.163291,-0.0560577,-0.00748851,0.366807,0.0312463,-0.698402,-8.68559,-0.0552406,-0.00303198,0.07197,0.612569,0.627919,1
6870,272.462,0.29378,0.293738,-661.887,-0.000925102,-0.00431186,-0.163812,-0.0560624,-0.00750998,0.365989,0.0968967,-0.511041,-8.72556,-0.0562264,-0.00255043,0.0722514,0.612721,0.627835,1
6880,259.898,0.292775,0.292712,-651.282,-0.000917254,-0.00433767,-0.164333,-0.056067,-0.00753161,0.365169,0.176193,-0.354723,-8.78607,-0.0569347,-0.00152301,0.0724566,0.612721,0.627835,1
6890,266.16,0.291669,0.291594,-656.36,-0.000906201,-0.00435369,-0.164859,-0.0560715,-0.00755334,0.364346,0.169085,-0.186773,-8.80568,-0.0571136,-0.00101225,0.0727515,0.612721,0.627835,1
6900,268.982,0.290966,0.290897,-658.829,-0.000896602,-0.0043612,-0.165386,-0.056076,-0.00757513,0.36352,0.164535,-0.0706405,-8.88972,-0.0567467,-0.00128385,0.072623,0.612721,0.627835,1
6910,275.237,0.290243,0.290172,-663.908,-0.000887745,-0.00436292,-0.165919,-0.0560805,-0.00759695,0.362692,0.124143,-0.00333314,-8.94315,-0.0561371,-0.00117118,0.0725202,0.612721,0.627835,1
6920,291.271,0.289572,0.289475,-677.358,-0.00087932,-0.00436313,-0.166455,-0.0560849,-0.00761876,0.361861,0.18079,-0.000293482,-9.04843,-0.0551001,-0.000212747,0.0723856,0.612721,0.627835,1
6930,303.171,0.288893,0.288766,-687.369,-0.000866679,-0.00436143,-0.166996,-0.0560893,-0.00764057,0.361027,0.23374,0.0664733,-9.05457,-0.0541651,0.000703241,0.0722613,0.612721,0.627835,1
6940,277.249,0.288926,0.288792,-665.763,-0.000850678,-0.00435385,-0.167536,-0.0560936,-0.00766237,0.360191,0.300067,0.205334,-9.08342,-0.0534908,0.000740476,0.0713986,0.612721,0.627835,1
6950,268.682,0.288802,0.288675,-658.638,-0.000834111,-0.00433605,-0.168077,-0.0560978,-0.00768409,0.359352,0.23487,0.382209,-9.01456,-0.0530219,0.000297747,0.0706769,0.612721,0.627835,1
6960,279.88,0.288226,0.288102,-667.958,-0.000822197,-0.00430913,-0.168616,-0.0561019,-0.00770571,0.35851,0.166268,0.518772,-9.0702,-0.0523623,-0.00015245,0.070408,0.612785,0.627802,1
6970,279.17,0.286559,0.286441,-667.343,-0.000815298,-0.0042749,-0.169157,-0.056106,-0.00772717,0.357666,0.0746131,0.617659,-9.0844,-0.0524444,-0.00034364,0.0712252,0.612966,0.627753,1
6980,270.203,0.285003,0.284891,-659.981,-0.000809449,-0.0042358,-0.169702,-0.0561101,-0.00774845,0.356819,0.144403,0.696614,-9.17095,-0.0535628,-0.000163132,0.071928,0.612966,0.627753,1
6990,236.99,0.283697,0.28359,-632.132,-0.000798062,-0.00419187,-0.170248,-0.0561141,-0.00776952,0.355969,0.241658,0.77241,-9.11581,-0.0553322,-2.82929e-005,0.0723787,0.612966,0.627753,1
7000,229.023,0.283333,0.283241,-625.79,-0.000778852,-0.00414299,-0.170792,-0.056118,-0.00779036,0.355116,0.400526,0.876306,-9.14347,-0.0564935,-0.000570662,0.0718752,0.612966,0.627753,1
7010,215.514,0.282857,0.282779,-614.244,-0.000752725,-0.00408707,-0.171337,-0.0561219,-0.00781094,0.354261,0.469117,0.992502,-9.1099,-0.0570795,-0.00125222,0.0714818,0.613189,0.627674,1
7020,206.035,0.282482,0.2824,-606.598,-0.000721296,-0.00402481,-0.171884,-0.0561256,-0.00783122,0.353403,0.585836,1.09391,-9.22777,-0.0571608,-0.00110625,0.0710028,0.613514,0.627518,1
7030,215.519,0.281479,0.281382,-614.961,-0.000684339,-0.00395726,-0.172435,-0.0561291,-0.00785118,0.352542,0.659826,1.16278,-9.25467,-0.0571609,-0.000524102,0.0711605,0.613566,0.627466,1
7040,225.183,0.280761,0.280663,-623.068,-0.000640135,-0.00388615,-0.172991,-0.0561324,-0.00787079,0.351678,0.819178,1.2223,-9.35672,-0.0570224,-0.000477495,0.0710158,0.613566,0.627466,1
7050,208.56,0.280162,0.280068,-609.427,-0.000589467,-0.00381214,-0.173547,-0.0561355,-0.00789004,0.350812,0.870787,1.25102,-9.30198,-0.0571405,-0.000710237,0.0707436,0.613566,0.627466,1
7060,205.08,0.280627,0.28053,-606.486,-0.000536396,-0.0037366,-0.174103,-0.0561383,-0.00790891,0.349943,0.879723,1.28927,-9.31933,-0.057019,-0.000583752,0.0694125,0.613594,0.627451,1
7070,197.822,0.281174,0.281069,-600.405,-0.000488396,-0.00365778,-0.174657,-0.0561408,-0.0079274,0.349071,0.735343,1.35345,-9.25617,-0.0567507,-0.00028248,0.0680019,0.613804,0.627421,1
7080,168.23,0.281657,0.281545,-575.666,-0.000446032,-0.00357462,-0.175212,-0.0561432,-0.00794548,0.348196,0.683866,1.43581,-9.335,-0.0566102,-4.2245e-005,0.066651,0.613825,0.627422,1
7090,173.742,0.281136,0.281013,-580.351,-0.000407592,-0.00348795,-0.175768,-0.0561453,-0.00796314,0.347319,0.623911,1.45115,-9.33307,-0.0570953,0.000323374,0.0663064,0.614021,0.627465,1
7100,194.639,0.280663,0.280522,-597.98,-0.000369496,-0.00340277,-0.176328,-0.0561473,-0.00798036,0.346439,0.637091,1.39783,-9.39753,-0.0575412,0.000806183,0.065917,0.614207,0.627559,1
7110,221.302,0.280333,0.280184,-620.605,-0.000333418,-0.00332195,-0.176886,-0.056149,-0.00799717,0.345556,0.588973,1.30911,-9.3566,-0.0577719,0.00100467,0.0653717,0.614564,0.627707,1
7120,225.774,0.280756,0.28061,-624.91,-0.000297502,-0.00324518,-0.177447,-0.0561506,-0.00801359,0.34467,0.59948,1.28249,-9.42485,-0.0576981,0.000895895,0.0640598,0.61502,0.627901,1
7130,211.54,0.281006,0.280866,-613.915,-0.000263061,-0.00316788,-0.17801,-0.056152,-0.00802962,0.343781,0.57512,1.31413,-9.47034,-0.0574928,0.000736566,0.0629154,0.615149,0.62799,1
7140,216.623,0.281268,0.281136,-618.519,-0.000227499,-0.00308712,-0.17858,-0.0561532,-0.00804526,0.34289,0.593564,1.39764,-9.62206,-0.0568672,0.000536617,0.0617538,0.615186,0.628048,1
7150,210.594,0.281125,0.281009,-613.514,-0.000194728,-0.00300189,-0.179156,-0.0561543,-0.00806049,0.341995,0.510855,1.4547,-9.7234,-0.0562142,7.24017e-006,0.0609862,0.615186,0.628048,1
7160,224.601,0.280902,0.280798,-625.333,-0.000167187,-0.00291319,-0.179742,-0.0561552,-0.00807528,0.341098,0.377683,1.51843,-9.87424,-0.0557197,-0.000445978,0.0602999,0.615186,0.628048,1
7170,242.688,0.280316,0.280209,-640.567,-0.000151021,-0.00282126,-0.180333,-0.056156,-0.00808961,0.340198,0.192412,1.56596,-9.94918,-0.0553252,-0.000395951,0.0599888,0.615291,0.628047,1
7180,227.043,0.280096,0.279983,-627.561,-0.000142124,-0.00272512,-0.180931,-0.0561567,-0.00810348,0.339295,0.0998804,1.66121,-10.0884,-0.0548877,-0.000236206,0.0593122,0.615433,0.628086,1
7190,209.486,0.27997,0.279867,-612.998,-0.000137129,-0.00262313,-0.181535,-0.0561574,-0.00811685,0.338389,0.108884,1.76161,-10.1854,-0.0546414,-0.000696764,0.0585216,0.615567,0.62814,1
7200,195.502,0.279667,0.279583,-601.304,-0.000127388,-0.00251491,-0.182147,-0.0561581,-0.0081297,0.337479,0.196369,1.84998,-10.2698,-0.0545273,-0.00148025,0.0578961,0.615628,0.628179,1
7210,201.196,0.278793,0.278718,-606.265,-0.000114294,-0.0024046,-0.182758,-0.0561587,-0.008142,0.336567,0.25748,1.83981,-10.2601,-0.0540533,-0.00205049,0.0578491,0.615749,0.628223,1
7220,230.804,0.277748,0.277669,-631.129,-9.82333e-005,-0.00229637,-0.183371,-0.0561592,-0.00815375,0.335652,0.24636,1.77121,-10.241,-0.0533023,-0.00214206,0.0579833,0.615959,0.628296,1
