step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
5950,321.578,0.428196,0.428192,-706.14,0.000118716,-0.00073862,-0.0662759,-0.0549089,-0.00332264,0.490787,0.0289222,0.0869221,-2.00078,-0.054783,-0.00147001,0.062595,0.610061,0.631045,1
5960,334.623,0.428007,0.428001,-717.237,0.00012031,-0.000732156,-0.0663951,-0.0549083,-0.00332632,0.490455,0.0238978,0.12834,-1.99391,-0.054756,-0.00110258,0.0624541,0.610045,0.631056,1
5970,297.573,0.427342,0.427332,-686.306,0.0001218,-0.000723323,-0.0665139,-0.0549077,-0.00332996,0.490123,0.0265883,0.166834,-1.9915,-0.0546684,-0.000473582,0.0627903,0.610045,0.631056,1
5980,247.064,0.42683,0.426819,-643.648,0.000123159,-0.000712508,-0.0666329,-0.0549071,-0.00333355,0.48979,0.017269,0.194787,-1.99564,-0.0544289,-0.00029962,0.062971,0.610045,0.631056,1
5990,225.301,0.4265,0.426489,-625.633,0.000124027,-0.000699988,-0.0667516,-0.0549065,-0.00333708,0.489456,0.0121555,0.224891,-1.98354,-0.0543421,-0.00023625,0.0629674,0.610045,0.631056,1
6000,209.994,0.426391,0.426379,-612.872,0.000124403,-0.00068584,-0.0668696,-0.0549059,-0.00334054,0.489122,0.000675571,0.248601,-1.9693,-0.0549582,-0.000104453,0.0627434,0.610039,0.631061,1
6010,204.388,0.42615,0.426137,-608.322,0.000122379,-0.00066481,-0.0669937,-0.0549052,-0.00334392,0.488788,-0.0384993,0.36707,-2.08374,-0.0554937,-8.72062e-006,0.0626506,0.609985,0.631106,1
6020,189.877,0.425835,0.425822,-596.2,0.000119604,-0.000642639,-0.0671183,-0.0549046,-0.00334719,0.488452,-0.0542163,0.375476,-2.09164,-0.0562042,-0.000336201,0.0626301,0.609985,0.631106,1
6030,186.492,0.425064,0.42505,-593.335,0.00011621,-0.000619932,-0.0672436,-0.054904,-0.00335035,0.488116,-0.059502,0.385382,-2.11473,-0.0570905,-0.000781862,0.0630662,0.609985,0.631106,1
6040,181.684,0.423759,0.423745,-589.359,0.00011232,-0.00059665,-0.0673709,-0.0549035,-0.00335339,0.48778,-0.0697567,0.397114,-2.14915,-0.0577553,-0.00125769,0.0640353,0.609985,0.631106,1
6050,185.344,0.422131,0.422121,-592.303,0.000108192,-0.000572304,-0.0675,-0.0549029,-0.00335631,0.487443,-0.0684752,0.418422,-2.18246,-0.0573028,-0.00161695,0.0653219,0.609985,0.631106,1
6060,218.905,0.420802,0.420795,-620.359,0.000103977,-0.000546649,-0.0676316,-0.0549024,-0.00335911,0.487105,-0.131298,0.512084,-2.3338,-0.0567396,-0.00168663,0.0663103,0.609985,0.631106,1
6070,220.948,0.419937,0.419929,-621.899,9.6793e-005,-0.0005157,-0.0677716,-0.0549019,-0.00336177,0.486766,-0.111124,0.522039,-2.36189,-0.0564192,-0.00122067,0.0668375,0.609964,0.631126,1
6080,224.543,0.419469,0.41946,-624.773,9.03549e-005,-0.000484713,-0.0679132,-0.0549014,-0.00336427,0.486427,-0.105002,0.516075,-2.37856,-0.0561143,-0.000833506,0.0669674,0.609838,0.631244,1
6090,237.2,0.41916,0.419153,-635.41,8.81313e-005,-0.000459562,-0.0680471,-0.054901,-0.00336662,0.486087,-0.00659568,0.333021,-2.1328,-0.0554565,-0.000861937,0.0669346,0.609838,0.631244,1
6100,243.023,0.41902,0.419013,-640.395,8.17413e-005,-0.000437233,-0.068178,-0.0549006,-0.00336887,0.485747,-0.145998,0.383112,-2.20332,-0.0553932,-0.00102825,0.0667333,0.609838,0.631244,1
6110,234.652,0.419282,0.419274,-633.527,7.28128e-005,-0.000414818,-0.0683086,-0.0549002,-0.003371,0.485405,-0.153576,0.366646,-2.17719,-0.0558389,-0.000912992,0.0661318,0.609838,0.631244,1
6120,229.765,0.419704,0.419695,-629.531,6.3521e-005,-0.000393583,-0.0684379,-0.0548998,-0.00337302,0.485064,-0.154076,0.347004,-2.15881,-0.0562458,-0.000947693,0.065369,0.609491,0.631523,1
6130,228.84,0.419689,0.419682,-629.644,5.71923e-005,-0.000378601,-0.0685643,-0.0548995,-0.00337495,0.484721,-0.0290683,0.270279,-2.17593,-0.0560685,-0.0011837,0.0650393,0.609367,0.631626,1
6140,210.753,0.418746,0.41874,-614.507,5.53928e-005,-0.000362683,-0.0686947,-0.0548992,-0.0033768,0.484378,-0.0295622,0.265254,-2.19329,-0.0558522,-0.00136681,0.065638,0.609367,0.631626,1
6150,214.011,0.417461,0.417454,-617.211,5.37465e-005,-0.000346661,-0.0688264,-0.054899,-0.00337857,0.484034,-0.0269056,0.271615,-2.22436,-0.0556002,-0.00119899,0.0665797,0.609367,0.631626,1
6160,202.899,0.416343,0.416337,-607.883,5.24059e-005,-0.00033042,-0.0689598,-0.0548987,-0.00338027,0.48369,-0.0125624,0.272872,-2.24405,-0.055128,-0.00114382,0.0673529,0.609367,0.631626,1
6170,188.198,0.415912,0.415906,-595.485,5.25574e-005,-0.00031416,-0.0690943,-0.0548984,-0.00338188,0.483345,0.0171012,0.268792,-2.26343,-0.0545895,-0.00129585,0.0674381,0.609349,0.631644,1
6180,191.705,0.415628,0.415624,-598.67,5.46694e-005,-0.000298683,-0.0692293,-0.0548982,-0.00338341,0.482999,0.0573325,0.250513,-2.25978,-0.054448,-0.0014442,0.0673751,0.609254,0.631749,1
6190,197.674,0.415379,0.415373,-603.829,6.27731e-005,-0.000283131,-0.0693659,-0.0548979,-0.00338486,0.482652,0.273263,0.243595,-2.28341,-0.0542808,-0.00124904,0.0672795,0.609254,0.631749,1
6200,218.918,0.414822,0.414813,-621.591,7.96969e-005,-0.000269145,-0.069502,-0.0548975,-0.00338624,0.482305,0.294552,0.229858,-2.27795,-0.0539349,-0.000763134,0.0674924,0.609254,0.631749,1
6210,200.894,0.414382,0.414367,-606.528,9.76633e-005,-0.000255361,-0.069638,-0.0548971,-0.00338756,0.481957,0.303334,0.231457,-2.28318,-0.0539697,-3.0163e-005,0.0675898,0.609254,0.631749,1
6220,200.281,0.414088,0.414069,-605.947,0.000115752,-0.0002415,-0.0697741,-0.0548966,-0.0033888,0.481609,0.304086,0.235234,-2.27543,-0.0543396,0.000556092,0.06754,0.609254,0.631749,1
6230,197.502,0.414375,0.414356,-603.591,0.000130668,-0.000230832,-0.0699042,-0.0548959,-0.00338998,0.481259,0.224457,0.156939,-2.14517,-0.0543034,0.000550333,0.0669038,0.609254,0.631749,1
6240,216.723,0.414668,0.414653,-619.565,0.000143469,-0.000221852,-0.0700315,-0.0548953,-0.00339111,0.48091,0.207211,0.145332,-2.12399,-0.0540031,2.56986e-005,0.0662566,0.609254,0.631749,1
6250,244.276,0.414809,0.414797,-642.533,0.000154991,-0.000213761,-0.0701579,-0.0548945,-0.0033922,0.480559,0.0709585,0.0663654,-2.02964,-0.0544214,-0.000307652,0.0657624,0.609254,0.631749,1
6260,265.751,0.414426,0.414415,-660.562,0.000158988,-0.000210197,-0.0702792,-0.0548937,-0.00339326,0.480208,0.0665922,0.0563858,-2.04208,-0.0553133,-0.000354798,0.0657935,0.609254,0.631749,1
6270,287.682,0.414386,0.414378,-679.032,0.000162837,-0.000205745,-0.0704029,-0.0548929,-0.0033943,0.479856,0.0623998,0.185635,-2.17017,-0.0557588,-0.000909398,0.0654783,0.609254,0.631749,1
6280,287.344,0.414889,0.414886,-678.857,0.000166178,-0.000194539,-0.0705328,-0.0548921,-0.0033953,0.479504,0.0499574,0.191357,-2.18037,-0.0554059,-0.00183176,0.0646185,0.609227,0.631782,1
6290,292.036,0.415985,0.415983,-682.706,0.000168276,-0.00018324,-0.0706628,-0.0548913,-0.00339624,0.479151,0.0155175,0.183725,-2.17178,-0.0550265,-0.0020314,0.0631682,0.609163,0.631862,1
6300,263.337,0.416788,0.416781,-658.767,0.000168144,-0.000172553,-0.0707916,-0.0548904,-0.00339713,0.478797,-0.0169041,0.176247,-2.15082,-0.054885,-0.000951917,0.0620164,0.609163,0.631862,1
6310,239.881,0.417202,0.417185,-639.122,0.00016655,-0.000162582,-0.0709204,-0.0548896,-0.00339797,0.478443,0.060948,0.0965433,-2.26189,-0.0553276,0.000335027,0.0612583,0.609163,0.631862,1
6320,239.997,0.417113,0.417085,-639.354,0.000170027,-0.000157408,-0.0710562,-0.0548887,-0.00339877,0.478088,0.0589851,0.0768698,-2.29446,-0.0564044,0.00117805,0.0610035,0.609163,0.631862,1
6330,215.106,0.416692,0.416653,-618.645,0.000173455,-0.000153728,-0.0711946,-0.0548879,-0.00339955,0.477733,0.0542006,0.0445419,-2.34448,-0.0575911,0.00156527,0.0610794,0.609163,0.631862,1
6340,214.067,0.415541,0.415499,-617.652,0.00017665,-0.000151855,-0.0713355,-0.054887,-0.00340031,0.477376,0.0531066,0.0205983,-2.37572,-0.0575138,0.00192713,0.0618776,0.609083,0.631986,1
6350,222.194,0.414164,0.414128,-624.559,0.000179423,-0.000151282,-0.071478,-0.0548861,-0.00340107,0.477019,0.0388808,-0.000832059,-2.39648,-0.0566065,0.00181205,0.0628916,0.609083,0.631986,1
6360,247.85,0.41324,0.413214,-645.685,0.000181771,-0.000151741,-0.0716208,-0.0548852,-0.00340182,0.476661,0.0429773,-0.0152965,-2.39199,-0.0558189,0.00111174,0.0634475,0.609083,0.631986,1
6370,278.79,0.413309,0.413295,-671.752,0.000184464,-0.000153649,-0.0717635,-0.0548843,-0.00340259,0.476303,0.0471181,-0.0533517,-2.38674,-0.0554907,-0.000119129,0.0630077,0.609083,0.631986,1
6380,285.305,0.413333,0.413327,-677.359,0.000187639,-0.000158454,-0.0719054,-0.0548834,-0.00340336,0.475944,0.0584774,-0.111329,-2.37396,-0.0546726,-0.00111406,0.0626168,0.608978,0.632129,1
6390,287.272,0.412446,0.412441,-678.94,0.000190931,-0.000167365,-0.0720473,-0.0548824,-0.00340418,0.475584,0.0500144,-0.186576,-2.38051,-0.053972,-0.00161198,0.063143,0.608723,0.632482,1
6400,285.46,0.410794,0.410788,-678.577,0.0001895,-0.00017795,-0.0721855,-0.0548815,-0.00340504,0.475223,-0.0617719,-0.183252,-2.28685,-0.0537883,-0.00154098,0.0644351,0.608564,0.632711,1
6410,286.702,0.409788,0.409782,-680.024,0.000185812,-0.000191098,-0.0723235,-0.0548805,-0.00340596,0.474862,-0.0402701,-0.321344,-2.42016,-0.0537588,-0.0015291,0.0650803,0.608537,0.632751,1
6420,292.135,0.409876,0.409868,-684.486,0.000183237,-0.000217801,-0.0724627,-0.0548796,-0.00340698,0.4745,-0.0452602,-0.482209,-2.31746,-0.0531931,-0.00134612,0.0646324,0.608468,0.632863,1
6430,278.814,0.410249,0.410234,-673.443,0.000180113,-0.000244273,-0.0726036,-0.0548787,-0.00340814,0.474137,-0.0583043,-0.391578,-2.41327,-0.0534022,-0.000301638,0.0639034,0.608285,0.633161,1
6440,250.724,0.409811,0.409775,-650.613,0.00017972,-0.000272334,-0.0727535,-0.0548778,-0.00340943,0.473774,-0.0187482,-0.599019,-2.66662,-0.0544896,0.00195992,0.0639989,0.608124,0.633432,1
6450,231.189,0.408673,0.408607,-634.734,0.000178415,-0.000309393,-0.0729134,-0.0548769,-0.00341088,0.47341,-0.0232855,-0.639527,-2.68898,-0.0556138,0.00387553,0.0648029,0.60804,0.63358,1
6460,211.594,0.407963,0.407887,-618.605,0.000177453,-0.000348161,-0.0730743,-0.054876,-0.00341252,0.473045,-0.00894473,-0.660328,-2.711,-0.0560723,0.00435293,0.0651578,0.608023,0.633612,1
6470,191.503,0.408058,0.407996,-601.809,0.000176848,-0.00038861,-0.073237,-0.0548751,-0.00341436,0.472679,-0.0724457,-0.760792,-2.84786,-0.0566892,0.00349026,0.0646833,0.608023,0.633612,1
6480,185.481,0.408504,0.408457,-597.076,0.00017291,-0.000434557,-0.073407,-0.0548743,-0.00341642,0.472313,-0.0621375,-0.782487,-2.85401,-0.0571767,0.00232681,0.0638553,0.608023,0.633612,1
6490,172.884,0.408451,0.408421,-586.572,0.000168994,-0.000482252,-0.0735777,-0.0548734,-0.00341871,0.471945,-0.0675025,-0.812541,-2.86729,-0.0571737,0.000966984,0.0635243,0.608023,0.633612,1
6500,181.989,0.407781,0.40776,-594.19,0.000165228,-0.000531125,-0.0737496,-0.0548726,-0.00342125,0.471577,-0.0606424,-0.827143,-2.90356,-0.0570496,0.00014906,0.0638173,0.608023,0.633612,1
6510,204.724,0.406479,0.406453,-613.071,0.000161364,-0.000581116,-0.0739246,-0.0548717,-0.00342403,0.471208,-0.067318,-0.846683,-2.95778,-0.0578215,8.73934e-005,0.0647543,0.608089,0.633376,1
6520,211.67,0.405091,0.405058,-619.093,0.000154241,-0.000633635,-0.0741055,-0.054871,-0.00342706,0.470838,-0.186587,-0.921911,-3.12124,-0.058457,0.000315285,0.0657792,0.608123,0.633138,1
6530,222.182,0.4039,0.403874,-628.145,0.000142746,-0.000689033,-0.0742931,-0.0548702,-0.00343037,0.470467,-0.194405,-0.927466,-3.15518,-0.0578637,6.1667e-005,0.0665927,0.608176,0.632837,1
6540,233.326,0.403632,0.403614,-637.656,0.000131608,-0.000743607,-0.0744816,-0.0548695,-0.00343395,0.470095,-0.179559,-0.900857,-3.16243,-0.0565123,5.17348e-005,0.0664809,0.608206,0.632697,1
6550,234.541,0.403837,0.403815,-638.666,0.000123137,-0.000797191,-0.0746712,-0.0548689,-0.0034378,0.469722,-0.0376926,-0.92211,-3.23715,-0.0558783,0.000618598,0.0659067,0.608218,0.632575,1
6560,213.042,0.403999,0.40397,-620.392,0.000122183,-0.000850949,-0.0748645,-0.0548683,-0.00344192,0.469348,0.00189867,-0.886248,-3.24901,-0.0556589,0.00134522,0.0653782,0.608238,0.632235,1
6570,204.539,0.403308,0.403274,-613.908,0.000122947,-0.000903546,-0.0750588,-0.0548677,-0.00344631,0.468973,0.0257148,-0.878273,-3.26276,-0.0553264,0.00173554,0.0656989,0.608276,0.631675,1
6580,209.546,0.402503,0.402465,-619.471,0.000125311,-0.000956129,-0.0752543,-0.054867,-0.00345096,0.468597,0.0489247,-0.889141,-3.29104,-0.0548711,0.00208351,0.066132,0.6083,0.631253,1
6590,211.882,0.402094,0.402054,-622.126,0.000128508,-0.00100956,-0.0754505,-0.0548664,-0.00345587,0.468221,0.0616502,-0.895676,-3.27966,-0.0545206,0.00214982,0.0661661,0.6083,0.631253,1
6600,204.048,0.402447,0.402415,-615.615,0.00013266,-0.00106271,-0.075646,-0.0548658,-0.00346105,0.467843,0.0711729,-0.887606,-3.2755,-0.0541517,0.00153728,0.065428,0.6083,0.631253,1
6610,203.576,0.402535,0.402517,-615.098,0.000136712,-0.00111538,-0.0758413,-0.0548651,-0.0034665,0.467464,0.0693128,-0.876234,-3.27477,-0.0543473,0.000363666,0.0649473,0.6083,0.631253,1
6620,185.447,0.402114,0.402105,-600.119,0.000141198,-0.00116766,-0.0760379,-0.0548644,-0.0034722,0.467084,0.0785527,-0.88151,-3.31939,-0.0551379,-0.000849209,0.064979,0.6083,0.631253,1
6630,176.474,0.401207,0.401201,-592.718,0.000149838,-0.0012162,-0.07623,-0.0548637,-0.00347816,0.466704,0.155098,-0.814215,-3.22704,-0.0553658,-0.00146267,0.0655024,0.6083,0.631253,1
6640,192.174,0.400571,0.400564,-605.996,0.000159412,-0.00126519,-0.0764234,-0.0548629,-0.00348437,0.466322,0.15964,-0.828666,-3.25131,-0.0546449,-0.00116755,0.0657576,0.6083,0.631253,1
6650,204.206,0.399929,0.399913,-616.038,0.000166519,-0.00131711,-0.0766211,-0.0548621,-0.00349082,0.465939,0.089213,-0.899377,-3.36462,-0.054141,6.33276e-005,0.0660267,0.6083,0.631253,1
6660,198.787,0.399187,0.399158,-611.575,0.000171724,-0.0013705,-0.0768224,-0.0548612,-0.00349754,0.465556,0.0793307,-0.891445,-3.38423,-0.0543025,0.0012847,0.0663981,0.608339,0.631176,1
6670,212.272,0.398092,0.398054,-622.873,0.00017609,-0.00142305,-0.0770249,-0.0548604,-0.00350452,0.465171,0.0733662,-0.866804,-3.40547,-0.0537882,0.00188475,0.0671168,0.608448,0.63089,1
6680,224.541,0.39726,0.397219,-633.612,0.000185092,-0.00147181,-0.0772255,-0.0548595,-0.00351176,0.464786,0.189035,-0.790253,-3.34396,-0.0525341,0.00168848,0.0675661,0.608544,0.630538,1
6690,234.67,0.396607,0.396564,-642.651,0.000196658,-0.0015186,-0.0774248,-0.0548585,-0.00351924,0.464399,0.205759,-0.778097,-3.33117,-0.0518517,0.00152283,0.0678352,0.60857,0.630331,1
6700,256.181,0.396088,0.39605,-660.76,0.000209462,-0.00156511,-0.0776228,-0.0548575,-0.00352695,0.464011,0.216958,-0.782542,-3.30071,-0.052448,0.00142393,0.0679614,0.608606,0.630301,1
6710,253.844,0.395375,0.395339,-658.724,0.000221385,-0.00161097,-0.0778175,-0.0548564,-0.00353489,0.463623,0.101336,-0.708062,-3.16877,-0.0530656,0.0014713,0.0682834,0.608819,0.630141,1
6720,256.78,0.394994,0.394959,-661.338,0.00022705,-0.001653,-0.0780065,-0.0548553,-0.00354305,0.463233,0.0825956,-0.699184,-3.16373,-0.0533714,0.00148266,0.0682737,0.609116,0.629914,1
6730,252.632,0.395145,0.395108,-658.331,0.000231441,-0.00169373,-0.0781947,-0.0548541,-0.00355142,0.462843,0.0684726,-0.663546,-3.1459,-0.0539064,0.00181618,0.0677352,0.60931,0.629792,1
6740,239.232,0.39573,0.395691,-647.32,0.000233295,-0.00173037,-0.0783786,-0.054853,-0.00355998,0.462451,-0.0124938,-0.55792,-2.99959,-0.0550103,0.00201272,0.0667601,0.609358,0.629766,1
6750,236.348,0.395846,0.395808,-645.189,0.000232968,-0.00176261,-0.0785563,-0.0548518,-0.00356872,0.462059,0.00635673,-0.524146,-2.96382,-0.0556822,0.00184692,0.0662512,0.609483,0.629706,1
6760,218.331,0.395275,0.395242,-630.121,0.000233856,-0.00179342,-0.078733,-0.0548506,-0.00357761,0.461666,0.0216026,-0.5094,-2.96282,-0.0562209,0.00136364,0.0664239,0.609806,0.629576,1
6770,228.055,0.394197,0.394159,-638.839,0.000235752,-0.0018232,-0.0789106,-0.0548495,-0.00358665,0.461272,0.0403372,-0.490219,-2.99979,-0.0566699,0.00155573,0.0671127,0.61043,0.629348,1
6780,234.616,0.393133,0.393085,-645.619,0.00023719,-0.00185088,-0.0790896,-0.0548483,-0.00359584,0.460877,-0.0155495,-0.389578,-2.93239,-0.0569515,0.00220375,0.0677917,0.611354,0.629027,1
6790,246.214,0.392299,0.392243,-658.553,0.000239348,-0.00186963,-0.0792707,-0.0548471,-0.00360514,0.460481,0.11062,-0.19941,-3.18502,-0.0567591,0.00277607,0.0682378,0.611951,0.628816,1
6800,260.329,0.391887,0.391833,-671.763,0.000244901,-0.00188049,-0.0794611,-0.0548459,-0.00361452,0.460084,0.0773441,-0.160153,-3.18754,-0.0573681,0.0023622,0.0682504,0.611968,0.628798,1
6810,246.624,0.391847,0.391802,-660.446,0.000250298,-0.00188677,-0.0796526,-0.0548447,-0.00362394,0.459686,0.13794,-0.00924794,-3.29953,-0.0582327,0.00126588,0.067884,0.611968,0.628798,1
6820,234.297,0.392007,0.391974,-650.12,0.000258064,-0.0018853,-0.0798494,-0.0548434,-0.00363338,0.459287,0.1244,0.0566552,-3.29417,-0.0584389,-6.50715e-005,0.067313,0.611972,0.628792,1
6830,261.706,0.392089,0.392067,-672.967,0.000268721,-0.00187668,-0.0800404,-0.0548421,-0.00364278,0.458888,0.197993,0.190987,-3.1763,-0.0576864,-0.000570623,0.0668209,0.611972,0.628792,1
6840,272.016,0.392008,0.391989,-681.573,0.000280478,-0.00186436,-0.0802302,-0.0548407,-0.00365214,0.458487,0.200862,0.220411,-3.18112,-0.057288,-0.000620295,0.0664984,0.611972,0.628792,1
6850,270.08,0.391935,0.39192,-679.848,0.000294205,-0.00184738,-0.0804166,-0.0548393,-0.00366142,0.458085,0.259632,0.358401,-3.05826,-0.0568261,-0.00083954,0.0661656,0.611972,0.628792,1
6860,265.137,0.391967,0.39196,-675.7,0.000306012,-0.00182703,-0.0806022,-0.0548378,-0.00367061,0.457683,0.14774,0.332415,-3.14757,-0.05588,-0.00158873,0.0657228,0.611972,0.628792,1
6870,246.642,0.392166,0.392162,-660.239,0.00031387,-0.00180223,-0.0807939,-0.0548362,-0.00367968,0.457279,0.114342,0.489012,-3.27075,-0.0545598,-0.00189667,0.065117,0.612049,0.628698,1
6880,231.575,0.392022,0.392015,-647.921,0.000320244,-0.00177179,-0.0809889,-0.0548346,-0.00368862,0.456875,0.103682,0.530195,-3.26174,-0.0539451,-0.00153769,0.0648595,0.612049,0.628698,1
6890,231.024,0.391422,0.39141,-647.521,0.00032487,-0.00173983,-0.0811822,-0.054833,-0.0036974,0.456469,-0.0111689,0.505413,-3.1793,-0.0536566,-0.000889402,0.0650589,0.612049,0.628698,1
6900,213.449,0.390448,0.390435,-632.709,0.000323096,-0.00170862,-0.0813728,-0.0548314,-0.00370602,0.456063,-0.128308,0.590725,-3.26836,-0.0535965,-0.000761441,0.0656282,0.612049,0.628698,1
6910,226.893,0.390069,0.390059,-644.152,0.000315337,-0.00167201,-0.0815688,-0.0548298,-0.00371447,0.455656,-0.203043,0.705393,-3.41358,-0.0538288,-0.00107389,0.0655965,0.612049,0.628698,1
6920,221.581,0.390287,0.390282,-639.611,0.000308387,-0.00162522,-0.081767,-0.0548282,-0.00372272,0.455247,-0.126575,0.804037,-3.31348,-0.054349,-0.0017726,0.0649656,0.612097,0.628674,1
6930,235.898,0.390818,0.390815,-651.635,0.000303122,-0.0015741,-0.0819672,-0.0548267,-0.00373072,0.454838,-0.0443965,0.915088,-3.41256,-0.0543432,-0.00242138,0.0640227,0.61215,0.628655,1
6940,244.13,0.390644,0.390642,-658.369,0.000299038,-0.00151839,-0.0821712,-0.0548252,-0.00373845,0.454428,-0.0834652,0.954646,-3.42644,-0.0542757,-0.00273459,0.0637853,0.612216,0.62864,1
6950,225.294,0.389951,0.389948,-642.428,0.000293763,-0.00146002,-0.0823772,-0.0548237,-0.0037459,0.454016,-0.09499,0.998006,-3.48245,-0.0549345,-0.00246201,0.0640679,0.61224,0.628633,1
6960,231.069,0.389174,0.389168,-647.381,0.000284015,-0.00139889,-0.082591,-0.0548223,-0.00375305,0.453604,-0.193855,1.04549,-3.64896,-0.0560273,-0.0021267,0.0644355,0.612467,0.628573,1
6970,213.52,0.388944,0.388936,-632.848,0.000272714,-0.00133594,-0.0828103,-0.0548209,-0.00375989,0.45319,-0.192766,1.0574,-3.69835,-0.0564956,-0.00201817,0.0642541,0.612974,0.628441,1
6980,195.603,0.388517,0.388508,-619.01,0.00026102,-0.00127333,-0.0830312,-0.0548195,-0.00376641,0.452776,-0.192151,1.04171,-3.70259,-0.05676,-0.00191023,0.0642676,0.613549,0.628286,1
6990,183.992,0.387827,0.387811,-610.596,0.000249724,-0.00121162,-0.0832524,-0.0548183,-0.00377262,0.45236,-0.192186,1.02422,-3.70588,-0.0575195,-0.00152375,0.0645488,0.61407,0.628136,1
7000,185.229,0.387052,0.387028,-612.548,0.000242329,-0.00115184,-0.083468,-0.054817,-0.00377853,0.451943,-0.0788926,0.990705,-3.56186,-0.0582349,-0.00114783,0.0649152,0.614481,0.628014,1
7010,180.557,0.387112,0.387086,-609.389,0.000238141,-0.00109282,-0.0836805,-0.0548158,-0.00378414,0.451525,-0.0667134,0.983596,-3.55765,-0.0583117,-0.000977286,0.0644393,0.614797,0.627916,1
7020,173.453,0.387393,0.387367,-603.92,0.000234702,-0.00103477,-0.0838919,-0.0548147,-0.00378946,0.451106,-0.0422262,0.962329,-3.53086,-0.0579076,-0.000544166,0.0637395,0.615144,0.627799,1
7030,183.189,0.387403,0.387371,-612.771,0.000236708,-0.000978719,-0.0841064,-0.0548135,-0.00379449,0.450686,0.0671286,0.810496,-3.56075,-0.0572143,0.000585519,0.0633157,0.615572,0.627652,1
7040,164.564,0.386732,0.386687,-598.116,0.000241039,-0.000931131,-0.0843186,-0.0548123,-0.00379926,0.450265,0.0824756,0.790388,-3.55448,-0.05606,0.00192746,0.063578,0.615869,0.627555,1
7050,177.751,0.386253,0.386203,-609.397,0.00024621,-0.000883959,-0.084531,-0.0548111,-0.0038038,0.449843,0.0866997,0.79367,-3.5676,-0.0551767,0.00237382,0.06364,0.615953,0.627531,1
7060,186.895,0.385874,0.385834,-617.228,0.00025178,-0.000835681,-0.0847443,-0.0548098,-0.0038081,0.44942,0.103767,0.830994,-3.58614,-0.0546943,0.00178106,0.0635861,0.615953,0.627531,1
7070,174.812,0.385225,0.385199,-607.176,0.000258118,-0.000781082,-0.084962,-0.0548085,-0.00381215,0.448996,0.102832,1.00919,-3.71701,-0.0542925,0.000673139,0.0637972,0.615953,0.627531,1
7080,200.363,0.383892,0.383873,-628.682,0.000264238,-0.000719945,-0.0851846,-0.0548072,-0.0038159,0.44857,0.105843,1.04019,-3.74887,-0.0535306,-0.000124711,0.0646979,0.615953,0.627531,1
7090,203.573,0.382895,0.382878,-631.147,0.000270232,-0.000657549,-0.0854093,-0.0548059,-0.00381935,0.448144,0.0930977,1.04543,-3.77525,-0.0534031,-0.000593827,0.0652656,0.615953,0.627531,1
7100,211.329,0.382458,0.382447,-637.47,0.000276151,-0.000594958,-0.0856345,-0.0548045,-0.00382248,0.447716,0.109856,1.05787,-3.77801,-0.0539249,-0.00110234,0.0652689,0.615953,0.627531,1
7110,219.873,0.382231,0.382228,-644.612,0.000282849,-0.000531521,-0.0858604,-0.0548031,-0.00382529,0.447288,0.111574,1.0639,-3.78859,-0.0546039,-0.00224567,0.06506,0.615953,0.627531,1
7120,222.083,0.381367,0.381367,-646.349,0.000289922,-0.000467831,-0.0860864,-0.0548017,-0.00382779,0.446858,0.125198,1.07337,-3.79277,-0.0547566,-0.00338002,0.0654911,0.61597,0.627527,1
7130,224.098,0.38041,0.380409,-648.087,0.000292393,-0.000404884,-0.0863076,-0.0548002,-0.00382997,0.446427,0.00802876,1.04065,-3.67754,-0.0553698,-0.00368271,0.0660174,0.616273,0.627462,1
7140,205.202,0.379976,0.379972,-632.593,0.0002932,-0.000343228,-0.0865268,-0.0547988,-0.00383184,0.445995,0.0201394,1.0283,-3.67285,-0.0562926,-0.00287774,0.0660226,0.61634,0.627451,1
7150,216.497,0.379996,0.379984,-642.109,0.000293108,-0.000283267,-0.0867468,-0.0547973,-0.00383341,0.445561,-0.104805,0.93171,-3.76291,-0.0570651,-0.00185736,0.0655772,0.616473,0.627424,1
7160,224.427,0.379599,0.379578,-648.899,0.000287166,-0.000228247,-0.0869712,-0.0547959,-0.00383469,0.445127,-0.0938493,0.916294,-3.7675,-0.0571095,-0.00055234,0.0655489,0.616543,0.627406,1
7170,196.896,0.378794,0.378755,-626.127,0.000287425,-0.000177699,-0.0871921,-0.0547944,-0.0038357,0.444692,0.0166384,0.823839,-3.68879,-0.0571564,0.00101978,0.0659363,0.616626,0.62739,1
7180,201.724,0.378387,0.378326,-630.006,0.000288689,-0.000128762,-0.0874118,-0.054793,-0.00383647,0.444255,0.0244437,0.818438,-3.67817,-0.0565675,0.00271895,0.0659296,0.616835,0.627348,1
7190,203.29,0.37873,0.378662,-631.613,0.000287896,-8.15083e-005,-0.0876294,-0.0547915,-0.00383699,0.443818,-0.110329,0.733307,-3.56883,-0.055528,0.00330203,0.0651554,0.616909,0.627336,1
7200,193.074,0.379027,0.378973,-623.324,0.000282712,-3.83729e-005,-0.0878431,-0.0547901,-0.00383729,0.443379,0.0140538,0.665512,-3.67147,-0.0546844,0.00256297,0.0644064,0.616909,0.627336,1
