step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6000,181.152,0.327117,-0.327107,-594.384,0.000812431,0.0015143,0.190178,-0.0550172,-0.000806021,-0.269627,0.301146,-3.82124,10.2504,-0.0572699,-0.00203673,0.0574807,0.618415,0.630034,1
6010,176.066,0.325519,-0.325512,-590.41,0.000831093,0.00128098,0.190791,-0.0550131,-0.000799028,-0.268674,0.322491,-4.00717,10.3184,-0.0566511,-0.00209688,0.0568376,0.618439,0.63004,1
6020,178.306,0.323977,-0.323976,-592.239,0.000850803,0.00103573,0.19141,-0.0550089,-0.000793231,-0.267719,0.338113,-4.21132,10.4254,-0.0557216,-0.00138171,0.0562568,0.618439,0.63004,1
6030,171.381,0.322931,-0.322931,-586.312,0.000871404,0.000779311,0.192036,-0.0550046,-0.000788689,-0.26676,0.35159,-4.37294,10.5469,-0.0553582,-0.00089844,0.0561712,0.618439,0.63004,1
6040,166.839,0.322524,-0.322523,-582.486,0.000885808,0.000511027,0.192673,-0.0550002,-0.000785461,-0.265798,0.235454,-4.53723,10.7403,-0.0558061,-0.00126799,0.0567248,0.618439,0.63004,1
6050,169.457,0.322071,-0.322065,-584.779,0.000899632,0.000234055,0.193319,-0.0549957,-0.000783593,-0.264833,0.227904,-4.6921,10.8898,-0.0564671,-0.0021007,0.0572316,0.618439,0.63004,1
6060,188.143,0.321127,-0.321116,-600.312,0.000912922,-4.47417e-005,0.193972,-0.0549912,-0.000783121,-0.263865,0.214754,-4.64728,10.9804,-0.057145,-0.00239772,0.0572508,0.618439,0.63004,1
6070,196.359,0.319595,-0.319581,-607.081,0.000924611,-0.000320038,0.19463,-0.0549866,-0.000784034,-0.262894,0.169899,-4.5772,11.0977,-0.0576788,-0.00192823,0.0566878,0.618439,0.63004,1
6080,191.742,0.317954,-0.317941,-603.285,0.000932287,-0.000590363,0.195296,-0.0549819,-0.000786313,-0.261919,0.0800389,-4.47763,11.2292,-0.0578566,-0.0010779,0.056022,0.618439,0.63004,1
6090,169.553,0.316275,-0.316264,-584.716,0.000933346,-0.000853568,0.19597,-0.0549773,-0.000789926,-0.260941,-0.0500563,-4.33965,11.3414,-0.0575383,-0.000222564,0.0553238,0.618439,0.63004,1
6100,155.181,0.314542,-0.314531,-572.426,0.000925931,-0.00110775,0.196649,-0.0549726,-0.000794834,-0.259959,-0.198674,-4.1776,11.4104,-0.0573018,0.000325785,0.0545723,0.618439,0.63004,1
6110,169.982,0.312272,-0.312263,-584.807,0.000910018,-0.00135188,0.197331,-0.054968,-0.000800987,-0.258974,-0.328788,-4.00573,11.4426,-0.0572465,8.08985e-005,0.0532887,0.618439,0.63004,1
6120,191.397,0.309874,-0.309867,-602.786,0.000887502,-0.00158612,0.198014,-0.0549635,-0.000808336,-0.257986,-0.420044,-3.85195,11.4782,-0.0571496,-0.000986076,0.0518809,0.618439,0.63004,1
6130,213.327,0.307818,-0.30781,-621.297,0.000860399,-0.00181241,0.198701,-0.0549592,-0.000816835,-0.256994,-0.485515,-3.74013,11.5369,-0.0566916,-0.00219159,0.0508162,0.618658,0.630042,1
6140,236.729,0.306589,-0.30658,-641.137,0.000829997,-0.00203288,0.199391,-0.0549549,-0.000826451,-0.255999,-0.528484,-3.65019,11.6154,-0.0561188,-0.00282451,0.0505813,0.61897,0.630061,1
6150,255.698,0.305683,-0.305677,-657.487,0.000792842,-0.00224471,0.200083,-0.0549509,-0.000837149,-0.255,-0.650285,-3.48471,11.5971,-0.0553144,-0.0027239,0.0506765,0.619161,0.630085,1
6160,270.746,0.304952,-0.304948,-670.215,0.000755234,-0.00244949,0.200776,-0.054947,-0.000848887,-0.253998,-0.48781,-3.31144,11.5874,-0.0545283,-0.00231909,0.0509499,0.619275,0.630114,1
6170,277.301,0.304136,-0.304132,-675.597,0.000727415,-0.00263881,0.201471,-0.0549433,-0.000861617,-0.252992,-0.440314,-3.04127,11.6952,-0.0542254,-0.00215371,0.0511401,0.619357,0.630142,1
6180,279.147,0.303252,-0.303247,-677.177,0.000703249,-0.00281538,0.202171,-0.0549397,-0.000875257,-0.251983,-0.366237,-2.87011,11.7743,-0.054849,-0.00263777,0.051264,0.619382,0.630155,1
6190,269.433,0.301926,-0.301917,-669.091,0.000683856,-0.00298078,0.202876,-0.0549363,-0.000889752,-0.250971,-0.284862,-2.6722,11.8759,-0.0557088,-0.00317525,0.050946,0.619382,0.630155,1
6200,268.171,0.300449,-0.300441,-668.221,0.000668939,-0.00313411,0.203587,-0.0549329,-0.000905045,-0.249954,-0.218938,-2.4656,11.9614,-0.0562093,-0.00269151,0.0504867,0.619382,0.630155,1
6210,267.379,0.29928,-0.299277,-667.579,0.000657191,-0.00327469,0.204302,-0.0549296,-0.000921072,-0.248935,-0.180058,-2.244,11.9863,-0.0562435,-0.0010029,0.0503424,0.619382,0.630155,1
6220,253.677,0.298942,-0.298935,-656.279,0.000647834,-0.00340028,0.205019,-0.0549263,-0.000937768,-0.247911,-0.0557533,-1.94681,12.1473,-0.0563626,0.000520359,0.0510238,0.619382,0.630155,1
6230,237.352,0.298833,-0.298821,-642.688,0.000644096,-0.0035091,0.205743,-0.0549231,-0.000955048,-0.246885,-0.069534,-1.69817,12.1246,-0.0566795,0.00103106,0.0519363,0.619382,0.630155,1
6240,217.687,0.298267,-0.298252,-626.113,0.000639857,-0.00360265,0.206467,-0.0549199,-0.000972834,-0.245854,-0.0694196,-1.43851,12.1405,-0.0571908,0.000875235,0.0523984,0.619458,0.630194,1
6250,214.155,0.296996,-0.296979,-623.209,0.000630187,-0.0036782,0.207189,-0.0549167,-0.000991044,-0.24482,-0.191035,-1.14184,12.1149,-0.0574721,0.000922594,0.052159,0.619477,0.630206,1
6260,232.924,0.295624,-0.295607,-638.912,0.000618633,-0.00374126,0.207913,-0.0549136,-0.0010096,-0.243782,-0.199263,-0.978596,12.1403,-0.0572506,0.00111435,0.0518252,0.619477,0.630206,1
6270,261.004,0.294377,-0.294364,-662.407,0.00060639,-0.00379509,0.208638,-0.0549105,-0.00102844,-0.242741,-0.207439,-0.821778,12.1607,-0.0566234,0.0011449,0.0516234,0.619477,0.630206,1
6280,267.011,0.293301,-0.293293,-667.435,0.000594705,-0.00383852,0.209365,-0.0549075,-0.00104753,-0.241696,-0.175309,-0.626418,12.2055,-0.0563531,0.000689482,0.051597,0.619477,0.630206,1
6290,287.333,0.29223,-0.292223,-684.273,0.000589485,-0.00386639,0.210091,-0.0549045,-0.0010668,-0.240647,-0.0813293,-0.260122,12.0929,-0.0565803,6.3858e-005,0.0515763,0.619479,0.630209,1
6300,302.472,0.291401,-0.291394,-696.877,0.000588257,-0.00387374,0.210816,-0.0549016,-0.00108616,-0.239595,0.0404384,0.0212508,12.1902,-0.0566707,-0.000194953,0.0517992,0.619574,0.630416,1
6310,306.325,0.290823,-0.290815,-700.533,0.000595648,-0.00386208,0.211547,-0.0548986,-0.00110551,-0.238539,0.261295,0.410306,12.3509,-0.0562167,0.000439017,0.0522765,0.619603,0.630455,1
6320,295.695,0.290165,-0.290153,-691.688,0.000612912,-0.00382652,0.212286,-0.0548956,-0.00112474,-0.237479,0.346455,0.901996,12.5296,-0.0558121,0.00129468,0.0526742,0.61963,0.630481,1
6330,280.286,0.289136,-0.289122,-678.84,0.00063403,-0.00376026,0.213034,-0.0548925,-0.00114372,-0.236416,0.26753,1.38124,12.6037,-0.0557834,0.00155664,0.0527058,0.61963,0.630481,1
6340,284.417,0.288026,-0.288015,-682.223,0.000651252,-0.00366438,0.213787,-0.0548893,-0.00116229,-0.235349,0.306762,1.8355,12.6117,-0.0558331,0.0011742,0.0526657,0.61963,0.630481,1
6350,282.049,0.287235,-0.287225,-680.35,0.000670127,-0.00354169,0.214539,-0.054886,-0.00118032,-0.234278,0.321747,2.26841,12.5901,-0.0557438,0.00111176,0.0529466,0.61963,0.630481,1
6360,275.371,0.286563,-0.28655,-674.755,0.000689375,-0.00339508,0.215288,-0.0548826,-0.00119767,-0.233204,0.32396,2.63289,12.5352,-0.0557856,0.0014209,0.053346,0.61963,0.630481,1
6370,272.325,0.285678,-0.285663,-672.175,0.000709234,-0.003229,0.216034,-0.0548791,-0.00121424,-0.232125,0.347948,2.92295,12.4687,-0.0561855,0.00140962,0.0535375,0.61963,0.630481,1
6380,259.967,0.284625,-0.284613,-661.751,0.000731709,-0.0030476,0.216776,-0.0548755,-0.00122994,-0.231043,0.411761,3.14733,12.4099,-0.0567104,0.000695058,0.0535693,0.619635,0.630541,1
6390,250.441,0.284044,-0.284033,-653.714,0.000759302,-0.00284836,0.217511,-0.0548718,-0.00124468,-0.229958,0.514482,3.46238,12.2731,-0.0569062,0.000211117,0.0540758,0.619613,0.630678,1
6400,250.067,0.283962,-0.283953,-653.593,0.000793291,-0.00263643,0.218243,-0.0548679,-0.0012584,-0.228868,0.626265,3.64071,12.2398,-0.0563372,0.000582632,0.0550844,0.619556,0.630857,1
6410,224.002,0.283952,-0.283937,-632.14,0.000834292,-0.00241421,0.218972,-0.0548638,-0.00127103,-0.227775,0.750707,3.80521,12.1964,-0.0554038,0.00160374,0.0561621,0.6195,0.63097,1
6420,212.78,0.283226,-0.283203,-622.683,0.000883071,-0.0021826,0.219698,-0.0548595,-0.00128253,-0.226678,0.88481,3.9584,12.1423,-0.0549585,0.00236757,0.0565242,0.6195,0.63097,1
6430,214.356,0.281693,-0.281665,-624.2,0.000939953,-0.00193647,0.220419,-0.054855,-0.00129283,-0.225578,1.02032,4.28428,12.0348,-0.055596,0.00257729,0.0560873,0.6195,0.63097,1
6440,191.34,0.279799,-0.279768,-605.034,0.00100431,-0.00167458,0.221136,-0.0548501,-0.00130187,-0.224474,1.13167,4.49749,12.0139,-0.0566168,0.00250214,0.0552933,0.6195,0.63097,1
6450,177.892,0.278265,-0.278227,-593.865,0.00107445,-0.00139969,0.221853,-0.0548449,-0.00130956,-0.223367,1.21604,4.71604,12.0082,-0.0571395,0.0026793,0.0548602,0.619439,0.631026,1
6460,162.039,0.277111,-0.277067,-580.578,0.00114925,-0.00111224,0.222569,-0.0548394,-0.00131584,-0.222256,1.29294,4.91264,11.9988,-0.0572451,0.00297913,0.0548111,0.619408,0.631048,1
6470,170.166,0.276203,-0.276156,-587.315,0.00122927,-0.000814488,0.223284,-0.0548334,-0.00132066,-0.221141,1.39505,5.05732,11.9849,-0.0578926,0.00276884,0.055015,0.619203,0.631161,1
6480,175.172,0.27508,-0.275035,-591.713,0.00132087,-0.00051249,0.224003,-0.0548271,-0.00132398,-0.220023,1.63928,5.0728,12.0773,-0.0588271,0.00158557,0.0550124,0.618901,0.631341,1
6490,176.751,0.273734,-0.273696,-593.58,0.00142194,-0.000208505,0.224725,-0.0548202,-0.00132578,-0.218901,1.74189,5.11686,12.1261,-0.0591951,-4.18248e-005,0.0547948,0.618508,0.631559,1
6500,177.193,0.272083,-0.272053,-594.664,0.00152778,9.82095e-005,0.225451,-0.0548128,-0.00132606,-0.217776,1.79843,5.16367,12.2481,-0.0588397,-0.00115893,0.054277,0.618084,0.631779,1
6510,157.417,0.270651,-0.270624,-579.033,0.00163577,0.000407369,0.226187,-0.0548049,-0.0013248,-0.216647,1.81408,5.19465,12.4157,-0.0586345,-0.00149011,0.0539778,0.617846,0.631894,1
6520,171.901,0.26952,-0.269493,-591.439,0.0017431,0.00071733,0.226933,-0.0547965,-0.00132199,-0.215514,1.77211,5.18824,12.5639,-0.0586517,-0.00140143,0.0539791,0.61769,0.631823,1
6530,184.828,0.268659,-0.268631,-602.202,0.00184293,0.00102406,0.227687,-0.0547875,-0.00131763,-0.214377,1.51976,5.0615,12.7243,-0.0585948,-0.000904157,0.0542541,0.617303,0.631587,1
6540,188.664,0.267471,-0.267444,-605.912,0.0019258,0.00132175,0.22845,-0.0547781,-0.00131176,-0.213237,1.17967,4.8753,12.8965,-0.0582309,0.000210783,0.0542073,0.616854,0.631315,1
6550,216.789,0.266014,-0.265983,-630.126,0.00198725,0.00160757,0.229222,-0.0547683,-0.00130443,-0.212093,0.868023,4.70381,12.9952,-0.0578958,0.00127981,0.0538907,0.616406,0.63107,1
6560,228.881,0.26439,-0.264359,-640.936,0.00202845,0.0018833,0.230001,-0.0547582,-0.0012957,-0.210945,0.510747,4.54217,13.1295,-0.0576627,0.00145943,0.0534146,0.615804,0.630759,1
6570,226.683,0.262868,-0.262843,-640.602,0.00205521,0.00214597,0.230792,-0.054748,-0.00128562,-0.209793,0.299307,4.30902,13.3297,-0.0576831,0.000835329,0.0530504,0.615012,0.630376,1
6580,232.217,0.261213,-0.261193,-647.63,0.00206365,0.00239704,0.231591,-0.0547377,-0.00127426,-0.208637,-0.0105746,4.097,13.4457,-0.0574948,0.000464128,0.0525564,0.614216,0.630009,1
6590,233.232,0.259351,-0.259335,-650.908,0.00205463,0.00263413,0.232396,-0.0547274,-0.00126168,-0.207477,-0.287236,3.84667,13.5642,-0.0567561,0.000807602,0.0518585,0.613698,0.629787,1
6600,238.078,0.257082,-0.257064,-655.781,0.0020298,0.00285257,0.233211,-0.0547172,-0.00124795,-0.206313,-0.542038,3.4285,13.7829,-0.0554354,0.00171182,0.0507516,0.613673,0.629783,1
6610,220.461,0.254864,-0.254836,-641.041,0.00199017,0.00304928,0.23404,-0.0547071,-0.00123319,-0.205145,-0.785989,3.17199,13.9829,-0.054101,0.00246835,0.0496915,0.613597,0.629782,1
6620,217.168,0.253131,-0.2531,-638.402,0.00193581,0.00323029,0.234882,-0.0546973,-0.00121748,-0.203972,-1.03801,2.83843,14.2963,-0.0529754,0.00236831,0.0491276,0.613396,0.629803,1
6630,224.593,0.252066,-0.25204,-644.703,0.00186618,0.00339447,0.235741,-0.0546878,-0.00120091,-0.202796,-1.29461,2.66288,14.4927,-0.0521524,0.00136336,0.0492443,0.612926,0.629834,1
6640,224.832,0.251037,-0.25101,-645.506,0.00178197,0.00354703,0.23661,-0.0546787,-0.00118355,-0.201615,-1.51805,2.4389,14.633,-0.0514468,0.000672018,0.0493949,0.61245,0.629855,1
6650,230.086,0.249616,-0.249579,-650.588,0.00168661,0.00368408,0.237486,-0.05467,-0.00116547,-0.20043,-1.66568,2.14415,14.7159,-0.0509046,0.000897405,0.0491494,0.612023,0.629869,1
6660,222.582,0.247924,-0.247879,-644.912,0.00158471,0.00380185,0.238365,-0.0546618,-0.00114674,-0.19924,-1.73723,1.79775,14.762,-0.0507042,0.00141126,0.048639,0.61157,0.629885,1
6670,240.918,0.246558,-0.246522,-660.872,0.00148073,0.00389824,0.239247,-0.0546542,-0.00112748,-0.198046,-1.7386,1.43294,14.8053,-0.0512389,0.0012818,0.0484765,0.611235,0.629897,1
6680,258.436,0.24536,-0.24534,-675.771,0.00137821,0.0039732,0.240133,-0.054647,-0.0011078,-0.196848,-1.68942,1.08563,14.8677,-0.0521901,0.000925356,0.0484921,0.611235,0.629897,1
6690,264.751,0.243863,-0.243851,-681.058,0.00128052,0.00402858,0.241022,-0.0546404,-0.00108778,-0.195645,-1.57042,0.774776,14.9406,-0.0529214,0.000672869,0.0482064,0.611235,0.629897,1
6700,265.627,0.241984,-0.241974,-681.786,0.00119303,0.00406568,0.241915,-0.0546342,-0.00106754,-0.194437,-1.34279,0.467505,14.9722,-0.0531481,0.000536776,0.0475364,0.611235,0.629897,1
6710,269.301,0.240424,-0.240418,-684.994,0.00112207,0.00408438,0.242807,-0.0546284,-0.00104716,-0.193226,-1.02836,0.161663,14.9371,-0.0535387,0.00027568,0.0471922,0.611235,0.629897,1
6720,286.3,0.239652,-0.239649,-699.226,0.00107037,0.00408546,0.243696,-0.0546229,-0.00102673,-0.192009,-0.708456,-0.121729,14.8646,-0.0546395,0.000250821,0.0476398,0.611235,0.629897,1
6730,281.368,0.239426,-0.239417,-695.033,0.00103675,0.00406977,0.244581,-0.0546177,-0.00100633,-0.190789,-0.426548,-0.409783,14.7963,-0.056068,0.000492652,0.0486285,0.611235,0.629897,1
6740,263.912,0.239031,-0.239011,-680.388,0.00102007,0.00403553,0.245463,-0.0546125,-0.000986058,-0.189563,-0.0265684,-0.756249,14.7684,-0.0571696,0.000726754,0.049448,0.611235,0.629897,1
6750,256.238,0.238167,-0.238136,-674.084,0.00101958,0.0039805,0.246343,-0.0546074,-0.00096601,-0.188334,0.0199602,-1.09335,14.7331,-0.0581707,0.00047253,0.0498018,0.611235,0.629897,1
6760,236.412,0.237284,-0.237234,-657.62,0.00102608,0.00390413,0.247221,-0.0546023,-0.000946289,-0.1871,0.193007,-1.47104,14.6955,-0.0593761,-2.44987e-005,0.0501343,0.611235,0.629897,1
6770,250.567,0.236797,-0.236731,-669.409,0.00104169,0.00380435,0.248096,-0.0545972,-0.000927007,-0.185862,0.320063,-1.87869,14.6326,-0.060202,-0.000523906,0.0508689,0.611235,0.629897,1
6780,280.338,0.236639,-0.236574,-694.322,0.00106314,0.00367946,0.248967,-0.0545919,-0.000908287,-0.184619,0.390881,-2.30904,14.5775,-0.0601435,-0.000518452,0.0519547,0.611118,0.629861,1
6790,283.516,0.236246,-0.236195,-696.707,0.00108736,0.00352904,0.249836,-0.0545865,-0.000890255,-0.183372,0.413398,-2.72863,14.545,-0.0594067,8.10219e-005,0.0528229,0.610874,0.629785,1
6800,285.358,0.235618,-0.235581,-698.302,0.00111159,0.00335481,0.250703,-0.054581,-0.000873036,-0.182121,0.390007,-3.09949,14.5081,-0.0585268,0.000563753,0.0534603,0.610611,0.629709,1
6810,267.381,0.234837,-0.234814,-683.412,0.00113247,0.00316091,0.251566,-0.0545754,-0.000856739,-0.180865,0.297061,-3.38571,14.4322,-0.0577925,-0.000114446,0.0539489,0.6103,0.629624,1
6820,252.906,0.2341,-0.234081,-671.576,0.0011458,0.00295229,0.252424,-0.0545697,-0.000841451,-0.179605,0.142715,-3.59709,14.299,-0.0575237,-0.00134734,0.0544758,0.609993,0.629544,1
6830,252.705,0.23317,-0.233153,-671.632,0.00114892,0.00273236,0.253272,-0.054564,-0.000827235,-0.178341,-0.0409046,-3.77272,14.1251,-0.0572645,-0.0016665,0.0548121,0.609847,0.629508,1
6840,238.328,0.23211,-0.232103,-659.7,0.00114088,0.00250245,0.25411,-0.0545583,-0.000814144,-0.177072,-0.227988,-3.92802,13.9801,-0.0563457,-0.000760098,0.055031,0.609847,0.629508,1
6850,218.506,0.230847,-0.230845,-642.997,0.00112172,0.00226467,0.254941,-0.0545526,-0.000802224,-0.1758,-0.41348,-4.0328,13.9017,-0.0546511,0.000134997,0.0550454,0.609847,0.629508,1
6860,197.036,0.229479,-0.229473,-625.117,0.00109001,0.00202618,0.25577,-0.0545471,-0.000791501,-0.174523,-0.653604,-3.93854,13.8947,-0.053151,3.96974e-005,0.0549502,0.609847,0.629508,1
6870,170.303,0.227761,-0.22775,-602.799,0.001049,0.00178522,0.256598,-0.0545417,-0.000781967,-0.173242,-0.733577,-4.08721,13.8601,-0.0523407,-0.00102273,0.0545081,0.609847,0.629508,1
6880,150.605,0.226148,-0.226129,-586.49,0.00100261,0.0015421,0.257424,-0.0545366,-0.000773649,-0.171957,-0.805499,-4.06263,13.8021,-0.0521579,-0.00240875,0.0541722,0.609847,0.629508,1
6890,138.719,0.22509,-0.225063,-576.557,0.000954768,0.00129941,0.258245,-0.0545317,-0.000766545,-0.170668,-0.783991,-4.08693,13.7171,-0.0520906,-0.00325568,0.0543954,0.609847,0.629508,1
6900,137.151,0.224775,-0.224749,-575.131,0.000910343,0.00105261,0.259062,-0.054527,-0.000760662,-0.169375,-0.699238,-4.19705,13.6653,-0.0521984,-0.00324095,0.0553746,0.609847,0.629508,1
6910,170.457,0.224267,-0.224249,-602.831,0.000871649,0.000797901,0.259877,-0.0545226,-0.000756032,-0.168077,-0.595614,-4.33989,13.6723,-0.0525518,-0.00283713,0.0561718,0.609847,0.629508,1
6920,187.557,0.223045,-0.223032,-617,0.000839744,0.00053564,0.260693,-0.0545183,-0.000752696,-0.166776,-0.468318,-4.43841,13.6863,-0.0534227,-0.0028136,0.0562566,0.609847,0.629508,1
6930,200.128,0.22117,-0.221159,-627.553,0.000816648,0.000270004,0.261509,-0.0545142,-0.000750681,-0.16547,-0.296288,-4.45226,13.6405,-0.0545915,-0.00297799,0.0556887,0.60957,0.629401,1
6940,209.897,0.219436,-0.219421,-636.025,0.000805626,5.34746e-006,0.26232,-0.0545101,-0.000749994,-0.164161,-0.0646548,-4.41801,13.5611,-0.0558733,-0.002966,0.0552601,0.60957,0.629401,1
6950,201.938,0.217834,-0.217814,-629.32,0.000809523,-0.000258003,0.263128,-0.0545061,-0.000750625,-0.162847,0.196234,-4.42135,13.5131,-0.056703,-0.00282571,0.0549665,0.60957,0.629401,1
6960,180.948,0.216191,-0.216164,-611.733,0.000828527,-0.000523588,0.263934,-0.054502,-0.000752578,-0.161529,0.430447,-4.48679,13.5414,-0.0572272,-0.00281957,0.0546344,0.60957,0.629401,1
6970,173.666,0.214346,-0.214318,-605.5,0.000859316,-0.000792811,0.264745,-0.0544978,-0.000755868,-0.160208,0.590324,-4.52057,13.6156,-0.0575883,-0.00233225,0.0541107,0.60957,0.629401,1
6980,183.672,0.212725,-0.212697,-613.888,0.00089807,-0.0010602,0.265559,-0.0544934,-0.000760503,-0.158882,0.70338,-4.41862,13.6626,-0.0579199,-0.00122055,0.0538148,0.60957,0.629401,1
6990,172.879,0.211265,-0.211237,-604.892,0.000942646,-0.0013181,0.266373,-0.0544888,-0.000766454,-0.157552,0.786276,-4.22007,13.6336,-0.0578786,-0.000154392,0.0536849,0.60957,0.629401,1
7000,168.427,0.209785,-0.209755,-601.214,0.000991321,-0.0015642,0.267185,-0.054484,-0.000773664,-0.156218,0.838995,-4.03885,13.5966,-0.0579338,4.04384e-005,0.0535371,0.60957,0.629401,1
7010,176.578,0.2079,-0.207867,-608.178,0.00104187,-0.00180132,0.267996,-0.0544789,-0.000782081,-0.15488,0.848107,-3.91777,13.5909,-0.0581751,-0.000266038,0.0529866,0.60957,0.629401,1
7020,179.815,0.205842,-0.205807,-610.874,0.0010914,-0.00203229,0.268808,-0.0544735,-0.000791667,-0.153538,0.798734,-3.82443,13.5981,-0.0582285,-0.000653678,0.0522692,0.609548,0.629389,1
7030,191.771,0.203848,-0.203827,-620.877,0.00114382,-0.00225767,0.269619,-0.0544679,-0.000802396,-0.152192,0.654889,-3.69368,13.598,-0.0573827,-0.000671351,0.0516347,0.609548,0.629389,1
7040,213.791,0.201887,-0.20188,-639.21,0.00117674,-0.00247215,0.270431,-0.0544621,-0.000814225,-0.150842,0.441219,-3.48517,13.6087,-0.0560581,-0.000127536,0.0510379,0.609548,0.629389,1
7050,229.804,0.199689,-0.199681,-652.679,0.00119629,-0.00267337,0.271244,-0.0544562,-0.000827095,-0.149488,0.217858,-3.26737,13.6335,-0.0549142,0.000876637,0.050193,0.609548,0.629389,1
7060,248.668,0.197317,-0.197307,-668.445,0.00120323,-0.00286362,0.272058,-0.0544502,-0.000840941,-0.14813,0.0170286,-3.12477,13.6809,-0.0544867,0.00116395,0.0491775,0.609548,0.629389,1
7070,257.383,0.195243,-0.195238,-675.693,0.0011988,-0.0030477,0.272876,-0.0544442,-0.000855721,-0.146767,-0.158366,-3.05328,13.7436,-0.0544692,0.000559801,0.048471,0.609548,0.629389,1
7080,243.813,0.193665,-0.193663,-664.194,0.0011849,-0.00322841,0.273699,-0.0544382,-0.000871412,-0.145401,-0.307918,-3.00362,13.811,-0.05431,-1.0614e-005,0.0482624,0.609548,0.629389,1
7090,234.848,0.19215,-0.192145,-656.852,0.00116191,-0.00340519,0.274524,-0.0544323,-0.000887999,-0.14403,-0.460361,-2.90562,13.8527,-0.0534597,0.000133288,0.0481148,0.609548,0.629389,1
7100,225.578,0.190301,-0.190287,-649.222,0.00113083,-0.00357274,0.275352,-0.0544266,-0.000905449,-0.142656,-0.571022,-2.693,13.9052,-0.0523125,-2.84574e-005,0.0476316,0.609548,0.629389,1
7110,232.668,0.188391,-0.18837,-655.216,0.00109541,-0.00372539,0.276183,-0.054421,-0.000923701,-0.141277,-0.600347,-2.42254,13.971,-0.0516202,-0.000800194,0.0470934,0.609548,0.629389,1
7120,236.685,0.186885,-0.186865,-658.467,0.00106103,-0.00386212,0.277019,-0.0544157,-0.000942677,-0.139894,-0.537382,-2.16266,14.0327,-0.0517023,-0.00138778,0.0469712,0.609548,0.629389,1
7130,252.427,0.185803,-0.185788,-671.771,0.00103324,-0.00398302,0.277857,-0.0544104,-0.000962297,-0.138507,-0.379198,-1.87928,14.0365,-0.0519955,-0.000929007,0.0472812,0.609548,0.629389,1
7140,255.188,0.184574,-0.184558,-674.072,0.00101672,-0.00408486,0.278693,-0.0544053,-0.000982475,-0.137115,-0.174893,-1.52542,13.9912,-0.052195,-0.000123425,0.0474433,0.609548,0.629389,1
7150,257.099,0.182975,-0.182963,-675.7,0.00101182,-0.00416463,0.279526,-0.0544002,-0.00100311,-0.13572,0.00456637,-1.14935,13.9184,-0.052839,0.000311411,0.0472437,0.609526,0.629378,1
7160,278.375,0.181149,-0.181145,-693.488,0.00101668,-0.00422255,0.280354,-0.0543952,-0.00102409,-0.13432,0.157801,-0.799348,13.8439,-0.0542164,0.000178507,0.0468251,0.609349,0.629299,1
7170,266.936,0.179609,-0.179601,-683.911,0.00103141,-0.00426094,0.281177,-0.0543901,-0.0010453,-0.132916,0.347438,-0.493625,13.743,-0.0556594,8.60195e-005,0.0466851,0.609349,0.629299,1
7180,271.967,0.178186,-0.178168,-688.099,0.0010595,-0.00428215,0.281993,-0.0543848,-0.00106667,-0.131508,0.602197,-0.223022,13.5919,-0.0564018,0.000439389,0.0466596,0.609349,0.629299,1
7190,269.28,0.176739,-0.176709,-686.015,0.00110365,-0.00428794,0.282799,-0.0543794,-0.0010881,-0.130096,0.874901,0.0292331,13.4116,-0.0566945,0.00118557,0.0466128,0.609349,0.629299,1
7200,279.616,0.175047,-0.17501,-694.622,0.00116278,-0.00427851,0.283594,-0.0543738,-0.00110952,-0.12868,1.09345,0.286901,13.2441,-0.0569892,0.00137722,0.0463297,0.609349,0.629299,1
7210,290.24,0.173458,-0.173424,-703.43,0.00123226,-0.0042538,0.284379,-0.0543678,-0.00113086,-0.12726,1.21881,0.541472,13.0835,-0.0574531,0.000460787,0.0461633,0.609349,0.629299,1
7220,270.114,0.172257,-0.172223,-686.518,0.00130654,-0.00421333,0.285156,-0.0543614,-0.00115203,-0.125836,1.26541,0.826563,12.9463,-0.0577654,-0.000666178,0.0463861,0.609349,0.629299,1
7230,282.641,0.171439,-0.171404,-696.973,0.00138406,-0.00415314,0.285925,-0.0543547,-0.00117296,-0.124409,1.3467,1.20766,12.8395,-0.0578009,-0.000592676,0.046995,0.609349,0.629299,1
7240,283.854,0.170457,-0.17042,-697.915,0.00146818,-0.00406822,0.286687,-0.0543476,-0.00119352,-0.122977,1.47086,1.63597,12.7187,-0.057584,0.000345454,0.0474424,0.609349,0.629299,1
7250,245.383,0.169146,-0.1691,-665.711,0.00155865,-0.00395946,0.287441,-0.05434,-0.0012136,-0.121542,1.55377,1.99296,12.5209,-0.0577598,0.000733071,0.0475584,0.609349,0.629299,1
7260,239.909,0.16748,-0.167427,-661.227,0.00165301,-0.00383179,0.288182,-0.054332,-0.00123309,-0.120103,1.6048,2.28105,12.3219,-0.0582682,0.000330038,0.047324,0.609349,0.629299,1
7270,218.709,0.165985,-0.165928,-643.493,0.00174939,-0.00368746,0.288912,-0.0543235,-0.00125189,-0.11866,1.6213,2.56023,12.1719,-0.0584461,0.000147114,0.0472678,0.609349,0.629299,1
