step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3570,303.353,0.439723,-0.000405489,0.00118337,1.70753,0.00122536,0.0532566,-0.490784,-0.527987,1.12995,6.36775,0.000306755,0.0511647,-0.0510662,0.621055,0.499823,1
3580,309.876,0.432064,-0.00054603,0.00147599,1.70915,0.00122299,0.0532632,-0.482242,-0.610478,1.23112,6.70528,0.00112415,0.0515099,-0.050182,0.621055,0.499823,1
3590,313.52,0.424631,-0.000709682,0.00179313,1.71085,0.00121986,0.0532714,-0.473692,-0.712804,1.32844,7.00681,0.00135802,0.0515313,-0.0490642,0.621055,0.499823,1
3600,318.492,0.417263,-0.000900021,0.00213411,1.71262,0.00121585,0.0532812,-0.465133,-0.824708,1.42333,7.29787,0.00100604,0.0512139,-0.0478754,0.621055,0.499823,1
3610,298.618,0.409838,-0.00111861,0.0024978,1.71447,0.00121082,0.0532928,-0.456566,-0.939434,1.51111,7.59129,0.000707345,0.0509856,-0.0467348,0.621229,0.499541,1
3620,263.834,0.402448,-0.00136867,0.00288318,1.71639,0.00120462,0.0533062,-0.447989,-1.32839,1.60268,8.34288,0.000494158,0.0507353,-0.0455492,0.621399,0.499314,1
3630,251.019,0.395115,-0.00171323,0.00329341,1.71849,0.00119693,0.0533216,-0.439401,-1.45238,1.71353,8.63141,0.000451163,0.0502457,-0.0442994,0.621536,0.499156,1
3640,244.582,0.387791,-0.00208896,0.00373553,1.72066,0.00118743,0.0533392,-0.430804,-1.58375,1.8625,8.8957,0.00064694,0.0498181,-0.0430289,0.621723,0.498959,1
3650,239.395,0.380065,-0.00249676,0.00421951,1.7229,0.00117598,0.0533591,-0.422195,-1.43774,2.04802,9.59401,0.00102462,0.0497611,-0.0421472,0.621964,0.498727,1
3660,262.558,0.371664,-0.00287438,0.00475718,1.72531,0.00116257,0.0533815,-0.413574,-1.68622,2.67372,10.1267,0.0012674,0.0497985,-0.0419276,0.622222,0.498503,1
3670,302.167,0.362999,-0.00331944,0.00544607,1.72782,0.00114711,0.053407,-0.404941,-1.92604,2.87498,10.1565,0.00157388,0.0496335,-0.0419618,0.622434,0.498339,1
3680,329.306,0.354814,-0.00383035,0.00617319,1.7303,0.00112926,0.053436,-0.396296,-2.20831,2.97158,9.8119,0.00189329,0.049347,-0.0415068,0.622445,0.498332,1
3690,329.864,0.347161,-0.00442094,0.00691038,1.73265,0.00110868,0.0534687,-0.387639,-2.72651,3.44432,9.97552,0.00195013,0.0489059,-0.0405082,0.622445,0.498332,1
3700,299.976,0.339443,-0.00514269,0.00772768,1.73496,0.00108481,0.0535053,-0.378969,-3.13323,2.73084,8.89097,0.00159108,0.048375,-0.0395661,0.622445,0.498332,1
3710,273.039,0.331495,-0.00594437,0.00832525,1.73691,0.00105711,0.0535455,-0.37029,-3.27306,2.02862,6.71069,0.00126452,0.0481632,-0.0388387,0.622641,0.498174,1
3720,287.871,0.323581,-0.00671312,0.00869655,1.73822,0.00102541,0.0535882,-0.361601,-2.7868,0.881641,3.72144,0.00121659,0.0486986,-0.0380572,0.622711,0.498096,1
3730,324.621,0.315893,-0.00723094,0.00870187,1.73868,0.000990386,0.0536319,-0.352909,-1.41163,-1.20619,0.496549,0.00143487,0.0494803,-0.0370433,0.622759,0.498038,1
3740,357.768,0.308184,-0.00719147,0.00805837,1.73821,0.00095396,0.0536741,-0.344216,2.11486,-4.246,-3.91556,0.00178305,0.0499776,-0.0360551,0.622759,0.498038,1
3750,369.134,0.300403,-0.00593115,0.00644203,1.73641,0.000920466,0.0537109,-0.335529,8.51882,-9.5483,-10.3742,0.00211936,0.0504317,-0.0351456,0.622759,0.498038,1
3760,369.268,0.29238,-0.00245564,0.00320037,1.73255,0.000898209,0.0537358,-0.326855,21.1224,-17.0237,-21.4089,0.00195613,0.0514938,-0.034486,0.623021,0.497892,1
3770,360.566,0.284086,0.00529891,-0.0023514,1.72507,0.00090295,0.0537392,-0.318209,43.7201,-28.5597,-40.6133,0.00119387,0.052758,-0.0341245,0.623695,0.497535,1
3780,343.881,0.27548,0.0207112,-0.0113976,1.7113,0.000963695,0.0537066,-0.309615,84.5491,-45.4375,-73.4195,0.000484254,0.0536296,-0.0341353,0.624477,0.497141,1
3790,320.478,0.26699,0.0497129,-0.0253591,1.68681,0.00113227,0.0536171,-0.301114,156.224,-68.2442,-128.754,0.000286276,0.0539744,-0.0341254,0.625362,0.496713,1
3800,304.142,0.258496,0.102133,-0.0454444,1.64434,0.00149919,0.0534428,-0.292776,277.349,-94.0495,-221.334,0.000120186,0.0541003,-0.0342848,0.626135,0.496356,1
3810,301.647,0.249798,0.193354,-0.0714046,1.5725,0.00221729,0.0531527,-0.284718,473.424,-113.326,-368.488,-0.000368906,0.0539801,-0.0349347,0.626821,0.496057,1
3820,308.436,0.240873,0.344019,-0.099831,1.45724,0.00353101,0.0527244,-0.277123,754.624,-111.375,-567.808,-0.000802662,0.0540025,-0.0362921,0.627527,0.495767,1
3830,309.344,0.232845,0.568747,-0.12393,1.29192,0.00578166,0.0521615,-0.27023,1048.11,-78.1628,-754.732,-0.00116485,0.054191,-0.0374978,0.628046,0.495571,1
3840,301.415,0.226494,0.848009,-0.137003,1.09506,0.00931175,0.0515037,-0.264258,1157.6,-26.9395,-802.001,-0.00173953,0.0538563,-0.0380461,0.628262,0.495507,1
3850,297.522,0.222073,1.11514,-0.138316,0.910076,0.0142417,0.0508112,-0.259259,950.693,12.8556,-669.375,-0.0023246,0.0522394,-0.0378097,0.628403,0.495466,1
3860,283.176,0.218933,1.30401,-0.132162,0.766774,0.0203308,0.0501327,-0.255085,562.173,35.0429,-494.383,-0.00257071,0.0503291,-0.0373534,0.628564,0.495434,1
3870,269.113,0.216802,1.39313,-0.121066,0.657696,0.027116,0.0494975,-0.251534,159.976,55.6276,-404.353,-0.00287379,0.0492717,-0.0368163,0.62868,0.495418,1
3880,263.724,0.215307,1.3838,-0.103649,0.557392,0.0341001,0.0489324,-0.248494,-236.532,87.132,-421.495,-0.00322464,0.0491678,-0.0364469,0.628868,0.495379,1
3890,265.025,0.214356,1.27574,-0.0771089,0.442434,0.0407907,0.0484762,-0.245985,-631.755,127.379,-514.375,-0.0031533,0.0491017,-0.036182,0.629267,0.495284,1
3900,291.84,0.213768,1.07675,-0.0413459,0.301688,0.046706,0.0481769,-0.244114,-954.172,157.836,-616.831,-0.00253538,0.0490999,-0.0360965,0.629612,0.49519,1
3910,332.499,0.214064,0.816257,-0.00120258,0.141888,0.0514558,0.0480701,-0.243,-1117.9,161.046,-659.018,-0.0020361,0.0493501,-0.0357308,0.629736,0.495162,1
3920,351.285,0.215168,0.539001,0.0358715,-0.0170041,0.0548408,0.0481597,-0.242693,-1087.84,133.385,-607.896,-0.0015114,0.0498606,-0.035043,0.629766,0.495156,1
3930,354.034,0.216616,0.291531,0.0629399,-0.152815,0.0568959,0.0484121,-0.243131,-888.252,82.6623,-479.738,-0.000589311,0.0502824,-0.0342909,0.629905,0.49513,1
3940,331.432,0.217764,0.104204,0.0765552,-0.253242,0.0578572,0.0487666,-0.244162,-624.274,28.4784,-333.233,0.000425809,0.0509778,-0.0341193,0.63024,0.495075,1
3950,294.963,0.218899,-0.0219911,0.07822,-0.320747,0.0580399,0.0491578,-0.245609,-407.157,-12.2245,-218.814,0.000672526,0.0518389,-0.034378,0.630412,0.495053,1
3960,270.776,0.220295,-0.104097,0.0718303,-0.365122,0.0577099,0.0495356,-0.247332,-267.201,-37.0817,-145.318,0.000484506,0.0524924,-0.0346195,0.630412,0.495053,1
3970,266.202,0.222335,-0.159099,0.0607578,-0.395154,0.0570432,0.0498685,-0.249237,-183.933,-50.8922,-100.801,0.000260272,0.0528921,-0.0342966,0.630412,0.495053,1
3980,275.284,0.224932,-0.197991,0.0471789,-0.416522,0.0561453,0.0501391,-0.251269,-134.144,-57.7751,-73.9115,-0.00017806,0.0537417,-0.0335324,0.630412,0.495053,1
3990,276.839,0.227687,-0.227215,0.0325442,-0.432671,0.0550791,0.0503386,-0.253394,-104.331,-59.6344,-57.801,-0.000941939,0.0545072,-0.0327458,0.630412,0.495053,1
4000,282.154,0.229959,-0.250738,0.017909,-0.445685,0.0538825,0.0504645,-0.255591,-87.209,-58.162,-48.0405,-0.00115068,0.0543673,-0.0323475,0.629584,0.494624,1
4010,291.024,0.231988,-0.271079,0.00376359,-0.456798,0.0525769,0.0505185,-0.257847,-77.928,-56.1552,-42.1867,-0.000740402,0.0537069,-0.0320917,0.629378,0.494513,1
4020,301.496,0.234317,-0.289695,-0.0100285,-0.466804,0.0511745,0.0505028,-0.260157,-72.8017,-55.3891,-38.9204,-0.000506804,0.0534107,-0.0316283,0.629145,0.494488,1
4030,287.231,0.237143,-0.307294,-0.0237482,-0.476223,0.0496816,0.0504183,-0.262514,-69.3655,-55.3744,-37.3196,-0.000695066,0.0530993,-0.0307996,0.629145,0.494488,1
4040,260.878,0.239822,-0.324066,-0.0374344,-0.485371,0.0481029,0.0502653,-0.264918,-65.9138,-55.004,-36.6382,-0.000522833,0.0526321,-0.0300894,0.629103,0.494516,1
4050,241.432,0.241747,-0.339873,-0.0509882,-0.494452,0.0464426,0.0500442,-0.267368,-61.4899,-54.468,-36.8558,4.06587e-005,0.0525333,-0.0301294,0.629103,0.494516,1
4060,239.627,0.242957,-0.354463,-0.0645183,-0.503769,0.0447062,0.0497555,-0.269863,-56.2099,-55.0288,-38.7072,0.000490476,0.0526527,-0.0309812,0.629103,0.494516,1
4070,267.305,0.244184,-0.367719,-0.0784009,-0.513834,0.0429001,0.0493984,-0.272407,-50.8143,-57.2317,-42.9168,0.000789412,0.0523105,-0.0318986,0.629103,0.494516,1
4080,302.926,0.246083,-0.379653,-0.0928675,-0.525156,0.0410312,0.0489705,-0.275004,-45.491,-59.2384,-48.5095,0.00117468,0.0518302,-0.0321864,0.629064,0.49506,1
4090,327.277,0.24865,-0.390207,-0.107463,-0.537767,0.0391059,0.0484695,-0.277661,-39.5121,-57.7732,-52.8464,0.00119279,0.0519664,-0.0319428,0.629113,0.495662,1
4100,341.615,0.251301,-0.399125,-0.121058,-0.551051,0.0371318,0.0478975,-0.280383,-32.2705,-51.1307,-53.742,0.000625192,0.0524936,-0.0317898,0.62924,0.496351,1
4110,339.475,0.253563,-0.406128,-0.132467,-0.564102,0.0351178,0.0472626,-0.283171,-24.2135,-40.5367,-51.1426,0.000155584,0.0529456,-0.0320937,0.629439,0.497093,1
4120,322.969,0.255751,-0.411142,-0.141054,-0.576264,0.0330738,0.0465775,-0.286022,-16.3499,-28.78,-46.9459,4.50778e-005,0.0533605,-0.0325034,0.629655,0.497684,1
4130,315.666,0.258439,-0.414271,-0.14674,-0.58735,0.0310095,0.0458568,-0.288932,-8.95104,-17.0599,-42.4585,-0.000354757,0.0537091,-0.0325232,0.629858,0.498095,1
4140,318.988,0.261705,-0.41558,-0.14941,-0.597186,0.0289341,0.0451151,-0.291894,-1.60381,-4.20166,-36.5751,-0.00111872,0.0533776,-0.0320512,0.63004,0.498356,1
4150,315.447,0.265071,-0.415085,-0.148704,-0.605319,0.0268567,0.0443683,-0.294901,5.48265,9.94998,-28.9611,-0.00126024,0.0525218,-0.0314517,0.630134,0.498438,1
4160,287.157,0.268454,-0.41297,-0.144587,-0.611628,0.0247859,0.0436337,-0.297944,11.316,22.8541,-22.3934,-0.000925306,0.0520191,-0.0308553,0.630264,0.498518,1
4170,254.686,0.271884,-0.409613,-0.137637,-0.616685,0.022729,0.0429271,-0.301015,15.5474,32.7373,-18.9826,-0.000824734,0.0525334,-0.0303235,0.63067,0.498726,1
4180,230.146,0.275541,-0.405353,-0.128579,-0.62128,0.0206913,0.0422608,-0.30411,18.7302,40.0517,-18.5117,-0.000865634,0.0533607,-0.0296381,0.631184,0.498949,1
4190,224.792,0.279487,-0.400355,-0.117915,-0.626016,0.0186767,0.041644,-0.307228,21.6084,45.8424,-19.9624,-0.000387637,0.0537997,-0.028657,0.631789,0.49919,1
4200,245.083,0.283859,-0.394628,-0.105928,-0.631285,0.0166889,0.0410838,-0.310371,24.6854,50.8239,-22.8113,0.000219103,0.0537476,-0.0272735,0.632556,0.49947,1
4210,259.938,0.288054,-0.388078,-0.0927501,-0.637421,0.0147318,0.0405866,-0.313542,28.2685,55.5089,-26.9325,0.000906906,0.0534384,-0.0261069,0.633147,0.499655,1
4220,254.9,0.291659,-0.380595,-0.0784635,-0.644724,0.0128097,0.0401582,-0.316747,31.895,59.8064,-32.4212,0.00177286,0.0528797,-0.0255748,0.633365,0.499713,1
4230,234.655,0.294759,-0.372274,-0.0633832,-0.653381,0.0109272,0.0398034,-0.319992,34.7109,60.7192,-37.7935,0.00268457,0.0525951,-0.0256256,0.633588,0.499762,1
4240,213.561,0.298354,-0.363494,-0.0485837,-0.663117,0.00908766,0.0395238,-0.323283,35.7375,58.3395,-40.6896,0.00297869,0.0527178,-0.0252837,0.634035,0.499834,1
4250,217.835,0.30277,-0.354707,-0.0348434,-0.673275,0.00729224,0.0393158,-0.326624,34.9693,52.1786,-41.0055,0.00271921,0.0530104,-0.0241986,0.63459,0.499897,1
4260,237.49,0.307732,-0.346259,-0.0228776,-0.683305,0.00554004,0.0391724,-0.330015,32.5901,44.4251,-40.3081,0.00219143,0.0530998,-0.0226169,0.635237,0.499954,1
4270,258.528,0.312364,-0.338563,-0.0130938,-0.692842,0.00382834,0.0390835,-0.333456,29.224,34.2165,-36.1647,0.00170725,0.053401,-0.0214277,0.635887,0.5,1
4280,265.3,0.316673,-0.331918,-0.00599407,-0.701004,0.00215266,0.039037,-0.336941,24.2295,23.2356,-29.44,0.00122204,0.0541487,-0.0206303,0.63638,0.500018,1
4290,271.877,0.321051,-0.326579,-0.00136522,-0.707403,0.000506983,0.0390195,-0.340463,18.6429,14.629,-22.6193,0.000959225,0.0546153,-0.0197914,0.636822,0.500018,1
4300,281.534,0.326022,-0.3225,0.00161754,-0.712257,-0.00111529,0.0390206,-0.344013,14.8213,9.91323,-17.1423,0.000706792,0.0541048,-0.018345,0.637303,0.500009,1
4310,290.328,0.331371,-0.319229,0.00381806,-0.715946,-0.00271928,0.0390344,-0.347584,11.7595,7.85207,-13.1073,0.000242865,0.053378,-0.016537,0.637736,0.499985,1
4320,306.036,0.337007,-0.316652,0.00573159,-0.718747,-0.0043087,0.0390582,-0.351171,8.76172,7.88909,-9.29666,-0.000168638,0.0531088,-0.0144828,0.638121,0.499947,1
4330,339.247,0.342675,-0.314789,0.00773372,-0.720671,-0.00588704,0.0390919,-0.35477,6.35465,8.58819,-6.59091,0.000124683,0.0530006,-0.0124297,0.638561,0.499889,1
4340,352.957,0.348212,-0.313493,0.00986994,-0.721938,-0.00745752,0.0391359,-0.358377,4.71091,8.85948,-4.21835,0.000887727,0.0527788,-0.0105317,0.639068,0.499807,1
4350,327.905,0.353239,-0.312581,0.0119766,-0.722589,-0.0090225,0.0391906,-0.361988,2.95225,7.80512,-1.33134,0.00162648,0.0528803,-0.00917528,0.639592,0.499706,1
4360,300.748,0.357967,-0.31206,0.0137716,-0.722533,-0.0105839,0.0392551,-0.365601,1.34179,6.67586,1.70426,0.00227969,0.0530826,-0.00813323,0.640037,0.499604,1
4370,293.48,0.362773,-0.311871,0.0152976,-0.721806,-0.0121437,0.0393278,-0.369212,0.273797,5.6839,4.01832,0.00281846,0.0527141,-0.00699499,0.640287,0.499532,1
4380,290.442,0.368029,-0.311885,0.016606,-0.720615,-0.013703,0.0394077,-0.372819,-0.0834468,4.84959,4.88642,0.00298034,0.0519139,-0.00538033,0.640372,0.499494,1
4390,289.653,0.373441,-0.311958,0.0177228,-0.71926,-0.0152625,0.0394936,-0.376418,-0.476271,4.17351,5.9914,0.00284906,0.0513268,-0.00360451,0.640496,0.499463,1
4400,282.425,0.378797,-0.312107,0.0186803,-0.717672,-0.0168227,0.0395846,-0.380011,-0.7001,3.57427,6.77052,0.00267158,0.0506462,-0.00187746,0.640749,0.49941,1
4410,275.603,0.38406,-0.312296,0.0195048,-0.715938,-0.0183837,0.0396802,-0.383595,-1.06364,3.10204,6.79871,0.002292,0.0495729,-0.000219474,0.64125,0.499317,1
4420,270.186,0.389265,-0.312553,0.0202264,-0.714222,-0.0199458,0.0397795,-0.38717,-0.999242,2.73554,7.01588,0.00177117,0.0488346,0.00138287,0.641774,0.499231,1
4430,254.474,0.393986,-0.312786,0.0208662,-0.712476,-0.0215092,0.0398823,-0.390737,-0.884148,2.43913,7.03166,0.00136825,0.0488471,0.00248169,0.642123,0.499183,1
4440,232.317,0.39816,-0.312985,0.0214428,-0.710739,-0.0230736,0.0399881,-0.394295,-0.710357,2.24478,7.00368,0.00132962,0.0488344,0.00301742,0.642321,0.499151,1
4450,251.211,0.402087,-0.313136,0.0219826,-0.709023,-0.0246389,0.0400967,-0.397845,-0.4924,2.12424,6.83129,0.00156828,0.0484041,0.00330157,0.642646,0.499107,1
4460,307.538,0.406014,-0.313219,0.0224987,-0.707364,-0.0262049,0.0402079,-0.401385,-0.151542,2.04292,6.53578,0.00220466,0.0482355,0.00355394,0.643112,0.499052,1
4470,346.972,0.409524,-0.313199,0.0229899,-0.705801,-0.027771,0.0403216,-0.404918,0.19136,1.68567,5.69905,0.00291454,0.0487661,0.00336666,0.643477,0.499017,1
4480,351.301,0.412407,-0.313074,0.0233919,-0.704455,-0.0293367,0.0404376,-0.408444,0.82469,1.55477,5.14912,0.00335226,0.0497672,0.00256015,0.643596,0.499013,1
4490,317.372,0.41498,-0.312792,0.0237596,-0.703252,-0.0309014,0.0405555,-0.411963,1.42952,1.41432,4.56726,0.00320103,0.0507083,0.00148876,0.643596,0.499013,1
4500,293.406,0.417742,-0.31238,0.0240936,-0.702183,-0.0324644,0.0406751,-0.415477,1.86703,1.28321,4.09237,0.00270199,0.0514245,0.000643225,0.643596,0.499013,1
4510,260.817,0.420744,-0.311887,0.0243968,-0.701208,-0.0340251,0.0407964,-0.418985,2.07135,1.16779,3.80994,0.00215654,0.0519793,5.11437e-005,0.643596,0.499013,1
4520,265.223,0.42418,-0.311374,0.0246749,-0.700276,-0.0355832,0.040919,-0.422489,2.02891,1.08413,3.74448,0.00206425,0.0524856,-0.000141399,0.643596,0.499013,1
4530,282.985,0.428235,-0.310898,0.0249408,-0.699342,-0.0371389,0.0410431,-0.425988,1.8736,1.27289,3.44861,0.00243924,0.0527156,0.000254752,0.643596,0.499013,1
4540,291.951,0.432641,-0.310483,0.0252546,-0.698451,-0.0386923,0.0411686,-0.429482,1.45553,1.26643,3.75682,0.0031237,0.0527151,0.000978629,0.643596,0.499013,1
4550,286.722,0.436799,-0.310183,0.0255712,-0.697472,-0.0402439,0.0412956,-0.432972,0.964114,1.29346,4.15628,0.00360026,0.0525907,0.00147355,0.643596,0.499013,1
4560,279.448,0.440631,-0.310003,0.0258963,-0.696391,-0.0417943,0.0414243,-0.436457,0.497044,1.33006,4.56814,0.00389,0.0525695,0.00165802,0.643596,0.499013,1
4570,277.779,0.444399,-0.309927,0.0262293,-0.695218,-0.0433441,0.0415546,-0.439936,0.147479,1.35427,4.87429,0.00415858,0.052739,0.0017749,0.643596,0.499013,1
4580,279.904,0.448062,-0.309919,0.026566,-0.693989,-0.0448937,0.0416866,-0.443409,-0.065467,1.36185,5.02116,0.00444164,0.0531313,0.00178105,0.643596,0.499013,1
4590,279.165,0.451366,-0.309954,0.0269037,-0.692736,-0.0464434,0.0418203,-0.446876,-0.228135,1.35296,5.06735,0.00430604,0.0531404,0.00148514,0.643596,0.499013,1
4600,261.574,0.454492,-0.310031,0.0272395,-0.691463,-0.0479933,0.0419556,-0.450336,-0.396998,1.35662,5.22101,0.00397229,0.052568,0.00105054,0.643596,0.499013,1
4610,234.662,0.457932,-0.310152,0.0275748,-0.690143,-0.0495438,0.0420927,-0.45379,-0.564114,1.34656,5.40375,0.00378383,0.051666,0.000925658,0.643596,0.499013,1
4620,206.49,0.461567,-0.310309,0.0279052,-0.688782,-0.0510949,0.0422314,-0.457238,-0.700462,1.31719,5.56101,0.00377993,0.0510593,0.000971086,0.643596,0.499013,1
4630,210.059,0.465023,-0.310495,0.0282266,-0.687398,-0.0526469,0.0423717,-0.460678,-0.790282,1.27576,5.59109,0.00368011,0.0508867,0.000842245,0.643596,0.499013,1
4640,220.457,0.468532,-0.310699,0.0285369,-0.686019,-0.0541999,0.0425136,-0.464112,-0.851689,1.2285,5.53053,0.00378156,0.0511898,0.000737826,0.643596,0.499013,1
4650,243.593,0.472718,-0.310915,0.0288348,-0.684661,-0.0557539,0.0426571,-0.467538,-0.891553,1.17479,5.4312,0.0042382,0.0514108,0.00127604,0.643596,0.499013,1
4660,267.76,0.477409,-0.311139,0.0291183,-0.683329,-0.057309,0.0428019,-0.470958,-0.91259,1.11248,5.3217,0.00481766,0.0515306,0.00231055,0.643596,0.499013,1
4670,298.551,0.481987,-0.311367,0.0293858,-0.682023,-0.0588653,0.0429482,-0.474372,-0.925673,1.04657,5.21459,0.00509677,0.0517872,0.00327028,0.643596,0.499013,1
4680,301.006,0.486151,-0.311598,0.0296374,-0.680744,-0.0604227,0.0430958,-0.477779,-0.939949,0.986403,5.11234,0.00521727,0.0522552,0.00383392,0.643596,0.499013,1
4690,282.689,0.490075,-0.311833,0.0298755,-0.67949,-0.0619813,0.0432446,-0.481179,-0.957694,0.937559,5.0051,0.00540094,0.0521207,0.00416074,0.643596,0.499013,1
4700,258.623,0.493832,-0.312071,0.0300995,-0.678271,-0.063541,0.0433945,-0.484574,-0.889939,0.626094,4.45284,0.00565572,0.0514443,0.00431969,0.643596,0.499013,1
4710,255.099,0.497734,-0.312294,0.0302535,-0.677181,-0.065102,0.0435454,-0.487962,-0.907986,0.618451,4.34384,0.00566891,0.0506755,0.00466306,0.643596,0.499013,1
4720,261.106,0.502175,-0.312521,0.0304069,-0.676117,-0.066664,0.043697,-0.491345,-0.921818,0.621423,4.25294,0.005634,0.0502189,0.00555519,0.643596,0.499013,1
4730,286.781,0.507229,-0.31275,0.0305621,-0.675073,-0.0682272,0.0438495,-0.494723,-0.925342,0.63255,4.16939,0.00577936,0.0498131,0.0070425,0.643596,0.499013,1
4740,314.886,0.512187,-0.312975,0.0307207,-0.674059,-0.0697915,0.0440027,-0.498096,-0.69152,0.643045,3.59447,0.00607,0.0495245,0.0084111,0.643596,0.499013,1
4750,325.64,0.516628,-0.313146,0.0308821,-0.673188,-0.0713568,0.0441567,-0.501464,-0.842327,0.66265,3.18813,0.00623399,0.0491665,0.00927916,0.643608,0.499001,1
4760,302.597,0.520781,-0.313347,0.0310475,-0.672417,-0.072923,0.0443115,-0.504828,-0.776612,0.658726,2.9943,0.0062101,0.048789,0.00988606,0.643683,0.498911,1
4770,273.559,0.525175,-0.313529,0.03121,-0.671696,-0.0744902,0.0444671,-0.508189,-0.69516,0.649156,2.82377,0.00587951,0.0484973,0.0107845,0.643761,0.498834,1
4780,251.824,0.529697,-0.313691,0.0313676,-0.671017,-0.0760583,0.0446236,-0.511545,-0.610798,0.62095,2.65955,0.00526811,0.0486803,0.0118551,0.643761,0.498834,1
4790,236.078,0.533857,-0.313832,0.0315168,-0.670378,-0.0776271,0.0447808,-0.514899,-0.532618,0.582289,2.50473,0.00477298,0.0491577,0.0125428,0.643776,0.498621,1
4800,246.56,0.537525,-0.313956,0.0316559,-0.669775,-0.0791966,0.0449387,-0.518249,-0.464281,0.539667,2.36103,0.0049509,0.0494964,0.0126289,0.64379,0.498431,1
4810,261.679,0.54122,-0.314063,0.0317841,-0.669206,-0.0807666,0.0450973,-0.521597,-0.406946,0.495334,2.24001,0.00581977,0.0492985,0.0126362,0.643813,0.498184,1
4820,264.814,0.545248,-0.314158,0.0319014,-0.668663,-0.0823372,0.0452566,-0.524941,-0.359136,0.451661,2.15039,0.00663756,0.048984,0.0129849,0.643839,0.497964,1
4830,266.168,0.549377,-0.314242,0.0320084,-0.668138,-0.0839082,0.0454163,-0.528283,-0.317605,0.413247,2.08645,0.00687179,0.0489082,0.0135303,0.643856,0.497845,1
4840,268.578,0.553302,-0.314316,0.0321069,-0.667628,-0.0854796,0.0455766,-0.531623,-0.281341,0.38341,2.0361,0.00676493,0.0490337,0.0139244,0.643856,0.497845,1
4850,253.932,0.556783,-0.314382,0.032199,-0.667129,-0.0870513,0.0457374,-0.53496,-0.252568,0.361442,1.99232,0.00686553,0.0492931,0.0138336,0.643856,0.497845,1
4860,253.087,0.559634,-0.314442,0.0322864,-0.66664,-0.0886234,0.0458986,-0.538294,-0.23348,0.344649,1.95427,0.0069168,0.050062,0.0131088,0.643856,0.497845,1
4870,254.955,0.562016,-0.3145,0.0323682,-0.666163,-0.0901957,0.0460603,-0.541626,-0.377874,0.18378,1.66544,0.00656591,0.0512662,0.0119729,0.643857,0.497746,1
4880,259.679,0.564549,-0.314593,0.0324128,-0.665752,-0.0917685,0.0462222,-0.544956,-0.369692,0.176248,1.65565,0.00565413,0.0522804,0.0110911,0.643857,0.497405,1
4890,263.659,0.567397,-0.314684,0.0324554,-0.665341,-0.0933417,0.0463844,-0.548283,-0.368032,0.167578,1.65935,0.00452002,0.0527419,0.0105744,0.643854,0.497193,1
4900,258.998,0.570105,-0.314776,0.032496,-0.664929,-0.0949153,0.0465468,-0.551609,-0.374668,0.160289,1.67163,0.00345781,0.0527204,0.00991083,0.643853,0.497168,1
4910,278.696,0.572349,-0.31487,0.0325351,-0.664512,-0.0964894,0.0467093,-0.554933,-0.390133,0.156665,1.6908,0.00297438,0.0523568,0.00867878,0.643844,0.49701,1
4920,286.752,0.574581,-0.31497,0.0325738,-0.66409,-0.098064,0.0468721,-0.558254,-0.410681,0.155821,1.72049,0.00312011,0.0517942,0.00732552,0.643822,0.496717,1
4930,314.614,0.577145,-0.315074,0.0326124,-0.663659,-0.0996391,0.0470351,-0.561574,-0.431068,0.155156,1.7616,0.00384307,0.051223,0.00620269,0.64379,0.496332,1
4940,344.541,0.579917,-0.315183,0.0326507,-0.663216,-0.101215,0.0471982,-0.564891,-0.448132,0.154363,1.80838,0.0044553,0.0506442,0.00530687,0.643769,0.496021,1
4950,324.088,0.582658,-0.315296,0.032689,-0.662763,-0.102791,0.0473616,-0.568206,-0.461063,0.155623,1.85195,0.00460514,0.0502361,0.00446162,0.643769,0.496021,1
4960,288.064,0.585629,-0.315411,0.0327281,-0.6623,-0.104368,0.0475251,-0.571518,-0.46988,0.159572,1.88323,0.00431875,0.0499588,0.00393178,0.643769,0.496021,1
4970,246.505,0.588618,-0.315528,0.0327681,-0.661831,-0.105945,0.0476889,-0.574829,-0.474449,0.162944,1.89488,0.00428049,0.0497375,0.00337263,0.643769,0.496021,1
4980,224.183,0.591452,-0.315646,0.0328084,-0.661363,-0.107523,0.0478528,-0.578137,-0.473532,0.162119,1.8836,0.00430418,0.0495635,0.00264459,0.643769,0.496021,1
4990,226.786,0.594347,-0.315762,0.032848,-0.6609,-0.109102,0.048017,-0.581442,-0.466124,0.15675,1.85233,0.00428977,0.0496488,0.00198537,0.643769,0.4959,1
5000,251.643,0.59778,-0.315876,0.0328873,-0.66045,-0.110681,0.0481813,-0.584746,-0.465476,0.265216,1.51007,0.00418545,0.0497136,0.00189268,0.643275,0.495628,1
5010,272.77,0.601263,-0.31599,0.0329514,-0.66008,-0.11226,0.0483459,-0.588047,-0.448687,0.251126,1.47304,0.00441255,0.0496876,0.00178542,0.64272,0.495457,1
5020,282.701,0.604586,-0.316099,0.0330115,-0.659721,-0.113841,0.0485108,-0.591347,-0.430769,0.23391,1.4233,0.00462553,0.050006,0.00151726,0.642027,0.495313,1
