step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6610,218.932,0.864833,-0.0376785,0.54582,-0.95158,-0.082692,-0.414702,0.784075,0,0,0,0.0014692,0.0366555,0.0511839,0.63806,0.50217,1
6620,216.241,0.859004,-0.0376785,0.54582,-0.95158,-0.0828804,-0.411973,0.779317,0,0,0,0.000820686,0.0368673,0.0517016,0.638114,0.502143,1
6630,242.211,0.853118,-0.0376785,0.54582,-0.95158,-0.0830688,-0.409244,0.77456,0,0,0,0.000919766,0.0368698,0.0522444,0.638114,0.502143,1
6640,266.418,0.847144,-0.0376785,0.54582,-0.95158,-0.0832572,-0.406515,0.769802,0,0,0,0.00149415,0.036632,0.0528001,0.638114,0.502143,1
6650,268.23,0.841247,-0.0376785,0.54582,-0.95158,-0.0834456,-0.403786,0.765044,0,0,0,0.00223263,0.0365414,0.0533777,0.638114,0.502143,1
6660,250.829,0.835306,-0.0376785,0.54582,-0.95158,-0.083634,-0.401056,0.760286,0,0,0,0.00267436,0.036287,0.053874,0.638121,0.502138,1
6670,253.625,0.829315,-0.0376785,0.54582,-0.95158,-0.0838224,-0.398327,0.755528,0,0,0,0.00262974,0.035778,0.0542131,0.638241,0.502058,1
6680,264.33,0.823367,-0.0376785,0.54582,-0.95158,-0.0840108,-0.395598,0.75077,0,0,0,0.0024523,0.0350801,0.0543693,0.638284,0.502028,1
6690,261.165,0.817777,-0.0376785,0.54582,-0.95158,-0.0841992,-0.392869,0.746012,0,0,0,0.00228794,0.0348734,0.0544084,0.638284,0.502028,1
6700,242.885,0.812533,-0.0376785,0.54582,-0.95158,-0.0843876,-0.39014,0.741254,0,0,0,0.0021387,0.035289,0.0544256,0.638284,0.502028,1
6710,244.917,0.807503,-0.0376785,0.54582,-0.95158,-0.084576,-0.387411,0.736496,0,0,0,0.00189944,0.0363209,0.0545625,0.638284,0.502028,1
6720,258.443,0.802138,-0.0376785,0.54582,-0.95158,-0.0847644,-0.384682,0.731739,0,0,0,0.00177355,0.0372147,0.0550261,0.638284,0.502028,1
6730,271.87,0.7962,-0.0376785,0.54582,-0.95158,-0.0849528,-0.381953,0.726981,0,0,0,0.0018005,0.0375568,0.0558474,0.638284,0.502028,1
6740,268.868,0.789615,-0.0376785,0.54582,-0.95158,-0.0851411,-0.379224,0.722223,0,0,0,0.00205543,0.0371586,0.0570057,0.638284,0.502028,1
6750,266.531,0.782942,-0.0376785,0.54582,-0.95158,-0.0853295,-0.376495,0.717465,0,0,0,0.00215669,0.0367388,0.058236,0.638284,0.502028,1
6760,280.236,0.776603,-0.0376785,0.54582,-0.95158,-0.0855179,-0.373765,0.712707,0,0,0,0.00228019,0.0366246,0.0592668,0.638284,0.502028,1
6770,297.986,0.770754,-0.0376785,0.54582,-0.95158,-0.0857063,-0.371036,0.707949,0,0,0,0.0027973,0.0368056,0.0599574,0.638284,0.502028,1
6780,288.38,0.764794,-0.0376785,0.54582,-0.95158,-0.0858947,-0.368307,0.703191,0,0,0,0.00356143,0.0367048,0.0606393,0.638375,0.50188,1
6790,278.681,0.758468,-0.0376785,0.54582,-0.95158,-0.0860831,-0.365578,0.698433,0,0,0,0.00347383,0.0362188,0.0613994,0.638402,0.50183,1
6800,266.633,0.751629,-0.0376785,0.54582,-0.95158,-0.0862715,-0.362849,0.693675,0,0,0,0.00240958,0.035345,0.0623885,0.638402,0.50183,1
6810,255.971,0.744693,-0.0376785,0.54582,-0.95158,-0.0864599,-0.36012,0.688917,0,0,0,0.00133497,0.0346147,0.0635824,0.638402,0.50183,1
6820,236.433,0.738156,-0.0376785,0.54582,-0.95158,-0.0866483,-0.357391,0.68416,0,0,0,0.00111145,0.0345698,0.0648541,0.638402,0.50183,1
6830,221.63,0.732564,-0.0376785,0.54582,-0.95158,-0.0868367,-0.354662,0.679402,0,0,0,0.00107132,0.0353754,0.065567,0.638402,0.50183,1
6840,196.578,0.727395,-0.0376785,0.54582,-0.95158,-0.0870251,-0.351933,0.674644,0,0,0,0.000743899,0.0362403,0.0657739,0.638402,0.50183,1
6850,191.593,0.721971,-0.0376785,0.54582,-0.95158,-0.0872135,-0.349204,0.669886,0,0,0,0.000500988,0.0364555,0.0658865,0.638402,0.50183,1
6860,204.835,0.715905,-0.0376785,0.54582,-0.95158,-0.0874019,-0.346474,0.665128,0,0,0,0.000609047,0.0360233,0.0664052,0.63843,0.50179,1
6870,217.367,0.709799,-0.0376785,0.54582,-0.95158,-0.0875902,-0.343745,0.66037,0,0,0,0.000436631,0.0354808,0.066861,0.638471,0.501736,1
6880,240.999,0.704148,-0.0376785,0.54582,-0.95158,-0.0877786,-0.341016,0.655612,0,0,0,1.35532e-005,0.0350456,0.0668047,0.638566,0.501627,1
6890,258.447,0.699085,-0.0376785,0.54582,-0.95158,-0.087967,-0.338287,0.650854,0,0,0,-0.000419676,0.0346411,0.0660635,0.638566,0.501627,1
6900,259.948,0.69403,-0.0376785,0.54582,-0.95158,-0.0881554,-0.335558,0.646096,0,0,0,-0.000926062,0.0344596,0.0654452,0.638566,0.501627,1
6910,239.535,0.68893,-0.0376785,0.54582,-0.95158,-0.0883438,-0.332829,0.641338,0,0,0,-0.00122643,0.0347505,0.0652136,0.638692,0.501511,1
6920,237.511,0.683734,-0.0376785,0.54582,-0.95158,-0.0885322,-0.3301,0.636581,0,0,0,-0.000634833,0.0353894,0.0654552,0.639055,0.501184,1
6930,255.843,0.678312,-0.0376785,0.54582,-0.95158,-0.0887206,-0.327371,0.631823,0,0,0,0.000528661,0.0357651,0.0658951,0.639071,0.501175,1
6940,273.438,0.672239,-0.0376785,0.54582,-0.95158,-0.088909,-0.324642,0.627065,0,0,0,0.00143134,0.0357241,0.0668144,0.639071,0.501175,1
6950,278.398,0.665908,-0.0376785,0.54582,-0.95158,-0.0890974,-0.321912,0.622307,0,0,0,0.00197848,0.0353446,0.0677752,0.639071,0.501175,1
6960,270.71,0.659709,-0.0376785,0.54582,-0.95158,-0.0892858,-0.319183,0.617549,0,0,0,0.00236028,0.034786,0.0684384,0.639071,0.501175,1
6970,261.916,0.653752,-0.0376785,0.54582,-0.95158,-0.0894742,-0.316454,0.612791,0,0,0,0.0024614,0.0340994,0.0686847,0.639071,0.501175,1
6980,240.116,0.647642,-0.0376785,0.54582,-0.95158,-0.0896626,-0.313725,0.608033,0,0,0,0.00241009,0.0335929,0.0692078,0.639071,0.501175,1
6990,219.509,0.641701,-0.0376785,0.54582,-0.95158,-0.089851,-0.310996,0.603275,0,0,0,0.00253915,0.0333629,0.0697385,0.639071,0.501175,1
7000,223.79,0.635974,-0.0376785,0.54582,-0.95158,-0.0900394,-0.308267,0.598517,0,0,0,0.0025345,0.0331268,0.069988,0.638525,0.501165,1
7010,233.675,0.630204,-0.0376785,0.54582,-0.95158,-0.0902277,-0.305538,0.593759,-0.0005036,0.0126261,-0.0381419,0.0021474,0.0325816,0.0700234,0.638142,0.501328,1
7020,252.502,0.623932,-0.0376786,0.545824,-0.95159,-0.0904161,-0.302809,0.589002,-0.000888689,0.0136904,-0.0415214,0.00183106,0.0320886,0.0707103,0.637957,0.501489,1
7030,281.465,0.617648,-0.037679,0.545827,-0.951601,-0.0906045,-0.30008,0.584244,-0.0101391,0.0385826,-0.0730377,0.00210249,0.0320052,0.0717851,0.637837,0.501674,1
7040,307.458,0.611923,-0.0376811,0.545836,-0.951625,-0.0907929,-0.29735,0.579486,0.0221371,-0.0388503,-0.574325,0.0025435,0.0323221,0.0724802,0.637719,0.501964,1
7050,321.037,0.606819,-0.037675,0.545826,-0.951771,-0.0909813,-0.294621,0.574727,0.0188271,-0.0170713,-0.626356,0.00242174,0.0327396,0.0723924,0.637753,0.501963,1
7060,299.803,0.601685,-0.0376696,0.545821,-0.951929,-0.0911697,-0.291892,0.569968,0.0244981,-0.0224365,-0.651867,0.00181811,0.0331107,0.072222,0.637874,0.501933,1
7070,275.311,0.596438,-0.0376629,0.545815,-0.952094,-0.091358,-0.289163,0.565208,0.0298437,-0.0292481,-0.677638,0.00145488,0.0331893,0.072042,0.637946,0.501901,1
7080,261.684,0.591436,-0.037655,0.545807,-0.952265,-0.0915463,-0.286434,0.560447,0.0330516,-0.036117,-0.701576,0.00151178,0.0329282,0.0714224,0.638045,0.50184,1
7090,253.43,0.586833,-0.0376445,0.545797,-0.952448,-0.0917346,-0.283705,0.555685,0.213164,-0.106683,-1.23427,0.00156796,0.0326407,0.0703057,0.638324,0.501666,1
7100,254.055,0.582284,-0.0375902,0.545766,-0.952768,-0.0919227,-0.280976,0.550922,0.17563,-0.321715,-1.78947,0.00150234,0.0328132,0.0694004,0.638709,0.501421,1
7110,244.59,0.577784,-0.0375515,0.545683,-0.953233,-0.0921105,-0.278248,0.546157,-0.297928,-0.340322,-2.81651,0.00138701,0.0334786,0.0687475,0.639036,0.501196,1
7120,221.113,0.573389,-0.0376322,0.545593,-0.953953,-0.0922984,-0.275519,0.541389,-0.51242,-0.558489,-3.43594,0.000863914,0.0341649,0.0679009,0.639261,0.501033,1
7130,220.846,0.568721,-0.0377661,0.545448,-0.954826,-0.0924869,-0.272792,0.536617,-0.567892,-0.614541,-3.61171,5.97472e-005,0.0342855,0.0669549,0.639455,0.500881,1
7140,244.089,0.563385,-0.0379136,0.545288,-0.955743,-0.0926761,-0.270065,0.531841,-0.622864,-0.678642,-3.78663,-0.000281218,0.0337228,0.066461,0.639667,0.500696,1
7150,275.539,0.557817,-0.0380752,0.545111,-0.95671,-0.0928661,-0.267339,0.52706,-0.73748,-0.693902,-4.50175,-5.2523e-005,0.0328633,0.0661654,0.639743,0.500619,1
7160,298.553,0.552922,-0.0382643,0.544929,-0.957853,-0.0930569,-0.264614,0.522273,-0.787623,-0.775965,-4.73648,0.000155281,0.0322813,0.0652315,0.639743,0.500619,1
7170,297.246,0.548614,-0.0384652,0.544726,-0.959059,-0.0932488,-0.26189,0.517481,-0.83345,-0.869856,-5.0014,0.000724529,0.0321159,0.063932,0.639743,0.500619,1
7180,293.766,0.543949,-0.0386775,0.544497,-0.960335,-0.0934416,-0.259167,0.512683,-0.881603,-0.982097,-5.30448,0.00203457,0.0320586,0.0632911,0.639743,0.500619,1
7190,279.401,0.538787,-0.0389056,0.54424,-0.961697,-0.0936355,-0.256445,0.507878,-1.21336,-0.944782,-6.06026,0.00337609,0.0319986,0.0632646,0.639743,0.500619,1
7200,280.988,0.533996,-0.039215,0.54399,-0.96325,-0.0938308,-0.253724,0.503065,-1.28254,-1.07123,-6.47927,0.00380046,0.0321493,0.0627294,0.639743,0.500619,1
7210,291.539,0.529519,-0.0395407,0.543709,-0.964909,-0.0940277,-0.251005,0.498245,-1.34601,-1.19928,-6.91637,0.00367343,0.0324169,0.0617622,0.639743,0.500619,1
7220,278.215,0.524568,-0.0398791,0.543393,-0.966685,-0.0942263,-0.248287,0.493416,-1.15977,-1.55378,-7.78416,0.00347483,0.032487,0.0612211,0.639743,0.500619,1
7230,252.032,0.5192,-0.0401721,0.542987,-0.968682,-0.0944264,-0.245571,0.488578,-1.20745,-1.72418,-8.34618,0.00326538,0.0323892,0.0610703,0.639779,0.500539,1
7240,239.857,0.514106,-0.0404787,0.542537,-0.970823,-0.094628,-0.242857,0.483729,-1.27048,-1.91462,-8.93608,0.00291904,0.0321109,0.0604296,0.640164,0.499637,1
7250,236.681,0.509105,-0.0408037,0.542037,-0.973107,-0.0948312,-0.240146,0.478869,-1.35734,-2.11802,-9.4888,0.00280241,0.0314822,0.0594965,0.640415,0.499013,1
7260,243.083,0.50366,-0.04115,0.541488,-0.975525,-0.0950361,-0.237437,0.473998,-1.20488,-2.30049,-10.4314,0.00293775,0.030689,0.0590485,0.640546,0.498649,1
7270,229.512,0.498177,-0.041462,0.540895,-0.978166,-0.0952426,-0.234731,0.469114,-1.31837,-2.48536,-10.8786,0.00324933,0.0305793,0.0591254,0.640564,0.498557,1
7280,226.262,0.493305,-0.0418058,0.540258,-0.980912,-0.0954508,-0.232028,0.464216,-1.46167,-2.65187,-11.2858,0.00334662,0.0313348,0.0589639,0.640564,0.498557,1
7290,210.53,0.48857,-0.0421927,0.539579,-0.983761,-0.0956607,-0.229328,0.459304,-2.05166,-2.93792,-11.9812,0.00328146,0.0322393,0.0586875,0.640564,0.498557,1
7300,193.259,0.483077,-0.0427219,0.538829,-0.986778,-0.095873,-0.226632,0.454378,-2.21497,-3.11732,-12.373,0.00292829,0.0324984,0.0588367,0.640587,0.498493,1
7310,191.866,0.476987,-0.0432874,0.538032,-0.989892,-0.096088,-0.22394,0.449436,-2.343,-3.32278,-12.7686,0.00230727,0.0322704,0.0593192,0.64062,0.498374,1
7320,201.866,0.471052,-0.0438815,0.537184,-0.993111,-0.0963059,-0.221252,0.444479,-2.63468,-3.27923,-13.5789,0.00139655,0.0319827,0.0594896,0.640654,0.498226,1
7330,198.295,0.465278,-0.0445399,0.536346,-0.996522,-0.096527,-0.218568,0.439505,-2.67233,-3.48164,-13.933,0.000843221,0.0317933,0.0596079,0.640654,0.498226,1
7340,200.408,0.459121,-0.0452031,0.535464,-1.00001,-0.0967513,-0.215889,0.434513,-2.66777,-3.48956,-14.7952,0.000647219,0.0315236,0.060224,0.640654,0.498226,1
7350,206.81,0.452684,-0.0458654,0.534584,-1.00368,-0.096979,-0.213214,0.429504,-2.67961,-3.61204,-14.7995,0.000541508,0.0312893,0.0612233,0.640654,0.498226,1
7360,222.015,0.446436,-0.0465324,0.533679,-1.00733,-0.09721,-0.210543,0.424477,-2.70937,-3.68142,-14.5942,0.000422606,0.0310328,0.0619654,0.640668,0.498028,1
7370,229.172,0.440255,-0.0472093,0.53276,-1.01091,-0.0974443,-0.207877,0.419431,-2.7266,-4.07802,-14.5935,0.000843578,0.0305866,0.0626417,0.640679,0.497812,1
7380,223.825,0.433713,-0.0478928,0.531757,-1.01447,-0.0976821,-0.205216,0.414368,-2.83392,-4.01579,-14.4847,0.00171352,0.0299971,0.0637928,0.640688,0.497471,1
7390,226.207,0.427081,-0.048605,0.530786,-1.01798,-0.0979233,-0.202559,0.409286,-2.91961,-3.78402,-13.7771,0.0027001,0.0297583,0.0653369,0.640684,0.497144,1
7400,245.603,0.420809,-0.0493405,0.529898,-1.02126,-0.0981682,-0.199908,0.404188,-3.01523,-3.3481,-12.5605,0.00353951,0.029731,0.0665461,0.640676,0.496795,1
7410,287.846,0.414666,-0.0500948,0.529145,-1.02416,-0.0984168,-0.19726,0.399074,-3.05941,-2.6945,-10.7179,0.00397977,0.0296428,0.0674452,0.640656,0.496307,1
7420,297.225,0.407949,-0.0508491,0.52858,-1.02651,-0.0986691,-0.194616,0.393947,-3.01662,-1.82145,-8.16831,0.00344182,0.0294005,0.0686591,0.640655,0.495988,1
7430,288.651,0.400781,-0.0515823,0.528258,-1.02814,-0.0989252,-0.191974,0.388811,-2.88264,-0.71153,-4.85021,0.00218873,0.0294015,0.0703862,0.640655,0.495988,1
7440,261.082,0.39395,-0.0522639,0.528236,-1.02885,-0.0991849,-0.189333,0.383668,-2.58496,0.550145,-0.737026,0.00120452,0.0296156,0.0719304,0.640655,0.495988,1
7450,250.877,0.387854,-0.0528452,0.528536,-1.02847,-0.0994477,-0.186691,0.378524,-2.05607,1.89876,3.82522,0.000961836,0.0300722,0.0729718,0.640655,0.495988,1
7460,243.217,0.381955,-0.0532702,0.529171,-1.02688,-0.099713,-0.184047,0.373385,-1.58481,3.55593,9.02473,0.00118151,0.0304224,0.0738637,0.640655,0.495988,1
7470,237.101,0.375763,-0.0535455,0.530221,-1.02373,-0.0999802,-0.181399,0.368258,-0.582709,4.9549,17.0768,0.00165419,0.0304081,0.0749893,0.640655,0.495988,1
7480,220.66,0.369353,-0.053517,0.531671,-1.01788,-0.100248,-0.178744,0.363152,0.922096,6.87904,31.6816,0.00245062,0.0298338,0.0761503,0.640655,0.495988,1
7490,220.242,0.362947,-0.053032,0.533684,-1.00681,-0.100515,-0.176081,0.358087,3.11684,9.48191,61.0775,0.00342976,0.0292449,0.0774313,0.640655,0.495988,1
7500,236.736,0.356456,-0.051866,0.536501,-0.985692,-0.100777,-0.173406,0.3531,6.47842,13.666,113.22,0.00425019,0.0289588,0.0790955,0.640655,0.495988,1
7510,258.718,0.350066,-0.0496567,0.540353,-0.948256,-0.101032,-0.170714,0.348257,11.8946,17.2248,192.734,0.00435706,0.0288876,0.0806784,0.640655,0.495988,1
7520,284.625,0.344083,-0.0457488,0.545382,-0.889805,-0.101271,-0.168001,0.343653,20.0789,23.863,279.607,0.00365489,0.0285224,0.0814276,0.640655,0.495988,1
7530,280.88,0.338474,-0.0395455,0.551773,-0.806749,-0.101485,-0.165258,0.339399,30.5253,27.4656,396.462,0.00257697,0.0279325,0.081691,0.640655,0.495988,1
7540,272.116,0.332801,-0.0302091,0.559822,-0.69365,-0.101661,-0.16248,0.335635,45.7353,37.9777,523.159,0.00175877,0.0272831,0.0825532,0.640655,0.495988,1
7550,249.101,0.327323,-0.0163457,0.56975,-0.535761,-0.10178,-0.159657,0.332535,66.982,42.7994,767.101,0.00136898,0.0267406,0.0840264,0.640655,0.495988,1
7560,211.343,0.322933,0.0026006,0.583123,-0.319518,-0.101816,-0.156777,0.330376,84.4549,66.5391,977.414,0.00143526,0.0263151,0.0852187,0.640655,0.495988,1
7570,196.146,0.32026,0.0243064,0.601399,-0.0453705,-0.101749,-0.153817,0.329439,88.0384,82.2273,1195.02,0.00165995,0.0264258,0.0857481,0.640761,0.49572,1
7580,216.77,0.318779,0.0458498,0.62493,0.24657,-0.101574,-0.150754,0.329945,86.5768,104.962,1185.75,0.0018701,0.0270552,0.086422,0.640785,0.495666,1
7590,230.487,0.318,0.0675832,0.652719,0.561321,-0.10129,-0.147562,0.331948,88.2962,123.327,1326.18,0.00205052,0.0278988,0.087698,0.640785,0.495666,1
7600,232.71,0.318221,0.0878515,0.686661,0.885376,-0.1009,-0.144216,0.335567,69.3875,146.348,1305.6,0.00234029,0.0286948,0.0891769,0.640785,0.495666,1
7610,213.289,0.31984,0.0998133,0.722535,1.19398,-0.100426,-0.140692,0.340788,30.5062,139.255,1092.07,0.00249134,0.0293809,0.090227,0.640785,0.495666,1
7620,181.554,0.322465,0.10531,0.753821,1.41556,-0.0999119,-0.136998,0.34735,14.8904,110.92,736.691,0.002428,0.0295641,0.0908978,0.640863,0.495574,1
7630,192.374,0.325784,0.108436,0.777275,1.56621,-0.0993775,-0.133167,0.354832,13.6276,78.7751,472.654,0.00213002,0.0290929,0.0911969,0.640982,0.495446,1
7640,221.131,0.329919,0.11203,0.792973,1.65487,-0.0988263,-0.129238,0.362907,13.2746,48.5712,262.364,0.00169751,0.0283794,0.0910641,0.641019,0.495412,1
7650,227.234,0.334829,0.114794,0.802011,1.70123,-0.0982588,-0.125248,0.371312,8.86628,25.8473,120.455,0.00128678,0.0278399,0.0906611,0.641019,0.495412,1
7660,239.851,0.34005,0.116306,0.806535,1.72097,-0.0976804,-0.121225,0.379875,3.72109,12.2099,49.7527,0.00140422,0.0273675,0.0905022,0.641019,0.495412,1
7670,261.014,0.345685,0.116715,0.808531,1.7287,-0.0970975,-0.117187,0.388503,-0.245714,4.95768,16.2203,0.00202678,0.0268988,0.0903224,0.641019,0.495412,1
7680,275.857,0.352202,0.116377,0.809196,1.73045,-0.0965145,-0.113142,0.397152,-2.162,0.7497,0.206587,0.00257439,0.0266237,0.0894295,0.641019,0.495412,1
7690,283.633,0.359556,0.115696,0.80907,1.72933,-0.0959342,-0.109096,0.405803,-3.34269,-1.55202,-8.35184,0.00263904,0.0265823,0.0877538,0.641019,0.495412,1
7700,279.312,0.366893,0.114796,0.808519,1.7267,-0.0953579,-0.105052,0.414443,-4.19869,-2.64726,-12.0073,0.00275278,0.026483,0.0862924,0.641019,0.495412,1
7710,261.481,0.373861,0.113745,0.807793,1.72352,-0.0947866,-0.101011,0.423069,-4.23368,-3.12526,-13.3708,0.00329372,0.0262316,0.0854868,0.641019,0.495412,1
7720,253.635,0.381057,0.112723,0.807003,1.72021,-0.0942205,-0.0969743,0.431678,-3.65199,-3.19022,-12.6716,0.00403067,0.0261472,0.0847018,0.641019,0.495412,1
7730,255.341,0.388805,0.111856,0.806221,1.71715,-0.093659,-0.0929413,0.440271,-3.33265,-3.1082,-11.9562,0.00430915,0.0262474,0.0833879,0.641019,0.495412,1
7740,250.155,0.396501,0.111072,0.805471,1.71431,-0.0931018,-0.0889121,0.44885,-2.96012,-2.88179,-10.6818,0.00402296,0.0262267,0.0820763,0.641019,0.495412,1
7750,254.001,0.403802,0.110377,0.804782,1.71178,-0.0925482,-0.0848865,0.457415,-2.65983,-2.6763,-9.67731,0.0032741,0.0261616,0.0811943,0.641223,0.495332,1
7760,266.557,0.411155,0.109758,0.80415,1.70952,-0.0919979,-0.0808642,0.465968,-1.93042,-2.0889,-8.0711,0.00254385,0.0264158,0.0804799,0.641827,0.495115,1
7770,270.588,0.418811,0.109305,0.803653,1.70762,-0.0914502,-0.0768447,0.474511,-1.72645,-1.91868,-7.22948,0.00223599,0.0265719,0.0796306,0.642186,0.495011,1
7780,251.722,0.426423,0.108898,0.803201,1.70593,-0.0909047,-0.0728276,0.483045,-1.77266,-1.60137,-6.08943,0.00240243,0.0261946,0.0789096,0.642388,0.49498,1
7790,241.081,0.433961,0.108491,0.802825,1.70451,-0.0903613,-0.0688125,0.491571,-1.04566,-1.38947,-4.75218,0.00238713,0.0257587,0.07832,0.642538,0.494978,1
7800,230.645,0.44185,0.108247,0.802503,1.70341,-0.0898195,-0.0647992,0.500091,-1.07976,-0.975593,-3.81126,0.00189903,0.0259297,0.077495,0.642776,0.494963,1
7810,227.477,0.450219,0.108,0.802274,1.70252,-0.0892789,-0.0607873,0.508605,-0.727902,-0.956001,-2.94336,0.00125521,0.0263641,0.0762801,0.643093,0.494927,1
7820,227.9,0.458505,0.107831,0.80205,1.70184,-0.0887393,-0.0567765,0.517116,-0.637925,-0.852017,-2.60882,0.00105059,0.0264962,0.0752672,0.643266,0.494895,1
7830,254.677,0.466287,0.107682,0.801853,1.70123,-0.0882005,-0.0527668,0.525624,-0.596452,-0.476295,-1.91212,0.00131072,0.0261337,0.0748618,0.643266,0.494895,1
7840,270.238,0.473918,0.107546,0.80174,1.70079,-0.0876625,-0.0487578,0.534129,-0.264559,-0.414547,-1.28965,0.00170576,0.0253469,0.0746507,0.643266,0.494895,1
7850,251.673,0.481907,0.107487,0.801643,1.70049,-0.0871249,-0.0447493,0.542632,-0.032988,-0.201136,-0.742976,0.00200989,0.0241793,0.0740827,0.643266,0.494895,1
7860,217.951,0.489955,0.10748,0.801598,1.70032,-0.0865875,-0.0407412,0.551134,0.0224331,-0.00635754,-0.224603,0.0023592,0.02332,0.0735977,0.643266,0.494895,1
7870,220.633,0.497458,0.107486,0.801597,1.70027,-0.0860501,-0.0367333,0.559635,0.00741687,0.00392565,-0.167572,0.00251842,0.0235818,0.073855,0.643266,0.494895,1
7880,224.16,0.504795,0.107487,0.801598,1.70023,-0.0855126,-0.0327253,0.568137,0.00729049,0.006001,-0.151175,0.00217085,0.0248231,0.0743573,0.643266,0.494895,1
7890,233.07,0.512759,0.107489,0.801599,1.70019,-0.0849752,-0.0287173,0.576638,0.00609508,0.00563271,-0.139403,0.00166999,0.0256042,0.0741799,0.643266,0.494895,1
7900,241.476,0.520987,0.10749,0.8016,1.70016,-0.0844378,-0.0247093,0.585139,-0.00130228,-0.0153644,-0.0652394,0.00153294,0.0253244,0.0737355,0.643266,0.494895,1
7910,251.377,0.528495,0.10749,0.801597,1.70014,-0.0839003,-0.0207013,0.593639,-0.00125333,-0.0137024,-0.0565916,0.00173482,0.0245295,0.0740931,0.643266,0.494895,1
7920,267.163,0.535569,0.10749,0.801593,1.70013,-0.0833629,-0.0166933,0.60214,-0.000683685,-0.0120609,-0.0483286,0.00209355,0.0239888,0.0749998,0.643266,0.494895,1
7930,267.725,0.543157,0.10749,0.801591,1.70012,-0.0828254,-0.0126854,0.610641,-0.000690613,-0.0108069,-0.0415287,0.00283822,0.0238243,0.075525,0.643266,0.494895,1
7940,252.329,0.551132,0.107489,0.801588,1.70011,-0.082288,-0.0086774,0.619141,-0.00100644,-0.0098544,-0.0375852,0.00370704,0.0243355,0.0757612,0.643266,0.494895,1
7950,253.339,0.558605,0.107489,0.801586,1.7001,-0.0817505,-0.00466947,0.627642,0,0,0,0.00411225,0.0251264,0.0764795,0.643421,0.49496,1
7960,265.785,0.565628,0.107489,0.801586,1.7001,-0.0812131,-0.00066154,0.636142,0,0,0,0.00364794,0.0253976,0.0775236,0.643504,0.495013,1
7970,278.73,0.572734,0.107489,0.801586,1.7001,-0.0806756,0.00334639,0.644643,0,0,0,0.00265792,0.0246471,0.0784039,0.643666,0.495137,1
7980,271.493,0.57979,0.107489,0.801586,1.7001,-0.0801382,0.00735432,0.653143,0,0,0,0.00147081,0.0237448,0.0793593,0.643937,0.495383,1
7990,259.295,0.586357,0.107489,0.801586,1.7001,-0.0796007,0.0113622,0.661644,0,0,0,0.000667019,0.0232243,0.0809282,0.644179,0.495578,1
