step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4980,194.201,0.414732,0.0299683,-0.34964,1.02984,0.0105583,-0.0339824,0.335397,1.91369,-0.845473,-6.66102,0.000817574,0.0628097,-0.0677649,0.630367,0.504518,1
4990,213.154,0.419636,0.0304229,-0.349836,1.02824,0.0107093,-0.0357311,0.340542,1.75729,-0.735987,-6.26415,0.00156847,0.0631591,-0.0671736,0.630367,0.504518,1
5000,239.984,0.425106,0.0308433,-0.349998,1.02675,0.0108625,-0.0374807,0.345679,1.64855,-0.0578092,-4.97641,0.00186527,0.0630371,-0.0672745,0.631075,0.504217,1
5010,273.572,0.4309,0.0312351,-0.350012,1.02556,0.0110177,-0.0392307,0.35081,1.4109,-0.142299,-4.28606,0.00156535,0.0622315,-0.0678682,0.631719,0.504013,1
5020,285.453,0.436476,0.0315778,-0.350045,1.02455,0.0111747,-0.0409809,0.355935,1.76885,-0.0863936,-3.11251,0.00092556,0.0607293,-0.0684014,0.632625,0.503699,1
5030,284.217,0.441801,0.0319974,-0.350069,1.0238,0.0113337,-0.0427311,0.361056,1.62237,-0.0987999,-2.89953,0.000163114,0.0588962,-0.0687528,0.63324,0.503439,1
5040,296.221,0.4475,0.0323845,-0.350092,1.02311,0.0114946,-0.0444816,0.366173,1.50163,-0.0922503,-2.71221,-0.000491907,0.057266,-0.0694411,0.633794,0.503224,1
5050,296.088,0.453741,0.0327296,-0.350109,1.02247,0.0116575,-0.0462321,0.371287,0.556602,0.274999,-1.21634,-0.00103991,0.056062,-0.0705902,0.634465,0.503029,1
5060,291.843,0.460245,0.0328609,-0.350043,1.02219,0.0118214,-0.0479824,0.376399,0.501724,0.263032,-1.10662,-0.00150221,0.0554543,-0.0718748,0.635195,0.502879,1
5070,293.971,0.466664,0.0329776,-0.34998,1.02193,0.011986,-0.0497325,0.381509,0.442932,0.246475,-1.00028,-0.00176308,0.0552874,-0.0729765,0.635897,0.502776,1
5080,306.13,0.472971,0.0330824,-0.34992,1.02169,0.0121512,-0.0514822,0.386618,0.404196,0.231106,-0.923491,-0.00150262,0.0550948,-0.0739866,0.636376,0.502676,1
5090,322.38,0.47921,0.033178,-0.349866,1.02147,0.0123169,-0.0532317,0.391726,0.369387,0.211896,-0.856223,-0.000759348,0.054641,-0.0750015,0.636384,0.502672,1
5100,318.155,0.485584,0.0332626,-0.349817,1.02127,0.012483,-0.0549809,0.396833,0.0586737,0.0667826,-0.346385,6.32555e-005,0.0546094,-0.0760602,0.636384,0.502672,1
5110,308.627,0.492304,0.0332755,-0.349801,1.02119,0.0126493,-0.05673,0.401939,0.046659,0.0596884,-0.310831,0.0005351,0.0557875,-0.0771817,0.636384,0.502672,1
5120,304.359,0.499227,0.0332861,-0.349787,1.02111,0.0128157,-0.0584789,0.407045,0.0377169,0.054349,-0.28193,0.000605575,0.0577848,-0.0783017,0.636384,0.502672,1
5130,290.846,0.505863,0.0332938,-0.349774,1.02105,0.0129822,-0.0602278,0.41215,0.020699,0.0519182,-0.215592,0.000473363,0.059445,-0.0791941,0.636384,0.502672,1
5140,299.7,0.511982,0.0332983,-0.349762,1.021,0.0131486,-0.0619767,0.417255,0.0151046,0.0465357,-0.195799,0.000274438,0.0602969,-0.0797447,0.636384,0.502672,1
5150,301.776,0.517921,0.0333014,-0.349751,1.02095,0.0133151,-0.0637254,0.42236,0.0186639,0.0450572,-0.141641,-0.000164421,0.0606255,-0.0802304,0.636527,0.502487,1
5160,279.141,0.523882,0.0333058,-0.34974,1.02092,0.0134817,-0.0654742,0.427465,0.0159888,0.0409698,-0.129848,-0.000927957,0.0608506,-0.0807546,0.636661,0.502248,1
5170,245.686,0.529601,0.0333092,-0.349731,1.02089,0.0136482,-0.0672229,0.432569,0.0120123,0.0375743,-0.118821,-0.00152111,0.0614474,-0.0809399,0.63677,0.501978,1
5180,233.584,0.534734,0.0333118,-0.349722,1.02086,0.0138148,-0.0689715,0.437673,0.00908447,0.0341521,-0.108682,-0.0012981,0.0625621,-0.080411,0.636886,0.501775,1
5190,248.814,0.539639,0.0333136,-0.349714,1.02083,0.0139813,-0.0707201,0.442778,0.00581834,0.0313747,-0.101283,-0.000333628,0.063653,-0.0796676,0.637001,0.501611,1
5200,278.299,0.544686,0.0333148,-0.349706,1.02081,0.0141479,-0.0724686,0.447882,0.00376458,0.0289406,-0.0931577,0.000702167,0.0639044,-0.0792844,0.637102,0.501497,1
5210,282.443,0.549958,0.0333155,-0.349699,1.02079,0.0143145,-0.0742171,0.452986,0.00195151,0.0266686,-0.085668,0.00133306,0.0631747,-0.079376,0.637153,0.501437,1
5220,284.186,0.555109,0.0333159,-0.349693,1.02077,0.014481,-0.0759656,0.45809,0.000629718,0.0234863,-0.0775807,0.00157525,0.0616686,-0.0795311,0.637167,0.501416,1
5230,298.093,0.560001,0.0333156,-0.349688,1.02075,0.0146476,-0.0777141,0.463193,-0.0167397,0.0108275,-0.0363606,0.00155725,0.0598069,-0.0795015,0.637188,0.501385,1
5240,296.968,0.564572,0.0333118,-0.349685,1.02074,0.0148142,-0.0794625,0.468297,0,0,0,0.00129475,0.0579481,-0.0791307,0.637282,0.501225,1
5250,298.957,0.569403,0.0333118,-0.349685,1.02074,0.0149808,-0.0812109,0.473401,0,0,0,0.000811412,0.0567014,-0.0788664,0.637395,0.501004,1
5260,289.101,0.575019,0.0333118,-0.349685,1.02074,0.0151473,-0.0829593,0.478505,0,0,0,3.28332e-005,0.056063,-0.0792508,0.637464,0.500838,1
5270,264.231,0.581561,0.0333118,-0.349685,1.02074,0.0153139,-0.0847078,0.483608,0,0,0,-0.000848438,0.0558335,-0.080484,0.637464,0.500838,1
5280,251.873,0.588275,0.0333118,-0.349685,1.02074,0.0154804,-0.0864562,0.488712,0,0,0,-0.00132037,0.0557494,-0.0818691,0.637464,0.500838,1
5290,242.492,0.594558,0.0333118,-0.349685,1.02074,0.015647,-0.0882046,0.493816,0,0,0,-0.00101015,0.0558985,-0.0827743,0.637464,0.500838,1
5300,238.872,0.600498,0.0333118,-0.349685,1.02074,0.0158135,-0.0899531,0.498919,0,0,0,-0.000367035,0.0559986,-0.0833469,0.637476,0.500827,1
5310,276.893,0.606999,0.0333118,-0.349685,1.02074,0.0159801,-0.0917015,0.504023,0,0,0,-2.06344e-005,0.0561194,-0.0844843,0.637644,0.500656,1
5320,331.624,0.614315,0.0333118,-0.349685,1.02074,0.0161467,-0.0934499,0.509127,0,0,0,-0.000264682,0.0566969,-0.0863301,0.637917,0.500359,1
5330,348.324,0.621832,0.0333118,-0.349685,1.02074,0.0163132,-0.0951983,0.514231,0,0,0,-0.000792502,0.0581607,-0.0881514,0.638199,0.500072,1
5340,337.717,0.628737,0.0333118,-0.349685,1.02074,0.0164798,-0.0969468,0.519334,0,0,0,-0.00138991,0.0597375,-0.0893043,0.638416,0.499866,1
5350,322.368,0.635092,0.0333118,-0.349685,1.02074,0.0166463,-0.0986952,0.524438,0,0,0,-0.0018144,0.0609458,-0.0899853,0.638685,0.499623,1
5360,316.467,0.64145,0.0333118,-0.349685,1.02074,0.0168129,-0.100444,0.529542,0,0,0,-0.00207787,0.0619481,-0.0907246,0.639015,0.499311,1
5370,305.005,0.648206,0.0333118,-0.349685,1.02074,0.0169795,-0.102192,0.534645,0,0,0,-0.00201252,0.0628992,-0.0918973,0.639075,0.499251,1
5380,277.204,0.654996,0.0333118,-0.349685,1.02074,0.017146,-0.10394,0.539749,0,0,0,-0.00166428,0.0632129,-0.09328,0.639075,0.499251,1
5390,251.558,0.661209,0.0333118,-0.349685,1.02074,0.0173126,-0.105689,0.544853,0,0,0,-0.00101454,0.0631515,-0.0941737,0.639075,0.499251,1
5400,252.477,0.666674,0.0333118,-0.349685,1.02074,0.0174791,-0.107437,0.549956,0,0,0,-0.000367472,0.0632513,-0.0942494,0.639075,0.499251,1
5410,259.199,0.671843,0.0333118,-0.349685,1.02074,0.0176457,-0.109186,0.55506,0,0,0,0.000120665,0.0635458,-0.0939619,0.639215,0.499078,1
5420,278.125,0.677183,0.0333118,-0.349685,1.02074,0.0178123,-0.110934,0.560164,0,0,0,0.000132428,0.0631466,-0.094023,0.639279,0.498979,1
5430,293.377,0.682629,0.0333118,-0.349685,1.02074,0.0179788,-0.112683,0.565268,0,0,0,-6.63692e-005,0.061953,-0.0943986,0.639279,0.498979,1
5440,284.785,0.687842,0.0333118,-0.349685,1.02074,0.0181454,-0.114431,0.570371,0,0,0,-0.000158009,0.0605162,-0.0945985,0.639279,0.498979,1
5450,257.059,0.692626,0.0333118,-0.349685,1.02074,0.0183119,-0.116179,0.575475,0,0,0,1.01061e-005,0.0591045,-0.094354,0.63932,0.498921,1
5460,240.136,0.69726,0.0333118,-0.349685,1.02074,0.0184785,-0.117928,0.580579,0,0,0,0.000105051,0.0576306,-0.0939682,0.639531,0.498606,1
5470,224.878,0.70218,0.0333118,-0.349685,1.02074,0.018645,-0.119676,0.585682,0,0,0,0.000221895,0.0566709,-0.0937435,0.639563,0.498551,1
5480,210.093,0.707958,0.0333118,-0.349685,1.02074,0.0188116,-0.121425,0.590786,0,0,0,0.000324229,0.0567939,-0.0941237,0.639563,0.498551,1
5490,227.464,0.714527,0.0333118,-0.349685,1.02074,0.0189782,-0.123173,0.59589,0,0,0,0.000334941,0.0574593,-0.0951774,0.639589,0.498516,1
5500,254.659,0.721224,0.0333118,-0.349685,1.02074,0.0191447,-0.124922,0.600994,0,0,0,0.000178671,0.057721,-0.0964633,0.6397,0.498385,1
5510,250.538,0.727272,0.0333118,-0.349685,1.02074,0.0193113,-0.12667,0.606097,0,0,0,0.000220911,0.0576456,-0.0971723,0.639801,0.498283,1
5520,236.28,0.732958,0.0333118,-0.349685,1.02074,0.0194778,-0.128418,0.611201,0,0,0,0.000329529,0.0580367,-0.0973857,0.639848,0.498231,1
5530,228.845,0.73892,0.0333118,-0.349685,1.02074,0.0196444,-0.130167,0.616305,0,0,0,0.000233493,0.0590581,-0.0977121,0.639848,0.498231,1
5540,250.098,0.745394,0.0333118,-0.349685,1.02074,0.019811,-0.131915,0.621408,0,0,0,-0.000138715,0.0605236,-0.09844,0.639848,0.498231,1
5550,257.557,0.751765,0.0333118,-0.349685,1.02074,0.0199775,-0.133664,0.626512,0,0,0,-0.000466985,0.0622011,-0.0990011,0.639872,0.498193,1
5560,238.021,0.757672,0.0333118,-0.349685,1.02074,0.0201441,-0.135412,0.631616,0,0,0,-0.000769843,0.0635761,-0.0991603,0.639975,0.498012,1
5570,230.106,0.763139,0.0333118,-0.349685,1.02074,0.0203106,-0.137161,0.636719,0,0,0,-0.00118286,0.0640491,-0.0991029,0.640068,0.497826,1
5580,240.263,0.768516,0.0333118,-0.349685,1.02074,0.0204772,-0.138909,0.641823,0,0,0,-0.00170925,0.0639714,-0.0990977,0.64012,0.497715,1
5590,254.293,0.773916,0.0333118,-0.349685,1.02074,0.0206438,-0.140657,0.646927,0,0,0,-0.0021511,0.0639649,-0.0990996,0.64012,0.497715,1
5600,281.346,0.779547,0.0333118,-0.349685,1.02074,0.0208103,-0.142406,0.652031,0,0,0,-0.00237328,0.0640317,-0.0993283,0.64012,0.497715,1
5610,301.995,0.785248,0.0333118,-0.349685,1.02074,0.0209769,-0.144154,0.657134,0,0,0,-0.00212712,0.0636454,-0.0997675,0.64012,0.497715,1
5620,304.326,0.790771,0.0333118,-0.349685,1.02074,0.0211434,-0.145903,0.662238,0,0,0,-0.00124373,0.062753,-0.10018,0.64012,0.497715,1
5630,302.523,0.795897,0.0333118,-0.349685,1.02074,0.02131,-0.147651,0.667342,0,0,0,-0.000193086,0.0616574,-0.100238,0.64012,0.497715,1
5640,310.901,0.800924,0.0333118,-0.349685,1.02074,0.0214766,-0.1494,0.672445,0,0,0,0.000437915,0.0606354,-0.100161,0.64012,0.497715,1
5650,305.526,0.806039,0.0333118,-0.349685,1.02074,0.0216431,-0.151148,0.677549,0,0,0,0.00059525,0.0594872,-0.100197,0.640214,0.497524,1
5660,291.583,0.81144,0.0333118,-0.349685,1.02074,0.0218097,-0.152896,0.682653,0,0,0,0.000626381,0.0583417,-0.100524,0.640214,0.497524,1
5670,276.036,0.817019,0.0333118,-0.349685,1.02074,0.0219762,-0.154645,0.687757,0,0,0,0.000461283,0.0575802,-0.100925,0.640214,0.497524,1
5680,270.452,0.82292,0.0333118,-0.349685,1.02074,0.0221428,-0.156393,0.69286,0,0,0,-4.3758e-005,0.0577115,-0.101409,0.640214,0.497524,1
5690,299.398,0.829315,0.0333118,-0.349685,1.02074,0.0223093,-0.158142,0.697964,0,0,0,-0.000868843,0.0585893,-0.102195,0.640214,0.497524,1
5700,314.45,0.836371,0.0333118,-0.349685,1.02074,0.0224759,-0.15989,0.703068,0,0,0,-0.00140054,0.0597808,-0.103587,0.640214,0.497524,1
5710,302.699,0.843482,0.0333118,-0.349685,1.02074,0.0226425,-0.161639,0.708171,0,0,0,-0.00132527,0.0604922,-0.105184,0.640214,0.497524,1
5720,272.273,0.850222,0.0333118,-0.349685,1.02074,0.022809,-0.163387,0.713275,0,0,0,-0.000884504,0.0605851,-0.106574,0.640214,0.497524,1
5730,230.043,0.856516,0.0333118,-0.349685,1.02074,0.0229756,-0.165135,0.718379,0,0,0,-0.000563152,0.0606519,-0.107506,0.640214,0.497524,1
5740,227.334,0.862667,0.0333118,-0.349685,1.02074,0.0231421,-0.166884,0.723482,0,0,0,-0.000293335,0.0616227,-0.10804,0.64022,0.4975,1
5750,273.171,0.868507,0.0333118,-0.349685,1.02074,0.0233087,-0.168632,0.728586,0,0,0,-0.000110166,0.063332,-0.108044,0.640303,0.497127,1
5760,299.259,0.87421,0.0333118,-0.349685,1.02074,0.0234753,-0.170381,0.73369,0,0,0,-8.49531e-005,0.0650825,-0.107883,0.640369,0.496789,1
5770,296.572,0.879853,0.0333118,-0.349685,1.02074,0.0236418,-0.172129,0.738794,0,0,0,-0.000150253,0.0659528,-0.107901,0.640369,0.496789,1
5780,284.142,0.88533,0.0333118,-0.349685,1.02074,0.0238084,-0.173878,0.743897,0,0,0,-0.000119547,0.0657768,-0.108043,0.640369,0.496789,1
5790,248.613,0.890121,0.0333118,-0.349685,1.02074,0.0239749,-0.175626,0.749001,0,0,0,-0.000516976,0.0648425,-0.107673,0.640369,0.496789,1
5800,247.524,0.894492,0.0333118,-0.349685,1.02074,0.0241415,-0.177374,0.754105,0,0,0,-0.00138851,0.0639238,-0.106848,0.640369,0.496789,1
5810,268.499,0.899074,0.0333118,-0.349685,1.02074,0.0243081,-0.179123,0.759208,0,0,0,-0.00200775,0.0631105,-0.106218,0.640369,0.496789,1
5820,289.685,0.904337,0.0333118,-0.349685,1.02074,0.0244746,-0.180871,0.764312,0,0,0,-0.00188529,0.0622372,-0.106336,0.64036,0.496765,1
5830,311.58,0.909779,0.0333118,-0.349685,1.02074,0.0246412,-0.18262,0.769416,0,0,0,-0.00144952,0.061094,-0.106724,0.64036,0.496765,1
5840,322.584,0.914992,0.0333118,-0.349685,1.02074,0.0248077,-0.184368,0.77452,0,0,0,-0.000852307,0.0602783,-0.106786,0.64036,0.496765,1
5850,330.691,0.919915,0.0333118,-0.349685,1.02074,0.0249743,-0.186116,0.779623,0,0,0,-0.000228421,0.0601402,-0.10636,0.64036,0.496765,1
5860,309.034,0.924896,0.0333118,-0.349685,1.02074,0.0251408,-0.187865,0.784727,0,0,0,6.45967e-005,0.0604473,-0.10586,0.64036,0.496765,1
5870,250.78,0.929991,0.0333118,-0.349685,1.02074,0.0253074,-0.189613,0.789831,0,0,0,-0.000221282,0.0603668,-0.105569,0.64036,0.496765,1
5880,244.972,0.935276,0.0333118,-0.349685,1.02074,0.025474,-0.191362,0.794934,0,0,0,-0.00054024,0.059788,-0.105615,0.64036,0.496765,1
5890,263.816,0.940735,0.0333118,-0.349685,1.02074,0.0256405,-0.19311,0.800038,0,0,0,-0.000616729,0.0592838,-0.105827,0.64036,0.496765,1
5900,245.985,0.946321,0.0333118,-0.349685,1.02074,0.0258071,-0.194859,0.805142,0,0,0,-0.000752629,0.0595474,-0.105954,0.64036,0.496765,1
5910,237.029,0.951925,0.0333118,-0.349685,1.02074,0.0259736,-0.196607,0.810245,0,0,0,-0.00122228,0.0607801,-0.105819,0.64036,0.496765,1
5920,263.504,0.95777,0.0333118,-0.349685,1.02074,0.0261402,-0.198355,0.815349,0,0,0,-0.00146487,0.0627367,-0.105733,0.64036,0.496765,1
5930,297.661,0.963983,0.0333118,-0.349685,1.02074,0.0263068,-0.200104,0.820453,0,0,0,-0.0009652,0.0645381,-0.106092,0.64036,0.496765,1
5940,288.922,0.970181,0.0333118,-0.349685,1.02074,0.0264733,-0.201852,0.825557,0,0,0,-0.000243488,0.0654679,-0.106687,0.64036,0.496765,1
5950,244.007,0.97579,0.0333118,-0.349685,1.02074,0.0266399,-0.203601,0.83066,0,0,0,-0.000274785,0.0659684,-0.10677,0.64036,0.496765,1
5960,226.778,0.980818,0.0333118,-0.349685,1.02074,0.0268064,-0.205349,0.835764,0,0,0,-0.000848734,0.0667516,-0.106149,0.64036,0.496765,1
5970,211.715,0.98594,0.0333118,-0.349685,1.02074,0.026973,-0.207098,0.840868,0,0,0,-0.00115627,0.0676054,-0.105612,0.64036,0.496765,1
5980,211.91,0.991625,0.0333118,-0.349685,1.02074,0.0271396,-0.208846,0.845971,0,0,0,-0.00114381,0.0677036,-0.10589,0.64036,0.496765,1
5990,237.302,0.997496,0.0333118,-0.349685,1.02074,0.0273061,-0.210594,0.851075,0,0,0,-0.00107691,0.0668321,-0.106644,0.64036,0.496765,1
6000,255.366,1.00283,0.0333118,-0.349685,1.02074,0.0274727,-0.212343,0.856179,0,0,0,-0.00103971,0.0654731,-0.106975,0.640344,0.497144,1
6010,246.816,1.00759,0.0333118,-0.349685,1.02074,0.0276392,-0.214091,0.861283,0,0,0,-0.00131117,0.0641036,-0.106707,0.640136,0.497628,1
6020,250.42,1.01232,0.0333118,-0.349685,1.02074,0.0278058,-0.21584,0.866386,0,0,0,-0.00198328,0.0629725,-0.106324,0.639768,0.4982,1
6030,259.687,1.0175,0.0333118,-0.349685,1.02074,0.0279724,-0.217588,0.87149,0,0,0,-0.00234149,0.0623118,-0.106284,0.639352,0.498712,1
6040,278.897,1.02305,0.0333118,-0.349685,1.02074,0.0281389,-0.219337,0.876594,0,0,0,-0.00207635,0.0618838,-0.106581,0.638994,0.499051,1
6050,262.116,1.02877,0.0333118,-0.349685,1.02074,0.0283055,-0.221085,0.881697,0,0,0,-0.00175891,0.0612339,-0.107123,0.638862,0.499196,1
6060,233.701,1.03446,0.0333118,-0.349685,1.02074,0.028472,-0.222833,0.886801,0,0,0,-0.00168858,0.0604353,-0.107659,0.638693,0.499402,1
6070,258.327,1.04009,0.0333118,-0.349685,1.02074,0.0286386,-0.224582,0.891905,0,0,0,-0.00130396,0.0602072,-0.107992,0.63853,0.499554,1
6080,279.264,1.04571,0.0333118,-0.349685,1.02074,0.0288051,-0.22633,0.897008,0,0,0,-0.000616132,0.0605081,-0.10816,0.638386,0.49966,1
6090,286.525,1.05173,0.0333118,-0.349685,1.02074,0.0289717,-0.228079,0.902112,0,0,0,-0.000248487,0.0608205,-0.108741,0.638168,0.499845,1
6100,298.495,1.05835,0.0333118,-0.349685,1.02074,0.0291383,-0.229827,0.907216,0,0,0,-0.000470494,0.0610537,-0.109943,0.637793,0.500192,1
6110,301.661,1.06526,0.0333118,-0.349685,1.02074,0.0293048,-0.231576,0.91232,0,0,0,-0.000719635,0.0619669,-0.111262,0.637519,0.500466,1
6120,303.98,1.07192,0.0333118,-0.349685,1.02074,0.0294714,-0.233324,0.917423,0,0,0,-0.000644635,0.0638226,-0.112044,0.63745,0.500542,1
6130,301.308,1.07863,0.0333118,-0.349685,1.02074,0.0296379,-0.235072,0.922527,0,0,0,-0.000332234,0.0662392,-0.112728,0.63745,0.500542,1
6140,290.457,1.08562,0.0333118,-0.349685,1.02074,0.0298045,-0.236821,0.927631,0,0,0,2.35978e-005,0.0682425,-0.113825,0.63745,0.500542,1
6150,296.73,1.09262,0.0333118,-0.349685,1.02074,0.0299711,-0.238569,0.932734,0,0,0,0.000508938,0.0691299,-0.115247,0.637252,0.500661,1
6160,275.549,1.09895,0.0333118,-0.349685,1.02074,0.0301376,-0.240318,0.937838,0,0,0,0.000749742,0.0687307,-0.116355,0.637252,0.500661,1
6170,243.933,1.10482,0.0333118,-0.349685,1.02074,0.0303042,-0.242066,0.942942,0,0,0,0.000257467,0.0679112,-0.117074,0.637252,0.500661,1
6180,256.105,1.11063,0.0333118,-0.349685,1.02074,0.0304707,-0.243815,0.948045,0,0,0,-0.000664054,0.0674023,-0.11763,0.637252,0.500661,1
6190,268.335,1.11673,0.0333118,-0.349685,1.02074,0.0306373,-0.245563,0.953149,0,0,0,-0.00113638,0.0672245,-0.118413,0.637252,0.500661,1
6200,277.817,1.12307,0.0333118,-0.349685,1.02074,0.0308039,-0.247311,0.958253,0,0,0,-0.00116619,0.0666639,-0.119557,0.637252,0.500661,1
6210,290.281,1.12937,0.0333118,-0.349685,1.02074,0.0309704,-0.24906,0.963357,0,0,0,-0.00115929,0.0655003,-0.120849,0.637022,0.500665,1
6220,277.592,1.13507,0.0333118,-0.349685,1.02074,0.031137,-0.250808,0.96846,0,0,0,-0.00117404,0.0639477,-0.121621,0.636574,0.500699,1
6230,265.565,1.14015,0.0333118,-0.349685,1.02074,0.0313035,-0.252557,0.973564,0,0,0,-0.00100755,0.0627435,-0.12164,0.636238,0.50075,1
6240,252.997,1.14531,0.0333118,-0.349685,1.02074,0.0314701,-0.254305,0.978668,0,0,0,-0.000965865,0.0623103,-0.121534,0.635995,0.500812,1
6250,224.512,1.15157,0.0333118,-0.349685,1.02074,0.0316366,-0.256054,0.983771,0,0,0,-0.00120874,0.0626428,-0.122331,0.635995,0.500812,1
6260,198.838,1.15877,0.0333118,-0.349685,1.02074,0.0318032,-0.257802,0.988875,0,0,0,-0.0017021,0.063031,-0.124091,0.635995,0.500812,1
6270,190.274,1.16594,0.0333118,-0.349685,1.02074,0.0319698,-0.25955,0.993979,0,0,0,-0.00221168,0.0631547,-0.125894,0.635995,0.500812,1
6280,200.343,1.17252,0.0333118,-0.349685,1.02074,0.0321363,-0.261299,0.999083,0,0,0,-0.00254413,0.0632936,-0.12708,0.635995,0.500812,1
6290,235.059,0.928096,0.0333118,-0.349685,1.02074,0.0323029,-0.263047,-0.995814,0,0,0,-0.00240721,0.0640962,-0.12798,0.635995,0.500812,1
6300,255.753,0.923269,0.0333118,-0.349685,1.02074,0.0324694,-0.264796,-0.99071,0,0,0,-0.00187274,0.0652023,-0.129114,0.635765,0.500655,1
6310,267.348,0.918084,0.0333118,-0.349685,1.02074,0.032636,-0.266544,-0.985606,0,0,0,-0.00122194,0.0659141,-0.130502,0.635466,0.500441,1
6320,259.787,0.91256,0.0333118,-0.349685,1.02074,0.0328026,-0.268293,-0.980503,0,0,0,-0.000683952,0.0661416,-0.132094,0.635333,0.500322,1
6330,271.079,0.907228,0.0333118,-0.349685,1.02074,0.0329691,-0.270041,-0.975399,0,0,0,-0.000268662,0.066644,-0.133614,0.635333,0.500322,1
6340,292.703,0.902635,0.0333118,-0.349685,1.02074,0.0331357,-0.271789,-0.970295,0,0,0,1.73653e-005,0.0675118,-0.134516,0.635206,0.500164,1
6350,272.556,0.898758,0.0333118,-0.349685,1.02074,0.0333022,-0.273538,-0.965192,0,0,0,0.000121529,0.0683631,-0.134669,0.634932,0.499843,1
6360,234.935,0.894626,0.0333118,-0.349685,1.02074,0.0334688,-0.275286,-0.960088,0,0,0,-8.64116e-005,0.0685512,-0.134857,0.634496,0.499349,1
6370,240.985,0.889574,0.0333118,-0.349685,1.02074,0.0336354,-0.277035,-0.954984,0,0,0,-0.000674061,0.0677144,-0.135647,0.634061,0.498856,1
6380,248.197,0.88389,0.0333118,-0.349685,1.02074,0.0338019,-0.278783,-0.94988,0,0,0,-0.0013231,0.0660508,-0.136789,0.633704,0.498436,1
6390,264.895,0.878723,0.0333118,-0.349685,1.02074,0.0339685,-0.280532,-0.944777,0,0,0,-0.00146414,0.0647646,-0.137516,0.633454,0.49813,1
6400,279.437,0.874397,0.0333118,-0.349685,1.02074,0.034135,-0.28228,-0.939673,0,0,0,-0.000836474,0.0646419,-0.137805,0.633454,0.49813,1
6410,284.096,0.870279,0.0333118,-0.349685,1.02074,0.0343016,-0.284028,-0.934569,0,0,0,0.000142763,0.065123,-0.138132,0.633454,0.49813,1
6420,309.893,0.865809,0.0333118,-0.349685,1.02074,0.0344682,-0.285777,-0.929466,0,0,0,0.000866303,0.0651955,-0.138697,0.633454,0.49813,1
6430,303.816,0.861392,0.0333118,-0.349685,1.02074,0.0346347,-0.287525,-0.924362,0,0,0,0.00109702,0.0647612,-0.139018,0.633454,0.49813,1
6440,268.736,0.857315,0.0333118,-0.349685,1.02074,0.0348013,-0.289274,-0.919258,0,0,0,0.000779939,0.0643322,-0.139005,0.633312,0.49797,1
6450,232.161,0.853432,0.0333118,-0.349685,1.02074,0.0349678,-0.291022,-0.914154,0,0,0,-0.00019193,0.0640463,-0.138889,0.633147,0.497802,1
6460,207.226,0.849369,0.0333118,-0.349685,1.02074,0.0351344,-0.29277,-0.909051,0,0,0,-0.0013803,0.0637151,-0.138977,0.63289,0.497557,1
6470,233.773,0.845147,0.0333118,-0.349685,1.02074,0.0353009,-0.294519,-0.903947,0,0,0,-0.00198081,0.0634913,-0.139282,0.63289,0.497557,1
6480,265.284,0.840824,0.0333118,-0.349685,1.02074,0.0354675,-0.296267,-0.898843,0,0,0,-0.00181714,0.063508,-0.139794,0.63289,0.497557,1
6490,254.163,0.836536,0.0333118,-0.349685,1.02074,0.0356341,-0.298016,-0.89374,0,0,0,-0.00152618,0.0634062,-0.140224,0.63289,0.497557,1
6500,252.789,0.832452,0.0333118,-0.349685,1.02074,0.0358006,-0.299764,-0.888636,0,0,0,-0.00138004,0.0632759,-0.140441,0.63289,0.497557,1
6510,247.375,0.829084,0.0333118,-0.349685,1.02074,0.0359672,-0.301513,-0.883532,0,0,0,-0.00130741,0.0637625,-0.140185,0.632871,0.497541,1
6520,233.727,0.826296,0.0333118,-0.349685,1.02074,0.0361337,-0.303261,-0.878429,0,0,0,-0.0013394,0.0650422,-0.139705,0.632636,0.497331,1
6530,232.143,0.823417,0.0333118,-0.349685,1.02074,0.0363003,-0.305009,-0.873325,0,0,0,-0.00154156,0.066395,-0.139402,0.632636,0.497331,1
6540,210.41,0.820179,0.0333118,-0.349685,1.02074,0.0364669,-0.306758,-0.868221,0,0,0,-0.00154171,0.0675787,-0.13944,0.632636,0.497331,1
6550,225.838,0.817071,0.0333118,-0.349685,1.02074,0.0366334,-0.308506,-0.863117,0,0,0,-0.00126274,0.0685927,-0.139263,0.632636,0.497331,1
6560,253.018,0.814009,0.0333118,-0.349685,1.02074,0.0368,-0.310255,-0.858014,0,0,0,-0.00117714,0.0690966,-0.138806,0.632636,0.497331,1
6570,265.553,0.810456,0.0333118,-0.349685,1.02074,0.0369665,-0.312003,-0.85291,0,0,0,-0.00141864,0.0686278,-0.138427,0.632636,0.497331,1
6580,255.366,0.806445,0.0333118,-0.349685,1.02074,0.0371331,-0.313752,-0.847806,0,0,0,-0.00137828,0.067804,-0.13838,0.632526,0.497234,1
6590,248.512,0.802601,0.0333118,-0.349685,1.02074,0.0372997,-0.3155,-0.842703,0,0,0,-0.000673637,0.0672614,-0.138274,0.632377,0.497111,1
