step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
5000,289.781,0.40373,0.0273324,0.448074,1.15509,0.00231211,0.153328,0.307416,-2.30162,0.883897,-6.55669,-0.000375352,0.0527182,-0.0835677,0.629498,0.503816,1
5010,261.14,0.411267,0.0267894,0.448284,1.15353,0.00244739,0.155569,0.313187,-2.07861,0.811511,-6.09464,-0.000234341,0.0519431,-0.0848014,0.629314,0.503357,1
5020,275.639,0.418844,0.0262986,0.448476,1.15207,0.00258009,0.157811,0.318951,-1.76596,0.799866,-5.41724,-0.000754426,0.0517119,-0.0862185,0.629095,0.502765,1
5030,297.56,0.426281,0.0258756,0.448666,1.15077,0.00271052,0.160054,0.324708,-1.89211,0.828988,-4.68043,-0.00105023,0.0513137,-0.0874528,0.629049,0.50238,1
5040,308.77,0.433516,0.0254241,0.448862,1.14964,0.00283875,0.162297,0.330459,-1.75543,0.755266,-4.43801,-0.000694042,0.0503376,-0.0883352,0.629091,0.502155,1
5050,318.155,0.441037,0.0250071,0.449041,1.14858,0.00296482,0.164542,0.336205,-1.73378,0.571661,-3.7317,0.000423895,0.0491367,-0.089458,0.629192,0.501964,1
5060,310.277,0.449123,0.024601,0.449176,1.14769,0.00308881,0.166788,0.341945,-1.27417,0.399653,-3.1067,0.00149797,0.0483516,-0.0912767,0.629378,0.501729,1
5070,313.502,0.457195,0.0243024,0.44927,1.14696,0.00321106,0.169034,0.347682,-1.18977,0.153948,-2.40946,0.00194453,0.0482436,-0.0932657,0.629706,0.501368,1
5080,324.105,0.464756,0.024028,0.449304,1.14639,0.00333185,0.17128,0.353415,-0.595637,-0.00417328,-1.40858,0.0013091,0.0488068,-0.094909,0.630181,0.500858,1
5090,340.564,0.47194,0.0238894,0.4493,1.14607,0.00345164,0.173527,0.359146,-0.465702,-0.240174,-0.863486,0.000225687,0.0496826,-0.0962432,0.630729,0.500258,1
5100,357.409,0.479091,0.023779,0.449243,1.14586,0.00357081,0.175773,0.364876,-0.426321,-0.222437,-0.807601,-0.000632371,0.0504247,-0.0975066,0.630974,0.499944,1
5110,350.02,0.486062,0.0236785,0.44919,1.14567,0.00368945,0.178019,0.370605,-0.386656,-0.204604,-0.753839,-0.000947366,0.0506897,-0.09846,0.630974,0.499944,1
5120,347.184,0.492698,0.023586,0.449141,1.14549,0.0038076,0.180265,0.376333,-0.361103,-0.19524,-0.710326,-0.00125607,0.0510971,-0.099105,0.630974,0.499944,1
5130,358.467,0.499129,0.0235029,0.449096,1.14532,0.00392532,0.182511,0.38206,-0.0846692,-0.0476551,-0.228372,-0.00171123,0.0520959,-0.0996972,0.630974,0.499944,1
5140,325.932,0.505737,0.0234825,0.449084,1.14527,0.00404278,0.184756,0.387786,-0.0795547,-0.0471666,-0.212204,-0.00221749,0.0531581,-0.100489,0.630974,0.499944,1
5150,289.274,0.512507,0.0234645,0.449073,1.14522,0.00416014,0.187002,0.393513,-0.0600738,-0.0441611,-0.151636,-0.00228059,0.0532059,-0.10118,0.630974,0.499944,1
5160,271.086,0.519354,0.0234507,0.449062,1.14518,0.00427743,0.189247,0.399239,-0.050764,-0.0409692,-0.136184,-0.00182735,0.0524275,-0.101732,0.631112,0.499508,1
5170,262.844,0.526234,0.0234396,0.449053,1.14515,0.00439466,0.191492,0.404964,-0.0398319,-0.0343105,-0.116666,-0.00105523,0.0515221,-0.102284,0.631176,0.499214,1
5180,276.275,0.533093,0.0234302,0.449045,1.14512,0.00451183,0.193737,0.41069,-0.0416579,-0.0325212,-0.0682416,-0.000529875,0.0509623,-0.102903,0.631203,0.498983,1
5190,284.493,0.539547,0.0234207,0.449037,1.14511,0.00462896,0.195983,0.416416,-0.0358564,-0.0274,-0.0579705,-0.000446475,0.0506748,-0.103171,0.631244,0.498797,1
5200,303.05,0.54566,0.0234122,0.449031,1.1451,0.00474604,0.198228,0.422141,-0.0322037,-0.0246315,-0.0517166,-0.00073753,0.0505279,-0.10312,0.631302,0.498627,1
5210,329.418,0.551871,0.0234049,0.449025,1.14508,0.00486308,0.200473,0.427867,-0.0271787,-0.0212135,-0.0445361,-0.00116576,0.0498134,-0.103007,0.631399,0.498398,1
5220,318.313,0.558496,0.0233986,0.44902,1.14507,0.00498009,0.202718,0.433592,-0.0237536,-0.0194229,-0.0407626,-0.00169459,0.0484163,-0.103124,0.631511,0.498163,1
5230,295.156,0.565227,0.0233932,0.449016,1.14506,0.00509707,0.204963,0.439317,-0.0206447,-0.0172153,-0.037106,-0.00216424,0.0468147,-0.103285,0.631573,0.498046,1
5240,285.177,0.571925,0.0233882,0.449012,1.14505,0.00521402,0.207208,0.445043,-0.0190442,-0.0159509,-0.0355025,-0.00248544,0.0456856,-0.103546,0.631671,0.497898,1
5250,282.03,0.57878,0.0233838,0.449008,1.14505,0.00533095,0.209453,0.450768,-0.0167022,-0.0140201,-0.0324053,-0.00241831,0.0449412,-0.104085,0.631809,0.497665,1
5260,280.267,0.585826,0.0233801,0.449005,1.14504,0.00544786,0.211698,0.456493,0,0,0,-0.00166047,0.0447507,-0.104996,0.631928,0.497436,1
5270,274.322,0.592568,0.0233801,0.449005,1.14504,0.00556476,0.213943,0.462218,0,0,0,-0.000151022,0.0451247,-0.105765,0.63199,0.497305,1
5280,271.825,0.598744,0.0233801,0.449005,1.14504,0.00568166,0.216188,0.467944,0,0,0,0.00151243,0.0460093,-0.106092,0.63199,0.497305,1
5290,283.386,0.604469,0.0233801,0.449005,1.14504,0.00579856,0.218433,0.473669,0,0,0,0.00262675,0.0466966,-0.105882,0.63199,0.497305,1
5300,294.86,0.609864,0.0233801,0.449005,1.14504,0.00591546,0.220678,0.479394,0,0,0,0.00315749,0.047072,-0.105232,0.63199,0.497305,1
5310,298.407,0.61489,0.0233801,0.449005,1.14504,0.00603236,0.222923,0.485119,0,0,0,0.00324948,0.0474747,-0.104203,0.63199,0.497305,1
5320,306.28,0.619945,0.0233801,0.449005,1.14504,0.00614926,0.225168,0.490844,0,0,0,0.00264835,0.0484882,-0.10338,0.632104,0.496925,1
5330,329.137,0.625393,0.0233801,0.449005,1.14504,0.00626616,0.227413,0.49657,0,0,0,0.00097571,0.0498834,-0.103073,0.632107,0.4969,1
5340,340.881,0.631014,0.0233801,0.449005,1.14504,0.00638307,0.229658,0.502295,0,0,0,-0.00130149,0.0515377,-0.103009,0.632107,0.4969,1
5350,314.891,0.636337,0.0233801,0.449005,1.14504,0.00649997,0.231903,0.50802,0,0,0,-0.00348388,0.0529043,-0.10254,0.632128,0.49682,1
5360,292.131,0.641794,0.0233801,0.449005,1.14504,0.00661687,0.234149,0.513745,0,0,0,-0.00484249,0.0531803,-0.1019,0.63219,0.496601,1
5370,296.301,0.647921,0.0233801,0.449005,1.14504,0.00673377,0.236394,0.51947,0,0,0,-0.0051459,0.0517934,-0.101483,0.632268,0.496346,1
5380,304.973,0.654447,0.0233801,0.449005,1.14504,0.00685067,0.238639,0.525196,0,0,0,-0.00431081,0.0497542,-0.101302,0.632336,0.496143,1
5390,328.14,0.660684,0.0233801,0.449005,1.14504,0.00696757,0.240884,0.530921,0,0,0,-0.00298804,0.0480957,-0.100931,0.632396,0.495971,1
5400,331.098,0.666802,0.0233801,0.449005,1.14504,0.00708447,0.243129,0.536646,0,0,0,-0.0015569,0.0469885,-0.100598,0.632396,0.495971,1
5410,324.779,0.673123,0.0233801,0.449005,1.14504,0.00720137,0.245374,0.542371,0,0,0,-0.000310136,0.0460736,-0.100527,0.632396,0.495971,1
5420,310.924,0.679585,0.0233801,0.449005,1.14504,0.00731827,0.247619,0.548096,0,0,0,0.000724376,0.0454623,-0.100692,0.632396,0.495971,1
5430,288.338,0.685843,0.0233801,0.449005,1.14504,0.00743517,0.249864,0.553821,0,0,0,0.000918532,0.0449887,-0.100674,0.632396,0.495971,1
5440,263.595,0.692176,0.0233801,0.449005,1.14504,0.00755207,0.252109,0.559547,0,0,0,0.000177726,0.0444822,-0.100714,0.632396,0.495971,1
5450,256.054,0.698737,0.0233801,0.449005,1.14504,0.00766897,0.254354,0.565272,0,0,0,-0.00122761,0.0440885,-0.101019,0.632396,0.495971,1
5460,264.86,0.705264,0.0233801,0.449005,1.14504,0.00778587,0.256599,0.570997,0,0,0,-0.00223555,0.0441694,-0.10144,0.632396,0.495971,1
5470,304.105,0.711317,0.0233801,0.449005,1.14504,0.00790277,0.258844,0.576722,0,0,0,-0.0023289,0.0446476,-0.101501,0.632396,0.495971,1
5480,320.885,0.717314,0.0233801,0.449005,1.14504,0.00801967,0.261089,0.582447,0,0,0,-0.00153213,0.0453669,-0.101594,0.632396,0.495971,1
5490,311.286,0.723677,0.0233801,0.449005,1.14504,0.00813657,0.263334,0.588173,0,0,0,-0.000703654,0.0463809,-0.102162,0.632396,0.495971,1
5500,289.284,0.730187,0.0233801,0.449005,1.14504,0.00825348,0.265579,0.593898,0,0,0,-0.000225409,0.0476389,-0.102954,0.632578,0.495575,1
5510,270.426,0.736308,0.0233801,0.449005,1.14504,0.00837038,0.267824,0.599623,0,0,0,-0.000312545,0.0487514,-0.103286,0.632945,0.494803,1
5520,270.27,0.742223,0.0233801,0.449005,1.14504,0.00848728,0.270069,0.605348,0,0,0,-0.000539182,0.0493672,-0.103245,0.633256,0.494184,1
5530,276.479,0.748185,0.0233801,0.449005,1.14504,0.00860418,0.272314,0.611073,0,0,0,-0.000684101,0.0497876,-0.103193,0.633419,0.493893,1
5540,255.929,0.754205,0.0233801,0.449005,1.14504,0.00872108,0.274559,0.616799,0,0,0,-0.000623433,0.0500578,-0.103158,0.633554,0.49368,1
5550,248.375,0.760379,0.0233801,0.449005,1.14504,0.00883798,0.276804,0.622524,0,0,0,-0.000628286,0.0499283,-0.103158,0.633596,0.493616,1
5560,241.983,0.766915,0.0233801,0.449005,1.14504,0.00895488,0.279049,0.628249,0,0,0,-0.000315344,0.0493869,-0.103413,0.633596,0.493616,1
5570,234.853,0.773679,0.0233801,0.449005,1.14504,0.00907178,0.281294,0.633974,0,0,0,0.000307624,0.0489235,-0.103933,0.633596,0.493616,1
5580,253.135,0.780207,0.0233801,0.449005,1.14504,0.00918868,0.283539,0.639699,0,0,0,0.000835112,0.0484077,-0.104186,0.633596,0.493616,1
5590,285.573,0.786431,0.0233801,0.449005,1.14504,0.00930558,0.285784,0.645425,0,0,0,0.000777725,0.0479152,-0.104122,0.633596,0.493616,1
5600,297.381,0.792863,0.0233801,0.449005,1.14504,0.00942248,0.288029,0.65115,0,0,0,0.000345186,0.0475423,-0.104307,0.633596,0.493616,1
5610,288.017,0.800038,0.0233801,0.449005,1.14504,0.00953938,0.290274,0.656875,0,0,0,-0.000365006,0.0470855,-0.105242,0.633596,0.493616,1
5620,280.681,0.807599,0.0233801,0.449005,1.14504,0.00965628,0.292519,0.6626,0,0,0,-0.000938367,0.0459675,-0.106371,0.633596,0.493616,1
5630,271.858,0.814945,0.0233801,0.449005,1.14504,0.00977318,0.294764,0.668325,0,0,0,-0.00116576,0.0446533,-0.107213,0.633596,0.493616,1
5640,229.518,0.821921,0.0233801,0.449005,1.14504,0.00989008,0.297009,0.674051,0,0,0,-0.00125532,0.0437721,-0.107807,0.633596,0.493616,1
5650,217.679,0.828901,0.0233801,0.449005,1.14504,0.010007,0.299254,0.679776,0,0,0,-0.00161742,0.0434023,-0.108565,0.633596,0.493616,1
5660,241.111,0.835731,0.0233801,0.449005,1.14504,0.0101239,0.301499,0.685501,0,0,0,-0.00179722,0.0430132,-0.109162,0.633596,0.493616,1
5670,249.409,0.842261,0.0233801,0.449005,1.14504,0.0102408,0.303744,0.691226,0,0,0,-0.00114856,0.0428537,-0.10953,0.633609,0.49361,1
5680,242.362,0.848631,0.0233801,0.449005,1.14504,0.0103577,0.305989,0.696951,0,0,0,7.5147e-005,0.0430447,-0.109851,0.633841,0.49352,1
5690,248.448,0.855252,0.0233801,0.449005,1.14504,0.0104746,0.308234,0.702676,0,0,0,0.000901846,0.0434999,-0.110515,0.633985,0.493485,1
5700,270.557,0.861698,0.0233801,0.449005,1.14504,0.0105915,0.310479,0.708402,0,0,0,0.000793548,0.0443158,-0.111101,0.634528,0.493366,1
5710,266.732,0.86758,0.0233801,0.449005,1.14504,0.0107084,0.312724,0.714127,0,0,0,6.38561e-005,0.0459794,-0.111361,0.635371,0.493196,1
5720,229.56,0.872942,0.0233801,0.449005,1.14504,0.0108253,0.314969,0.719852,0,0,0,-0.000801832,0.0478134,-0.111124,0.636461,0.492993,1
5730,238.569,0.878545,0.0233801,0.449005,1.14504,0.0109422,0.317214,0.725577,0,0,0,-0.00127565,0.0487349,-0.11085,0.637567,0.492802,1
5740,260.035,0.884486,0.0233801,0.449005,1.14504,0.0110591,0.319459,0.731302,0,0,0,-0.0012683,0.0484718,-0.110559,0.638449,0.492664,1
5750,272.497,0.890658,0.0233801,0.449005,1.14504,0.011176,0.321704,0.737028,0,0,0,-0.000995231,0.0479476,-0.110428,0.639161,0.492567,1
5760,274.452,0.89694,0.0233801,0.449005,1.14504,0.0112929,0.323949,0.742753,0,0,0,-0.00107118,0.0475838,-0.110459,0.639777,0.492498,1
5770,278.096,0.903621,0.0233801,0.449005,1.14504,0.0114098,0.326194,0.748478,0,0,0,-0.00140318,0.0473819,-0.110958,0.640371,0.492447,1
5780,291.901,0.910468,0.0233801,0.449005,1.14504,0.0115267,0.32844,0.754203,0,0,0,-0.00152575,0.0470995,-0.111608,0.640891,0.49241,1
5790,291.812,0.917369,0.0233801,0.449005,1.14504,0.0116436,0.330685,0.759928,0,0,0,-0.00112674,0.0465995,-0.112252,0.641065,0.492394,1
5800,273.114,0.924426,0.0233801,0.449005,1.14504,0.0117605,0.33293,0.765654,0,0,0,-0.00094164,0.0453812,-0.112821,0.641065,0.492394,1
5810,266.341,0.931883,0.0233801,0.449005,1.14504,0.0118774,0.335175,0.771379,0,0,0,-0.00115221,0.0436104,-0.113622,0.641065,0.492394,1
5820,270.516,0.939406,0.0233801,0.449005,1.14504,0.0119943,0.33742,0.777104,0,0,0,-0.00138616,0.0420181,-0.114548,0.641065,0.492394,1
5830,261.703,0.946754,0.0233801,0.449005,1.14504,0.0121112,0.339665,0.782829,0,0,0,-0.00109762,0.0413416,-0.115599,0.641065,0.492394,1
5840,260.687,0.953901,0.0233801,0.449005,1.14504,0.0122281,0.34191,0.788554,0,0,0,-0.000614851,0.0414099,-0.116688,0.641065,0.492394,1
5850,257.559,0.960944,0.0233801,0.449005,1.14504,0.012345,0.344155,0.79428,0,0,0,-8.15705e-005,0.0418456,-0.117788,0.641184,0.49241,1
5860,261.081,0.967711,0.0233801,0.449005,1.14504,0.0124619,0.3464,0.800005,0,0,0,8.14837e-005,0.0424583,-0.118653,0.641319,0.492431,1
5870,273.655,0.974162,0.0233801,0.449005,1.14504,0.0125788,0.348645,0.80573,0,0,0,-0.000383111,0.0433848,-0.119278,0.641546,0.492469,1
5880,262.014,0.980755,0.0233801,0.449005,1.14504,0.0126957,0.35089,0.811455,0,0,0,-0.00130049,0.044275,-0.120034,0.641714,0.492502,1
5890,230.435,0.988063,0.0233801,0.449005,1.14504,0.0128126,0.353135,0.81718,0,0,0,-0.00173911,0.0445858,-0.121358,0.641714,0.492502,1
5900,227.762,0.995731,0.0233801,0.449005,1.14504,0.0129295,0.35538,0.822906,0,0,0,-0.00170346,0.0444849,-0.122933,0.641714,0.492502,1
5910,253.641,1.00282,0.0233801,0.449005,1.14504,0.0130464,0.357625,0.828631,0,0,0,-0.00171373,0.0449972,-0.124104,0.641714,0.492502,1
5920,271.064,1.00924,0.0233801,0.449005,1.14504,0.0131633,0.35987,0.834356,0,0,0,-0.00209119,0.0462574,-0.1248,0.641879,0.49256,1
5930,272.324,1.01557,0.0233801,0.449005,1.14504,0.0132802,0.362115,0.840081,0,0,0,-0.0022809,0.0472649,-0.12533,0.64226,0.492705,1
5940,275.116,1.0222,0.0233801,0.449005,1.14504,0.0133971,0.36436,0.845806,0,0,0,-0.00196532,0.0471258,-0.125798,0.642925,0.492974,1
5950,278.784,1.02908,0.0233801,0.449005,1.14504,0.013514,0.366605,0.851531,0,0,0,-0.0011896,0.0459866,-0.126213,0.643127,0.493069,1
5960,276.344,1.03636,0.0233801,0.449005,1.14504,0.0136309,0.36885,0.857257,0,0,0,-0.000414105,0.0445071,-0.126937,0.643127,0.493069,1
5970,276.091,1.04371,0.0233801,0.449005,1.14504,0.0137478,0.371095,0.862982,0,0,0,0.000229759,0.0433008,-0.127824,0.643127,0.493069,1
5980,279.104,1.05055,0.0233801,0.449005,1.14504,0.0138647,0.37334,0.868707,0,0,0,0.000498225,0.0427405,-0.128376,0.643127,0.493069,1
5990,303.974,1.05683,0.0233801,0.449005,1.14504,0.0139816,0.375585,0.874432,0,0,0,0.000286374,0.0428078,-0.128543,0.643127,0.493069,1
6000,318.419,1.06366,0.0233801,0.449005,1.14504,0.0140985,0.37783,0.880157,0,0,0,-0.00032818,0.0428812,-0.129281,0.643153,0.493886,1
6010,304.083,1.07148,0.0233801,0.449005,1.14504,0.0142154,0.380075,0.885883,0,0,0,-0.000934132,0.0422097,-0.130825,0.643484,0.494471,1
6020,285.129,1.07945,0.0233801,0.449005,1.14504,0.0143323,0.38232,0.891608,0,0,0,-0.00152554,0.0412025,-0.132403,0.643735,0.494821,1
6030,282.659,1.08634,0.0233801,0.449005,1.14504,0.0144492,0.384565,0.897333,0,0,0,-0.00193172,0.0408709,-0.133071,0.643815,0.495029,1
6040,271.393,1.09257,0.0233801,0.449005,1.14504,0.0145661,0.38681,0.903058,0,0,0,-0.0018109,0.0413219,-0.133318,0.643834,0.495238,1
6050,264.315,1.09913,0.0233801,0.449005,1.14504,0.014683,0.389055,0.908783,0,0,0,-0.00122793,0.0418111,-0.133934,0.643823,0.495611,1
6060,269.78,1.10622,0.0233801,0.449005,1.14504,0.0147999,0.3913,0.914509,0,0,0,-0.000782348,0.0424075,-0.135137,0.643776,0.496128,1
6070,297.289,1.11313,0.0233801,0.449005,1.14504,0.0149168,0.393545,0.920234,0,0,0,-0.000642763,0.0433908,-0.136272,0.643701,0.496767,1
6080,318.022,1.11983,0.0233801,0.449005,1.14504,0.0150337,0.39579,0.925959,0,0,0,-0.000676417,0.0442353,-0.137144,0.643601,0.497363,1
6090,312.141,1.1265,0.0233801,0.449005,1.14504,0.0151506,0.398035,0.931684,0,0,0,-0.000727181,0.0442964,-0.137716,0.643527,0.497636,1
6100,285.024,1.13311,0.0233801,0.449005,1.14504,0.0152675,0.40028,0.937409,0,0,0,-0.00060524,0.0440343,-0.138125,0.643527,0.497636,1
6110,247.868,1.1397,0.0233801,0.449005,1.14504,0.0153844,0.402525,0.943135,0,0,0,-0.000316897,0.0439326,-0.138566,0.643527,0.497636,1
6120,205.246,1.14672,0.0233801,0.449005,1.14504,0.0155013,0.40477,0.94886,0,0,0,-6.43516e-006,0.0440373,-0.139529,0.643527,0.497636,1
6130,184.106,1.15376,0.0233801,0.449005,1.14504,0.0156182,0.407015,0.954585,0,0,0,0.000271608,0.0442402,-0.140552,0.643527,0.497636,1
6140,194.447,1.15991,0.0233801,0.449005,1.14504,0.0157351,0.40926,0.96031,0,0,0,0.00066794,0.044752,-0.140735,0.643364,0.497846,1
6150,211.572,1.16518,0.0233801,0.449005,1.14504,0.015852,0.411505,0.966035,0,0,0,0.00100664,0.0452062,-0.139972,0.643158,0.498073,1
6160,247.361,1.17093,0.0233801,0.449005,1.14504,0.0159689,0.41375,0.971761,0,0,0,0.000824996,0.0451415,-0.139538,0.642907,0.498304,1
6170,264.174,1.1779,0.0233801,0.449005,1.14504,0.0160858,0.415995,0.977486,0,0,0,-0.000129298,0.0445223,-0.14019,0.642557,0.498611,1
6180,254.954,1.18537,0.0233801,0.449005,1.14504,0.0162027,0.41824,0.983211,0,0,0,-0.00113252,0.0439849,-0.141395,0.642347,0.498773,1
6190,247.114,1.19217,0.0233801,0.449005,1.14504,0.0163196,0.420485,0.988936,0,0,0,-0.00141985,0.0434665,-0.141912,0.642247,0.498828,1
6200,258.053,1.19821,0.0233801,0.449005,1.14504,0.0164365,0.422731,0.994661,0,0,0,-0.000964517,0.0424865,-0.141477,0.6421,0.498888,1
6210,241.145,1.20406,0.0233801,0.449005,1.14504,0.0165534,0.424976,1.00039,0,0,0,-0.000376671,0.0409896,-0.140683,0.641835,0.498975,1
6220,243.72,0.937618,0.0233801,0.449005,1.14504,0.0166703,0.427221,-0.993888,0,0,0,0.000125292,0.0397875,-0.14022,0.641327,0.499128,1
6230,248.261,0.933656,0.0233801,0.449005,1.14504,0.0167872,0.429466,-0.988163,0,0,0,0.000240003,0.0391096,-0.140188,0.640641,0.499328,1
6240,257.87,0.929358,0.0233801,0.449005,1.14504,0.0169041,0.431711,-0.982438,0,0,0,-8.1366e-005,0.0388933,-0.14035,0.640061,0.49949,1
6250,269.206,0.925169,0.0233801,0.449005,1.14504,0.017021,0.433956,-0.976713,0,0,0,-0.000110142,0.039122,-0.140202,0.639603,0.499608,1
6260,279.356,0.921253,0.0233801,0.449005,1.14504,0.0171379,0.436201,-0.970988,0,0,0,0.000782245,0.0398304,-0.139524,0.638975,0.49976,1
6270,283.843,0.917253,0.0233801,0.449005,1.14504,0.0172548,0.438446,-0.965262,0,0,0,0.00145582,0.0406982,-0.138884,0.638143,0.499953,1
6280,314.017,0.91246,0.0233801,0.449005,1.14504,0.0173717,0.440691,-0.959537,0,0,0,0.000832965,0.0418401,-0.139033,0.637448,0.500104,1
6290,311.007,0.907058,0.0233801,0.449005,1.14504,0.0174886,0.442936,-0.953812,0,0,0,-0.000677857,0.0433964,-0.139691,0.637128,0.500179,1
6300,280.756,0.902106,0.0233801,0.449005,1.14504,0.0176055,0.445181,-0.948087,0,0,0,-0.00214001,0.0449153,-0.139883,0.637051,0.500202,1
6310,268.863,0.898189,0.0233801,0.449005,1.14504,0.0177224,0.447426,-0.942362,0,0,0,-0.00339435,0.0453856,-0.139453,0.63697,0.500233,1
6320,245.31,0.894656,0.0233801,0.449005,1.14504,0.0178393,0.449671,-0.936636,0,0,0,-0.00421599,0.0449015,-0.139087,0.636785,0.500295,1
6330,234.55,0.89062,0.0233801,0.449005,1.14504,0.0179562,0.451916,-0.930911,0,0,0,-0.00443551,0.0444616,-0.139278,0.636564,0.500363,1
6340,250.703,0.886161,0.0233801,0.449005,1.14504,0.0180731,0.454161,-0.925186,0,0,0,-0.00420557,0.0446133,-0.139657,0.636413,0.500405,1
6350,264.817,0.882117,0.0233801,0.449005,1.14504,0.01819,0.456406,-0.919461,0,0,0,-0.0037348,0.0447463,-0.139598,0.63626,0.500459,1
6360,279.363,0.878994,0.0233801,0.449005,1.14504,0.0183069,0.458651,-0.913736,0,0,0,-0.00270493,0.0442136,-0.138861,0.636051,0.50054,1
6370,277.975,0.876199,0.0233801,0.449005,1.14504,0.0184238,0.460896,-0.90801,0,0,0,-0.00126193,0.0428118,-0.138243,0.635922,0.500593,1
6380,241.696,0.87286,0.0233801,0.449005,1.14504,0.0185407,0.463141,-0.902285,0,0,0,-0.00015976,0.0408521,-0.138605,0.635779,0.500659,1
6390,237.441,0.86856,0.0233801,0.449005,1.14504,0.0186576,0.465386,-0.89656,0,0,0,4.03734e-005,0.0390886,-0.140042,0.635548,0.500759,1
6400,243.153,0.863775,0.0233801,0.449005,1.14504,0.0187745,0.467631,-0.890835,0,0,0,-0.000307766,0.0383421,-0.141532,0.635288,0.50088,1
6410,246.004,0.859331,0.0233801,0.449005,1.14504,0.0188914,0.469876,-0.88511,0,0,0,-0.000745456,0.0385425,-0.142133,0.635086,0.500981,1
6420,266.928,0.855849,0.0233801,0.449005,1.14504,0.0190083,0.472121,-0.879384,0,0,0,-0.00116234,0.0387728,-0.141631,0.635,0.501028,1
6430,284.211,0.852557,0.0233801,0.449005,1.14504,0.0191252,0.474366,-0.873659,0,0,0,-0.00172166,0.0385424,-0.141213,0.635,0.501028,1
6440,279.848,0.848386,0.0233801,0.449005,1.14504,0.0192421,0.476611,-0.867934,0,0,0,-0.00229894,0.0384421,-0.141778,0.635,0.501028,1
6450,248.274,0.843259,0.0233801,0.449005,1.14504,0.019359,0.478856,-0.862209,0,0,0,-0.00267385,0.0390522,-0.143062,0.635,0.501028,1
6460,229.455,0.838351,0.0233801,0.449005,1.14504,0.0194759,0.481101,-0.856484,0,0,0,-0.00264658,0.0402024,-0.143776,0.635,0.501028,1
6470,256.461,0.834119,0.0233801,0.449005,1.14504,0.0195928,0.483346,-0.850758,0,0,0,-0.00198473,0.0413538,-0.1437,0.635,0.501028,1
6480,291.638,0.830174,0.0233801,0.449005,1.14504,0.0197097,0.485591,-0.845033,0,0,0,-0.000788764,0.0421568,-0.14351,0.634846,0.5011,1
6490,290.653,0.825937,0.0233801,0.449005,1.14504,0.0198266,0.487836,-0.839308,0,0,0,8.34837e-005,0.042315,-0.144115,0.634394,0.501324,1
6500,286.94,0.821584,0.0233801,0.449005,1.14504,0.0199435,0.490081,-0.833583,0,0,0,-5.51406e-005,0.0420394,-0.145209,0.634151,0.501452,1
6510,269.68,0.817267,0.0233801,0.449005,1.14504,0.0200604,0.492326,-0.827858,0,0,0,-0.000921027,0.0417426,-0.146345,0.634098,0.501483,1
6520,254.717,0.813471,0.0233801,0.449005,1.14504,0.0201773,0.494571,-0.822133,0,0,0,-0.0018098,0.0413662,-0.146961,0.634098,0.501483,1
6530,235.117,0.810283,0.0233801,0.449005,1.14504,0.0202942,0.496816,-0.816407,0,0,0,-0.00249953,0.0405677,-0.147172,0.634098,0.501483,1
6540,217.498,0.807191,0.0233801,0.449005,1.14504,0.0204111,0.499061,-0.810682,0,0,0,-0.0029666,0.0399274,-0.147202,0.633919,0.501609,1
6550,234.941,0.803106,0.0233801,0.449005,1.14504,0.020528,0.501306,-0.804957,0,0,0,-0.00315715,0.0401655,-0.147867,0.633553,0.50187,1
6560,261.268,0.846049,0.0233801,0.449005,1.14504,0.0206449,-0.500189,-0.799232,0,0,0,-0.00310608,0.0408303,-0.149207,0.633263,0.50207,1
6570,262.831,0.839069,0.0233801,0.449005,1.14504,0.0207618,-0.497944,-0.793507,0,0,0,-0.00277629,0.0408382,-0.150703,0.632951,0.502274,1
6580,257.075,0.832066,0.0233801,0.449005,1.14504,0.0208787,-0.495699,-0.787781,0,0,0,-0.00194795,0.0400625,-0.151565,0.63268,0.502442,1
6590,241.326,0.825225,0.0233801,0.449005,1.14504,0.0209956,-0.493454,-0.782056,0,0,0,-0.00098248,0.0392594,-0.152191,0.632487,0.502552,1
6600,222.491,0.818545,0.0233801,0.449005,1.14504,0.0211125,-0.491209,-0.776331,0,0,0,-0.00072841,0.0391125,-0.153195,0.632312,0.50266,1
6610,219.739,0.812152,0.0233801,0.449005,1.14504,0.0212294,-0.488964,-0.770606,0,0,0,-0.00133549,0.0396872,-0.154481,0.6321,0.5028,1
6620,219.244,0.806406,0.0233801,0.449005,1.14504,0.0213463,-0.486719,-0.764881,0,0,0,-0.0020953,0.0403546,-0.155016,0.6321,0.5028,1
6630,244.093,0.80093,0.0233801,0.449005,1.14504,0.0214632,-0.484474,-0.759155,0,0,0,-0.00251419,0.0404033,-0.154657,0.6321,0.5028,1
6640,278.278,0.795068,0.0233816,0.449003,1.14504,0.0215801,-0.482229,-0.75343,0.116167,-0.145141,0.285363,-0.00244968,0.0395943,-0.15405,0.6321,0.5028,1
6650,274.551,0.788905,0.0234108,0.448965,1.14511,0.0216971,-0.479984,-0.747705,0.120248,-0.157816,0.294563,-0.00181304,0.0386667,-0.153719,0.631886,0.50296,1
