step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3550,310.353,0.448643,0.000236308,0.000745898,-1.72808,0.000783099,0.0607304,0.435617,0.502513,0.863828,-3.71009,0.00296117,0.0607938,-0.0130204,0.641533,0.501516,1
3560,337.997,0.438554,0.000374858,0.000965549,-1.72904,0.000784615,0.0607347,0.426975,0.617443,0.908717,-4.05958,0.00275706,0.0605384,-0.0115751,0.641533,0.501516,1
3570,342.646,0.428507,0.000541356,0.00119609,-1.73009,0.000786894,0.0607401,0.418327,0.723891,0.952357,-4.42791,0.00247551,0.0599147,-0.0101759,0.641533,0.501516,1
3580,319.488,0.418638,0.000732539,0.00143744,-1.73123,0.00079007,0.0607467,0.409674,0.814531,0.995878,-4.77481,0.00211497,0.0594828,-0.00896049,0.641352,0.501406,1
3590,280.865,0.40887,0.000940249,0.00169048,-1.73245,0.000794248,0.0607545,0.401014,0.851417,1.05051,-5.07598,0.00164204,0.0594667,-0.00785319,0.64109,0.501208,1
3600,252.652,0.399771,0.00114521,0.00196042,-1.73374,0.000799474,0.0607636,0.392349,0.496126,1.13099,-5.72455,0.00131336,0.059369,-0.00741922,0.641067,0.501198,1
3610,248.806,0.391442,0.00124952,0.00225428,-1.73518,0.000805479,0.0607741,0.383677,0.329566,1.24665,-5.80793,0.00138558,0.059013,-0.00776124,0.641067,0.501198,1
3620,257.74,0.38362,0.00130018,0.00258058,-1.7366,0.000811881,0.0607862,0.374997,0.0582316,1.39088,-5.62618,0.00157949,0.0584066,-0.00861476,0.640721,0.500956,1
3630,267.475,0.375225,0.00126414,0.00294489,-1.73793,0.000818339,0.0608,0.366311,-0.383871,1.55097,-5.06171,0.00173453,0.0577518,-0.00890055,0.640271,0.500623,1
3640,271.451,0.366301,0.00108862,0.00334725,-1.73907,0.000824294,0.0608157,0.357618,-1.08107,1.69617,-4.82371,0.00191705,0.0572302,-0.00866411,0.640062,0.500458,1
3650,268.169,0.357329,0.000691413,0.00377655,-1.74006,0.000828863,0.0608335,0.34892,-2.21131,1.75215,-2.97128,0.00227679,0.0571373,-0.0083866,0.639903,0.500327,1
3660,254.311,0.348829,-6.2192e-005,0.00420871,-1.74045,0.000830628,0.0608535,0.340219,-4.20201,2.05155,-1.08919,0.00255059,0.057376,-0.00858916,0.639621,0.500085,1
3670,251.717,0.340392,-0.00141039,0.00468517,-1.74019,0.000827224,0.0608757,0.331516,-6.84033,1.74319,3.54558,0.00278635,0.0578433,-0.00885636,0.639621,0.500085,1
3680,255.026,0.332053,-0.00352958,0.00504635,-1.73855,0.000815238,0.0609001,0.322819,-9.69785,1.47241,9.07859,0.00314089,0.0583983,-0.00921649,0.639621,0.500085,1
3690,277.057,0.323678,-0.00653035,0.00529022,-1.73526,0.000790632,0.0609261,0.314134,-15.1373,0.550477,17.547,0.00332733,0.0591498,-0.00952939,0.639621,0.500085,1
3700,300.155,0.315349,-0.0110716,0.00523706,-1.72957,0.00074732,0.0609526,0.30547,-21.4905,-2.06187,27.8497,0.00282494,0.0601747,-0.00987138,0.639621,0.500085,1
3710,285.015,0.30671,-0.0173599,0.0044928,-1.72106,0.000677073,0.0609771,0.296842,-29.1475,-3.72923,40.7303,0.00191612,0.0610969,-0.00986527,0.639621,0.500085,1
3720,266.438,0.298208,-0.0256327,0.00331801,-1.70926,0.000570489,0.0609969,0.288265,-37.6627,-5.7635,54.5175,0.00116784,0.0613799,-0.0099422,0.639621,0.500085,1
3730,262.149,0.290038,-0.0360137,0.00162258,-1.69404,0.000417264,0.0610094,0.279755,-46.391,-8.11265,68.1243,0.000547964,0.0612325,-0.0102826,0.639621,0.500085,1
3740,262.96,0.282059,-0.0484406,-0.000720543,-1.67539,0.000206904,0.061012,0.27133,-54.0732,-11.2281,81.9263,1.41214e-005,0.0612157,-0.0107283,0.639621,0.500085,1
3750,275.893,0.273502,-0.0625051,-0.00399492,-1.65319,-6.99473e-005,0.0610007,0.263007,-58.8637,-15.4138,97.2538,-4.8454e-005,0.0613252,-0.0104945,0.639479,0.500023,1
3760,295.211,0.264777,-0.0773349,-0.00868121,-1.6268,-0.000419403,0.0609698,0.254805,-60.2332,-23.2632,117.029,0.000541787,0.0611005,-0.00996988,0.639343,0.499948,1
3770,305.804,0.256828,-0.0920302,-0.0161482,-1.59417,-0.000843083,0.0609093,0.246749,-57.6688,-38.7374,149.294,0.00134424,0.0606183,-0.0100696,0.639343,0.499948,1
3780,299.774,0.250235,-0.105465,-0.0290708,-1.55081,-0.00133766,0.0607994,0.238881,-49.613,-68.6926,205.676,0.00208597,0.0601471,-0.0113293,0.639343,0.499948,1
3790,292.321,0.244363,-0.115796,-0.0522008,-1.48932,-0.0018927,0.0606019,0.231271,-31.5811,-122.988,297.355,0.00265396,0.0595352,-0.0130475,0.639343,0.499948,1
3800,284.071,0.238636,-0.119715,-0.0930257,-1.39969,-0.00248513,0.0602484,0.224034,3.21369,-213.349,434.153,0.00284235,0.0585274,-0.0145367,0.639343,0.499948,1
3810,263.244,0.233022,-0.112538,-0.161268,-1.27062,-0.0030715,0.0596263,0.21734,57.5619,-342.873,611.647,0.00261744,0.0575634,-0.0156044,0.639343,0.499948,1
3820,240.154,0.228003,-0.0906695,-0.263399,-1.09779,-0.00358591,0.0585789,0.211401,117.801,-476.679,772.456,0.00227539,0.0569728,-0.0165208,0.639343,0.499948,1
3830,242.823,0.223951,-0.0558873,-0.392026,-0.897137,-0.00395655,0.0569477,0.206409,157.878,-546.501,824.554,0.00193319,0.056493,-0.0174647,0.639343,0.499948,1
3840,269.414,0.220802,-0.0151784,-0.526423,-0.699668,-0.00413501,0.0546492,0.202424,165.592,-524.724,753.095,0.00147895,0.0558873,-0.0183025,0.639153,0.499827,1
3850,272.347,0.21835,0.0240011,-0.647027,-0.529294,-0.004111,0.0517069,0.199366,147.271,-442.608,616.669,0.00101257,0.0556951,-0.0188868,0.638897,0.499646,1
3860,247.673,0.216286,0.056617,-0.744328,-0.394831,-0.00390601,0.048218,0.197071,114.779,-342.929,470.621,0.000465913,0.0559443,-0.0190326,0.63871,0.499502,1
3870,222.804,0.214724,0.0807997,-0.818133,-0.29395,-0.00355892,0.0443027,0.195362,81.1406,-256.616,349.375,-0.00022682,0.0560954,-0.0190122,0.638378,0.499228,1
3880,217.74,0.213982,0.0973982,-0.873533,-0.218815,-0.00311058,0.040067,0.194089,54.111,-194.338,262.235,-0.000748255,0.0561029,-0.0192779,0.638114,0.498992,1
3890,248.604,0.214698,0.108186,-0.916018,-0.161912,-0.0025945,0.0355886,0.193144,33.9594,-151.115,200.37,-0.00052416,0.0564954,-0.020524,0.638114,0.498992,1
3900,299.716,0.216345,0.114689,-0.949446,-0.118161,-0.00203578,0.0309217,0.192449,19.4339,-120.484,155.136,0.000130362,0.0571405,-0.0222909,0.638114,0.498992,1
3910,312.2,0.217981,0.118273,-0.976557,-0.0839458,-0.00145242,0.0261045,0.191947,10.3648,-99.8737,122.989,0.000740627,0.0578428,-0.0237,0.638114,0.498992,1
3920,329.73,0.218838,0.120189,-0.999571,-0.0564199,-0.000855774,0.0211628,0.191598,5.66579,-86.8402,100.374,0.000973711,0.0588072,-0.0239703,0.638114,0.498992,1
3930,330.805,0.219552,0.121303,-1.01988,-0.033806,-0.000251834,0.0161132,0.191375,3.6496,-77.3122,82.641,0.000943744,0.0600468,-0.0237338,0.638114,0.498992,1
3940,293.996,0.220603,0.122122,-1.03793,-0.015326,0.000356777,0.0109678,0.191253,3.18264,-68.4097,66.7588,0.000696681,0.0609505,-0.0236127,0.638114,0.498992,1
3950,260.964,0.222615,0.122978,-1.0538,-0.000538126,0.000969453,0.00573754,0.191215,3.86944,-59.8667,53.0897,0.000588109,0.0613178,-0.0243491,0.638114,0.498992,1
3960,258.539,0.225202,0.12409,-1.06771,0.0111842,0.00158698,0.00043301,0.191243,5.33504,-53.0766,41.6307,0.00051027,0.0613727,-0.0255544,0.638114,0.498992,1
3970,281.966,0.228214,0.125592,-1.0801,0.0202851,0.00221104,-0.00493712,0.191323,6.75129,-47.1309,32.0844,0.000405119,0.0615063,-0.0269975,0.638114,0.498992,1
3980,294.086,0.231057,0.12743,-1.09118,0.0272219,0.00284346,-0.0103658,0.191442,7.97841,-42.6448,24.0828,0.000121562,0.0617628,-0.0280514,0.638114,0.498992,1
3990,310.863,0.233968,0.12952,-1.10129,0.0325948,0.00348575,-0.0158473,0.191592,8.64294,-39.7517,20.1971,-0.000106071,0.0621848,-0.0289501,0.638114,0.498992,1
4000,331.403,0.236906,0.131709,-1.11074,0.0372681,0.00413879,-0.0213777,0.191767,8.92811,-36.8988,17.7241,-0.000534094,0.0624908,-0.0297469,0.638031,0.499374,1
4010,323.952,0.24029,0.133782,-1.11938,0.0412718,0.00480268,-0.0269535,0.191964,7.36493,-33.0485,14.1234,-0.00112008,0.0623211,-0.0310483,0.638065,0.499572,1
4020,278.133,0.24387,0.135355,-1.12692,0.0441788,0.00547573,-0.0325698,0.192178,5.63717,-27.9692,9.02203,-0.00191407,0.0617241,-0.0326032,0.63821,0.499748,1
4030,259.444,0.24775,0.136448,-1.13314,0.045848,0.00615549,-0.0382206,0.192404,3.03011,-22.4478,4.70509,-0.00234098,0.0613345,-0.0343047,0.638314,0.499803,1
4040,270.567,0.251605,0.137049,-1.13792,0.0464467,0.00683935,-0.0438989,0.192635,1.92377,-16.2086,0.163429,-0.0022708,0.0613424,-0.0357211,0.638439,0.499825,1
4050,298.511,0.255701,0.137397,-1.14124,0.0460218,0.00752556,-0.0495973,0.192866,1.1322,-10.7691,-3.16157,-0.00159768,0.0613357,-0.0373375,0.638528,0.499804,1
4060,311.913,0.259946,0.137624,-1.14332,0.0448868,0.00821316,-0.0553092,0.193094,0.680928,-6.33467,-5.7524,-0.000976692,0.061093,-0.0391513,0.638594,0.49977,1
4070,308.755,0.264367,0.137718,-1.1445,0.0433063,0.00890157,-0.0610291,0.193314,0.399809,-3.64525,-6.71827,-0.000655001,0.0607929,-0.0411164,0.638656,0.499716,1
4080,298.434,0.268533,0.137802,-1.14511,0.0414824,0.00959037,-0.0667533,0.193527,0.581517,-1.7999,-8.18749,-0.000864691,0.0606002,-0.0426547,0.638697,0.49967,1
4090,296.1,0.272743,0.137914,-1.14533,0.0394018,0.0102797,-0.0724796,0.193729,0.294587,0.0427029,-8.3637,-0.00115929,0.0607438,-0.0439881,0.638807,0.499518,1
4100,317.306,0.277243,0.137948,-1.1451,0.0374441,0.0109694,-0.0782059,0.193921,-0.223311,0.847235,-7.05149,-0.00137939,0.0614927,-0.045235,0.638879,0.499386,1
4110,339.927,0.282133,0.13782,-1.14473,0.0358855,0.0116589,-0.0839306,0.194104,-0.731504,2.14,-5.56668,-0.00126231,0.0625024,-0.0467056,0.63893,0.499256,1
4120,373.983,0.286902,0.137641,-1.14405,0.0346119,0.0123475,-0.0896527,0.19428,-0.616972,3.27217,-4.88152,-0.00108088,0.0632378,-0.0481179,0.638986,0.499141,1
4130,400.9,0.291546,0.137561,-1.14311,0.0334428,0.0130354,-0.0953707,0.19445,-0.230256,4.087,-4.64318,-0.000797185,0.0637046,-0.0494819,0.639097,0.498949,1
4140,402.013,0.296207,0.13762,-1.14195,0.0324593,0.0137233,-0.101083,0.194615,0.717872,5.22242,-3.14175,-0.000640167,0.0644516,-0.0505999,0.639241,0.498696,1
4150,402.761,0.300882,0.137924,-1.14054,0.0319373,0.014412,-0.10679,0.194776,1.72422,6.05691,-0.961192,-0.000589572,0.0652541,-0.05161,0.639358,0.498467,1
4160,377.515,0.305285,0.138444,-1.13896,0.0320344,0.0151029,-0.112489,0.194935,2.09192,6.52525,2.02099,-0.000901618,0.0655156,-0.052567,0.639358,0.498467,1
4170,336.993,0.309389,0.139038,-1.1372,0.0329443,0.0157965,-0.118179,0.195097,2.85646,7.25138,5.63555,-0.00168536,0.064854,-0.0537291,0.639358,0.498467,1
4180,325.463,0.313495,0.139834,-1.13523,0.0348132,0.0164936,-0.12386,0.195266,3.57858,8.23903,9.19573,-0.00290105,0.0640299,-0.0549337,0.639358,0.498467,1
4190,329.216,0.317792,0.140903,-1.133,0.037556,0.0171953,-0.129531,0.195447,5.20791,9.78025,13.041,-0.00381773,0.0636941,-0.0559775,0.639358,0.498467,1
4200,330.305,0.322123,0.142475,-1.13035,0.0413437,0.0179035,-0.13519,0.195644,7.59795,11.324,17.451,-0.00395198,0.0639405,-0.056612,0.639358,0.498467,1
4210,325.118,0.326327,0.14468,-1.12724,0.0463858,0.0186211,-0.140834,0.195862,10.1847,13.87,23.473,-0.00355222,0.0641445,-0.057084,0.639358,0.498467,1
4220,344.104,0.330721,0.147476,-1.12343,0.0530263,0.0193513,-0.146461,0.19611,12.2631,17.0057,30.2357,-0.00306324,0.0641837,-0.0578638,0.639358,0.498467,1
4230,389.606,0.335433,0.150713,-1.11868,0.0615711,0.0200966,-0.152067,0.196396,13.6665,21.5929,39.6777,-0.00234242,0.0638662,-0.0593095,0.639358,0.498467,1
4240,392.061,0.34028,0.154283,-1.11246,0.0730735,0.0208589,-0.157645,0.196731,15.301,29.131,54.2424,-0.00103917,0.0633936,-0.0610542,0.639368,0.498444,1
4250,373.025,0.344925,0.158488,-1.10406,0.0890139,0.0216404,-0.163188,0.197134,19.25,38.8974,75.451,0.000689059,0.063143,-0.062306,0.639564,0.498009,1
4260,348.105,0.349427,0.16421,-1.09306,0.110877,0.0224463,-0.168682,0.197631,27.7736,50.1341,101.697,0.00236259,0.0634334,-0.0627897,0.639806,0.497513,1
4270,339.113,0.353891,0.172601,-1.07914,0.139617,0.023287,-0.174113,0.198254,40.321,62.2984,130.435,0.00318177,0.0636679,-0.0630787,0.640089,0.496924,1
4280,340.538,0.358621,0.184138,-1.06223,0.175439,0.0241776,-0.179468,0.199039,52.2977,73.9477,158.46,0.00268059,0.0636235,-0.0637421,0.640292,0.496468,1
4290,338.203,0.363664,0.198112,-1.04282,0.217885,0.0251324,-0.184732,0.200019,59.5363,81.843,183.243,0.00121121,0.0635587,-0.0646143,0.640376,0.496259,1
4300,316.619,0.369005,0.213212,-1.02221,0.26554,0.0261605,-0.189894,0.201226,61.7602,83.4284,199.812,-3.44085e-005,0.0638724,-0.0653847,0.640376,0.496259,1
4310,279.2,0.374119,0.228596,-1.00183,0.316217,0.027265,-0.194954,0.20268,62.5241,80.8724,208.382,-0.000627982,0.0641484,-0.0657479,0.640376,0.496259,1
4320,265.989,0.378708,0.244404,-0.982045,0.368569,0.0284471,-0.199914,0.204391,65.749,79.1583,213.956,-0.000740269,0.0640797,-0.0655631,0.640376,0.496259,1
4330,277.702,0.382968,0.26156,-0.962483,0.422157,0.0297112,-0.204775,0.206367,73.3311,78.5139,219.12,-0.000632589,0.0639473,-0.0648015,0.640376,0.496259,1
4340,278.581,0.387645,0.281069,-0.942748,0.477337,0.0310666,-0.209538,0.208615,84.379,81.3115,227.396,-2.81409e-005,0.0642858,-0.0640052,0.640376,0.496259,1
4350,284.928,0.392811,0.303178,-0.922092,0.535157,0.0325263,-0.214201,0.211145,92.9301,85.0094,238.649,0.000627696,0.0648152,-0.063506,0.640376,0.496259,1
4360,304.216,0.397916,0.326215,-0.901211,0.594331,0.0341,-0.218759,0.213969,90.8654,81.8847,235.088,0.000936894,0.0649693,-0.0630432,0.640376,0.496259,1
4370,313.432,0.402518,0.347233,-0.882267,0.649772,0.0357851,-0.223216,0.217082,77.418,69.9899,209.878,0.000542789,0.0646953,-0.0619987,0.640376,0.496259,1
4380,313.269,0.406989,0.364239,-0.866768,0.697855,0.0375656,-0.227587,0.220455,60.0573,54.8657,178.672,-0.000271813,0.064202,-0.0607353,0.640376,0.496259,1
4390,297.069,0.41183,0.377059,-0.854873,0.738509,0.0394205,-0.23189,0.224048,43.9864,41.5761,149.882,-0.00127648,0.0634922,-0.0600233,0.640376,0.496259,1
4400,286.176,0.417351,0.386396,-0.845937,0.772204,0.0413304,-0.236141,0.227828,32.205,30.9783,122.17,-0.0016302,0.0629917,-0.0600185,0.640376,0.496259,1
4410,296.979,0.423514,0.39342,-0.839338,0.799154,0.0432807,-0.240353,0.231759,25.1749,22.5894,95.7867,-0.00136805,0.0634015,-0.0599664,0.640431,0.496101,1
4420,289.082,0.429914,0.399113,-0.834616,0.819961,0.0452625,-0.244537,0.23581,21.4117,15.5945,73.0628,-0.000839241,0.0644439,-0.0595396,0.640645,0.495466,1
4430,297.251,0.436014,0.403972,-0.831449,0.835694,0.0472705,-0.248702,0.239951,17.7816,10.233,55.108,-0.000887074,0.0651381,-0.0588699,0.64077,0.495047,1
4440,322.394,0.44175,0.407932,-0.829401,0.847598,0.0493007,-0.252854,0.24416,14.1893,6.58235,41.7093,-0.00119709,0.0651559,-0.0582684,0.640796,0.494932,1
4450,348.437,0.447482,0.411029,-0.82807,0.856644,0.0513484,-0.256997,0.248422,10.9178,4.33283,31.7412,-0.00153497,0.0650023,-0.0577803,0.640796,0.494932,1
4460,342.301,0.453543,0.413415,-0.827196,0.863506,0.0534098,-0.261135,0.252723,8.49944,2.786,23.9858,-0.00169401,0.0649961,-0.0576054,0.640796,0.494932,1
4470,329.337,0.460166,0.415323,-0.826657,0.86865,0.0554818,-0.26527,0.257054,7.02685,1.59436,17.6791,-0.00206357,0.0654175,-0.0577268,0.640796,0.494932,1
4480,340.594,0.467095,0.416925,-0.826395,0.872257,0.0575625,-0.269402,0.261407,5.61102,0.34835,11.6142,-0.00208802,0.0663059,-0.0578419,0.640796,0.494932,1
4490,352.54,0.47395,0.418151,-0.826424,0.87424,0.0596504,-0.273534,0.265774,4.20838,-0.58605,4.3351,-0.0017926,0.0673744,-0.0576994,0.640796,0.494932,1
4500,345.57,0.48057,0.418957,-0.826666,0.874419,0.0617434,-0.277667,0.270146,2.22958,-1.33184,-2.74851,-0.00134429,0.0679365,-0.0577647,0.640796,0.494932,1
4510,335.102,0.487119,0.419256,-0.827062,0.872989,0.0638391,-0.281801,0.274516,0.248255,-1.81177,-8.51012,-0.00120053,0.0678856,-0.0583114,0.640796,0.494932,1
4520,326.378,0.493262,0.419132,-0.827539,0.870364,0.0659352,-0.285937,0.278874,-1.13725,-1.99465,-12.3491,-0.000902974,0.0672967,-0.0588622,0.640796,0.494932,1
4530,334.271,0.4987,0.41875,-0.828031,0.867021,0.06803,-0.290076,0.283218,-1.45267,-1.93026,-14.1349,-0.000720023,0.0663119,-0.0587796,0.640708,0.494678,1
4540,341.252,0.50371,0.418336,-0.828489,0.863385,0.0701227,-0.294218,0.287544,-1.82856,-1.74548,-15.0769,-0.000781175,0.0650412,-0.0583314,0.640573,0.494247,1
4550,333.493,0.50917,0.417868,-0.828892,0.859593,0.0722133,-0.298361,0.291852,-1.9063,-1.50358,-15.4561,-0.00104453,0.064228,-0.0580289,0.640473,0.493941,1
4560,326.331,0.515417,0.417406,-0.829234,0.855744,0.0743014,-0.302506,0.29614,-1.79951,-1.24339,-15.5774,-0.00107698,0.0643886,-0.0579225,0.640423,0.493816,1
4570,332.819,0.52215,0.416984,-0.829512,0.851879,0.0763874,-0.306653,0.300409,-1.34811,-1.24489,-15.9294,-0.00133216,0.0652219,-0.0577932,0.640423,0.493816,1
4580,348.066,0.528741,0.416666,-0.829786,0.847946,0.0784715,-0.310802,0.304659,-1.15382,-0.846024,-15.1946,-0.00186373,0.0657477,-0.0577281,0.640423,0.493816,1
4590,356.921,0.535097,0.416389,-0.829965,0.844186,0.0805541,-0.314951,0.308889,-0.735235,-0.486402,-14.8411,-0.00246479,0.0658393,-0.0577649,0.640423,0.493816,1
4600,332.173,0.541277,0.416209,-0.83006,0.840515,0.0826356,-0.319101,0.313101,-0.705839,-0.286549,-14.7711,-0.00284158,0.0659204,-0.0576183,0.640423,0.493816,1
4610,307.771,0.547254,0.416048,-0.830108,0.836876,0.0847162,-0.323252,0.317294,-0.579395,-0.100353,-14.5989,-0.00338003,0.0658902,-0.0572651,0.640423,0.493816,1
4620,283.769,0.553172,0.415928,-0.830112,0.833285,0.0867961,-0.327402,0.32147,-0.277226,-0.0962946,-14.1414,-0.00402113,0.0654122,-0.0572763,0.640423,0.493816,1
4630,271.67,0.559465,0.415878,-0.830115,0.829799,0.0888756,-0.331553,0.325627,-0.130376,0.0699107,-13.987,-0.00445667,0.0649916,-0.057834,0.640423,0.493816,1
4640,271.743,0.565956,0.415857,-0.83008,0.826357,0.090955,-0.335703,0.329768,-0.0536914,0.205759,-13.7917,-0.00488688,0.0648755,-0.0583789,0.640423,0.493816,1
4650,267.99,0.572261,0.415849,-0.830016,0.822969,0.0930342,-0.339853,0.333891,-0.0183523,0.30105,-13.5471,-0.0056719,0.0647284,-0.0586053,0.640423,0.493816,1
4660,256.099,0.578852,0.415849,-0.829936,0.819641,0.0951135,-0.344003,0.337997,0.272841,0.147306,-13.6872,-0.00616977,0.0648437,-0.0590613,0.640423,0.493816,1
4670,277.195,0.586409,0.415917,-0.829893,0.816285,0.0971929,-0.348153,0.342087,0.273193,0.191742,-13.3934,-0.00586584,0.0657995,-0.0602777,0.640423,0.493816,1
4680,303.215,0.594513,0.415983,-0.829841,0.813005,0.0992726,-0.352302,0.34616,0.247477,0.225739,-13.0834,-0.00570216,0.0669947,-0.0620257,0.640423,0.493816,1
4690,338.627,0.602155,0.416038,-0.829782,0.809801,0.101353,-0.356451,0.350217,0.192691,0.256951,-12.7816,-0.0061674,0.0675455,-0.0636145,0.640423,0.493816,1
4700,350.312,0.609339,0.416076,-0.829713,0.806672,0.103433,-0.3606,0.354258,0.118215,0.294664,-12.4659,-0.00635292,0.0678601,-0.0648633,0.640423,0.493816,1
4710,345.621,0.616593,0.416097,-0.829636,0.803628,0.105513,-0.364748,0.358284,0.0524268,0.330354,-12.1006,-0.0057165,0.0685138,-0.0660958,0.640423,0.493816,1
4720,342.336,0.623797,0.416104,-0.829549,0.800679,0.107594,-0.368896,0.362295,0.00469263,0.368102,-11.6952,-0.00519631,0.0691199,-0.0672898,0.640355,0.49356,1
4730,340.604,0.630429,0.416101,-0.829453,0.797833,0.109674,-0.373044,0.366291,-0.0208645,0.408508,-11.2709,-0.00507209,0.0691462,-0.0681538,0.640303,0.49328,1
4740,316.93,0.636556,0.416095,-0.829347,0.795093,0.111755,-0.377191,0.370273,-0.0234238,0.444156,-10.8414,-0.00487296,0.0686782,-0.0688186,0.640225,0.492747,1
4750,280.288,0.64254,0.416091,-0.829235,0.792457,0.113835,-0.381337,0.374242,-0.0141864,0.461441,-10.4335,-0.00449964,0.0678806,-0.069669,0.640159,0.49216,1
4760,269.347,0.648601,0.416092,-0.829123,0.789924,0.115916,-0.385483,0.378198,0.256329,0.238051,-9.65705,-0.00448496,0.0670519,-0.0705771,0.640142,0.4919,1
4770,273.408,0.654923,0.416153,-0.829063,0.787578,0.117996,-0.389629,0.382142,0.244144,0.22359,-9.24431,-0.00445203,0.0666743,-0.0714202,0.640142,0.4919,1
4780,283.417,0.661897,0.416212,-0.82901,0.785344,0.120077,-0.393774,0.386074,0.211842,0.0105056,-8.36933,-0.00439813,0.067087,-0.0724243,0.640142,0.4919,1
4790,308.836,0.669499,0.416264,-0.829007,0.783319,0.122159,-0.397919,0.389996,0.206342,0.0163276,-7.97602,-0.00484622,0.0677494,-0.0739558,0.640142,0.4919,1
4800,330.2,0.676889,0.416314,-0.829003,0.781402,0.12424,-0.402064,0.393907,0.235405,-0.0437415,-6.70109,-0.00596918,0.0679851,-0.0754306,0.640142,0.4919,1
4810,351.517,0.683458,0.416371,-0.829012,0.779781,0.126322,-0.406209,0.39781,0.239929,-0.0470082,-6.36811,-0.00651566,0.0677237,-0.0763804,0.640142,0.4919,1
4820,360.088,0.689647,0.416431,-0.829019,0.778244,0.128404,-0.410354,0.401705,0.510039,0.0104641,-5.65171,-0.00612725,0.0673611,-0.0771508,0.640142,0.4919,1
4830,362.191,0.696129,0.416553,-0.829012,0.776873,0.130486,-0.414499,0.405593,0.470242,0.0518628,-5.41495,-0.00548321,0.0668192,-0.0785982,0.640142,0.4919,1
4840,357.49,0.702933,0.416668,-0.828994,0.775566,0.132569,-0.418644,0.409474,0.659236,-0.0149566,-4.71793,-0.00526683,0.0664442,-0.0802244,0.64017,0.491687,1
4850,366.09,0.70995,0.416826,-0.828992,0.77442,0.134653,-0.422789,0.413349,0.617876,0.0307181,-4.52934,-0.00524293,0.0667869,-0.0813965,0.64017,0.491687,1
4860,363.137,0.717323,0.416975,-0.82898,0.773322,0.136737,-0.426934,0.417219,0.584642,0.0633643,-4.32926,-0.00544123,0.0680212,-0.0821381,0.64017,0.491687,1
4870,372.999,0.725155,0.417111,-0.828961,0.772286,0.138823,-0.431079,0.421082,0.0985954,0.0755802,-3.21255,-0.00555556,0.0696585,-0.0831664,0.64017,0.491687,1
4880,380.241,0.733019,0.417133,-0.82894,0.771512,0.140908,-0.435224,0.424942,0.0843096,0.0990421,-3.03208,-0.00491867,0.0714279,-0.084328,0.64017,0.491687,1
4890,367.492,0.740642,0.417152,-0.828912,0.770783,0.142994,-0.439368,0.428798,0.0715829,0.124726,-2.85592,-0.00363938,0.0727851,-0.0857394,0.64017,0.491687,1
4900,322.562,0.748056,0.417171,-0.828879,0.770109,0.14508,-0.443513,0.43265,0.226785,0.0946808,-1.71419,-0.00292912,0.0733572,-0.0874724,0.64017,0.491687,1
4910,280.778,0.755738,0.417225,-0.828853,0.769693,0.147166,-0.447657,0.436499,0.210821,0.107866,-1.64364,-0.00324899,0.0734045,-0.0898184,0.64017,0.491687,1
4920,291.594,0.763597,0.417276,-0.828825,0.769295,0.149252,-0.451801,0.440347,0.199933,0.118081,-1.56808,-0.00396109,0.0735433,-0.0922118,0.64017,0.491687,1
4930,314.874,0.771215,0.417324,-0.828795,0.768916,0.151339,-0.455945,0.444192,0.191053,0.124938,-1.48526,-0.00462267,0.0735604,-0.0943917,0.64017,0.491687,1
4940,327.171,0.778269,0.417371,-0.828764,0.768559,0.153425,-0.460089,0.448036,0.180093,0.127706,-1.40107,-0.00495237,0.0731964,-0.0962308,0.64017,0.491687,1
4950,321.898,0.785143,0.417413,-0.828732,0.768222,0.155512,-0.464233,0.451878,0.163894,0.127273,-1.31799,-0.00467859,0.0726172,-0.0981945,0.64017,0.491687,1
4960,318.626,0.791834,0.417451,-0.828701,0.767905,0.157599,-0.468377,0.455718,0.143331,0.12505,-1.23842,-0.0040344,0.0721462,-0.0998985,0.64017,0.491687,1
4970,311.762,0.798063,0.417484,-0.82867,0.767608,0.159687,-0.47252,0.459557,0.122863,0.120646,-1.16247,-0.00369427,0.0716349,-0.100895,0.64017,0.491687,1
4980,316.154,0.803583,0.417513,-0.828641,0.767329,0.161774,-0.476663,0.463394,0.106301,0.113466,-1.08258,-0.0035241,0.0709782,-0.100974,0.64017,0.491687,1
4990,315.259,0.809111,0.417536,-0.828616,0.767084,0.163862,-0.480806,0.46723,0,0,0,-0.00328263,0.0704383,-0.100971,0.64017,0.491687,1
5000,323.817,0.815115,0.417536,-0.828616,0.767084,0.16595,-0.48495,0.471066,0,0,0,-0.00347548,0.070184,-0.101241,0.639604,0.492273,1
5010,353.134,0.821563,0.417536,-0.828616,0.767084,0.168037,-0.489093,0.474901,0,0,0,-0.00434679,0.0701731,-0.101702,0.639273,0.492798,1
5020,366.175,0.738854,0.417536,-0.828616,0.767084,0.170125,0.492361,0.478737,0,0,0,-0.00485393,0.0704082,-0.101991,0.638773,0.493799,1
5030,356.498,0.739796,0.417536,-0.828616,0.767084,0.172213,0.488218,0.482572,0,0,0,-0.00468644,0.0709526,-0.102145,0.63827,0.495011,1
