step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4970,231.852,0.70938,-0.486833,0.1268,-1.13688,-0.144644,0.120528,-0.6781,0,0,0,0.00709875,0.0572823,0.0119678,0.640495,0.501281,1
4980,220.204,0.717057,-0.486833,0.1268,-1.13688,-0.147078,0.121162,-0.683785,0,0,0,0.00750868,0.057543,0.0135146,0.64058,0.501324,1
4990,218.591,0.724879,-0.486833,0.1268,-1.13688,-0.149512,0.121796,-0.689469,0,0,0,0.00757646,0.0573182,0.0152402,0.64058,0.501324,1
5000,227.212,0.732531,-0.486833,0.1268,-1.13688,-0.151947,0.12243,-0.695154,0,0,0,0.00712358,0.0571097,0.0169079,0.640226,0.500912,1
5010,254.176,0.739883,-0.486833,0.1268,-1.13688,-0.154381,0.123064,-0.700838,0,0,0,0.00621118,0.0568802,0.0183681,0.640054,0.500437,1
5020,264.349,0.747181,-0.486833,0.1268,-1.13688,-0.156815,0.123698,-0.706522,0,0,0,0.00535376,0.0565744,0.0197523,0.639943,0.499952,1
5030,256.708,0.754508,-0.486833,0.1268,-1.13688,-0.159249,0.124332,-0.712207,0,0,0,0.00484029,0.056185,0.0210823,0.639892,0.499604,1
5040,251.873,0.76199,-0.486833,0.1268,-1.13688,-0.161683,0.124966,-0.717891,0,0,0,0.0048327,0.0558962,0.0224673,0.639843,0.49927,1
5050,259.584,0.76956,-0.486833,0.1268,-1.13688,-0.164117,0.1256,-0.723576,0,0,0,0.00537794,0.0558007,0.023835,0.639782,0.498954,1
5060,271.558,0.777061,-0.486833,0.1268,-1.13688,-0.166552,0.126234,-0.72926,0,0,0,0.00634298,0.0562048,0.0250787,0.639735,0.498652,1
5070,272.119,0.784339,-0.486833,0.1268,-1.13688,-0.168986,0.126868,-0.734944,0,0,0,0.00725013,0.0569573,0.0261349,0.639721,0.498424,1
5080,273.052,0.791647,-0.486833,0.1268,-1.13688,-0.17142,0.127502,-0.740629,0,0,0,0.00805015,0.0575758,0.0272289,0.639721,0.498424,1
5090,279.631,0.799145,-0.486833,0.1268,-1.13688,-0.173854,0.128136,-0.746313,0,0,0,0.00868963,0.0575946,0.0284996,0.639711,0.498401,1
5100,280.338,0.806696,-0.486833,0.1268,-1.13688,-0.176288,0.12877,-0.751997,0,0,0,0.00899003,0.0572537,0.0298698,0.639711,0.498401,1
5110,266.017,0.813968,-0.486833,0.1268,-1.13688,-0.178722,0.129404,-0.757682,0,0,0,0.00871951,0.0569457,0.0310887,0.639691,0.498386,1
5120,248.83,0.821027,-0.486833,0.1268,-1.13688,-0.181157,0.130038,-0.763366,0,0,0,0.00833033,0.0567423,0.0321256,0.639427,0.498194,1
5130,246.334,0.828107,-0.486833,0.1268,-1.13688,-0.183591,0.130672,-0.769051,0,0,0,0.00810493,0.0564617,0.0331381,0.639156,0.498015,1
5140,254.575,0.83529,-0.486833,0.1268,-1.13688,-0.186025,0.131306,-0.774735,0,0,0,0.0079842,0.0562426,0.0342366,0.638831,0.497807,1
5150,247.554,0.842298,-0.486833,0.1268,-1.13688,-0.188459,0.13194,-0.780419,0,0,0,0.00768752,0.0562123,0.0352143,0.638475,0.497579,1
5160,234.685,0.848952,-0.486833,0.1268,-1.13688,-0.190893,0.132574,-0.786104,0,0,0,0.00759436,0.0563742,0.0357935,0.638217,0.4974,1
5170,229.765,0.855265,-0.486833,0.1268,-1.13688,-0.193327,0.133208,-0.791788,0,0,0,0.00785265,0.0566632,0.0359468,0.638217,0.4974,1
5180,230.202,0.86141,-0.486833,0.1268,-1.13688,-0.195762,0.133842,-0.797473,0,0,0,0.00817657,0.0569557,0.0359086,0.638217,0.4974,1
5190,221.009,0.867615,-0.486833,0.1268,-1.13688,-0.198196,0.134476,-0.803157,0,0,0,0.00815558,0.0571503,0.036007,0.638217,0.4974,1
5200,201.258,0.874249,-0.486833,0.1268,-1.13688,-0.20063,0.13511,-0.808841,0,0,0,0.00823928,0.0572956,0.0365163,0.638217,0.4974,1
5210,192.18,0.881377,-0.486833,0.1268,-1.13688,-0.203064,0.135744,-0.814526,0,0,0,0.00850036,0.0576424,0.037511,0.638217,0.4974,1
5220,191.522,0.888561,-0.486833,0.1268,-1.13688,-0.205498,0.136378,-0.82021,0,0,0,0.00858467,0.0582321,0.0386282,0.638217,0.4974,1
5230,205.838,0.895553,-0.486833,0.1268,-1.13688,-0.207932,0.137012,-0.825894,0,0,0,0.00833595,0.0588539,0.0396311,0.638217,0.4974,1
5240,231.779,0.902717,-0.486833,0.1268,-1.13688,-0.210367,0.137646,-0.831579,0,0,0,0.00834627,0.0591249,0.0407156,0.638217,0.4974,1
5250,259.121,0.9102,-0.486833,0.1268,-1.13688,-0.212801,0.13828,-0.837263,0,0,0,0.00845043,0.0590826,0.0420774,0.638217,0.4974,1
5260,277.315,0.917566,-0.486833,0.1268,-1.13688,-0.215235,0.138914,-0.842948,0,0,0,0.00811306,0.0588119,0.0434081,0.637912,0.497278,1
5270,288.477,0.924649,-0.486833,0.1268,-1.13688,-0.217669,0.139548,-0.848632,0,0,0,0.00748606,0.0583072,0.0444977,0.637514,0.497104,1
5280,290.547,0.931683,-0.486833,0.1268,-1.13688,-0.220103,0.140182,-0.854316,0,0,0,0.00741128,0.0574923,0.0453689,0.636886,0.496814,1
5290,282.815,0.938586,-0.486833,0.1268,-1.13688,-0.222537,0.140816,-0.860001,0,0,0,0.00763617,0.0567194,0.0460301,0.636525,0.49663,1
5300,275.477,0.945119,-0.486833,0.1268,-1.13688,-0.224972,0.14145,-0.865685,0,0,0,0.00765478,0.0560611,0.0463692,0.636502,0.496621,1
5310,259.943,0.951592,-0.486833,0.1268,-1.13688,-0.227406,0.142084,-0.87137,0,0,0,0.00795078,0.0554584,0.0465798,0.63637,0.49658,1
5320,226.9,0.958458,-0.486833,0.1268,-1.13688,-0.22984,0.142718,-0.877054,0,0,0,0.00927557,0.0548487,0.0469288,0.63637,0.49658,1
5330,204.098,0.965622,-0.486833,0.1268,-1.13688,-0.232274,0.143352,-0.882738,0,0,0,0.0108558,0.0544715,0.0475376,0.63637,0.49658,1
5340,193.884,0.972577,-0.486833,0.1268,-1.13688,-0.234708,0.143986,-0.888423,0,0,0,0.0116135,0.054245,0.0481549,0.63637,0.49658,1
5350,181.044,0.979128,-0.486833,0.1268,-1.13688,-0.237142,0.14462,-0.894107,0,0,0,0.0116243,0.0542009,0.0485649,0.63637,0.49658,1
5360,182.655,0.985261,-0.486833,0.1268,-1.13688,-0.239577,0.145254,-0.899791,0,0,0,0.0115175,0.0543819,0.0485928,0.636248,0.496534,1
5370,209.611,0.990961,-0.486833,0.1268,-1.13688,-0.242011,0.145888,-0.905476,0,0,0,0.0111418,0.0548049,0.0482652,0.636225,0.496524,1
5380,255.695,0.996179,-0.486833,0.1268,-1.13688,-0.244445,0.146522,-0.91116,0,0,0,0.0103836,0.0550653,0.0475213,0.636203,0.496513,1
5390,307.526,1.00129,-0.486833,0.1268,-1.13688,-0.246879,0.147156,-0.916845,0,0,0,0.00984968,0.0550197,0.0465741,0.636203,0.496513,1
5400,343.173,1.0066,-0.486833,0.1268,-1.13688,-0.249313,0.14779,-0.922529,0,0,0,0.00983881,0.0548512,0.04569,0.636203,0.496513,1
5410,342.538,1.0121,-0.486833,0.1268,-1.13688,-0.251747,0.148424,-0.928213,0,0,0,0.00985524,0.054973,0.0450132,0.636203,0.496513,1
5420,333.174,1.01746,-0.486833,0.1268,-1.13688,-0.254182,0.149058,-0.933898,0,0,0,0.00979303,0.0553997,0.0442461,0.636203,0.496513,1
5430,310.769,1.02268,-0.486833,0.1268,-1.13688,-0.256616,0.149692,-0.939582,0,0,0,0.0101509,0.0559883,0.0432333,0.636203,0.496513,1
5440,277.847,1.02781,-0.486833,0.1268,-1.13688,-0.25905,0.150326,-0.945267,0,0,0,0.010707,0.0564881,0.0420614,0.636021,0.496477,1
5450,251.46,1.03289,-0.486833,0.1268,-1.13688,-0.261484,0.15096,-0.950951,0,0,0,0.0107426,0.0568999,0.0409739,0.635576,0.496407,1
5460,227.07,1.03787,-0.486833,0.1268,-1.13688,-0.263918,0.151594,-0.956635,0,0,0,0.0103093,0.0572144,0.0398876,0.634866,0.496312,1
5470,206.213,1.04271,-0.486833,0.1268,-1.13688,-0.266352,0.152228,-0.96232,0,0,0,0.0100257,0.0574666,0.0386239,0.634051,0.496201,1
5480,192.287,1.04741,-0.486833,0.1268,-1.13688,-0.268787,0.152862,-0.968004,0,0,0,0.00971211,0.0575554,0.0371922,0.63352,0.496114,1
5490,182.633,1.05223,-0.486833,0.1268,-1.13688,-0.271221,0.153496,-0.973688,0,0,0,0.00911823,0.0575782,0.0359629,0.633279,0.496058,1
5500,189.892,1.05754,-0.486833,0.1268,-1.13688,-0.273655,0.15413,-0.979373,0,0,0,0.00874324,0.0575507,0.0351737,0.633256,0.496049,1
5510,220.829,1.06339,-0.486833,0.1268,-1.13688,-0.276089,0.154764,-0.985057,0,0,0,0.00916494,0.0575292,0.0347388,0.633256,0.496049,1
5520,257.162,1.06953,-0.486833,0.1268,-1.13688,-0.278523,0.155398,-0.990742,0,0,0,0.00988067,0.0575716,0.034512,0.633256,0.496049,1
5530,286.896,1.07587,-0.486833,0.1268,-1.13688,-0.280957,0.156032,-0.996426,0,0,0,0.0103588,0.0576588,0.0345726,0.633256,0.496049,1
5540,299.844,1.01178,-0.486833,0.1268,-1.13688,-0.283392,0.156666,0.99789,0,0,0,0.0106244,0.0574105,0.0348703,0.633256,0.496049,1
5550,291.681,1.00705,-0.486833,0.1268,-1.13688,-0.285826,0.1573,0.992205,0,0,0,0.0108534,0.0567125,0.0351146,0.633256,0.496049,1
5560,291.203,1.00235,-0.486833,0.1268,-1.13688,-0.28826,0.157934,0.986521,0,0,0,0.0107863,0.0560281,0.0352618,0.633256,0.496049,1
5570,291.869,0.997352,-0.486833,0.1268,-1.13688,-0.290694,0.158568,0.980837,0,0,0,0.0104303,0.0558813,0.0355902,0.633256,0.496049,1
5580,272.892,0.992014,-0.486833,0.1268,-1.13688,-0.293128,0.159202,0.975152,0,0,0,0.00982999,0.0560431,0.0361811,0.633256,0.496049,1
5590,244.178,0.986742,-0.486833,0.1268,-1.13688,-0.295562,0.159836,0.969468,0,0,0,0.00905199,0.0560662,0.0366754,0.633256,0.496049,1
5600,212.968,0.981699,-0.486833,0.1268,-1.13688,-0.297997,0.16047,0.963783,0,0,0,0.00820017,0.0558982,0.0369389,0.633256,0.496049,1
5610,186.627,0.976857,-0.486833,0.1268,-1.13688,-0.300431,0.161104,0.958099,0,0,0,0.00785116,0.055536,0.0371938,0.633256,0.496049,1
5620,175.814,0.972247,-0.486833,0.1268,-1.13688,-0.302865,0.161738,0.952415,0,0,0,0.00825398,0.0548915,0.0375089,0.633075,0.496039,1
5630,166.52,0.968122,-0.486833,0.1268,-1.13688,-0.305299,0.162372,0.94673,0,0,0,0.00921976,0.0543938,0.0375112,0.632949,0.496021,1
5640,157.161,0.964304,-0.486833,0.1268,-1.13688,-0.307733,0.163006,0.941046,0,0,0,0.0101349,0.0543532,0.0371449,0.63269,0.495985,1
5650,171.403,0.96046,-0.486833,0.1268,-1.13688,-0.310167,0.16364,0.935361,0,0,0,0.0106829,0.0541688,0.0367211,0.632176,0.495921,1
5660,195.999,0.956421,-0.486833,0.1268,-1.13688,-0.312602,0.164274,0.929677,0,0,0,0.0107958,0.0534943,0.0364338,0.631679,0.495869,1
5670,230.231,0.95252,-0.486833,0.1268,-1.13688,-0.315036,0.164908,0.923993,0,0,0,0.0107976,0.0530797,0.0359496,0.631331,0.495842,1
5680,259.299,0.948699,-0.486833,0.1268,-1.13688,-0.31747,0.165542,0.918308,0,0,0,0.0105907,0.0533238,0.0352384,0.631331,0.495842,1
5690,269.895,0.944617,-0.486833,0.1268,-1.13688,-0.319904,0.166176,0.912624,0,0,0,0.0100634,0.0536762,0.0346906,0.631331,0.495842,1
5700,272.488,0.940163,-0.486833,0.1268,-1.13688,-0.322338,0.16681,0.90694,0,0,0,0.00947688,0.0539131,0.0345525,0.631331,0.495842,1
5710,290.224,0.935799,-0.486833,0.1268,-1.13688,-0.324772,0.167444,0.901255,0,0,0,0.00947812,0.0545271,0.0345107,0.631331,0.495842,1
5720,294.449,0.93147,-0.486833,0.1268,-1.13688,-0.327207,0.168078,0.895571,0,0,0,0.00990982,0.0554884,0.0345756,0.631331,0.495842,1
5730,275.646,0.926891,-0.486833,0.1268,-1.13688,-0.329641,0.168712,0.889886,0,0,0,0.0104727,0.0561299,0.0350323,0.631331,0.495842,1
5740,253.571,0.922086,-0.486833,0.1268,-1.13688,-0.332075,0.169346,0.884202,0,0,0,0.011125,0.0564051,0.0358498,0.631331,0.495842,1
5750,238.351,0.917475,-0.486833,0.1268,-1.13688,-0.334509,0.16998,0.878518,0,0,0,0.0118532,0.0567611,0.0365114,0.631194,0.495775,1
5760,232.887,0.912862,-0.486833,0.1268,-1.13688,-0.336943,0.170614,0.872833,0,0,0,0.012057,0.056955,0.0370114,0.631045,0.495689,1
5770,231.13,0.907944,-0.486833,0.1268,-1.13688,-0.339377,0.171248,0.867149,0,0,0,0.0116683,0.0564596,0.03772,0.630725,0.495512,1
5780,223.809,0.902828,-0.486833,0.1268,-1.13688,-0.341812,0.171882,0.861464,0,0,0,0.0111208,0.0557869,0.0386288,0.630703,0.4955,1
5790,228.412,0.897964,-0.486833,0.1268,-1.13688,-0.344246,0.172516,0.85578,0,0,0,0.010856,0.0554561,0.0393622,0.630703,0.4955,1
5800,229.546,0.893229,-0.486833,0.1268,-1.13688,-0.34668,0.17315,0.850096,0,0,0,0.0107668,0.055025,0.0400738,0.630703,0.4955,1
5810,230.139,0.888436,-0.486833,0.1268,-1.13688,-0.349114,0.173784,0.844411,0,0,0,0.0108606,0.0541249,0.0410317,0.630703,0.4955,1
5820,243.156,0.883618,-0.486833,0.1268,-1.13688,-0.351548,0.174418,0.838727,0,0,0,0.0111715,0.0534701,0.0421174,0.630703,0.4955,1
5830,264.051,0.879001,-0.486833,0.1268,-1.13688,-0.353982,0.175052,0.833043,0,0,0,0.0116685,0.0534287,0.0430107,0.630703,0.4955,1
5840,285.343,0.874575,-0.486833,0.1268,-1.13688,-0.356417,0.175686,0.827358,0,0,0,0.0121221,0.0536779,0.0436651,0.630703,0.4955,1
5850,296.409,0.870308,-0.486833,0.1268,-1.13688,-0.358851,0.17632,0.821674,0,0,0,0.0125344,0.0538576,0.0441699,0.630703,0.4955,1
5860,301.78,0.866137,-0.486833,0.1268,-1.13688,-0.361285,0.176954,0.815989,0,0,0,0.0129489,0.0538994,0.0446274,0.630703,0.4955,1
5870,293.994,0.862006,-0.486833,0.1268,-1.13688,-0.363719,0.177588,0.810305,0,0,0,0.0130653,0.0535191,0.0449985,0.630703,0.4955,1
5880,294.358,0.857709,-0.486833,0.1268,-1.13688,-0.366153,0.178222,0.804621,0,0,0,0.0124935,0.0529677,0.0452771,0.630703,0.4955,1
5890,291.569,0.853186,-0.486833,0.1268,-1.13688,-0.368587,0.178856,0.798936,0,0,0,0.0115942,0.0527775,0.0456149,0.630703,0.4955,1
5900,266.045,0.848699,-0.486833,0.1268,-1.13688,-0.371022,0.17949,0.793252,0,0,0,0.0112931,0.0531247,0.0461528,0.630703,0.4955,1
5910,241.479,0.84454,-0.486833,0.1268,-1.13688,-0.373456,0.180124,0.787567,0,0,0,0.0118462,0.0533472,0.0468122,0.630703,0.4955,1
5920,213.966,0.840706,-0.486833,0.1268,-1.13688,-0.37589,0.180758,0.781883,0,0,0,0.0128326,0.0530614,0.0474619,0.630703,0.4955,1
5930,191.812,0.837009,-0.486833,0.1268,-1.13688,-0.378324,0.181392,0.776199,0,0,0,0.0138254,0.0524684,0.0480628,0.630703,0.4955,1
5940,189.738,0.833275,-0.486833,0.1268,-1.13688,-0.380758,0.182026,0.770514,0,0,0,0.0145613,0.0521675,0.048568,0.630585,0.495371,1
5950,188.143,0.829153,-0.486833,0.1268,-1.13688,-0.383192,0.18266,0.76483,0,0,0,0.0146005,0.0522635,0.0491115,0.630585,0.495371,1
5960,187.031,0.824627,-0.486833,0.1268,-1.13688,-0.385627,0.183294,0.759146,0,0,0,0.0141301,0.0526516,0.0498244,0.630585,0.495371,1
5970,196.471,0.82005,-0.486833,0.1268,-1.13688,-0.388061,0.183928,0.753461,0,0,0,0.0136859,0.0529094,0.0506692,0.630585,0.495371,1
5980,223.184,0.81582,-0.486833,0.1268,-1.13688,-0.390495,0.184562,0.747777,0,0,0,0.0133497,0.0527854,0.0512812,0.630585,0.495371,1
5990,252.17,0.811817,-0.486833,0.1268,-1.13688,-0.392929,0.185196,0.742092,0,0,0,0.0126871,0.0524593,0.0515111,0.630585,0.495371,1
6000,279.18,0.807947,-0.486833,0.1268,-1.13688,-0.395363,0.18583,0.736408,0,0,0,0.0120006,0.0526154,0.0515092,0.631222,0.496083,1
6010,311.086,0.804176,-0.486833,0.1268,-1.13688,-0.397797,0.186464,0.730724,0,0,0,0.0118032,0.0532096,0.0516284,0.63156,0.496622,1
6020,320.81,0.800589,-0.486833,0.1268,-1.13688,-0.400232,0.187098,0.725039,0,0,0,0.0122129,0.0537025,0.0519578,0.632024,0.497438,1
6030,317.046,0.797118,-0.486833,0.1268,-1.13688,-0.402666,0.187732,0.719355,0,0,0,0.0127251,0.0539344,0.0523119,0.63228,0.49795,1
6040,300.423,0.793872,-0.486833,0.1268,-1.13688,-0.4051,0.188366,0.71367,0,0,0,0.0131923,0.0541415,0.0524228,0.632518,0.498399,1
6050,268.049,0.790658,-0.486833,0.1268,-1.13688,-0.407534,0.189,0.707986,0,0,0,0.0135798,0.0541765,0.0525272,0.632714,0.498767,1
6060,238.114,0.78721,-0.486833,0.1268,-1.13688,-0.409968,0.189634,0.702302,0,0,0,0.0138639,0.0539296,0.052956,0.632852,0.499119,1
6070,212.17,0.783259,-0.486833,0.1268,-1.13688,-0.412402,0.190268,0.696617,0,0,0,0.0135427,0.0534908,0.053689,0.633026,0.499666,1
6080,194.627,0.779171,-0.486833,0.1268,-1.13688,-0.414837,0.190902,0.690933,0,0,0,0.0127347,0.0529113,0.0543413,0.633177,0.500255,1
6090,186.627,0.77529,-0.486833,0.1268,-1.13688,-0.417271,0.191536,0.685249,0,0,0,0.0120023,0.0524088,0.0548178,0.633292,0.500821,1
6100,194.278,0.771796,-0.486833,0.1268,-1.13688,-0.419705,0.19217,0.679564,0,0,0,0.0119335,0.0524263,0.0552014,0.633406,0.501447,1
6110,206.868,0.768513,-0.486833,0.1268,-1.13688,-0.422139,0.192804,0.67388,0,0,0,0.0123127,0.0530077,0.055559,0.633507,0.501901,1
6120,226.976,0.76549,-0.486833,0.1268,-1.13688,-0.424573,0.193438,0.668195,0,0,0,0.0130268,0.0535884,0.0558856,0.633557,0.502021,1
6130,236.856,0.762413,-0.486833,0.1268,-1.13688,-0.427007,0.194072,0.662511,0,0,0,0.0137632,0.0537576,0.0564531,0.633557,0.502021,1
6140,247.031,0.758937,-0.486833,0.1268,-1.13688,-0.429442,0.194706,0.656827,0,0,0,0.0141839,0.0535359,0.0574493,0.633557,0.502021,1
6150,251.951,0.754987,-0.486833,0.1268,-1.13688,-0.431876,0.19534,0.651142,0,0,0,0.0141329,0.0534097,0.0587426,0.633557,0.502021,1
6160,259.313,0.750984,-0.486833,0.1268,-1.13688,-0.43431,0.195974,0.645458,0,0,0,0.0140742,0.0538219,0.0600338,0.633557,0.502021,1
6170,270.533,0.74694,-0.486833,0.1268,-1.13688,-0.436744,0.196608,0.639773,0,0,0,0.0141796,0.0547355,0.061449,0.633557,0.502021,1
6180,273.353,0.742671,-0.486833,0.1268,-1.13688,-0.439178,0.197242,0.634089,0,0,0,0.0141953,0.0555531,0.0631798,0.633847,0.502354,1
6190,263.104,0.73833,-0.486833,0.1268,-1.13688,-0.441612,0.197876,0.628405,0,0,0,0.0139223,0.0560729,0.0649239,0.634132,0.502616,1
6200,250.908,0.734652,-0.486833,0.1268,-1.13688,-0.444047,0.19851,0.62272,0,0,0,0.0137435,0.0563491,0.0660051,0.63425,0.502675,1
6210,242.139,0.732024,-0.486834,0.1268,-1.13688,-0.446481,0.199144,0.617036,-0.0365546,-0.0252662,-0.527082,0.0141152,0.0562451,0.0663183,0.63425,0.502675,1
6220,221.616,0.729935,-0.486843,0.126793,-1.13702,-0.448915,0.199778,0.611351,-0.0356708,-0.0271297,-0.561803,0.014845,0.0554381,0.0664684,0.63425,0.502675,1
6230,201.603,0.727587,-0.486851,0.126786,-1.13716,-0.451349,0.200412,0.605666,-0.0344415,-0.0298704,-0.598118,0.0153412,0.0541286,0.0669789,0.634528,0.502686,1
6240,186.207,0.72469,-0.48686,0.126779,-1.13732,-0.453784,0.201046,0.59998,-0.0679691,0.0055612,-0.815108,0.0152239,0.0527778,0.0677912,0.634962,0.502685,1
6250,183.891,0.721498,-0.486878,0.126781,-1.13753,-0.456218,0.20168,0.594292,-0.0727005,0.00671105,-0.889533,0.014747,0.0518125,0.068659,0.635502,0.502664,1
6260,191.723,0.718359,-0.486896,0.12678,-1.13777,-0.458652,0.202314,0.588604,-0.0352164,-0.170702,-2.00227,0.0141887,0.0512662,0.06933,0.636142,0.502612,1
6270,202.277,0.715762,-0.486904,0.126736,-1.13829,-0.461087,0.202947,0.582914,-0.0297823,-0.187443,-2.20809,0.0139745,0.0510057,0.0695469,0.636764,0.502536,1
6280,197.246,0.713705,-0.486911,0.126687,-1.13887,-0.463521,0.203581,0.577221,-0.0278413,-0.212572,-2.45233,0.0140049,0.0507259,0.0693047,0.637202,0.50246,1
6290,194.197,0.711752,-0.486921,0.126631,-1.13952,-0.465956,0.204214,0.571525,-0.277962,-0.127045,-3.20009,0.0140832,0.0504962,0.0690081,0.637429,0.502406,1
6300,204.899,0.709353,-0.486993,0.126599,-1.14036,-0.468391,0.204847,0.565826,-0.306633,0.0900032,-4.03447,0.0140848,0.0506573,0.0692128,0.637615,0.502348,1
6310,216.095,0.706808,-0.487072,0.126621,-1.1414,-0.470826,0.20548,0.560121,-0.327718,0.0858895,-4.41133,0.0144754,0.0514265,0.0698895,0.637828,0.502256,1
6320,225.605,0.704407,-0.487155,0.126642,-1.14254,-0.473261,0.206114,0.554412,-0.340869,0.0897404,-4.78476,0.0150602,0.0525439,0.070523,0.638053,0.502157,1
6330,239.178,0.702278,-0.487239,0.126667,-1.14377,-0.475697,0.206747,0.548696,-0.316013,0.0994122,-5.16949,0.0155939,0.0536917,0.0707821,0.63838,0.502016,1
6340,263.115,0.699978,-0.487313,0.126699,-1.1451,-0.478134,0.20738,0.542974,-0.154709,0.370157,-5.94771,0.0157961,0.0545189,0.07113,0.638758,0.501837,1
6350,269.471,0.697474,-0.487351,0.126798,-1.14661,-0.48057,0.208014,0.537244,-0.422027,0.394036,-6.66791,0.0158084,0.0548757,0.0718126,0.639125,0.501648,1
6360,261.23,0.694891,-0.487453,0.1269,-1.14831,-0.483007,0.208648,0.531507,-0.397583,0.353338,-7.87628,0.0156427,0.0549698,0.0725903,0.639507,0.501436,1
6370,249.909,0.692735,-0.487551,0.12699,-1.1503,-0.485445,0.209283,0.525761,-0.396697,0.365923,-8.176,0.0158025,0.055315,0.0730729,0.639827,0.501241,1
6380,234.069,0.691095,-0.487651,0.12708,-1.15236,-0.487883,0.209918,0.520004,-0.41407,0.357241,-8.47808,0.0164341,0.0556541,0.0733733,0.639932,0.501162,1
6390,220.168,0.690087,-0.487756,0.127166,-1.1545,-0.490321,0.210554,0.514237,-0.4395,0.33597,-8.79974,0.017381,0.0553022,0.0733795,0.639932,0.501162,1
6400,226.764,0.689329,-0.487868,0.127242,-1.15673,-0.492761,0.21119,0.508459,-0.442632,0.011462,-9.58818,0.0181664,0.0543772,0.0730986,0.639932,0.501162,1
6410,240.291,0.688445,-0.48798,0.127239,-1.15915,-0.4952,0.211826,0.502669,-0.460029,-0.0397224,-9.98593,0.0186931,0.0538289,0.072661,0.639932,0.501162,1
6420,250.795,0.687058,-0.4881,0.127224,-1.16168,-0.49764,0.212462,0.496867,-0.758802,0.119089,-10.7934,0.0187845,0.0537671,0.0724022,0.639932,0.501162,1
6430,244.389,0.685436,-0.48829,0.127247,-1.16442,-0.500081,0.213098,0.491052,-0.546176,-0.081901,-11.6817,0.0184727,0.0535179,0.0721738,0.639932,0.501162,1
6440,229.651,0.683567,-0.488428,0.12722,-1.16737,-0.502523,0.213735,0.485223,-0.566814,-0.13433,-12.1661,0.0177453,0.0528262,0.0720722,0.639932,0.501162,1
6450,224.153,0.68146,-0.48857,0.127181,-1.17045,-0.504966,0.214371,0.479378,-0.577303,-0.180752,-12.6406,0.0168696,0.0518516,0.0723603,0.639966,0.501099,1
6460,232.336,0.679245,-0.488712,0.127132,-1.17363,-0.507409,0.215006,0.473518,-0.563334,-0.209626,-13.0724,0.0161979,0.0505742,0.0733025,0.640033,0.500976,1
6470,236.856,0.677366,-0.488846,0.127084,-1.17692,-0.509853,0.215642,0.467642,-0.553204,0.175828,-13.8392,0.0160121,0.0493187,0.0744153,0.640111,0.500854,1
6480,239.705,0.675833,-0.488973,0.12713,-1.1804,-0.512297,0.216277,0.461748,-0.303941,-0.0677261,-14.5893,0.0162724,0.0487913,0.0753376,0.640223,0.500663,1
6490,248.294,0.674629,-0.489037,0.127124,-1.18406,-0.514742,0.216913,0.455837,-0.209877,0.0179712,-14.9066,0.0169992,0.0490284,0.0761137,0.64034,0.500458,1
6500,254.812,0.673564,-0.48908,0.127139,-1.18779,-0.517188,0.217549,0.449908,-0.383981,-0.163339,-15.547,0.0180343,0.0494613,0.0771178,0.640382,0.500396,1
6510,249.702,0.672347,-0.48917,0.127116,-1.19168,-0.519633,0.218184,0.443959,-0.408446,0.0934877,-15.9112,0.0188723,0.0499108,0.0782449,0.640382,0.500396,1
6520,238.658,0.670777,-0.489272,0.12716,-1.19564,-0.522079,0.21882,0.437991,-0.426028,0.263628,-16.046,0.0192272,0.0506468,0.0793167,0.640382,0.500396,1
6530,223.713,0.668906,-0.489392,0.127247,-1.19961,-0.524526,0.219456,0.432003,-0.933029,0.407985,-16.3022,0.0191702,0.0515173,0.0803967,0.640382,0.500396,1
6540,208.19,0.666971,-0.489648,0.127371,-1.2036,-0.526974,0.220092,0.425995,-1.14282,0.595127,-15.8359,0.0189134,0.0520974,0.081559,0.640382,0.500396,1
6550,208.508,0.665222,-0.489966,0.127546,-1.20741,-0.529423,0.22073,0.419967,-1.43434,0.827691,-14.8333,0.0186645,0.052544,0.082574,0.640382,0.500396,1
6560,197.004,0.663808,-0.49036,0.127786,-1.2109,-0.531873,0.221368,0.413921,-1.74643,1.11813,-13.1425,0.0187045,0.0534514,0.0833019,0.640382,0.500396,1
6570,183.326,0.662328,-0.490825,0.128103,-1.21385,-0.534326,0.222008,0.407859,-1.98781,1.44121,-10.5055,0.0186261,0.0548683,0.0838423,0.640382,0.500396,1
6580,182.066,0.660612,-0.491332,0.128503,-1.21598,-0.536782,0.222649,0.401784,-2.07234,1.79892,-6.39783,0.0180723,0.0562268,0.0842174,0.640414,0.50031,1
6590,195.66,0.658941,-0.49183,0.128995,-1.21682,-0.53924,0.223293,0.395701,-1.8853,2.16201,0.115738,0.0172338,0.0569363,0.0844678,0.64049,0.500093,1
6600,214.046,0.657854,-0.492233,0.129577,-1.21562,-0.5417,0.223939,0.389619,-1.64413,2.75425,10.0678,0.0167801,0.0568202,0.0847531,0.640525,0.499974,1
6610,226.705,0.657268,-0.49247,0.130321,-1.21131,-0.544162,0.224589,0.38355,-0.0306728,3.28343,25.8347,0.0167238,0.056035,0.0852249,0.640555,0.49985,1
