step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
5020,312.046,0.884304,0.443759,-0.163305,1.92769,0.188851,-0.022371,0.811712,0,0,0,-0.00806825,0.0566335,-0.0467603,0.6284,0.504973,1
5030,334.983,0.892876,0.443759,-0.163305,1.92769,0.19107,-0.0231875,0.821351,0,0,0,-0.00737737,0.0563498,-0.0455518,0.628038,0.505032,1
5040,352.867,0.902062,0.443759,-0.163305,1.92769,0.193289,-0.024004,0.830989,0,0,0,-0.0070286,0.0557895,-0.0449229,0.628013,0.505028,1
5050,357.168,0.911954,0.443759,-0.163305,1.92769,0.195508,-0.0248205,0.840627,0,0,0,-0.00699494,0.0555906,-0.0449158,0.628013,0.505028,1
5060,337.859,0.921727,0.443759,-0.163305,1.92769,0.197726,-0.0256371,0.850266,0,0,0,-0.00717127,0.0559777,-0.0446846,0.628013,0.505028,1
5070,333.8,0.931033,0.443759,-0.163305,1.92769,0.199945,-0.0264536,0.859904,0,0,0,-0.00738089,0.0565455,-0.0439478,0.62799,0.505018,1
5080,342.703,0.940567,0.443759,-0.163305,1.92769,0.202164,-0.0272701,0.869543,0,0,0,-0.0074284,0.0570879,-0.0434852,0.62799,0.505018,1
5090,346.266,0.950564,0.443759,-0.163305,1.92769,0.204383,-0.0280866,0.879181,0,0,0,-0.00716852,0.0579676,-0.0435388,0.62799,0.505018,1
5100,361.058,0.960631,0.443759,-0.163305,1.92769,0.206602,-0.0289032,0.88882,0,0,0,-0.00680941,0.0588233,-0.043689,0.62799,0.505018,1
5110,366.804,0.97055,0.443759,-0.163305,1.92769,0.20882,-0.0297197,0.898458,0,0,0,-0.00625348,0.059176,-0.043777,0.62799,0.505018,1
5120,351.134,0.980792,0.443759,-0.163305,1.92769,0.211039,-0.0305362,0.908097,0,0,0,-0.00540135,0.0593974,-0.0442783,0.62799,0.505018,1
5130,322.131,0.991254,0.443759,-0.163305,1.92769,0.213258,-0.0313527,0.917735,0,0,0,-0.00448079,0.0600744,-0.0449777,0.62799,0.505018,1
5140,286.715,1.0015,0.443759,-0.163305,1.92769,0.215477,-0.0321693,0.927374,0,0,0,-0.00421319,0.0606277,-0.0453126,0.62799,0.505018,1
5150,274.749,1.01159,0.443759,-0.163305,1.92769,0.217696,-0.0329858,0.937012,0,0,0,-0.00473198,0.060493,-0.0453854,0.628234,0.504906,1
5160,283.985,1.02224,0.443759,-0.163305,1.92769,0.219914,-0.0338023,0.946651,0,0,0,-0.00579295,0.0599415,-0.0459431,0.628648,0.504642,1
5170,303.366,1.03324,0.443759,-0.163305,1.92769,0.222133,-0.0346188,0.956289,0,0,0,-0.00681231,0.0593607,-0.0468782,0.629274,0.504127,1
5180,302.088,1.04376,0.443759,-0.163305,1.92769,0.224352,-0.0354354,0.965927,0,0,0,-0.00740463,0.0584326,-0.0474413,0.629848,0.503534,1
5190,287.89,1.05369,0.443759,-0.163305,1.92769,0.226571,-0.0362519,0.975566,0,0,0,-0.00741129,0.0573522,-0.0475408,0.630389,0.502864,1
5200,280.903,1.06393,0.443759,-0.163305,1.92769,0.22879,-0.0370684,0.985204,0,0,0,-0.00729354,0.0566607,-0.0479553,0.630818,0.502226,1
5210,288.087,1.07454,0.443759,-0.163305,1.92769,0.231008,-0.0378849,0.994843,0,0,0,-0.00737782,0.0564511,-0.0486697,0.630995,0.501885,1
5220,310.586,0.981424,0.443759,-0.163305,1.92769,0.233227,-0.0387015,-0.995519,0,0,0,-0.00777571,0.0561798,-0.0488888,0.630995,0.501885,1
5230,334.275,0.973207,0.443759,-0.163305,1.92769,0.235446,-0.039518,-0.98588,0,0,0,-0.00823655,0.0559994,-0.0485293,0.630995,0.501885,1
5240,335.024,0.965008,0.443759,-0.163305,1.92769,0.237665,-0.0403345,-0.976242,0,0,0,-0.00848346,0.0561439,-0.0481562,0.630995,0.501885,1
5250,315.197,0.957007,0.443759,-0.163305,1.92769,0.239884,-0.041151,-0.966603,0,0,0,-0.00846392,0.0565037,-0.0475556,0.630995,0.501885,1
5260,294.239,0.94957,0.443759,-0.163305,1.92769,0.242102,-0.0419676,-0.956965,0,0,0,-0.00851195,0.0567672,-0.0464005,0.631158,0.501665,1
5270,278.607,0.942033,0.443759,-0.163305,1.92769,0.244321,-0.0427841,-0.947326,0,0,0,-0.00879283,0.0571995,-0.0454601,0.631769,0.501108,1
5280,304.381,0.933751,0.443759,-0.163305,1.92769,0.24654,-0.0436006,-0.937688,0,0,0,-0.00919881,0.057878,-0.0453922,0.632533,0.500553,1
5290,324.687,0.925435,0.443759,-0.163305,1.92769,0.248759,-0.0444171,-0.928049,0,0,0,-0.00955258,0.0584678,-0.0453713,0.633372,0.50002,1
5300,339.307,0.9179,0.443759,-0.163305,1.92769,0.250978,-0.0452337,-0.918411,0,0,0,-0.00955074,0.0586421,-0.0444115,0.633943,0.499713,1
5310,340.003,0.910492,0.443759,-0.163305,1.92769,0.253196,-0.0460502,-0.908773,0,0,0,-0.00892485,0.0587612,-0.0431495,0.634295,0.499529,1
5320,311.084,0.902257,0.443759,-0.163305,1.92769,0.255415,-0.0468667,-0.899134,0,0,0,-0.00794485,0.059086,-0.0426973,0.634535,0.499362,1
5330,282.984,0.893572,0.443759,-0.163305,1.92769,0.257634,-0.0476832,-0.889496,0,0,0,-0.00723273,0.0594586,-0.0428333,0.634665,0.499225,1
5340,286.249,0.885506,0.443759,-0.163305,1.92769,0.259853,-0.0484998,-0.879857,0,0,0,-0.00710971,0.0597654,-0.0425222,0.634752,0.499103,1
5350,276.112,0.878051,0.443759,-0.163305,1.92769,0.262071,-0.0493163,-0.870219,0,0,0,-0.00743136,0.0603668,-0.0417797,0.634752,0.499103,1
5360,277.405,0.870349,0.443759,-0.163305,1.92769,0.26429,-0.0501328,-0.86058,0,0,0,-0.00785693,0.0609493,-0.0413707,0.634752,0.499103,1
5370,277.157,0.862205,0.443759,-0.163305,1.92769,0.266509,-0.0509493,-0.850942,0,0,0,-0.0080582,0.0609006,-0.0413125,0.634752,0.499103,1
5380,261.166,0.854038,0.443759,-0.163305,1.92769,0.268728,-0.0517658,-0.841303,0,0,0,-0.00802791,0.0601859,-0.0411447,0.634752,0.499103,1
5390,248.895,0.845664,0.443759,-0.163305,1.92769,0.270947,-0.0525824,-0.831665,0,0,0,-0.00790168,0.0593985,-0.0411898,0.634829,0.499131,1
5400,237.576,0.836815,0.443759,-0.163305,1.92769,0.273165,-0.0533989,-0.822026,0,0,0,-0.00756491,0.0589655,-0.0417542,0.635152,0.499425,1
5410,243.297,0.828191,0.443759,-0.163305,1.92769,0.275384,-0.0542154,-0.812388,0,0,0,-0.00698141,0.0589366,-0.0420854,0.635606,0.499857,1
5420,273.231,0.820485,0.443759,-0.163305,1.92769,0.277603,-0.0550319,-0.802749,0,0,0,-0.00651785,0.0591722,-0.041547,0.6361,0.500335,1
5430,288.544,0.813029,0.443759,-0.163305,1.92769,0.279822,-0.0558485,-0.793111,0,0,0,-0.00661592,0.0593478,-0.0409808,0.636343,0.500635,1
5440,295.402,0.804988,0.443759,-0.163305,1.92769,0.282041,-0.056665,-0.783473,0,0,0,-0.00713542,0.0593399,-0.0412287,0.636469,0.500845,1
5450,302.074,0.79689,0.443759,-0.163305,1.92769,0.284259,-0.0574815,-0.773834,0,0,0,-0.00792077,0.0592739,-0.0416921,0.636469,0.500845,1
5460,313.305,0.789601,0.443759,-0.163305,1.92769,0.286478,-0.058298,-0.764196,0,0,0,-0.00876662,0.0594441,-0.0413981,0.636411,0.500562,1
5470,333.874,0.782519,0.443759,-0.163305,1.92769,0.288697,-0.0591146,-0.754557,0,0,0,-0.00921664,0.0596289,-0.0407764,0.636331,0.500344,1
5480,342.384,0.774535,0.443759,-0.163305,1.92769,0.290916,-0.0599311,-0.744919,0,0,0,-0.00887643,0.0593856,-0.0407935,0.636317,0.500381,1
5490,327.993,0.765964,0.443759,-0.163305,1.92769,0.293135,-0.0607476,-0.73528,0,0,0,-0.00838564,0.0586643,-0.0413592,0.636202,0.500688,1
5500,316.629,0.758011,0.443759,-0.163305,1.92769,0.295353,-0.0615641,-0.725642,0,0,0,-0.00834694,0.058375,-0.0415647,0.636034,0.501113,1
5510,316.242,0.750763,0.443759,-0.163305,1.92769,0.297572,-0.0623807,-0.716003,0,0,0,-0.00862286,0.0587877,-0.0413125,0.635889,0.50147,1
5520,326.584,0.743593,0.443759,-0.163305,1.92769,0.299791,-0.0631972,-0.706365,0,0,0,-0.00877495,0.0593427,-0.0410069,0.635804,0.501701,1
5530,328.767,0.736453,0.443759,-0.163305,1.92769,0.30201,-0.0640137,-0.696726,0,0,0,-0.00870329,0.0595626,-0.0405643,0.635759,0.501762,1
5540,330.868,0.729357,0.443759,-0.163305,1.92769,0.304229,-0.0648302,-0.687088,0,0,0,-0.00831691,0.059757,-0.0399752,0.635753,0.501769,1
5550,339.717,0.721705,0.443759,-0.163305,1.92769,0.306447,-0.0656468,-0.677449,0,0,0,-0.00783618,0.059699,-0.0399755,0.635753,0.501769,1
5560,341.563,0.7135,0.443759,-0.163305,1.92769,0.308666,-0.0664633,-0.667811,0,0,0,-0.00765934,0.0594025,-0.0407718,0.635753,0.501769,1
5570,327.202,0.70569,0.443757,-0.163306,1.9277,0.310885,-0.0672798,-0.658173,-0.146308,-0.100761,0.347898,-0.00784746,0.0590909,-0.0413754,0.635673,0.501851,1
5580,317.184,0.69861,0.443717,-0.163333,1.92779,0.313104,-0.0680964,-0.648534,-0.180027,-0.120925,0.414395,-0.00799434,0.0588531,-0.0412152,0.635455,0.502109,1
5590,321.738,0.69152,0.443668,-0.163366,1.9279,0.315322,-0.0689132,-0.638895,-0.221005,-0.145921,0.495928,-0.00803544,0.0582897,-0.0410153,0.635347,0.502269,1
5600,324.85,0.684227,0.443607,-0.163406,1.92804,0.31754,-0.0697301,-0.629255,-0.269297,-0.176248,0.593034,-0.00837144,0.0578449,-0.0413159,0.635347,0.502269,1
5610,321.027,0.677524,0.443534,-0.163454,1.9282,0.319758,-0.0705472,-0.619614,-0.322417,-0.21039,0.700518,-0.00916425,0.0579792,-0.0414012,0.635347,0.502269,1
5620,299.333,0.671542,0.443447,-0.163511,1.92839,0.321976,-0.0713646,-0.609973,-0.376686,-0.245723,0.810516,-0.00988677,0.0583214,-0.0407476,0.635219,0.502195,1
5630,268.484,0.66548,0.443347,-0.163576,1.9286,0.324193,-0.0721824,-0.60033,-0.431395,-0.281913,0.921116,-0.00999782,0.0579786,-0.0397603,0.634834,0.501982,1
5640,250.141,0.659092,0.443233,-0.163651,1.92884,0.326409,-0.0730004,-0.590687,-0.49074,-0.322463,1.0391,-0.00977815,0.0571873,-0.038934,0.634435,0.501769,1
5650,252.298,0.652786,0.443103,-0.163736,1.92912,0.328625,-0.0738189,-0.581042,-0.558597,-0.370812,1.16871,-0.00958621,0.0567453,-0.0381824,0.634144,0.501602,1
5660,271.525,0.646559,0.442956,-0.163835,1.92942,0.33084,-0.0746378,-0.571395,-0.630046,-0.424209,1.29599,-0.00946217,0.0569602,-0.0376214,0.633975,0.501499,1
5670,293.078,0.64024,0.442792,-0.163946,1.92976,0.333054,-0.0754572,-0.561748,-0.692156,-0.473941,1.3934,-0.00952305,0.0575033,-0.0374679,0.633975,0.501499,1
5680,295.536,0.634093,0.442614,-0.164069,1.93011,0.335268,-0.0762773,-0.552098,-0.737161,-0.514049,1.44643,-0.0100803,0.058153,-0.0375719,0.633975,0.501499,1
5690,303.322,0.62825,0.442425,-0.164202,1.93047,0.337481,-0.0770979,-0.542446,-0.985785,-0.673314,1.94786,-0.0106228,0.0587582,-0.0374066,0.633975,0.501499,1
5700,305.263,0.62237,0.442173,-0.164372,1.93097,0.339692,-0.0779194,-0.532793,-1.17416,-0.603399,2.30923,-0.0106357,0.0592792,-0.0370194,0.633975,0.501499,1
5710,286.264,0.616246,0.441873,-0.164523,1.93155,0.341902,-0.0787416,-0.523137,-1.2494,-0.608671,2.38208,-0.0103549,0.0600981,-0.0369297,0.633975,0.501499,1
5720,280.128,0.610186,0.441553,-0.164673,1.93215,0.344111,-0.0795646,-0.513477,-1.33439,-0.60354,2.46499,-0.0104247,0.061426,-0.0372912,0.633975,0.501499,1
5730,280.694,0.604423,0.441209,-0.164822,1.93278,0.346318,-0.0803883,-0.503815,-1.53692,-0.696051,3.72195,-0.010971,0.0623602,-0.0376664,0.633975,0.501499,1
5740,310.901,0.5987,0.440813,-0.164991,1.93374,0.348523,-0.0812129,-0.494149,-1.68575,-0.672247,4.02167,-0.0118895,0.0618715,-0.0380001,0.633975,0.501499,1
5750,332.285,0.592551,0.440378,-0.165153,1.93477,0.350726,-0.0820382,-0.484478,-1.82514,-0.634433,4.32086,-0.0128016,0.0604578,-0.038765,0.633954,0.501486,1
5760,330.545,0.585675,0.439906,-0.165303,1.93589,0.352927,-0.0828644,-0.474801,-2.09172,-0.409287,5.23525,-0.0130988,0.0591517,-0.0402062,0.633734,0.501336,1
5770,321.657,0.57832,0.439363,-0.165392,1.93725,0.355125,-0.0836911,-0.465118,-2.29429,-0.306659,5.72562,-0.0125432,0.0581481,-0.0418498,0.633734,0.501336,1
5780,334.957,0.57131,0.438769,-0.165453,1.93874,0.35732,-0.0845183,-0.455428,-2.37045,-0.162074,6.77911,-0.0118789,0.0572311,-0.0431246,0.633734,0.501336,1
5790,354.966,0.565187,0.438157,-0.165484,1.94049,0.359512,-0.0853456,-0.44573,-2.5671,-0.340035,7.77919,-0.0118115,0.0567479,-0.0440284,0.633734,0.501336,1
5800,361.634,0.559542,0.437511,-0.16558,1.94245,0.361702,-0.0861733,-0.436023,-2.60266,-0.486113,8.02132,-0.0121447,0.0568138,-0.0450227,0.633734,0.501336,1
5810,354.369,0.553876,0.436909,-0.165766,1.94439,0.363888,-0.0870016,-0.426306,-2.14674,-0.87354,7.83764,-0.0123756,0.0573068,-0.0463322,0.633734,0.501336,1
5820,356.195,0.548279,0.436557,-0.166185,1.94608,0.366071,-0.0878312,-0.416579,-0.213593,-2.88919,5.8191,-0.0124675,0.0582009,-0.0478066,0.633734,0.501336,1
5830,357.547,0.543042,0.436989,-0.167402,1.94683,0.368254,-0.0886647,-0.406846,4.47024,-7.81575,-0.262299,-0.0125327,0.0596205,-0.0492046,0.633734,0.501336,1
5840,344.506,0.537961,0.439229,-0.170477,1.94519,0.370444,-0.0895083,-0.397115,15.1276,-18.1883,-14.2793,-0.0124859,0.0606084,-0.0503696,0.633711,0.501326,1
5850,337.437,0.532973,0.445348,-0.177399,1.93848,0.372653,-0.0903757,-0.387403,36.563,-40.1668,-42.8008,-0.0122604,0.0605063,-0.0510453,0.633337,0.50115,1
5860,333.333,0.528303,0.458736,-0.19196,1.92231,0.374909,-0.0912948,-0.377746,74.7236,-80.8899,-91.0018,-0.0119582,0.0597593,-0.0512188,0.632548,0.500763,1
5870,332.585,0.524054,0.484004,-0.219741,1.8914,0.37726,-0.092317,-0.368204,132.382,-147.939,-162.049,-0.0115471,0.059569,-0.051356,0.631899,0.500425,1
5880,328.505,0.520064,0.52595,-0.267969,1.84031,0.379777,-0.0935258,-0.358865,209.072,-246.885,-253.097,-0.0110894,0.0598131,-0.0519812,0.631743,0.500334,1
5890,319.253,0.516918,0.588741,-0.344774,1.76512,0.382554,-0.0950439,-0.349841,299.157,-377.569,-353.404,-0.0110082,0.0601775,-0.0528244,0.631743,0.500334,1
5900,314.032,0.515357,0.673374,-0.455685,1.66677,0.385701,-0.0970306,-0.341253,379.013,-514.076,-432.952,-0.011627,0.0605222,-0.0533275,0.631743,0.500334,1
5910,315.846,0.5153,0.772077,-0.594393,1.55637,0.389312,-0.0996477,-0.333194,405.845,-589.395,-444.146,-0.0124781,0.0610748,-0.0534296,0.631602,0.500278,1
5920,314.574,0.515859,0.868591,-0.738612,1.4532,0.393418,-0.102984,-0.325677,364.058,-558.377,-378.412,-0.0129205,0.0612369,-0.0535894,0.631478,0.500238,1
5930,321.695,0.516904,0.949808,-0.86547,1.37095,0.397972,-0.107004,-0.318626,290.187,-460.486,-285.473,-0.0130357,0.0610146,-0.0539893,0.63133,0.500198,1
5940,314.739,0.518789,1.01298,-0.966514,1.31041,0.402886,-0.111595,-0.311931,222.505,-358.005,-206.767,-0.0133203,0.0606342,-0.0545361,0.631171,0.500168,1
5950,283.811,0.52166,1.06149,-1.0445,1.26612,0.408077,-0.116631,-0.305495,171.862,-275.146,-154.979,-0.0139467,0.0603338,-0.0550795,0.630928,0.500125,1
5960,255.748,0.525305,1.09939,-1.10455,1.23172,0.413483,-0.122011,-0.299253,136.255,-212.581,-125.911,-0.0149633,0.0597547,-0.0556548,0.630904,0.500119,1
5970,241.564,0.529948,1.12993,-1.15116,1.20248,0.419059,-0.127655,-0.293169,111.782,-166.12,-111.693,-0.0163825,0.0595134,-0.0560956,0.630904,0.500119,1
5980,246.212,0.535237,1.15539,-1.18788,1.17584,0.424774,-0.133506,-0.287224,94.6215,-132.06,-103.753,-0.0175723,0.0601274,-0.0563252,0.630904,0.500119,1
5990,266.712,0.540262,1.17717,-1.21741,1.15097,0.430607,-0.139522,-0.281408,81.5022,-108.055,-97.0819,-0.017754,0.0612312,-0.0565667,0.63088,0.500111,1
6000,273.185,0.544666,1.19615,-1.24199,1.12739,0.436541,-0.145672,-0.275713,72.3093,-91.4043,-94.0967,-0.0171328,0.0617902,-0.0570788,0.630823,0.499669,1
6010,288.329,0.549417,1.21335,-1.26315,1.1039,0.442565,-0.151936,-0.270134,67.5592,-80.2291,-95.96,-0.0166355,0.0618783,-0.0573489,0.631046,0.499666,1
6020,292.797,0.554805,1.22985,-1.2819,1.07948,0.448674,-0.158299,-0.264675,66.3667,-71.5836,-101.014,-0.0161952,0.0619317,-0.0568185,0.631287,0.499777,1
6030,302.268,0.560164,1.24633,-1.29857,1.05374,0.454864,-0.164752,-0.259341,66.7571,-63.3825,-106.39,-0.0151287,0.062135,-0.0558394,0.631623,0.499987,1
6040,295.171,0.565277,1.26297,-1.31313,1.02669,0.461137,-0.171282,-0.25414,67.4588,-53.8991,-112.028,-0.0136917,0.0623235,-0.0553833,0.631931,0.500245,1
6050,285.354,0.570978,1.27965,-1.32514,0.998218,0.467494,-0.177879,-0.249077,66.7869,-43.1506,-117.454,-0.0128328,0.0626496,-0.0555614,0.632133,0.500496,1
6060,282.131,0.577527,1.29588,-1.33425,0.968359,0.473933,-0.184528,-0.24416,63.933,-30.1523,-123.853,-0.0126044,0.0630536,-0.0556874,0.63215,0.500529,1
6070,277.206,0.584767,1.31117,-1.34005,0.936525,0.480451,-0.191216,-0.239397,59.1998,-16.7396,-134.056,-0.0128679,0.0631941,-0.0553749,0.632161,0.500595,1
6080,257.854,0.592561,1.32506,-1.34266,0.901366,0.487042,-0.197924,-0.2348,52.9882,-4.7689,-150.736,-0.0136804,0.0630312,-0.0550572,0.632161,0.500595,1
6090,255.955,0.600802,1.33726,-1.3426,0.861081,0.493699,-0.204638,-0.230391,45.9934,4.91921,-175.692,-0.0147368,0.0630356,-0.0548733,0.632161,0.500595,1
6100,252.289,0.609036,1.34784,-1.34055,0.813394,0.500412,-0.211346,-0.226201,39.6582,10.979,-211.008,-0.0153372,0.0632292,-0.0543439,0.632161,0.500595,1
6110,258.104,0.617158,1.35699,-1.33743,0.755592,0.507175,-0.218042,-0.222274,34.6132,13.7986,-257.723,-0.0156289,0.0630524,-0.0533183,0.632161,0.500595,1
6120,296.283,0.625544,1.36495,-1.33392,0.68461,0.51398,-0.22472,-0.218667,30.7198,13.8624,-317.178,-0.0162099,0.0625693,-0.0523268,0.631952,0.500845,1
6130,321.753,0.634357,1.37232,-1.33085,0.597242,0.520824,-0.231382,-0.215455,29.5764,9.68682,-389.052,-0.0169602,0.0623911,-0.0514581,0.631724,0.500976,1
6140,342.015,0.643157,1.37986,-1.33006,0.491902,0.527704,-0.238032,-0.212725,31.8123,-5.85978,-459.895,-0.0172226,0.062627,-0.0505196,0.63146,0.501052,1
6150,360.465,0.651872,1.38803,-1.33462,0.370197,0.534623,-0.244691,-0.210563,34.4853,-32.5898,-520.439,-0.017228,0.062777,-0.049752,0.631242,0.501071,1
6160,365.323,0.661156,1.39714,-1.34618,0.235741,0.541586,-0.25139,-0.209044,40.055,-60.0224,-558.178,-0.0177171,0.062995,-0.0494539,0.631147,0.501085,1
6170,351.853,0.671151,1.40819,-1.36319,0.0984198,0.548598,-0.258162,-0.208211,49.3097,-74.2668,-537.631,-0.0185075,0.0636207,-0.0491813,0.631026,0.501125,1
6180,331.491,0.681365,1.42126,-1.38136,-0.0248947,0.555671,-0.265024,-0.208037,56.3466,-69.3901,-449.306,-0.0190169,0.0644432,-0.0485279,0.631033,0.501126,1
6190,310.6,0.69159,1.43518,-1.39666,-0.122553,0.562812,-0.271971,-0.208417,55.1862,-53.8588,-339.427,-0.0193461,0.065068,-0.0478128,0.631174,0.501139,1
6200,309.28,0.702,1.44805,-1.40811,-0.194281,0.570021,-0.278984,-0.209219,47.7483,-39.3336,-242.711,-0.019779,0.0657243,-0.0476137,0.631422,0.501158,1
6210,301.396,0.712433,1.45854,-1.41649,-0.244227,0.577289,-0.286047,-0.210324,37.1707,-29.5049,-164.036,-0.0201346,0.0663785,-0.0477129,0.631564,0.501172,1
6220,298.846,0.722872,1.46622,-1.42275,-0.277074,0.584602,-0.293146,-0.211633,24.9644,-21.4067,-104.537,-0.0206043,0.0665282,-0.0476096,0.631807,0.501196,1
6230,305.108,0.733552,1.47113,-1.42725,-0.297592,0.591946,-0.300271,-0.213074,15.4755,-15.3584,-64.3052,-0.0215575,0.0661,-0.0472923,0.63238,0.501248,1
6240,313.507,0.744343,1.47408,-1.43047,-0.310147,0.59931,-0.307416,-0.214596,8.90987,-11.1286,-39.6827,-0.0225372,0.065864,-0.04722,0.632971,0.501298,1
6250,328.234,0.754465,1.47568,-1.43277,-0.318022,0.606685,-0.314575,-0.216168,4.16061,-7.57653,-25.6032,-0.0225299,0.06598,-0.0473932,0.633215,0.501316,1
6260,325.874,0.763799,1.47623,-1.43425,-0.323303,0.614065,-0.321743,-0.217772,0.305367,-4.47032,-18.0342,-0.021559,0.066049,-0.0475109,0.633215,0.501316,1
6270,307.786,0.77306,1.47587,-1.43501,-0.32737,0.621446,-0.328916,-0.219399,-2.79391,-1.61035,-15.5247,-0.0204217,0.0661333,-0.0474549,0.633215,0.501316,1
6280,274.178,0.783048,1.47472,-1.43513,-0.331497,0.628823,-0.336092,-0.221046,-6.45884,0.553802,-18.7318,-0.0197411,0.0668264,-0.0473054,0.633215,0.501316,1
6290,254.61,0.756939,1.47265,-1.43481,-0.337116,-0.630239,-0.343267,-0.222716,-10.2671,1.12998,-27.9877,-0.0194845,0.0678504,-0.0468814,0.633215,0.501316,1
6300,271.878,0.755822,1.46963,-1.4344,-0.345634,-0.622883,-0.35044,-0.224422,-14.0891,2.02964,-41.5458,-0.0196424,0.0685999,-0.0461721,0.633215,0.501316,1
6310,280.686,0.754623,1.46571,-1.43384,-0.358039,-0.615545,-0.35761,-0.226179,-17.3694,2.38924,-59.0091,-0.0200773,0.0691996,-0.0453257,0.633215,0.501316,1
6320,296.383,0.753842,1.46115,-1.4333,-0.374866,-0.608227,-0.364778,-0.228009,-18.1162,1.09218,-76.0669,-0.0204559,0.0700706,-0.0444081,0.633379,0.501322,1
6330,321.69,0.753193,1.45662,-1.43322,-0.395383,-0.600933,-0.371944,-0.229934,-17.7646,-0.754806,-88.7818,-0.0207719,0.0706194,-0.0432516,0.633382,0.501322,1
6340,338.115,0.752043,1.45236,-1.43368,-0.418297,-0.593661,-0.379111,-0.231967,-16.0256,-3.02728,-95.3171,-0.0215461,0.0705082,-0.0419771,0.633382,0.501322,1
6350,350.084,0.750817,1.44865,-1.43474,-0.441882,-0.586408,-0.386282,-0.234118,-13.8939,-5.39159,-93.6422,-0.0226189,0.0703853,-0.0409282,0.633629,0.501314,1
6360,358.678,0.750267,1.44551,-1.43629,-0.464114,-0.579173,-0.393459,-0.236384,-11.1659,-7.66153,-85.0547,-0.0232491,0.0706394,-0.040269,0.634408,0.501287,1
6370,350.887,0.749976,1.44305,-1.43821,-0.483869,-0.571952,-0.400646,-0.238755,-8.67713,-7.65897,-74.3311,-0.0233851,0.0704134,-0.0396542,0.635274,0.501251,1
6380,353.4,0.749588,1.44121,-1.43999,-0.50102,-0.564742,-0.407841,-0.241218,-5.3488,-7.04148,-64.2073,-0.0235263,0.0695959,-0.0386789,0.636217,0.501209,1
6390,333.065,0.749586,1.44014,-1.44159,-0.51582,-0.557539,-0.415045,-0.243761,-3.31804,-5.96074,-55.4649,-0.0236826,0.0690079,-0.0374378,0.637155,0.501165,1
6400,310.701,0.750202,1.43955,-1.44302,-0.528662,-0.55034,-0.422257,-0.246373,-1.55232,-5.76251,-48.2999,-0.0238107,0.0691774,-0.0364611,0.637706,0.501142,1
6410,299.843,0.750978,1.43937,-1.44449,-0.539809,-0.543142,-0.429476,-0.249045,0.830359,-6.44599,-41.6584,-0.0240183,0.0695453,-0.0358418,0.637713,0.501141,1
6420,275.276,0.751934,1.43975,-1.44608,-0.549281,-0.535945,-0.436702,-0.251768,2.26399,-6.23725,-34.8278,-0.0242013,0.0698845,-0.0352193,0.637713,0.501141,1
6430,278.669,0.753147,1.44048,-1.44752,-0.557108,-0.528744,-0.443936,-0.254535,3.57959,-5.30531,-28.4416,-0.0243119,0.0701686,-0.034365,0.637713,0.501141,1
6440,284.863,0.75408,1.4415,-1.44867,-0.56338,-0.52154,-0.451177,-0.257337,4.51647,-3.9037,-22.0912,-0.0248571,0.0701797,-0.0334367,0.637713,0.501141,1
6450,273.249,0.754616,1.44268,-1.44944,-0.567981,-0.514329,-0.458422,-0.260166,5.55169,-2.67097,-14.6587,-0.0259103,0.0698741,-0.032579,0.637822,0.501112,1
6460,275.566,0.755746,1.44407,-1.44991,-0.570748,-0.507112,-0.465671,-0.263014,5.51073,-1.24756,-7.87014,-0.0268295,0.0701112,-0.0318891,0.638033,0.501054,1
6470,272.805,0.758084,1.44536,-1.45008,-0.572046,-0.499889,-0.472921,-0.265871,4.84637,-0.177787,-2.9484,-0.0271041,0.0713111,-0.0313993,0.638427,0.50094,1
6480,273.663,0.761082,1.44642,-1.45002,-0.572401,-0.492659,-0.480171,-0.268733,3.63852,0.299766,-0.422602,-0.0267938,0.072759,-0.0310708,0.638608,0.500885,1
6490,304.162,0.764054,1.4471,-1.44982,-0.572335,-0.485425,-0.487421,-0.271595,1.60646,0.936035,0.493867,-0.026148,0.0737016,-0.0307957,0.638608,0.500885,1
6500,295.227,0.76695,1.44713,-1.4494,-0.572257,-0.478189,-0.494669,-0.274456,-1.49307,2.36671,-0.477298,-0.0255076,0.0743443,-0.0304967,0.638608,0.500885,1
6510,288.716,0.663567,1.44614,-1.44849,-0.572661,-0.470955,0.499855,-0.277318,-6.78864,4.59754,-3.54816,-0.0252508,0.074868,-0.0302265,0.638608,0.500885,1
6520,285.271,0.65489,1.44359,-1.44692,-0.573952,-0.46373,0.492616,-0.280184,-13.9526,7.83171,-6.68836,-0.025522,0.0750604,-0.0301805,0.638608,0.500885,1
6530,269.635,0.646097,1.43898,-1.44444,-0.576032,-0.456523,0.485387,-0.283059,-23.8249,12.3656,-10.124,-0.0260478,0.0752071,-0.0303038,0.638608,0.500885,1
6540,295.317,0.637407,1.4314,-1.44067,-0.579035,-0.449345,0.478174,-0.285946,-38.3358,18.3284,-14.3991,-0.0264187,0.0757203,-0.0301104,0.638767,0.500813,1
