step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3570,337.572,0.445774,0.00125231,-0.00197703,-1.40421,0.000112876,0.0509148,0.419938,1.017,-1.10152,-3.38396,0.000316928,0.0537982,-0.0258261,0.639306,0.502575,1
3580,337.173,0.437564,0.001513,-0.00225357,-1.40507,0.000119782,0.0509043,0.412915,1.08766,-1.12812,-3.56704,0.000695808,0.0534728,-0.0246414,0.639306,0.502575,1
3590,354.137,0.428892,0.00179091,-0.00253479,-1.40597,0.000128035,0.0508923,0.405887,1.14671,-1.12777,-3.76069,0.00127925,0.052925,-0.0229987,0.639306,0.502575,1
3600,382.05,0.420361,0.00208222,-0.00281512,-1.40692,0.000137711,0.0508789,0.398855,1.20393,-1.1342,-3.8911,0.00203104,0.052491,-0.0214986,0.639306,0.502575,1
3610,391.562,0.41225,0.0023871,-0.00309606,-1.4079,0.000148879,0.0508641,0.391818,1.25576,-1.13142,-3.99206,0.0025352,0.0525901,-0.0204214,0.639306,0.502575,1
3620,394.116,0.404367,0.00270397,-0.00337407,-1.4089,0.000161602,0.050848,0.384776,1.30155,-1.10766,-4.05777,0.00243441,0.0531638,-0.0195778,0.639306,0.502575,1
3630,389.32,0.39655,0.00302947,-0.00364564,-1.40991,0.000175937,0.0508304,0.377729,1.1834,-1.32193,-4.5348,0.00209727,0.053469,-0.0188074,0.639306,0.502575,1
3640,373.802,0.388903,0.00332274,-0.00396832,-1.41104,0.000191817,0.0508114,0.370677,1.18227,-1.27749,-4.58797,0.00207194,0.0528342,-0.018217,0.639306,0.502575,1
3650,363.348,0.381397,0.00361935,-0.00427484,-1.4122,0.000209161,0.0507908,0.363619,1.56895,-1.0656,-5.45042,0.00230536,0.0512832,-0.0177727,0.639306,0.502575,1
3660,353.19,0.373694,0.00400561,-0.00452248,-1.41357,0.000228229,0.0507687,0.356554,1.41275,-0.681275,-6.01808,0.00231823,0.0497248,-0.0171327,0.639306,0.502575,1
3670,334.149,0.365553,0.00435229,-0.00467127,-1.41508,0.000249127,0.0507457,0.349483,1.38378,-0.519872,-6.1903,0.00205632,0.0490945,-0.0160622,0.639306,0.502575,1
3680,307.129,0.357179,0.00468666,-0.00478003,-1.41664,0.000271738,0.0507221,0.342403,1.01701,-0.358421,-6.80494,0.00165429,0.0495092,-0.0147712,0.639306,0.502575,1
3690,296.553,0.348929,0.00492505,-0.00484985,-1.41834,0.00029578,0.050698,0.335316,0.897384,-0.21001,-6.93695,0.00122897,0.0502573,-0.0136117,0.639306,0.502575,1
3700,305.011,0.34112,0.00512621,-0.00489155,-1.42007,0.000320927,0.0506737,0.32822,0.723044,-0.64894,-7.64674,0.00108215,0.0509907,-0.0128993,0.639306,0.502575,1
3710,318.179,0.33388,0.00527324,-0.00503642,-1.42196,0.000346955,0.0506488,0.321115,0.444556,-0.504917,-8.21448,0.00160939,0.0517777,-0.0127608,0.639306,0.502575,1
3720,312.409,0.327166,0.00533368,-0.00513355,-1.42396,0.000373519,0.0506234,0.314,-0.0376479,-0.35587,-8.43175,0.00256911,0.0525972,-0.0131524,0.639306,0.502575,1
3730,292.569,0.320706,0.00524455,-0.00514781,-1.42593,0.000400039,0.0505976,0.306875,-0.809636,0.719309,-7.70938,0.00352432,0.0532269,-0.0138047,0.639306,0.502575,1
3740,287.785,0.314204,0.00490399,-0.00482877,-1.42763,0.000425554,0.0505725,0.299741,-2.65931,1.74003,-7.04446,0.00437827,0.0535585,-0.0144241,0.639306,0.502575,1
3750,280.399,0.307497,0.00400838,-0.00413535,-1.42895,0.000448054,0.0505499,0.292599,-4.74745,4.07762,-3.24574,0.00508924,0.0534274,-0.0148495,0.639306,0.502575,1
3760,266.522,0.300868,0.00243984,-0.00266422,-1.429,0.000464535,0.0505324,0.285454,-8.18913,8.16051,3.39798,0.00515946,0.0531614,-0.0153659,0.639306,0.502575,1
3770,270.852,0.294547,-0.000227285,0.000145154,-1.42691,0.000470654,0.0505254,0.278313,-13.7901,15.1304,14.3986,0.00438824,0.0533301,-0.0161944,0.639306,0.502575,1
3780,278.427,0.288181,-0.00469151,0.00525186,-1.42128,0.000459325,0.0505376,0.27119,-23.0241,27.2004,32.4883,0.00338662,0.0538598,-0.0169564,0.639306,0.502575,1
3790,284.866,0.2811,-0.012163,0.0143841,-1.40982,0.000418826,0.0505845,0.264109,-38.5533,48.7822,61.9917,0.0029704,0.0540993,-0.0169571,0.639306,0.502575,1
3800,300.725,0.273307,-0.0247274,0.0306778,-1.38876,0.000329389,0.0506932,0.257108,-65.136,86.0824,111.992,0.00338202,0.0538289,-0.0161643,0.639306,0.502575,1
3810,287.319,0.265475,-0.0458337,0.0591028,-1.35201,0.000157534,0.0509112,0.250248,-108.113,148.241,189.267,0.0042434,0.0532382,-0.0151857,0.639249,0.502393,1
3820,246.63,0.258467,-0.0801285,0.106576,-1.29269,-0.000150629,0.0513157,0.243625,-172.077,239.476,292.649,0.00489984,0.0525456,-0.0147901,0.639099,0.50155,1
3830,226.468,0.252746,-0.132446,0.179333,-1.20658,-0.000673644,0.0520189,0.237365,-251.788,348.904,400.636,0.00484191,0.0518473,-0.01532,0.638979,0.500518,1
3840,224.144,0.248241,-0.204925,0.27879,-1.09633,-0.00150862,0.0531535,0.231599,-331.705,450.261,483.105,0.00412749,0.0512535,-0.0165703,0.638897,0.499536,1
3850,231.91,0.244301,-0.295194,0.399687,-0.970878,-0.00275254,0.0548425,0.226427,-392.075,518.556,520.936,0.00333066,0.0506765,-0.0177626,0.638827,0.498755,1
3860,235.55,0.240387,-0.395778,0.531254,-0.842745,-0.0044779,0.0571683,0.221895,-411.45,533.267,503.56,0.0030074,0.0500797,-0.0182709,0.638776,0.498298,1
3870,238.469,0.236561,-0.494615,0.658775,-0.72595,-0.00670742,0.0601483,0.217981,-378.185,486.898,431.831,0.00322139,0.0495976,-0.0181359,0.638767,0.498061,1
3880,268.272,0.233545,-0.580266,0.7693,-0.630874,-0.00940183,0.0637275,0.214599,-310.286,402.182,334.833,0.00374468,0.0493652,-0.0181332,0.638763,0.497783,1
3890,293.777,0.231738,-0.648235,0.858029,-0.559113,-0.0124805,0.0678049,0.211633,-240.055,316.099,247.859,0.00441827,0.0492528,-0.0187422,0.638758,0.49747,1
3900,284.347,0.230863,-0.700472,0.927399,-0.506145,-0.0158581,0.0722757,0.208977,-184.243,246.98,183.288,0.0051933,0.0492015,-0.0197629,0.638756,0.497208,1
3910,265.977,0.230305,-0.740702,0.981817,-0.466811,-0.0194655,0.0770543,0.20655,-142.256,194.529,136.222,0.005697,0.0492816,-0.0206857,0.638751,0.496972,1
3920,270.767,0.230023,-0.771801,1.02472,-0.437621,-0.0232501,0.082075,0.204292,-110.081,153.397,101.038,0.00557121,0.049638,-0.0216009,0.638751,0.496972,1
3930,304.582,0.230221,-0.795889,1.0586,-0.415989,-0.0271719,0.0872866,0.202161,-85.6477,121.543,74.9646,0.00490418,0.0501351,-0.0227673,0.638751,0.496972,1
3940,343.199,0.230915,-0.814854,1.08566,-0.399813,-0.0312006,0.0926497,0.200123,-68.5857,98.6014,56.6155,0.00416022,0.0504188,-0.024126,0.638751,0.496972,1
3950,359.345,0.231887,-0.830261,1.10787,-0.38746,-0.0353146,0.0981353,0.198156,-56.6751,81.6685,43.4581,0.00364087,0.0502267,-0.0253579,0.638751,0.496972,1
3960,360.569,0.233128,-0.842986,1.12623,-0.378041,-0.0394989,0.103722,0.196244,-46.0518,66.6978,32.7654,0.00355493,0.0497575,-0.0264282,0.638837,0.496788,1
3970,376.901,0.234429,-0.853062,1.14097,-0.371163,-0.0437401,0.109392,0.194372,-35.3164,52.3755,22.9375,0.00378758,0.0493248,-0.0271908,0.639031,0.496412,1
3980,374.311,0.235614,-0.860561,1.15229,-0.366514,-0.0480252,0.115126,0.192529,-26.0896,39.4984,15.0254,0.00405423,0.0491304,-0.0275765,0.639256,0.495989,1
3990,350.156,0.236881,-0.865977,1.16072,-0.363544,-0.0523424,0.12091,0.190704,-17.7558,29.338,9.08369,0.00419425,0.0492387,-0.027881,0.639492,0.495547,1
4000,321.887,0.238681,-0.86956,1.1669,-0.36185,-0.0566819,0.12673,0.188891,-12.3057,21.64,4.96767,0.00436653,0.0496007,-0.0285785,0.639466,0.495365,1
4010,298.427,0.240865,-0.87191,1.17129,-0.36106,-0.0610362,0.132576,0.187084,-6.79802,13.9764,1.55018,0.00432845,0.0499284,-0.0295091,0.639361,0.495185,1
4020,299.044,0.243147,-0.872983,1.1739,-0.360978,-0.0653989,0.13844,0.185279,-2.08099,7.59895,-0.484962,0.00383034,0.049906,-0.0303351,0.639187,0.495013,1
4030,321.339,0.245684,-0.872963,1.17503,-0.361197,-0.0697642,0.144313,0.183474,2.11096,2.14816,-0.837931,0.00310119,0.0495237,-0.0311574,0.639034,0.494946,1
4040,321.592,0.248905,-0.871999,1.17494,-0.361292,-0.074127,0.150188,0.181667,5.52885,-2.61293,0.294485,0.00264821,0.0490652,-0.0324198,0.638782,0.494906,1
4050,311.287,0.252792,-0.870301,1.17384,-0.360995,-0.078483,0.15606,0.179862,8.02199,-6.13378,2.14243,0.00258686,0.0485849,-0.0341026,0.638645,0.494936,1
4060,305.249,0.25691,-0.868091,1.17197,-0.360208,-0.0828291,0.161925,0.178058,9.71342,-8.85948,4.28139,0.00294365,0.0479822,-0.0356298,0.638645,0.494936,1
4070,311.54,0.260678,-0.865531,1.16946,-0.358798,-0.0871633,0.167779,0.17626,10.4925,-11.4802,7.55649,0.00358775,0.0474665,-0.0364419,0.638645,0.494936,1
4080,325.915,0.263929,-0.862767,1.16626,-0.356341,-0.0914842,0.173619,0.174472,11.4633,-14.186,12.4815,0.00418964,0.0473667,-0.0366336,0.638641,0.494941,1
4090,337.541,0.267094,-0.859715,1.16233,-0.352403,-0.0957906,0.179441,0.172699,13.2423,-17.5768,19.5327,0.00452052,0.047645,-0.0368405,0.638628,0.494964,1
4100,334.305,0.270956,-0.856175,1.15752,-0.346588,-0.100081,0.185241,0.170951,15.3782,-21.3425,27.4982,0.00494012,0.0479074,-0.0376817,0.638434,0.495396,1
4110,336.961,0.275837,-0.85207,1.1517,-0.338709,-0.104351,0.191014,0.169237,17.8009,-25.6354,36.2973,0.00566113,0.0478724,-0.0393142,0.638217,0.495951,1
4120,350.078,0.281356,-0.847347,1.14482,-0.328475,-0.1086,0.196756,0.167568,19.9621,-29.7639,46.6475,0.00620253,0.0473697,-0.0413943,0.638119,0.496295,1
4130,357.625,0.286872,-0.842113,1.13711,-0.315585,-0.112824,0.202461,0.165957,22.2554,-31.4728,57.4783,0.00608299,0.0465352,-0.0434332,0.63808,0.496493,1
4140,339.237,0.292055,-0.836356,1.12916,-0.299981,-0.11702,0.208127,0.164417,24.1033,-31.6892,68.7421,0.0054862,0.0458568,-0.0452414,0.63808,0.496498,1
4150,318.634,0.297022,-0.830142,1.12121,-0.281642,-0.121187,0.213753,0.162961,26.1144,-32.5845,79.1793,0.00477892,0.0456779,-0.0470512,0.63808,0.496498,1
4160,315.377,0.302042,-0.823364,1.11296,-0.260766,-0.125321,0.219338,0.161604,28.2982,-34.2943,89.2395,0.00413864,0.045714,-0.0489294,0.63808,0.496498,1
4170,313.524,0.307042,-0.81595,1.10419,-0.23725,-0.12942,0.224881,0.160358,31.5956,-36.5847,100.96,0.00383042,0.0457779,-0.0504534,0.63808,0.496498,1
4180,311.418,0.311766,-0.807719,1.09483,-0.210576,-0.133479,0.230379,0.159237,34.6164,-38.7962,114.248,0.00391078,0.0458243,-0.0511468,0.637953,0.496857,1
4190,296.189,0.316337,-0.79876,1.08505,-0.180506,-0.137496,0.235829,0.158258,37.782,-39.8258,128.426,0.00414149,0.0457664,-0.0512282,0.637767,0.497248,1
4200,272.598,0.321243,-0.788914,1.07528,-0.147104,-0.141465,0.24123,0.157438,41.9628,-38.6387,140.472,0.00435772,0.0455476,-0.051468,0.637484,0.497756,1
4210,269.573,0.326801,-0.777802,1.06606,-0.111294,-0.145383,0.246583,0.156791,47.5775,-34.5778,148.286,0.00481581,0.0455056,-0.0525106,0.637295,0.498053,1
4220,275.667,0.332787,-0.764904,1.05788,-0.0735448,-0.14924,0.251892,0.156328,57.1836,-31.5056,157.545,0.0054231,0.0455683,-0.0540459,0.63722,0.498157,1
4230,279.09,0.338678,-0.749138,1.05039,-0.032302,-0.153027,0.257163,0.156061,70.9447,-28.7778,177.801,0.00567122,0.0453566,-0.0552578,0.63699,0.498438,1
4240,284.824,0.344057,-0.729641,1.04351,0.0156418,-0.156726,0.262397,0.156016,86.6233,-26.7747,211.089,0.00514103,0.0445845,-0.0554831,0.636583,0.49889,1
4250,286.541,0.349032,-0.706228,1.03717,0.0728688,-0.160317,0.267599,0.156233,101.826,-23.9957,251.028,0.00439942,0.0436714,-0.0548325,0.63606,0.499412,1
4260,310.404,0.354114,-0.679208,1.03164,0.139825,-0.163782,0.27277,0.156761,116.005,-20.7099,288.609,0.00428451,0.0430024,-0.0538508,0.635434,0.499977,1
4270,341.634,0.359695,-0.64895,1.02689,0.215537,-0.167104,0.277916,0.157645,127.716,-17.7924,322.377,0.00508802,0.0427672,-0.0531514,0.63488,0.500436,1
4280,339.203,0.365417,-0.616241,1.0228,0.299592,-0.170267,0.28304,0.15893,135.18,-15.2702,356.338,0.00612581,0.0428536,-0.0525535,0.634581,0.500644,1
4290,326.077,0.370789,-0.582252,1.01945,0.391749,-0.173264,0.288145,0.160655,138.294,-11.4873,386.306,0.00679304,0.0431075,-0.0515247,0.634458,0.500692,1
4300,316.763,0.375929,-0.548291,1.01701,0.489756,-0.17609,0.293236,0.162857,134.683,-8.59394,401.812,0.00684671,0.0430433,-0.0498868,0.634246,0.500751,1
4310,294.774,0.381322,-0.516073,1.01496,0.589165,-0.17875,0.298316,0.165555,124.356,-8.2104,396.925,0.00649291,0.0426338,-0.0482637,0.633925,0.500819,1
4320,279.452,0.386993,-0.487095,1.01302,0.68452,-0.181256,0.303386,0.168742,108.961,-7.03329,369.347,0.00603133,0.0424058,-0.0470732,0.6339,0.500823,1
4330,265.829,0.392896,-0.462182,1.01178,0.771183,-0.183627,0.308448,0.172385,92.3772,-2.3631,330.032,0.00594797,0.0427055,-0.0462678,0.6339,0.500823,1
4340,254.519,0.399168,-0.44102,1.01204,0.848734,-0.185884,0.313506,0.176439,79.2151,4.7037,298.09,0.00628628,0.042949,-0.0453815,0.6339,0.500823,1
4350,270.151,0.406077,-0.422579,1.01419,0.919787,-0.188042,0.318571,0.180862,69.9952,12.9046,276.297,0.00700642,0.0426665,-0.0443743,0.6339,0.500823,1
4360,275.374,0.413519,-0.40615,1.01824,0.985301,-0.190113,0.323651,0.185628,62.3545,19.5968,250.387,0.00809814,0.0422246,-0.0435219,0.6339,0.500823,1
4370,263.567,0.421288,-0.391674,1.02344,1.04266,-0.192107,0.328755,0.190702,54.2766,21.9013,210.46,0.009466,0.042143,-0.0431895,0.633877,0.500815,1
4380,250.862,0.429113,-0.37951,1.02859,1.08876,-0.194034,0.333886,0.196035,43.526,19.0147,161.158,0.0106097,0.0423951,-0.0433215,0.63365,0.50073,1
4390,233.766,0.436766,-0.370177,1.03265,1.12283,-0.195907,0.339039,0.201569,31.9826,13.6644,115.284,0.0111088,0.0427872,-0.0436727,0.63365,0.50073,1
4400,254.43,0.444114,-0.363444,1.03537,1.14685,-0.19774,0.34421,0.207247,22.9249,8.41283,80.7703,0.0107272,0.0429044,-0.0437376,0.63365,0.50073,1
4410,293.892,0.451488,-0.358559,1.03696,1.16378,-0.199544,0.349391,0.213026,17.2298,5.05833,57.5363,0.00960534,0.0420519,-0.043178,0.63365,0.50073,1
4420,295.064,0.459155,-0.354843,1.03795,1.17583,-0.201327,0.354579,0.218877,13.0061,3.11534,40.4197,0.0082207,0.0403082,-0.0421735,0.63365,0.50073,1
4430,266.835,0.467106,-0.352002,1.03859,1.18412,-0.203094,0.35977,0.224778,10.1488,2.18906,27.099,0.00716443,0.0387572,-0.0415484,0.633483,0.500722,1
4440,242.228,0.475229,-0.349708,1.03906,1.18955,-0.204848,0.364964,0.230713,8.55939,1.6136,17.2719,0.00667765,0.038018,-0.0416931,0.633232,0.500724,1
4450,229.055,0.483536,-0.34768,1.0394,1.19296,-0.206592,0.370161,0.23667,7.91988,1.18268,10.6973,0.00680529,0.0376971,-0.0421431,0.633096,0.500717,1
4460,243.381,0.491668,-0.345765,1.03966,1.195,-0.208325,0.375358,0.242641,7.43733,1.06726,6.24287,0.00752405,0.0377062,-0.0422065,0.633096,0.500717,1
4470,264.705,0.499242,-0.344038,1.03994,1.19593,-0.21005,0.380557,0.248619,6.3505,1.19397,1.02802,0.00857686,0.0383726,-0.0418203,0.633072,0.500711,1
4480,286.412,0.50635,-0.342689,1.04027,1.19543,-0.211766,0.385758,0.254598,4.45574,1.45705,-5.1469,0.00957436,0.0395318,-0.0412513,0.632767,0.500633,1
4490,321.22,0.513573,-0.341832,1.04065,1.19342,-0.213477,0.39096,0.26057,2.57516,1.9438,-10.5174,0.0104037,0.040367,-0.0406252,0.632559,0.500592,1
4500,343.684,0.521076,-0.341379,1.04113,1.19026,-0.215185,0.396164,0.26653,1.19828,1.88789,-14.6745,0.010999,0.0406193,-0.0399796,0.632534,0.50059,1
4510,356.71,0.528718,-0.341182,1.04158,1.1863,-0.216891,0.401371,0.272472,0.487796,1.80526,-17.0019,0.0110765,0.0404583,-0.0394825,0.632534,0.50059,1
4520,367.454,0.536511,-0.341098,1.04202,1.18194,-0.218597,0.40658,0.278392,0.245414,1.70523,-18.0179,0.010524,0.0399773,-0.0393334,0.632534,0.50059,1
4530,357.3,0.544601,-0.341041,1.04243,1.17743,-0.220303,0.411791,0.284291,0.239597,1.6368,-18.2697,0.00973304,0.0392545,-0.0395771,0.632534,0.50059,1
4540,349.158,0.552843,-0.340977,1.04283,1.17293,-0.222008,0.417005,0.290167,-0.0720683,1.72308,-17.7648,0.00934757,0.0390338,-0.0403613,0.632405,0.500618,1
4550,350.776,0.561101,-0.340973,1.04326,1.16857,-0.223712,0.42222,0.29602,0.339686,1.92974,-17.0252,0.00965341,0.039673,-0.0416671,0.632319,0.500631,1
4560,357.067,0.569431,-0.340876,1.04372,1.16441,-0.225417,0.427437,0.301853,0.440068,1.80644,-16.5373,0.0103978,0.0405196,-0.0430212,0.632071,0.500655,1
4570,362.304,0.577668,-0.340757,1.04415,1.16038,-0.227121,0.432657,0.307665,0.516545,1.65488,-15.9776,0.0110091,0.0407531,-0.0436266,0.632049,0.500666,1
4580,366.723,0.585536,-0.340623,1.04454,1.1565,-0.228825,0.437879,0.313457,0.566323,1.49427,-15.402,0.0110646,0.0405968,-0.0435757,0.632049,0.500666,1
4590,362.292,0.593216,-0.340477,1.04489,1.15275,-0.230527,0.443102,0.31923,0.694398,1.65676,-14.3995,0.0104023,0.0404036,-0.0436631,0.632049,0.500666,1
4600,347.413,0.601126,-0.3403,1.04529,1.14925,-0.232229,0.448328,0.324985,0.813738,1.57064,-13.7736,0.00930918,0.0401413,-0.0443328,0.632049,0.500666,1
4610,344.417,0.609298,-0.340096,1.04566,1.14589,-0.23393,0.453555,0.330723,0.838001,1.42641,-13.3176,0.00818705,0.0397328,-0.0452756,0.632049,0.500666,1
4620,332.357,0.617624,-0.339885,1.04599,1.14266,-0.23563,0.458784,0.336444,0.74203,1.01737,-12.1317,0.00743638,0.0393857,-0.0462863,0.632049,0.500666,1
4630,310.193,0.626083,-0.339695,1.04623,1.13972,-0.237329,0.464015,0.34215,0.69017,1.09839,-11.1584,0.00706674,0.038996,-0.047221,0.632049,0.500666,1
4640,286.243,0.634538,-0.339511,1.04649,1.13702,-0.239027,0.469247,0.347842,1.07702,0.91266,-10.2826,0.00712425,0.0385726,-0.0478455,0.632049,0.500666,1
4650,276.412,0.642661,-0.339241,1.0467,1.13453,-0.240724,0.47448,0.353521,1.09981,0.813573,-9.79867,0.00757262,0.0384062,-0.0479791,0.631857,0.500731,1
4660,274.546,0.650551,-0.338967,1.04689,1.13216,-0.24242,0.479714,0.359187,1.11472,0.723642,-9.2887,0.00837891,0.0386454,-0.0479676,0.631518,0.500833,1
4670,272.054,0.658485,-0.338689,1.04706,1.12993,-0.244114,0.484948,0.364842,1.12255,0.640459,-8.7679,0.00906385,0.0388029,-0.0480222,0.631324,0.500881,1
4680,272.816,0.66655,-0.338415,1.04721,1.12782,-0.245807,0.490184,0.370487,0.804984,0.635563,-7.86224,0.00945281,0.0384641,-0.0479394,0.63124,0.500894,1
4690,252.263,0.67455,-0.338213,1.04736,1.12594,-0.247498,0.495421,0.376121,0.854195,0.742939,-6.93509,0.0095878,0.0376835,-0.0474367,0.630983,0.500921,1
4700,234.061,0.682651,-0.337998,1.04753,1.12428,-0.249189,0.500658,0.381747,1.10084,0.722433,-6.05752,0.00970831,0.0368177,-0.0470156,0.630521,0.500962,1
4710,228.082,0.734577,-0.33773,1.0477,1.12283,-0.250878,-0.496028,0.387364,1.05735,0.609226,-5.6568,0.00948361,0.0359513,-0.0471624,0.630172,0.500991,1
4720,232.933,0.734233,-0.33748,1.04783,1.12148,-0.252566,-0.490789,0.392975,0.647166,0.35,-4.85398,0.0087423,0.0351657,-0.0476935,0.630147,0.50099,1
4730,256.577,0.733943,-0.337327,1.04791,1.12033,-0.254253,-0.485549,0.39858,0.583807,0.270691,-4.44896,0.0077462,0.0346828,-0.0479483,0.630147,0.50099,1
4740,280.81,0.733988,-0.337194,1.04797,1.11928,-0.255939,-0.48031,0.404179,0.308242,0.322296,-3.57902,0.00731581,0.034556,-0.047871,0.630147,0.50099,1
4750,294.918,0.734433,-0.337123,1.04804,1.11843,-0.257625,-0.47507,0.409773,0.262423,0.256151,-3.29563,0.00760967,0.0345812,-0.0477178,0.630147,0.50099,1
4760,296.107,0.73532,-0.337062,1.0481,1.11765,-0.259311,-0.469829,0.415363,0.316118,0.32119,-2.55559,0.00833029,0.0348049,-0.0476796,0.630147,0.50099,1
4770,275.752,0.736581,-0.336992,1.04817,1.11705,-0.260996,-0.464589,0.42095,0.0746539,0.150796,-1.93589,0.00911155,0.0353036,-0.0477731,0.630147,0.50099,1
4780,270.911,0.738131,-0.336974,1.04821,1.11659,-0.262681,-0.459348,0.426534,0.0665482,0.130597,-1.82144,0.00994363,0.0357516,-0.0482192,0.630147,0.50099,1
4790,282.97,0.739629,-0.33696,1.04824,1.11615,-0.264365,-0.454107,0.432116,-0.0805399,0.119654,-1.21733,0.0105551,0.0358137,-0.0489752,0.630147,0.50099,1
4800,295.942,0.7411,-0.33698,1.04826,1.11586,-0.26605,-0.448865,0.437696,-0.0767482,0.105418,-1.15509,0.0108909,0.0356386,-0.0499402,0.630147,0.50099,1
4810,319.906,0.742693,-0.336998,1.04829,1.11558,-0.267735,-0.443624,0.443274,-0.0732644,0.0921014,-1.09522,0.0111017,0.0354656,-0.051009,0.630147,0.50099,1
4820,340.562,0.744446,-0.337016,1.04831,1.11532,-0.26942,-0.438382,0.448852,-0.0755624,0.107404,-0.53027,0.0111961,0.0351942,-0.0523265,0.630147,0.50099,1
4830,348.087,0.746086,-0.337033,1.04833,1.1152,-0.271105,-0.433141,0.454428,0,0,0,0.0107554,0.0347491,-0.0537832,0.630147,0.50099,1
4840,347.964,0.74756,-0.337033,1.04833,1.1152,-0.272791,-0.427899,0.460004,0,0,0,0.0100221,0.0341998,-0.0550959,0.630147,0.50099,1
4850,323.092,0.748935,-0.337033,1.04833,1.1152,-0.274476,-0.422657,0.46558,0,0,0,0.00996063,0.033515,-0.0558666,0.630147,0.50099,1
4860,290.983,0.750466,-0.337033,1.04833,1.1152,-0.276161,-0.417416,0.471156,0,0,0,0.010972,0.0327218,-0.0562241,0.630147,0.50099,1
4870,268.715,0.752253,-0.337033,1.04833,1.1152,-0.277846,-0.412174,0.476732,0,0,0,0.0120864,0.0322291,-0.056494,0.630147,0.50099,1
4880,271.984,0.754125,-0.337033,1.04833,1.1152,-0.279531,-0.406932,0.482308,0,0,0,0.0122501,0.0321811,-0.0569021,0.630147,0.50099,1
4890,284.313,0.755835,-0.337033,1.04833,1.1152,-0.281216,-0.401691,0.487884,0,0,0,0.0116517,0.0321663,-0.0573532,0.630147,0.50099,1
4900,292.909,0.757697,-0.337033,1.04833,1.1152,-0.282902,-0.396449,0.49346,0,0,0,0.0112146,0.0318943,-0.0580134,0.630147,0.50099,1
4910,292.819,0.760233,-0.337033,1.04833,1.1152,-0.284587,-0.391207,0.499036,0,0,0,0.0112902,0.031748,-0.0591035,0.630147,0.50099,1
4920,282.364,0.763258,-0.337033,1.04833,1.1152,-0.286272,-0.385966,0.504612,0,0,0,0.0113837,0.0318871,-0.0605107,0.630147,0.50099,1
4930,264.515,0.766053,-0.337033,1.04833,1.1152,-0.287957,-0.380724,0.510188,0,0,0,0.0110657,0.0319152,-0.061784,0.630147,0.50099,1
4940,256.97,0.768472,-0.337033,1.04833,1.1152,-0.289642,-0.375482,0.515764,0,0,0,0.010542,0.031716,-0.0627062,0.630147,0.50099,1
4950,254.037,0.7711,-0.337033,1.04833,1.1152,-0.291327,-0.370241,0.52134,0,0,0,0.0104071,0.0317588,-0.0634232,0.630147,0.50099,1
4960,250.653,0.774221,-0.337033,1.04833,1.1152,-0.293013,-0.364999,0.526916,0,0,0,0.0110227,0.0320234,-0.064146,0.630147,0.50099,1
4970,257.487,0.777618,-0.337033,1.04833,1.1152,-0.294698,-0.359757,0.532492,0,0,0,0.0121069,0.0320833,-0.0650214,0.630147,0.50099,1
4980,255.75,0.781122,-0.337033,1.04833,1.1152,-0.296383,-0.354516,0.538068,0,0,0,0.0127703,0.0320633,-0.0661937,0.630131,0.500971,1
4990,244.512,0.784755,-0.337033,1.04833,1.1152,-0.298068,-0.349274,0.543644,0,0,0,0.0125557,0.0322846,-0.0677209,0.630131,0.500971,1
5000,241.933,0.788123,-0.337033,1.04833,1.1152,-0.299753,-0.344032,0.54922,0,0,0,0.0118008,0.0323203,-0.0691899,0.631089,0.500547,1
5010,268.25,0.790941,-0.337033,1.04833,1.1152,-0.301438,-0.338791,0.554796,0,0,0,0.0112297,0.0318667,-0.0700563,0.631857,0.500609,1
5020,275.07,0.793525,-0.337033,1.04833,1.1152,-0.303124,-0.333549,0.560372,0,0,0,0.0109757,0.0315198,-0.0703015,0.633025,0.500762,1
5030,270.255,0.796445,-0.337033,1.04833,1.1152,-0.304809,-0.328307,0.565948,0,0,0,0.0108141,0.0315758,-0.0705988,0.633552,0.500743,1
5040,277.986,0.799536,-0.337033,1.04833,1.1152,-0.306494,-0.323066,0.571524,0,0,0,0.010478,0.0313595,-0.0712591,0.63435,0.500621,1
5050,277.574,0.802572,-0.337033,1.04833,1.1152,-0.308179,-0.317824,0.5771,0,0,0,0.0101921,0.0306554,-0.0719945,0.635303,0.500406,1
5060,283.365,0.805762,-0.337033,1.04833,1.1152,-0.309864,-0.312582,0.582676,0,0,0,0.0102094,0.0301682,-0.0725555,0.636095,0.500182,1
5070,300.141,0.809612,-0.337033,1.04833,1.1152,-0.311549,-0.307341,0.588252,0,0,0,0.0106177,0.030225,-0.0733597,0.636824,0.499919,1
5080,314.306,0.813987,-0.337033,1.04833,1.1152,-0.313234,-0.302099,0.593828,0,0,0,0.0111828,0.0302555,-0.0746545,0.637551,0.499599,1
5090,351.597,0.81853,-0.337033,1.04833,1.1152,-0.31492,-0.296857,0.599404,0,0,0,0.0116038,0.0300665,-0.0762405,0.638084,0.499325,1
5100,383.908,0.822876,-0.337033,1.04833,1.1152,-0.316605,-0.291616,0.60498,0,0,0,0.0116077,0.029951,-0.0776598,0.638404,0.499204,1
