step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
5010,215.565,0.77276,0.0068302,-0.64013,-1.13939,0.0270443,-0.174194,-0.734233,0,0,0,-0.00272252,0.0659513,-0.000337315,0.626906,0.502743,1
5020,200.857,0.779983,0.0068302,-0.64013,-1.13939,0.0270784,-0.177395,-0.73993,0,0,0,-0.00334708,0.0664081,0.000345323,0.627024,0.503242,1
5030,223.062,0.786697,0.0068302,-0.64013,-1.13939,0.0271126,-0.180596,-0.745627,0,0,0,-0.00368172,0.0665466,0.000607023,0.62719,0.503655,1
5040,243.254,0.793354,0.0068302,-0.64013,-1.13939,0.0271467,-0.183796,-0.751324,0,0,0,-0.00301444,0.0668453,0.000793329,0.627332,0.503903,1
5050,239.558,0.800113,0.0068302,-0.64013,-1.13939,0.0271809,-0.186997,-0.757021,0,0,0,-0.00147926,0.0673008,0.00106413,0.627347,0.503924,1
5060,231.316,0.806813,0.0068302,-0.64013,-1.13939,0.027215,-0.190198,-0.762718,0,0,0,-0.000214266,0.0673301,0.00139915,0.627347,0.503924,1
5070,227.953,0.813343,0.0068302,-0.64013,-1.13939,0.0272492,-0.193398,-0.768415,0,0,0,0.000514352,0.0669206,0.00167996,0.627441,0.503999,1
5080,225.98,0.819992,0.0068302,-0.64013,-1.13939,0.0272833,-0.196599,-0.774112,0,0,0,0.00120087,0.0668138,0.00198087,0.627798,0.504208,1
5090,236.323,0.826733,0.0068302,-0.64013,-1.13939,0.0273175,-0.1998,-0.779809,0,0,0,0.00165888,0.0668136,0.00233413,0.628215,0.504399,1
5100,242.716,0.833441,0.0068302,-0.64013,-1.13939,0.0273516,-0.203,-0.785506,0,0,0,0.00136491,0.0663602,0.00277926,0.62865,0.504573,1
5110,252.263,0.840264,0.0068302,-0.64013,-1.13939,0.0273858,-0.206201,-0.791202,0,0,0,0.00052988,0.065915,0.00332546,0.629016,0.50468,1
5120,268.984,0.847271,0.0068302,-0.64013,-1.13939,0.0274199,-0.209402,-0.796899,0,0,0,-0.000164571,0.0661741,0.00382858,0.629275,0.504731,1
5130,260.826,0.85417,0.0068302,-0.64013,-1.13939,0.0274541,-0.212602,-0.802596,0,0,0,-0.000403391,0.0668511,0.00408584,0.6293,0.504734,1
5140,246.049,0.860776,0.0068302,-0.64013,-1.13939,0.0274882,-0.215803,-0.808293,0,0,0,-0.00024517,0.0674079,0.0040846,0.6293,0.504734,1
5150,259.489,0.867545,0.0068302,-0.64013,-1.13939,0.0275224,-0.219004,-0.81399,0,0,0,8.7237e-005,0.0681093,0.00420717,0.6293,0.504734,1
5160,276.266,0.874646,0.0068302,-0.64013,-1.13939,0.0275565,-0.222204,-0.819687,0,0,0,0.000352971,0.0687702,0.00469135,0.629464,0.504712,1
5170,277.397,0.88184,0.0068302,-0.64013,-1.13939,0.0275907,-0.225405,-0.825384,0,0,0,0.000267948,0.0692829,0.00531128,0.629903,0.504623,1
5180,272.385,0.888795,0.0068302,-0.64013,-1.13939,0.0276248,-0.228605,-0.831081,0,0,0,1.26332e-005,0.0697757,0.00567565,0.630532,0.504461,1
5190,286.024,0.895685,0.0068302,-0.64013,-1.13939,0.027659,-0.231806,-0.836778,0,0,0,-3.64103e-005,0.0706875,0.00582638,0.631188,0.504258,1
5200,281.875,0.902333,0.0068302,-0.64013,-1.13939,0.0276931,-0.235007,-0.842475,0,0,0,0.000186077,0.0712587,0.00584654,0.631438,0.504152,1
5210,260.658,0.908758,0.0068302,-0.64013,-1.13939,0.0277273,-0.238207,-0.848172,0,0,0,0.000282864,0.0711262,0.00587739,0.631438,0.504152,1
5220,218.913,0.914973,0.0068302,-0.64013,-1.13939,0.0277614,-0.241408,-0.853869,0,0,0,0.000149939,0.070364,0.00590439,0.631438,0.504152,1
5230,189.394,0.921194,0.0068302,-0.64013,-1.13939,0.0277956,-0.244609,-0.859566,0,0,0,7.22732e-005,0.06977,0.00587976,0.631492,0.50412,1
5240,198.683,0.927033,0.0068302,-0.64013,-1.13939,0.0278297,-0.247809,-0.865263,0,0,0,0.000268083,0.0690872,0.00548737,0.63193,0.50388,1
5250,219.331,0.932723,0.0068302,-0.64013,-1.13939,0.0278639,-0.25101,-0.87096,0,0,0,0.000622456,0.0686208,0.0048628,0.632541,0.50356,1
5260,207.557,0.938492,0.0068302,-0.64013,-1.13939,0.027898,-0.254211,-0.876657,0,0,0,0.00103017,0.0685903,0.00416306,0.633323,0.503157,1
5270,192.055,0.944693,0.0068302,-0.64013,-1.13939,0.0279322,-0.257411,-0.882354,0,0,0,0.00126786,0.0692043,0.00368039,0.633959,0.502832,1
5280,190.108,0.950756,0.0068302,-0.64013,-1.13939,0.0279663,-0.260612,-0.888051,0,0,0,0.00106026,0.0694762,0.00315842,0.634417,0.502602,1
5290,198.72,0.956523,0.0068302,-0.64013,-1.13939,0.0280005,-0.263813,-0.893748,0,0,0,0.00056889,0.0695573,0.00238117,0.634686,0.502463,1
5300,215.006,0.962036,0.0068302,-0.64013,-1.13939,0.0280346,-0.267013,-0.899445,0,0,0,0.000235924,0.0695872,0.00135524,0.634694,0.502457,1
5310,222.347,0.968298,0.0068302,-0.64013,-1.13939,0.0280688,-0.270214,-0.905142,0,0,0,-5.18507e-005,0.0698252,0.00104946,0.634694,0.502457,1
5320,220.794,0.975478,0.0068302,-0.64013,-1.13939,0.028103,-0.273415,-0.910839,0,0,0,-0.000493006,0.0697726,0.00182929,0.634748,0.502417,1
5330,224.441,0.983522,0.0068302,-0.64013,-1.13939,0.0281371,-0.276615,-0.916536,0,0,0,-0.000625759,0.0700619,0.00341136,0.634998,0.502225,1
5340,240.721,0.991827,0.0068302,-0.64013,-1.13939,0.0281713,-0.279816,-0.922233,0,0,0,-7.47311e-005,0.0706206,0.00519193,0.635124,0.502121,1
5350,244.083,1.00018,0.0068302,-0.64013,-1.13939,0.0282054,-0.283016,-0.92793,0,0,0,0.000723407,0.0712373,0.00700372,0.63521,0.502044,1
5360,257.619,1.00779,0.0068302,-0.64013,-1.13939,0.0282396,-0.286217,-0.933627,0,0,0,0.00124587,0.0711003,0.00830065,0.63521,0.502044,1
5370,273.163,1.01494,0.0068302,-0.64013,-1.13939,0.0282737,-0.289418,-0.939324,0,0,0,0.00131257,0.0707687,0.00916957,0.63521,0.502044,1
5380,282.429,1.0222,0.0068302,-0.64013,-1.13939,0.0283079,-0.292618,-0.945021,0,0,0,0.000759937,0.0704271,0.0101397,0.63521,0.502044,1
5390,271.902,1.03006,0.0068302,-0.64013,-1.13939,0.028342,-0.295819,-0.950718,0,0,0,-0.000290422,0.070089,0.0117321,0.63521,0.502044,1
5400,263.858,1.03788,0.0068302,-0.64013,-1.13939,0.0283762,-0.29902,-0.956415,0,0,0,-0.00120905,0.0694117,0.0134214,0.63521,0.502044,1
5410,260.104,1.04541,0.0068302,-0.64013,-1.13939,0.0284103,-0.30222,-0.962112,0,0,0,-0.0013822,0.0689195,0.0147463,0.63521,0.502044,1
5420,265.897,1.05257,0.0068302,-0.64013,-1.13939,0.0284445,-0.305421,-0.967809,0,0,0,-0.00102345,0.0686141,0.0156255,0.63521,0.502044,1
5430,259.952,1.05984,0.0068302,-0.64013,-1.13939,0.0284786,-0.308622,-0.973505,0,0,0,-0.000609006,0.0685031,0.0165439,0.635233,0.502008,1
5440,249.119,1.06724,0.0068302,-0.64013,-1.13939,0.0285128,-0.311822,-0.979202,0,0,0,-0.000388334,0.0687699,0.0174494,0.635412,0.501746,1
5450,237.19,1.07471,0.0068302,-0.64013,-1.13939,0.0285469,-0.315023,-0.984899,0,0,0,-0.000233102,0.0696873,0.01818,0.635695,0.501303,1
5460,218.639,1.08198,0.0068302,-0.64013,-1.13939,0.0285811,-0.318224,-0.990596,0,0,0,-0.000258042,0.0705179,0.0187239,0.635915,0.500928,1
5470,224.574,1.08918,0.0068302,-0.64013,-1.13939,0.0286152,-0.321424,-0.996293,0,0,0,-0.000393032,0.0706844,0.0194446,0.636101,0.500581,1
5480,249.987,1.05521,0.0068302,-0.64013,-1.13939,0.0286494,-0.324625,0.99801,0,0,0,-0.000568976,0.0705988,0.0200422,0.636274,0.500227,1
5490,277.682,1.05092,0.0068302,-0.64013,-1.13939,0.0286835,-0.327826,0.992313,0,0,0,-0.000645648,0.0705742,0.0202769,0.636421,0.499894,1
5500,282.946,1.04675,0.0068302,-0.64013,-1.13939,0.0287177,-0.331026,0.986616,0,0,0,-0.000800144,0.0705248,0.0203967,0.636662,0.499323,1
5510,257.527,1.04226,0.0068302,-0.64013,-1.13939,0.0287518,-0.334227,0.980919,0,0,0,-0.00078346,0.0703897,0.020855,0.636983,0.498565,1
5520,216.551,1.03796,0.0068302,-0.64013,-1.13939,0.028786,-0.337428,0.975222,0,0,0,-0.000678037,0.0705001,0.021239,0.637194,0.498098,1
5530,203.33,1.03397,0.0068302,-0.64013,-1.13939,0.0288201,-0.340628,0.969525,0,0,0,-0.000501783,0.0706196,0.0213077,0.637206,0.498076,1
5540,200.716,1.02997,0.0068302,-0.64013,-1.13939,0.0288543,-0.343829,0.963828,0,0,0,-0.000350203,0.0708252,0.0214645,0.637206,0.498076,1
5550,187.482,1.02552,0.0068302,-0.64013,-1.13939,0.0288884,-0.347029,0.958131,0,0,0,6.18534e-005,0.0710729,0.0221559,0.637206,0.498076,1
5560,184.27,1.0211,0.0068302,-0.64013,-1.13939,0.0289226,-0.35023,0.952434,0,0,0,0.000205798,0.0716344,0.0230034,0.637206,0.498076,1
5570,204.397,1.01694,0.0068302,-0.64013,-1.13939,0.0289567,-0.353431,0.946737,0,0,0,-0.000124101,0.0720287,0.0235298,0.637206,0.498076,1
5580,237.236,1.01319,0.0068302,-0.64013,-1.13939,0.0289909,-0.356631,0.94104,0,0,0,-0.000845329,0.0725276,0.02371,0.637231,0.498014,1
5590,251.826,1.00956,0.0068302,-0.64013,-1.13939,0.029025,-0.359832,0.935343,0,0,0,-0.00153977,0.0730349,0.0238037,0.637304,0.497801,1
5600,217.444,1.00616,0.0068302,-0.64013,-1.13939,0.0290592,-0.363033,0.929646,0,0,0,-0.00230981,0.0737575,0.0237814,0.637341,0.497656,1
5610,174.734,1.00273,0.0068302,-0.64013,-1.13939,0.0290933,-0.366233,0.923949,0,0,0,-0.00281903,0.0740982,0.0236366,0.637341,0.497656,1
5620,165.881,0.998883,0.0068302,-0.64013,-1.13939,0.0291275,-0.369434,0.918252,0,0,0,-0.00277532,0.074074,0.0237967,0.637341,0.497656,1
5630,195.888,0.994351,0.0068302,-0.64013,-1.13939,0.0291616,-0.372635,0.912555,0,0,0,-0.00217344,0.0734945,0.0244558,0.637341,0.497656,1
5640,246.287,0.98978,0.0068302,-0.64013,-1.13939,0.0291958,-0.375835,0.906858,0,0,0,-0.00140105,0.072864,0.0251572,0.637341,0.497656,1
5650,265.13,0.985561,0.0068302,-0.64013,-1.13939,0.0292299,-0.379036,0.901161,0,0,0,-0.000652556,0.0719192,0.0253319,0.637341,0.497656,1
5660,282.085,0.981555,0.0068302,-0.64013,-1.13939,0.0292641,-0.382237,0.895464,0,0,0,6.2663e-005,0.0709534,0.0252827,0.637341,0.497656,1
5670,272.639,0.977459,0.0068302,-0.64013,-1.13939,0.0292982,-0.385437,0.889767,0,0,0,0.000649132,0.0701443,0.0254461,0.637341,0.497656,1
5680,261.888,0.973271,0.0068302,-0.64013,-1.13939,0.0293324,-0.388638,0.88407,0,0,0,0.000956308,0.070011,0.026112,0.637341,0.497656,1
5690,265.442,0.969019,0.0068302,-0.64013,-1.13939,0.0293665,-0.391839,0.878373,0,0,0,0.000898072,0.0701933,0.0270719,0.637341,0.497656,1
5700,264.648,0.964958,0.0068302,-0.64013,-1.13939,0.0294007,-0.395039,0.872676,0,0,0,0.000797511,0.0706958,0.0280362,0.637341,0.497656,1
5710,238.034,0.961342,0.0068302,-0.64013,-1.13939,0.0294348,-0.39824,0.866979,0,0,0,0.000499288,0.0712708,0.028588,0.637341,0.497656,1
5720,233.28,0.958073,0.0068302,-0.64013,-1.13939,0.029469,-0.401441,0.861282,0,0,0,9.14157e-005,0.0720766,0.0289234,0.637341,0.497656,1
5730,231.506,0.954791,0.0068302,-0.64013,-1.13939,0.0295031,-0.404641,0.855585,0,0,0,-0.000157367,0.0727724,0.0292544,0.637341,0.497656,1
5740,234.627,0.951303,0.0068302,-0.64013,-1.13939,0.0295373,-0.407842,0.849889,0,0,0,3.65588e-005,0.0733851,0.029811,0.637263,0.497498,1
5750,216.623,0.947666,0.0068302,-0.64013,-1.13939,0.0295714,-0.411042,0.844192,0,0,0,7.15738e-005,0.0737954,0.0304765,0.637263,0.497498,1
5760,195.382,0.943938,0.0068302,-0.64013,-1.13939,0.0296056,-0.414243,0.838495,0,0,0,0.000149723,0.0741601,0.0312688,0.637263,0.497498,1
5770,202.258,0.939971,0.0068302,-0.64013,-1.13939,0.0296397,-0.417444,0.832798,0,0,0,0.000424492,0.0741414,0.0321506,0.637211,0.497277,1
5780,211.613,0.935765,0.0068302,-0.64013,-1.13939,0.0296739,-0.420644,0.827101,0,0,0,0.000948885,0.0737023,0.0330909,0.637207,0.497252,1
5790,210.096,0.93186,0.0068302,-0.64013,-1.13939,0.029708,-0.423845,0.821404,0,0,0,0.00129538,0.0732151,0.0336939,0.637207,0.497252,1
5800,221.41,0.928557,0.0068302,-0.64013,-1.13939,0.0297422,-0.427046,0.815707,0,0,0,0.00162277,0.0729602,0.0337719,0.637207,0.497252,1
5810,219.203,0.925703,0.0068302,-0.64013,-1.13939,0.0297763,-0.430246,0.81001,0,0,0,0.00159025,0.07256,0.0332752,0.637207,0.497252,1
5820,218.23,0.922984,0.0068302,-0.64013,-1.13939,0.0298105,-0.433447,0.804313,0,0,0,0.0016665,0.0719892,0.0325349,0.637207,0.497252,1
5830,229.636,0.920289,0.0068302,-0.64013,-1.13939,0.0298447,-0.436648,0.798616,0,0,0,0.00195544,0.0716755,0.03196,0.637207,0.497252,1
5840,242.581,0.917155,0.0068302,-0.64013,-1.13939,0.0298788,-0.439848,0.792919,0,0,0,0.00224635,0.0716944,0.0321737,0.637207,0.497252,1
5850,248.94,0.913773,0.0068302,-0.64013,-1.13939,0.029913,-0.443049,0.787222,0,0,0,0.00188337,0.0721398,0.0330493,0.637207,0.497252,1
5860,241.944,0.910535,0.0068302,-0.64013,-1.13939,0.0299471,-0.44625,0.781525,0,0,0,0.00132417,0.0728757,0.0340197,0.637207,0.497252,1
5870,224.705,0.90779,0.0068302,-0.64013,-1.13939,0.0299813,-0.44945,0.775828,0,0,0,0.000547752,0.0735349,0.0344082,0.637207,0.497252,1
5880,201.704,0.905321,0.0068302,-0.64013,-1.13939,0.0300154,-0.452651,0.770131,0,0,0,-0.000429643,0.0736674,0.0341494,0.637207,0.497252,1
5890,189.467,0.903048,0.0068302,-0.64013,-1.13939,0.0300496,-0.455852,0.764434,0,0,0,-0.00148737,0.073593,0.033551,0.637277,0.497021,1
5900,180.837,0.900688,0.0068302,-0.64013,-1.13939,0.0300837,-0.459052,0.758737,0,0,0,-0.00207074,0.0737073,0.0332214,0.637374,0.49663,1
5910,197.709,0.898116,0.0068302,-0.64013,-1.13939,0.0301179,-0.462253,0.75304,0,0,0,-0.00217284,0.073989,0.0333081,0.637482,0.496102,1
5920,228.304,0.895095,0.0068302,-0.64013,-1.13939,0.030152,-0.465453,0.747343,0,0,0,-0.00168841,0.0739866,0.0337702,0.637536,0.495753,1
5930,232.256,0.891794,0.0068302,-0.64013,-1.13939,0.0301862,-0.468654,0.741646,0,0,0,-0.000712754,0.0738352,0.0345066,0.637538,0.495633,1
5940,226.114,0.888328,0.0068302,-0.64013,-1.13939,0.0302203,-0.471855,0.735949,0,0,0,0.000370806,0.0736515,0.035479,0.637538,0.495633,1
5950,224.861,0.884929,0.0068302,-0.64013,-1.13939,0.0302545,-0.475055,0.730252,0,0,0,0.000999725,0.0736201,0.0365673,0.637538,0.495633,1
5960,241.208,0.881629,0.0068302,-0.64013,-1.13939,0.0302886,-0.478256,0.724555,0,0,0,0.00099557,0.0738975,0.0378689,0.637538,0.495633,1
5970,271.178,0.87878,0.0068302,-0.64013,-1.13939,0.0303228,-0.481457,0.718858,0,0,0,0.000667586,0.0750585,0.0393981,0.637538,0.495633,1
5980,290.99,0.876333,0.00683032,-0.64013,-1.13939,0.0303569,-0.484657,0.713161,0.00946115,-0.0124514,-0.0390477,0.000140741,0.0765613,0.0407925,0.637538,0.495633,1
5990,277.108,0.873916,0.00683284,-0.640133,-1.1394,0.0303911,-0.487858,0.707464,0.0109677,-0.0135762,-0.0443192,-0.000507799,0.0775052,0.0417769,0.637538,0.495633,1
6000,240.93,0.871278,0.00683575,-0.640137,-1.13942,0.0304252,-0.491059,0.701767,0.0125075,-0.0146816,-0.0487088,-0.00105482,0.0777322,0.0425164,0.637767,0.496425,1
6010,217.185,0.868689,0.00683903,-0.640141,-1.13943,0.0304594,-0.494259,0.69607,0.0139736,-0.0168655,-0.0538036,-0.000962628,0.0780528,0.0433133,0.638136,0.496273,1
6020,223.545,0.769733,0.00684265,-0.640145,-1.13944,0.0304936,0.495086,0.690373,0.0153431,-0.0190284,-0.0595462,-0.000586222,0.0782508,0.0440214,0.638652,0.496208,1
6030,218.779,0.762909,0.00684668,-0.64015,-1.13946,0.0305279,0.491885,0.684676,0.0171984,-0.0206693,-0.0661196,-0.000205637,0.0780276,0.0445144,0.638865,0.496322,1
6040,200.858,0.756441,0.00685112,-0.640155,-1.13948,0.0305621,0.488685,0.678978,0.0185369,-0.0218779,-0.0722386,0.000108592,0.0775217,0.0447701,0.639131,0.496515,1
6050,190.674,0.749961,0.00685584,-0.640161,-1.13949,0.0305964,0.485484,0.673281,0.0194292,-0.0243098,-0.0797997,0.000513794,0.0771208,0.044969,0.639464,0.496728,1
6060,184.627,0.743834,0.00686073,-0.640167,-1.13951,0.0306307,0.482283,0.667583,0.0202107,-0.0268286,-0.0859095,0.000395663,0.0764246,0.0449652,0.639464,0.496728,1
6070,189.549,0.737897,0.00686597,-0.640174,-1.13954,0.030665,0.479082,0.661886,0.0222286,-0.0296986,-0.0931133,-2.7193e-005,0.0756455,0.0448054,0.639464,0.496919,1
6080,186.112,0.731889,0.00687177,-0.640182,-1.13956,0.0306993,0.475881,0.656188,0.0247634,-0.0329596,-0.101162,-0.000560922,0.0751396,0.0445586,0.639428,0.49726,1
6090,191.948,0.725726,0.00687836,-0.640191,-1.13959,0.0307337,0.47268,0.65049,0.0285613,-0.0373608,-0.112459,-0.0011601,0.0749552,0.0442928,0.639356,0.497384,1
6100,202.881,0.720063,0.00688597,-0.640201,-1.13962,0.0307681,0.469479,0.644792,0.0329856,-0.0417895,-0.123661,-0.00207635,0.0744821,0.0436352,0.639133,0.497683,1
6110,207.447,0.71445,0.00689478,-0.640212,-1.13965,0.0308026,0.466278,0.639094,0.0380896,-0.0484138,-0.138458,-0.00239834,0.0739704,0.0429132,0.638919,0.497902,1
6120,244.064,0.708224,0.0069048,-0.640225,-1.13969,0.0308371,0.463077,0.633396,0.0429963,-0.0573301,-0.157461,-0.00187112,0.073907,0.0425847,0.638742,0.498035,1
6130,266.38,0.701067,0.00691773,-0.640242,-1.13973,0.0308716,0.459876,0.627697,0.166787,-0.224948,-0.726663,-0.00100458,0.0746788,0.0428023,0.638404,0.498246,1
6140,248.363,0.6939,0.00696228,-0.640301,-1.13993,0.0309063,0.456675,0.621998,0.193362,-0.252214,-0.832469,-0.000485041,0.0758621,0.0427804,0.63804,0.498439,1
6150,217.644,0.686964,0.00701343,-0.640367,-1.14015,0.0309412,0.453473,0.616298,0.218106,-0.274429,-0.93376,3.90945e-005,0.0772652,0.0423363,0.637517,0.498688,1
6160,181.776,0.680469,0.00706939,-0.640436,-1.14039,0.0309765,0.450271,0.610596,0.231824,-0.285803,-1.00173,0.000240908,0.0784252,0.0415417,0.636663,0.499071,1
6170,188.22,0.674316,0.00712758,-0.640508,-1.14064,0.0310119,0.447069,0.604894,0.236829,-0.287697,-1.03779,-0.000366804,0.0790087,0.0407579,0.635771,0.499451,1
6180,219.86,0.668595,0.00718711,-0.640579,-1.14091,0.0310477,0.443866,0.59919,0.268061,-0.27709,-1.60702,-0.00140837,0.0788829,0.0399466,0.63513,0.499709,1
6190,230.853,0.66254,0.00725517,-0.640646,-1.14131,0.0310838,0.440663,0.593485,0.282462,-0.270935,-1.67332,-0.00189297,0.0785656,0.0396277,0.634755,0.499839,1
6200,227.509,0.655962,0.00732769,-0.640713,-1.14174,0.0311203,0.43746,0.587777,0.304165,-0.269253,-1.73917,-0.00225974,0.0782277,0.0399412,0.634607,0.49988,1
6210,218.103,0.649076,0.00740602,-0.64078,-1.14218,0.0311571,0.434256,0.582067,0.327136,-0.272028,-1.81223,-0.00288508,0.0778655,0.0406556,0.634607,0.49988,1
6220,204.62,0.642252,0.00748928,-0.640848,-1.14264,0.0311944,0.431052,0.576355,0.344411,-0.27457,-1.90323,-0.00305535,0.0778035,0.0410701,0.634607,0.49988,1
6230,210.344,0.634884,0.00757648,-0.640916,-1.14312,0.031232,0.427847,0.570641,0.359441,-0.273903,-2.01952,-0.00244791,0.0784816,0.0415978,0.634585,0.499891,1
6240,223.679,0.626977,0.00766973,-0.640981,-1.14364,0.0312701,0.424643,0.564924,0.500467,-0.108513,-2.64255,-0.00188566,0.0793334,0.0426575,0.63451,0.499935,1
6250,236.644,0.619042,0.00779973,-0.641007,-1.14432,0.0313088,0.421438,0.559204,0.55199,-0.103596,-2.82707,-0.00161061,0.0796837,0.0440982,0.63451,0.499935,1
6260,254.138,0.611821,0.00794397,-0.641036,-1.14506,0.0313481,0.418233,0.553481,0.548043,-0.223637,-3.8801,-0.00100784,0.0792187,0.045202,0.634492,0.499958,1
6270,263.59,0.604911,0.0080898,-0.641096,-1.14606,0.0313882,0.415027,0.547753,0.630295,-0.264808,-4.21821,-0.000188974,0.0784324,0.0461315,0.634492,0.499958,1
6280,249.88,0.597722,0.00825706,-0.641167,-1.14715,0.0314291,0.411822,0.54202,0.721749,-0.309854,-4.59216,0.000352938,0.0779756,0.0471933,0.634492,0.499958,1
6290,243.171,0.590168,0.00845155,-0.641248,-1.14834,0.0314708,0.408616,0.536281,1.10694,-0.409596,-5.42265,0.000553071,0.0779934,0.0483963,0.634492,0.499958,1
6300,240.285,0.582924,0.00874306,-0.64135,-1.14973,0.0315138,0.405409,0.530536,1.24763,-0.40821,-5.82292,0.000667006,0.0781379,0.0491396,0.634492,0.499958,1
6310,240.156,0.576039,0.00906938,-0.64145,-1.15123,0.0315583,0.402202,0.524784,1.38379,-0.394217,-6.22337,0.000544369,0.0782956,0.0494483,0.634492,0.499958,1
6320,245.854,0.569202,0.00942738,-0.641545,-1.15282,0.0316046,0.398995,0.519024,1.50225,-0.374171,-6.64192,0.000193745,0.0783922,0.0497487,0.634457,0.500004,1
6330,236.691,0.56239,0.00981066,-0.641632,-1.15451,0.0316526,0.395787,0.513255,1.58362,-0.319422,-7.01478,-0.000133215,0.0781883,0.0502174,0.634259,0.500297,1
6340,218.822,0.555877,0.0102075,-0.641699,-1.15628,0.0317027,0.392578,0.507478,1.62244,-0.240151,-7.24257,-4.4906e-005,0.0778772,0.0503626,0.634153,0.500487,1
6350,212.816,0.549405,0.0106085,-0.641746,-1.15809,0.0317547,0.38937,0.501692,1.61317,-0.143366,-7.32373,0.000216331,0.0779227,0.0501928,0.634071,0.500659,1
6360,199.775,0.542712,0.011009,-0.641771,-1.15992,0.0318088,0.386161,0.495897,1.85897,0.134546,-7.81863,0.000302126,0.0783911,0.0500029,0.633932,0.500991,1
6370,180.131,0.536258,0.0114732,-0.64173,-1.16187,0.031865,0.382952,0.490093,2.18552,0.261422,-8.35522,-3.72458e-005,0.0787353,0.0496301,0.633786,0.501352,1
6380,176.505,0.530179,0.0120087,-0.641659,-1.16395,0.0319237,0.379744,0.484278,2.12356,0.318684,-8.35995,-0.000299072,0.0792185,0.0486918,0.633706,0.501533,1
6390,194.983,0.523754,0.012521,-0.641572,-1.166,0.031985,0.376536,0.478453,2.00665,0.378693,-8.18301,-0.00037578,0.0803035,0.0477358,0.633658,0.50162,1
6400,220.4,0.51648,0.0129959,-0.64147,-1.16798,0.0320488,0.373328,0.472618,1.80325,0.439198,-7.72948,-0.000385818,0.0818318,0.0474956,0.633617,0.501686,1
6410,239.953,0.509052,0.0134023,-0.641349,-1.16979,0.0321149,0.370121,0.466774,1.2499,0.523776,-7.17365,-0.00047336,0.0828364,0.0477997,0.633595,0.501718,1
6420,220.767,0.501935,0.0135993,-0.64119,-1.17129,0.0321825,0.366914,0.460921,0.0246211,0.97479,-5.08066,-0.000267185,0.0834339,0.0479747,0.633491,0.501864,1
6430,192.208,0.495065,0.0134073,-0.640898,-1.17207,0.0322502,0.363709,0.455062,-1.64026,1.41273,-1.05735,0.00020139,0.0837985,0.047984,0.633393,0.501993,1
6440,201.939,0.488194,0.0127588,-0.640481,-1.17177,0.0323158,0.360506,0.449202,-3.87949,1.94768,3.15929,0.000804171,0.0839146,0.0481561,0.633393,0.501993,1
6450,227.38,0.481718,0.0115685,-0.639914,-1.17038,0.0323768,0.357305,0.443346,-5.53688,2.48912,8.06488,0.00133953,0.0832842,0.0483755,0.633393,0.501993,1
6460,233.784,0.475495,0.0097716,-0.639217,-1.16735,0.0324306,0.354107,0.437501,-9.35149,3.11889,17.2231,0.0016516,0.0825897,0.0483655,0.633393,0.501993,1
6470,236.214,0.469356,0.00678432,-0.638357,-1.16151,0.0324725,0.350913,0.431677,-15.0579,3.84366,30.4802,0.00118843,0.0819866,0.048278,0.633393,0.501993,1
6480,223.956,0.462743,0.00212677,-0.637336,-1.1519,0.0324956,0.347723,0.425892,-22.5993,4.04181,47.4305,0.000117614,0.0815395,0.0487597,0.633393,0.501993,1
6490,223.743,0.455785,-0.00470046,-0.636393,-1.13743,0.0324903,0.344539,0.420166,-33.5696,3.08905,71.2365,-0.000774599,0.0810965,0.0497183,0.633382,0.502012,1
6500,220.677,0.448523,-0.0153695,-0.636207,-1.11522,0.0324424,0.341358,0.41453,-54.2158,-2.38496,110.618,-0.000906185,0.0812326,0.0506683,0.633382,0.502012,1
6510,205.305,0.441628,-0.0320646,-0.637715,-1.08191,0.0323266,0.338174,0.409032,-81.5961,-9.77719,159.364,-0.000636735,0.0813617,0.0512671,0.633353,0.502075,1
6520,214.459,0.435056,-0.0567414,-0.641125,-1.03517,0.0321087,0.334978,0.403733,-119.945,-17.998,221.019,-0.00036377,0.0812625,0.051813,0.633195,0.50243,1
6530,224.48,0.42902,-0.0937558,-0.647254,-0.969325,0.0317395,0.331759,0.398712,-187.9,-34.7829,322.22,-0.000280227,0.0809494,0.0521177,0.633028,0.502787,1
6540,205.725,0.423071,-0.155051,-0.660481,-0.868704,0.0311304,0.328494,0.394098,-307.458,-73.0662,491.739,-0.000455343,0.0811982,0.0522851,0.633028,0.502787,1
6550,177.994,0.417413,-0.239766,-0.681872,-0.733916,0.0301494,0.32514,0.390082,-367.186,-98.4358,582.132,-0.000938667,0.0817673,0.0523886,0.633028,0.502787,1
6560,172.182,0.411851,-0.337135,-0.710658,-0.580229,0.0287128,0.321663,0.386788,-421.164,-137.603,665.794,-0.00144236,0.0825543,0.0528142,0.633028,0.502787,1
6570,190.939,0.406847,-0.454214,-0.754443,-0.393623,0.0267476,0.31801,0.384332,-547.708,-232.654,875.245,-0.00166473,0.0831574,0.0533309,0.633028,0.502787,1
6580,215.704,0.402509,-0.608257,-0.82759,-0.146459,0.0241028,0.314066,0.382962,-649.637,-328.626,1049,-0.0015337,0.0837998,0.0538205,0.633028,0.502787,1
