step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3560,233.797,0.445602,0.000351555,-0.000288143,-1.67631,-0.000643622,0.0534372,0.407313,0.664008,-0.421535,-2.33552,0.00191529,0.0564619,-0.0382713,0.636032,0.494314,1
3570,278.882,0.437015,0.000527004,-0.000402003,-1.67692,-0.000641435,0.0534355,0.39893,0.751383,-0.494155,-2.57139,0.00133188,0.056551,-0.0380697,0.636578,0.494362,1
3580,315.866,0.429178,0.000722883,-0.000531607,-1.67758,-0.000638318,0.0534332,0.390544,0.827729,-0.549126,-2.78141,0.000851933,0.0559272,-0.0386248,0.636998,0.494418,1
3590,339.148,0.421736,0.000932474,-0.000672992,-1.6783,-0.000634177,0.0534302,0.382154,0.591634,-0.597998,-3.46467,0.00066332,0.0545609,-0.0395784,0.637456,0.494493,1
3600,352.365,0.413988,0.00108199,-0.000828632,-1.6792,-0.000629144,0.0534264,0.37376,0.615994,-0.662693,-3.76058,0.000541147,0.0532018,-0.0402265,0.638064,0.494599,1
3610,342.927,0.405834,0.00123923,-0.00100318,-1.68017,-0.000623345,0.0534218,0.365362,0.65731,-0.750553,-4.10599,0.000190688,0.0526826,-0.0404705,0.638801,0.494722,1
3620,342.067,0.39749,0.00141051,-0.00120295,-1.68123,-0.000616728,0.0534163,0.356958,0.73267,-0.86501,-4.46895,-0.00054521,0.0529296,-0.0405314,0.639448,0.494814,1
3630,344.805,0.388879,0.00160999,-0.0014327,-1.6824,-0.0006092,0.0534098,0.348549,1.19802,-0.977411,-5.37038,-0.00116142,0.0534353,-0.0403298,0.639898,0.494863,1
3640,331.399,0.379811,0.00193197,-0.0016946,-1.68379,-0.000600374,0.053402,0.340134,1.75222,-1.27078,-6.51629,-0.0012697,0.053594,-0.0396759,0.640138,0.494904,1
3650,333.735,0.370537,0.00238597,-0.00202574,-1.68546,-0.000589595,0.0533927,0.331711,1.90153,-1.39517,-6.98418,-0.000891321,0.053071,-0.0388256,0.640162,0.494909,1
3660,350.944,0.361346,0.00286883,-0.00238134,-1.68726,-0.000576468,0.0533817,0.323279,2.01086,-1.4667,-8.169,-0.000265061,0.0521028,-0.0380648,0.640162,0.494909,1
3670,344.361,0.352217,0.00337624,-0.00274139,-1.68934,-0.000560859,0.0533688,0.314838,1.93504,-1.17848,-9.0523,0.000410032,0.0512739,-0.0373719,0.640162,0.494909,1
3680,329.945,0.34306,0.00386956,-0.0030133,-1.69166,-0.000542765,0.0533544,0.306385,2.41733,-0.624947,-11.6745,0.000644003,0.0506961,-0.0366627,0.640271,0.49495,1
3690,323.189,0.333919,0.00447447,-0.00313408,-1.69459,-0.0005219,0.053339,0.29792,2.06681,-0.462428,-12.2263,0.000367834,0.0503448,-0.0359845,0.640507,0.495053,1
3700,313.521,0.32472,0.00496612,-0.00318118,-1.69759,-0.000498274,0.0533232,0.289439,1.77658,0.522721,-12.2015,0.000289338,0.0503988,-0.0352662,0.640944,0.495257,1
3710,319.849,0.315327,0.00532586,-0.0029177,-1.70046,-0.000472458,0.0533078,0.280944,0.725505,1.49113,-10.9694,0.000843119,0.0508383,-0.0343711,0.64131,0.495442,1
3720,316.262,0.305969,0.00532772,-0.00227346,-1.70274,-0.000445654,0.0532946,0.272435,-0.955589,3.63647,-7.2441,0.00155148,0.0512468,-0.03352,0.641376,0.495486,1
3730,301.083,0.297245,0.0047428,-0.000808042,-1.70357,-0.000420144,0.0532863,0.263919,-4.27165,8.76307,1.3671,0.00196781,0.0514161,-0.0333107,0.641531,0.4956,1
3740,296.213,0.289555,0.0030065,0.00247058,-1.70125,-0.000400128,0.0532894,0.255405,-10.4217,18.7952,19.3475,0.00215286,0.051376,-0.0341325,0.642043,0.495988,1
3750,282.212,0.282507,-0.000896449,0.00926099,-1.69264,-0.000393605,0.0533168,0.246917,-22.3293,38.0025,53.5892,0.00195008,0.0512993,-0.0355732,0.642596,0.496423,1
3760,264.832,0.275455,-0.00883918,0.0225779,-1.67259,-0.000415708,0.0533927,0.238497,-43.5989,72.5511,113.051,0.00125173,0.0516649,-0.036947,0.642919,0.496689,1
3770,238.535,0.268274,-0.0234752,0.0469297,-1.63412,-0.000493031,0.0535607,0.230221,-76.464,127.598,202.278,0.00045538,0.0526552,-0.0380498,0.643089,0.496814,1
3780,202.092,0.261216,-0.0475645,0.0875052,-1.5704,-0.000666118,0.0538889,0.222198,-119.25,202.896,314.178,0.000130982,0.0535852,-0.0390169,0.64317,0.496864,1
3790,195.605,0.2543,-0.0826903,0.14815,-1.47837,-0.000987085,0.0544692,0.214564,-163.319,285.985,425.434,0.000115717,0.0538161,-0.0397322,0.64317,0.496864,1
3800,219.552,0.247485,-0.127226,0.227484,-1.36318,-0.00150881,0.0554017,0.207453,-192.205,348.161,493.847,0.000270182,0.053667,-0.0400194,0.64317,0.496864,1
3810,267.361,0.241031,-0.175553,0.316666,-1.23969,-0.00226568,0.0567605,0.200946,-193.028,363.105,490.995,0.000860718,0.0534855,-0.0400422,0.64317,0.496864,1
3820,308.678,0.235143,-0.2208,0.403513,-1.12492,-0.0032591,0.0585643,0.195041,-169.136,331.628,427.958,0.00198736,0.0532219,-0.0399828,0.64317,0.496864,1
3830,333.496,0.229732,-0.258457,0.478795,-1.03002,-0.00446094,0.0607762,0.189664,-134.249,273.667,336.033,0.00286031,0.0529812,-0.0398193,0.64317,0.496864,1
3840,343.154,0.224862,-0.287543,0.538846,-0.958162,-0.00582937,0.0633268,0.184703,-101.711,212.007,246.464,0.00275773,0.0528247,-0.0397498,0.64317,0.496864,1
3850,327.582,0.220754,-0.309577,0.58472,-0.906189,-0.00732471,0.0661412,0.180049,-77.536,160.309,176.703,0.00172421,0.0522003,-0.0400784,0.643223,0.496912,1
3860,314.864,0.217226,-0.326527,0.619201,-0.868966,-0.0089168,0.0691553,0.175617,-60.0885,119.525,126.404,0.000394802,0.0508779,-0.0406386,0.643263,0.496952,1
3870,292.73,0.213853,-0.3396,0.644615,-0.842538,-0.0105836,0.0723182,0.171342,-45.5176,86.836,88.2365,-0.000894509,0.0494083,-0.0410594,0.643263,0.496952,1
3880,268.443,0.210676,-0.349283,0.662818,-0.824469,-0.0123072,0.0755895,0.167177,-33.0492,61.0382,58.6887,-0.00181396,0.0485542,-0.0414928,0.643263,0.496952,1
3890,277.638,0.208007,-0.356099,0.675463,-0.812761,-0.0140718,0.0789372,0.163087,-22.2437,42.0425,37.0228,-0.00193821,0.0483796,-0.042305,0.643263,0.496952,1
3900,315.193,0.205519,-0.360464,0.68407,-0.80554,-0.0158641,0.0823375,0.159042,-13.3287,28.129,22.2938,-0.00123346,0.0488192,-0.0431965,0.643263,0.496952,1
3910,347.782,0.202485,-0.36284,0.689721,-0.801303,-0.0176731,0.085773,0.155026,-6.06644,18.0211,12.5978,-0.000256983,0.0498527,-0.0434848,0.643369,0.49706,1
3920,370.412,0.198973,-0.363586,0.693198,-0.798967,-0.0194898,0.0892312,0.151026,-0.141156,10.3722,6.79775,0.000668832,0.0512356,-0.0432421,0.643369,0.49706,1
3930,369.823,0.195993,-0.362964,0.695039,-0.797727,-0.0213067,0.0927023,0.147035,4.58142,5.55604,3.27961,0.00147014,0.0523804,-0.0434088,0.643369,0.49706,1
3940,348.981,0.194023,-0.36131,0.695889,-0.797112,-0.0231178,0.09618,0.143048,8.68672,2.07026,1.68003,0.00202625,0.0533266,-0.0445057,0.643369,0.49706,1
3950,342.225,0.192423,-0.358745,0.696126,-0.7968,-0.0249183,0.0996603,0.139063,12.1095,0.141087,1.19469,0.00208279,0.0542609,-0.0459679,0.643369,0.49706,1
3960,340.09,0.190448,-0.355252,0.696037,-0.796238,-0.0267037,0.103141,0.13508,16.1956,-0.790895,3.88791,0.00166222,0.05491,-0.0469623,0.643369,0.49706,1
3970,334.699,0.188003,-0.350609,0.695778,-0.794639,-0.028469,0.10662,0.131103,21.2201,-1.13672,9.44862,0.00107724,0.054879,-0.047209,0.643389,0.497089,1
3980,317.37,0.185331,-0.344338,0.695502,-0.791202,-0.0302073,0.110099,0.127137,30.0191,-0.937031,18.6879,0.000637166,0.0545464,-0.0469609,0.643486,0.497249,1
3990,295.74,0.182948,-0.335485,0.695428,-0.785334,-0.031908,0.113576,0.123195,41.627,0.49366,28.8261,0.000349567,0.0541004,-0.0467817,0.643568,0.497404,1
4000,307.955,0.181381,-0.323822,0.695718,-0.776744,-0.0335574,0.117053,0.119288,51.9054,1.61927,40.6509,0.000194298,0.0535218,-0.0472164,0.643548,0.497492,1
4010,326.627,0.180451,-0.310347,0.695954,-0.765338,-0.0351432,0.120533,0.115432,54.9182,-0.318483,51.0256,0.00035126,0.053089,-0.0481352,0.643565,0.497537,1
4020,321.908,0.179252,-0.297216,0.694893,-0.751445,-0.0366616,0.124011,0.111639,50.9341,-8.85848,60.9921,0.000855959,0.0531253,-0.0486702,0.643604,0.497595,1
4030,323.162,0.177532,-0.284662,0.691488,-0.735133,-0.0381164,0.127478,0.107921,51.2404,-18.9037,71.4632,0.00158274,0.0530775,-0.0483038,0.643613,0.497595,1
4040,310.238,0.176061,-0.271521,0.685344,-0.715434,-0.0395073,0.130921,0.104293,56.2221,-30.3857,88.0707,0.00243931,0.0525051,-0.0476569,0.643613,0.497595,1
4050,275.268,0.175484,-0.256583,0.676368,-0.691258,-0.0408284,0.134327,0.100774,63.5688,-42.6564,108.254,0.00314699,0.0516618,-0.0476415,0.643613,0.497595,1
4060,263.846,0.175453,-0.240805,0.663664,-0.660959,-0.0420717,0.137679,0.0973906,62.6628,-61.135,137.698,0.00311489,0.0508003,-0.0481916,0.643613,0.497595,1
4070,241.261,0.175222,-0.225917,0.645261,-0.622273,-0.0432379,0.140954,0.0941784,56.2636,-89.6353,177.028,0.00212284,0.0497791,-0.0484125,0.643613,0.497595,1
4080,217.573,0.174393,-0.213,0.61826,-0.572076,-0.0443345,0.144117,0.091187,51.0139,-129.182,228.625,0.000678122,0.0490008,-0.04788,0.643613,0.497595,1
4090,220.278,0.173252,-0.198745,0.581005,-0.509065,-0.0453655,0.14712,0.0884787,65.2584,-172.654,280.986,-0.000334904,0.0491394,-0.0471248,0.643613,0.497595,1
4100,235.027,0.172409,-0.180438,0.532084,-0.432714,-0.0463155,0.149908,0.0861187,85.0749,-221.955,333.105,-0.00044128,0.0500999,-0.0467683,0.643613,0.497595,1
4110,260.112,0.172316,-0.155112,0.471467,-0.345203,-0.0471581,0.152421,0.0841698,120.032,-265.635,372.544,0.000175336,0.0511037,-0.0469301,0.643613,0.497595,1
4120,281.197,0.172881,-0.120397,0.401419,-0.248896,-0.0478514,0.154607,0.0826814,163.054,-297.689,401.907,0.0010264,0.0517408,-0.0473855,0.643735,0.497654,1
4130,277.709,0.173664,-0.0739365,0.32473,-0.146009,-0.0483422,0.156425,0.081691,210.196,-320.521,432.798,0.00185138,0.0521269,-0.0477763,0.644057,0.497796,1
4140,296.162,0.174271,-0.0162806,0.242742,-0.0317028,-0.0485726,0.157846,0.0812402,256.643,-341.196,494.836,0.00235224,0.0523714,-0.0478037,0.644596,0.498007,1
4150,319.984,0.174823,0.0527408,0.155469,0.10045,-0.0484856,0.158843,0.081404,294.882,-362.304,569.902,0.00228647,0.0524975,-0.0477315,0.645109,0.498183,1
4160,318.459,0.175753,0.126194,0.0642559,0.246904,-0.0480378,0.159394,0.0822689,291.139,-372.229,603.497,0.00162025,0.0527026,-0.0482688,0.645475,0.498289,1
4170,297.466,0.17741,0.193317,-0.029534,0.399378,-0.047234,0.159482,0.0838812,243.021,-389.464,637.342,0.000870483,0.053147,-0.0497343,0.646017,0.498447,1
4180,273.716,0.179739,0.246226,-0.131856,0.569093,-0.0461298,0.159084,0.0862914,193.994,-440.528,740.434,0.00055954,0.053471,-0.051448,0.646604,0.498632,1
4190,285.657,0.182356,0.293496,-0.247144,0.765866,-0.0447799,0.158141,0.0896186,187.642,-481.073,834.023,0.00094491,0.0535011,-0.052555,0.646882,0.498737,1
4200,325.557,0.18522,0.340903,-0.361482,0.967781,-0.0431953,0.156614,0.0939599,200.105,-426.429,769.191,0.00173982,0.0534915,-0.0531906,0.647023,0.498802,1
4210,344.687,0.189046,0.390178,-0.458219,1.14471,-0.0413663,0.154558,0.0992519,188.072,-362.298,667.04,0.00246758,0.0533681,-0.0542985,0.647023,0.498802,1
4220,360.038,0.194201,0.432051,-0.543863,1.30069,-0.0393067,0.152049,0.105373,150.013,-330.937,593.192,0.00269123,0.0526043,-0.0560609,0.647023,0.498802,1
4230,386.265,0.199956,0.464487,-0.621904,1.43873,-0.0370614,0.149131,0.11223,113.385,-295.828,518.045,0.00238523,0.0515343,-0.057774,0.647023,0.498802,1
4240,386.084,0.205692,0.490789,-0.688091,1.55461,-0.0346723,0.14585,0.119724,103.31,-235.754,414.735,0.0017237,0.0510022,-0.0591293,0.647023,0.498802,1
4250,382.579,0.211854,0.515348,-0.738599,1.64505,-0.0321558,0.142276,0.127733,92.6981,-172.282,315.506,0.00107021,0.0510964,-0.0605862,0.647023,0.498802,1
4260,368.492,0.218724,0.535732,-0.773328,1.70955,-0.0295257,0.13849,0.136132,69.7209,-109.111,203.485,0.000609257,0.0512832,-0.0621784,0.647023,0.498802,1
4270,333.534,0.226035,0.549032,-0.793774,1.74714,-0.0268104,0.134567,0.144784,37.8323,-59.0824,105.823,0.000430825,0.0515025,-0.0636631,0.647023,0.498802,1
4280,312.606,0.233802,0.555561,-0.804338,1.76507,-0.0240467,0.130568,0.153571,17.3834,-29.4351,45.2435,0.000454097,0.0517454,-0.0651753,0.647023,0.498802,1
4290,286.088,0.242229,0.558308,-0.809581,1.77208,-0.0212608,0.126532,0.162417,6.11763,-14.3394,14.6899,0.000635789,0.051756,-0.0669386,0.647023,0.498802,1
4300,260.808,0.25066,0.559136,-0.811885,1.77336,-0.0184667,0.122477,0.171282,1.07043,-5.37039,-2.66218,0.000735974,0.0514945,-0.068349,0.647023,0.498802,1
4310,263.901,0.258309,0.559084,-0.812491,1.77139,-0.0156709,0.118416,0.180145,-0.840673,-0.39914,-12.0039,0.00070284,0.051498,-0.0688077,0.647023,0.498802,1
4320,284.977,0.26551,0.558761,-0.812242,1.76778,-0.0128762,0.114354,0.188994,-1.5071,1.65523,-16.3079,0.000642914,0.0519058,-0.0687138,0.647023,0.498802,1
4330,309.411,0.273183,0.558344,-0.811706,1.76352,-0.0100835,0.110294,0.197822,-2.03613,2.13688,-17.7285,0.000789358,0.0522279,-0.0688971,0.647023,0.498802,1
4340,315.617,0.281272,0.557832,-0.811124,1.75908,-0.00729301,0.106237,0.206629,-2.08993,2.50124,-18.0112,0.000941509,0.0520298,-0.0692483,0.647023,0.498802,1
4350,314.267,0.288993,0.557308,-0.810489,1.75464,-0.00450515,0.102183,0.215413,-2.13592,2.59161,-17.7517,0.00090147,0.0519031,-0.069121,0.647023,0.498802,1
4360,330.368,0.2963,0.55678,-0.809849,1.75032,-0.00171994,0.0981317,0.224175,-1.96528,3.09747,-16.5541,0.000816775,0.0524123,-0.0685654,0.647023,0.498802,1
4370,332.143,0.303936,0.556308,-0.809107,1.74631,0.00106277,0.0940844,0.232917,-1.83585,2.88632,-15.7456,0.000865878,0.0533622,-0.068279,0.647023,0.498802,1
4380,298.58,0.311999,0.555885,-0.808418,1.74254,0.00384321,0.0900406,0.241639,-1.07949,2.75887,-13.6883,0.000678861,0.0543141,-0.068292,0.647023,0.498802,1
4390,284.305,0.320033,0.555649,-0.807761,1.73926,0.00662202,0.0860001,0.250343,-0.814355,2.53263,-12.7876,7.43024e-005,0.0553496,-0.0681512,0.647023,0.498802,1
4400,278.586,0.328219,0.55548,-0.807168,1.73621,0.00939981,0.0819628,0.259032,-0.56049,2.24902,-11.8416,-0.000516653,0.0561467,-0.0680202,0.647023,0.498802,1
4410,282.014,0.336793,0.555368,-0.806642,1.73339,0.0121769,0.0779283,0.267705,-0.122148,2.41556,-10.256,-0.000570707,0.0562415,-0.0681466,0.647023,0.498802,1
4420,278.646,0.345036,0.555351,-0.806083,1.73095,0.0149537,0.0738966,0.276366,-0.0144183,2.11048,-9.50651,-0.000204291,0.0557581,-0.0678593,0.647023,0.498802,1
4430,263.092,0.352619,0.555362,-0.80559,1.72868,0.0177305,0.0698674,0.285015,0.101809,1.87609,-8.79687,6.14726e-005,0.0549502,-0.0668443,0.647023,0.498802,1
4440,268.32,0.360674,0.555403,-0.805158,1.7266,0.0205074,0.0658406,0.293653,0.270363,0.936101,-7.36924,-0.000191478,0.0535181,-0.0662151,0.647023,0.498802,1
4450,301.119,0.370086,0.55549,-0.80494,1.72486,0.0232846,0.0618153,0.302282,1.04082,0.497504,-6.10314,-0.000847796,0.0518412,-0.0668816,0.647023,0.498802,1
4460,305.501,0.380024,0.555738,-0.804818,1.72343,0.0260626,0.057791,0.310903,0.708663,0.721847,-5.13593,-0.0012799,0.0509433,-0.0680743,0.647023,0.498802,1
4470,316.203,0.389345,0.555901,-0.804645,1.72223,0.0288418,0.0537673,0.319517,0.290914,0.79278,-4.20246,-0.00113389,0.0511941,-0.0686643,0.647023,0.498802,1
4480,334.349,0.398273,0.555967,-0.804468,1.72127,0.0316214,0.0497445,0.328125,0.188811,0.0533072,-2.25074,-0.000624695,0.0519915,-0.0688339,0.64703,0.498802,1
4490,329.939,0.407687,0.556008,-0.804453,1.72075,0.0344014,0.0457222,0.33673,0.0533424,0.295168,-1.1524,-0.000200503,0.0527594,-0.0694252,0.647494,0.498725,1
4500,322.049,0.417627,0.556019,-0.804388,1.72048,0.0371815,0.0417001,0.345333,-0.0741091,-0.0168633,-0.592922,-0.000121069,0.0532495,-0.0704641,0.647969,0.498676,1
4510,304.54,0.427558,0.556002,-0.804392,1.72034,0.0399615,0.0376782,0.353935,-0.0646782,-0.0144378,-0.523377,-0.000550975,0.0535081,-0.0714044,0.648538,0.498662,1
4520,324.412,0.437476,0.555987,-0.804395,1.72022,0.0427415,0.0336562,0.362537,-0.0574036,-0.0153485,-0.461014,-0.00125601,0.0539113,-0.0722495,0.648836,0.498703,1
4530,380.46,0.44763,0.555973,-0.804399,1.72011,0.0455214,0.0296342,0.371138,-0.0528517,-0.0190082,-0.422419,-0.00181884,0.0547773,-0.0732718,0.648836,0.498703,1
4540,396.139,0.457634,0.555961,-0.804404,1.72001,0.0483012,0.0256122,0.379738,-0.0371332,-0.0321484,-0.361627,-0.00219211,0.0559904,-0.0740861,0.648836,0.498703,1
4550,379.94,0.467167,0.555952,-0.804412,1.71993,0.051081,0.0215902,0.388338,-0.0329346,-0.025103,-0.330518,-0.00282462,0.0568868,-0.0743649,0.648836,0.498703,1
4560,359.102,0.476844,0.555945,-0.804417,1.71985,0.0538607,0.0175681,0.396937,-0.0122313,-0.0193651,-0.265359,-0.00362231,0.0572775,-0.0747611,0.648836,0.498703,1
4570,335.056,0.487188,0.555941,-0.804421,1.71979,0.0566404,0.013546,0.405536,-0.0143537,-0.0164255,-0.243177,-0.00394486,0.0575006,-0.0758675,0.648836,0.498703,1
4580,320.846,0.497426,0.555938,-0.804425,1.71973,0.0594201,0.00952391,0.414135,-0.0135778,-0.0157082,-0.224661,-0.00337374,0.0578022,-0.0769445,0.648836,0.498703,1
4590,310.341,0.506741,0.555935,-0.804429,1.71968,0.0621998,0.00550177,0.422734,-0.0231582,-0.0376349,-0.139704,-0.00227476,0.0580001,-0.0771396,0.648836,0.498703,1
4600,296.993,0.515715,0.555929,-0.804438,1.71964,0.0649795,0.0014796,0.431332,-0.0195005,-0.0338797,-0.133633,-0.00129536,0.0583153,-0.076939,0.648836,0.498703,1
4610,305.937,0.525243,0.555925,-0.804446,1.71961,0.0677591,-0.00254261,0.43993,-0.0189935,-0.0313535,-0.128872,-0.00100931,0.0588265,-0.0771633,0.648836,0.498703,1
4620,295.697,0.534869,0.55592,-0.804454,1.71958,0.0705387,-0.00656486,0.448528,-0.0182726,-0.0281781,-0.119217,-0.00126178,0.0589536,-0.077435,0.648836,0.498703,1
4630,266.872,0.543695,0.555916,-0.80446,1.71955,0.0733183,-0.0105871,0.457126,-0.0159708,-0.0241156,-0.108798,-0.00144414,0.0580561,-0.0770117,0.648836,0.498703,1
4640,266.141,0.55198,0.555912,-0.804466,1.71952,0.0760979,-0.0146095,0.465723,-0.0122118,-0.0211032,-0.101261,-0.00112497,0.0567823,-0.076145,0.648487,0.498265,1
4650,284.458,0.56064,0.55591,-0.804471,1.7195,0.0788774,-0.0186318,0.474321,0.00383078,-0.0135068,-0.066307,-0.000673099,0.0558966,-0.0756193,0.647825,0.49811,1
4660,293.416,0.569693,0.555911,-0.804474,1.71948,0.081657,-0.0226542,0.482918,0.00324986,-0.0134314,-0.0647054,-0.000564108,0.0554214,-0.0753777,0.647468,0.497769,1
4670,302.875,0.57863,0.555911,-0.804477,1.71947,0.0844365,-0.0266765,0.491516,0.00227585,-0.0112307,-0.0577043,-0.000972607,0.0550742,-0.0749066,0.647089,0.497181,1
4680,315.117,0.587512,0.555912,-0.80448,1.71946,0.0872161,-0.0306989,0.500113,0.00181058,-0.00916148,-0.0515844,-0.00164838,0.0553389,-0.0742311,0.646801,0.49647,1
4690,332.776,0.596607,0.555912,-0.804482,1.71944,0.0899957,-0.0347213,0.50871,0.00186967,-0.00870166,-0.0510671,-0.00228597,0.0561676,-0.0736671,0.646599,0.495711,1
4700,323.311,0.605589,0.555913,-0.804484,1.71943,0.0927752,-0.0387437,0.517308,0.00214247,-0.00900529,-0.0529141,-0.00254622,0.0568692,-0.0730394,0.64646,0.495107,1
4710,312.676,0.614462,0.555913,-0.804486,1.71942,0.0955548,-0.0427662,0.525905,0.0020192,-0.00853837,-0.0520477,-0.00262408,0.0568846,-0.0724211,0.646374,0.494614,1
4720,318.902,0.624036,0.555914,-0.804488,1.7194,0.0983344,-0.0467886,0.534502,0.0011233,-0.00717993,-0.0471295,-0.00285048,0.0567199,-0.0725143,0.646255,0.494273,1
4730,298.523,0.63447,0.555914,-0.80449,1.71939,0.101114,-0.050811,0.543099,-4.68683e-005,-0.0059434,-0.0413197,-0.00324817,0.056583,-0.0734459,0.646131,0.494061,1
4740,273.17,0.644595,0.555914,-0.804491,1.71938,0.103893,-0.0548335,0.551696,0,0,0,-0.00349303,0.0562934,-0.0741017,0.646131,0.494061,1
4750,272.153,0.653616,0.555914,-0.804491,1.71938,0.106673,-0.058856,0.560293,0,0,0,-0.00353396,0.0559037,-0.0736616,0.646109,0.494049,1
4760,273.314,0.66233,0.555914,-0.804491,1.71938,0.109453,-0.0628784,0.56889,0,0,0,-0.00359886,0.0561493,-0.0727748,0.64592,0.493964,1
4770,299.047,0.671925,0.555914,-0.804491,1.71938,0.112232,-0.0669009,0.577486,0,0,0,-0.00402423,0.0567707,-0.0726471,0.64572,0.493904,1
4780,322.381,0.682368,0.555914,-0.804491,1.71938,0.115012,-0.0709233,0.586083,0,0,0,-0.00464979,0.0570568,-0.0734074,0.645321,0.493832,1
4790,320.017,0.69284,0.555914,-0.804491,1.71938,0.117791,-0.0749458,0.59468,0,0,0,-0.00490783,0.0569372,-0.0743333,0.645099,0.493803,1
4800,311.139,0.703019,0.555914,-0.804491,1.71938,0.120571,-0.0789682,0.603277,0,0,0,-0.00430321,0.057186,-0.0750329,0.645099,0.493803,1
4810,308.425,0.713145,0.555914,-0.804491,1.71938,0.12335,-0.0829907,0.611874,0,0,0,-0.00300071,0.0577871,-0.075725,0.645099,0.493803,1
4820,323.664,0.723282,0.555914,-0.804491,1.71938,0.12613,-0.0870131,0.620471,0,0,0,-0.00159827,0.0584571,-0.0764223,0.645099,0.493803,1
4830,338.211,0.733542,0.555914,-0.804491,1.71938,0.12891,-0.0910356,0.629068,0,0,0,-0.000826475,0.0589266,-0.0771639,0.645099,0.493803,1
4840,318.215,0.744245,0.555914,-0.804491,1.71938,0.131689,-0.0950581,0.637665,0,0,0,-0.00110012,0.059169,-0.0782132,0.645099,0.493803,1
4850,310.81,0.755228,0.555914,-0.804491,1.71938,0.134469,-0.0990805,0.646262,0,0,0,-0.00191794,0.0589252,-0.0795496,0.645099,0.493803,1
4860,322.114,0.765625,0.555914,-0.804491,1.71938,0.137248,-0.103103,0.654859,0,0,0,-0.00243394,0.0584356,-0.08038,0.64493,0.493749,1
4870,315.311,0.775277,0.555914,-0.804491,1.71938,0.140028,-0.107125,0.663456,0,0,0,-0.00277458,0.0582366,-0.0803976,0.644207,0.493524,1
4880,302.341,0.785277,0.555914,-0.804491,1.71938,0.142807,-0.111148,0.672053,0,0,0,-0.00367793,0.0587756,-0.0804955,0.643826,0.493426,1
4890,292.6,0.796446,0.555914,-0.804491,1.71938,0.145587,-0.11517,0.680649,0,0,0,-0.00492102,0.0597928,-0.0816243,0.643574,0.493395,1
4900,303.81,0.808227,0.555914,-0.804491,1.71938,0.148367,-0.119193,0.689246,0,0,0,-0.00575223,0.0604764,-0.0835392,0.643574,0.493395,1
4910,325.632,0.819611,0.555914,-0.804491,1.71938,0.151146,-0.123215,0.697843,0,0,0,-0.00587724,0.0599754,-0.0854487,0.643327,0.493427,1
4920,325.575,0.830399,0.555914,-0.804491,1.71938,0.153926,-0.127238,0.70644,0,0,0,-0.00547068,0.058532,-0.0870615,0.642737,0.493494,1
4930,332.351,0.84113,0.555914,-0.804491,1.71938,0.156705,-0.13126,0.715037,0,0,0,-0.00467048,0.057204,-0.0886661,0.642163,0.493552,1
4940,343.278,0.852185,0.555914,-0.804491,1.71938,0.159485,-0.135283,0.723634,0,0,0,-0.00398313,0.056767,-0.0903776,0.641875,0.493607,1
4950,340.4,0.863581,0.555914,-0.804491,1.71938,0.162264,-0.139305,0.732231,0,0,0,-0.00377948,0.0572223,-0.092135,0.641701,0.49365,1
4960,330.954,0.875165,0.555914,-0.804491,1.71938,0.165044,-0.143328,0.740828,0,0,0,-0.0041584,0.0583423,-0.0938059,0.641492,0.493714,1
4970,316.329,0.886761,0.555914,-0.804491,1.71938,0.167824,-0.14735,0.749425,0,0,0,-0.00507532,0.0596742,-0.0953188,0.641225,0.49381,1
4980,291.184,0.898047,0.555914,-0.804491,1.71938,0.170603,-0.151372,0.758022,0,0,0,-0.00658107,0.0605192,-0.0964929,0.640722,0.494016,1
4990,273.782,0.908912,0.555914,-0.804491,1.71938,0.173383,-0.155395,0.766619,0,0,0,-0.00804947,0.0606347,-0.0974039,0.639845,0.494381,1
5000,258.538,0.919572,0.555914,-0.804491,1.71938,0.176162,-0.159417,0.775216,0,0,0,-0.00869544,0.0604591,-0.0983377,0.638919,0.494616,1
5010,275.866,0.9303,0.555914,-0.804491,1.71938,0.178942,-0.16344,0.783813,0,0,0,-0.00822619,0.0604037,-0.0995453,0.638296,0.494722,1
5020,299.48,0.940695,0.555914,-0.804491,1.71938,0.181721,-0.167462,0.792409,0,0,0,-0.00726229,0.0603811,-0.100495,0.637801,0.494794,1
5030,287.964,0.950565,0.555914,-0.804491,1.71938,0.184501,-0.171485,0.801006,0,0,0,-0.00646452,0.0605241,-0.100813,0.637227,0.494836,1
5040,288.447,0.960414,0.555914,-0.804491,1.71938,0.187281,-0.175507,0.809603,0,0,0,-0.00637423,0.0610658,-0.10085,0.636489,0.494844,1
5050,297.561,0.970747,0.555914,-0.804491,1.71938,0.19006,-0.17953,0.8182,0,0,0,-0.00690417,0.0617463,-0.101224,0.635484,0.494849,1
5060,308.539,0.981134,0.555914,-0.804491,1.71938,0.19284,-0.183552,0.826797,0,0,0,-0.00776101,0.0619233,-0.10171,0.634308,0.494889,1
5070,317.79,0.99118,0.555914,-0.804491,1.71938,0.195619,-0.187575,0.835394,0,0,0,-0.00847695,0.0618021,-0.10194,0.633321,0.49497,1
