step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3590,337.422,0.437766,-0.000991485,-0.00141984,1.48386,0.000638178,0.0519408,-0.483089,-0.458409,-1.0222,5.33296,-0.00068017,0.0570735,-0.0453546,0.63535,0.496707,1
3600,323.735,0.430968,-0.00110132,-0.00167169,1.48521,0.000632943,0.0519331,-0.475666,-0.428587,-1.00782,5.595,-0.00192949,0.0573551,-0.0447402,0.63535,0.496707,1
3610,300.822,0.424116,-0.00120407,-0.00191817,1.48664,0.000627176,0.0519241,-0.468237,-0.403708,-0.971455,6.76566,-0.00324489,0.0570832,-0.0441698,0.63535,0.496707,1
3620,288.621,0.417001,-0.0013015,-0.00215526,1.48836,0.00062091,0.0519139,-0.460799,-0.382877,-0.943199,7.11198,-0.00417363,0.0566835,-0.0438533,0.63535,0.496707,1
3630,291.697,0.409572,-0.00139368,-0.00238633,1.49017,0.000614169,0.0519025,-0.453353,-0.345477,-0.923121,7.53949,-0.00408361,0.0563308,-0.0438318,0.63535,0.496707,1
3640,298.276,0.40215,-0.00147646,-0.00261373,1.49209,0.000606992,0.05189,-0.445897,-0.32285,-0.913492,7.96931,-0.00316936,0.055957,-0.0437852,0.63535,0.496707,1
3650,307.231,0.394936,-0.00154973,-0.00283924,1.49413,0.000599414,0.0518764,-0.438432,0.0224868,-0.897869,8.87728,-0.00206073,0.0555991,-0.0435223,0.63535,0.496707,1
3660,309.811,0.387822,-0.00153585,-0.00306132,1.49639,0.000591693,0.0518616,-0.430955,0.0903292,-0.896057,9.36091,-0.00106561,0.0553052,-0.0431522,0.63535,0.496707,1
3670,317.432,0.380431,-0.0015049,-0.00328434,1.49876,0.000584084,0.0518458,-0.423468,0.159053,-0.906418,9.77752,-0.000324076,0.0548822,-0.04305,0.63535,0.496707,1
3680,332.389,0.37271,-0.00146155,-0.00351076,1.50123,0.000576671,0.0518288,-0.415968,-0.104583,-0.920506,10.5439,-0.000387557,0.0540555,-0.043266,0.63535,0.496707,1
3690,345.044,0.364925,-0.00148247,-0.00373383,1.50386,0.000569304,0.0518107,-0.408455,0.0763333,-0.606836,11.1326,-0.0011384,0.0527675,-0.043535,0.63535,0.496707,1
3700,340.725,0.357532,-0.00145892,-0.00387058,1.50661,0.000561946,0.0517916,-0.400929,0.112815,-0.48706,10.9617,-0.0017159,0.05137,-0.043404,0.635176,0.496604,1
3710,322.391,0.35055,-0.00142715,-0.00397136,1.50926,0.000554728,0.051772,-0.393389,0.142262,-0.32035,10.3256,-0.00156761,0.0506524,-0.0428476,0.635176,0.496604,1
3720,310.164,0.343693,-0.00138917,-0.00402491,1.51168,0.000547685,0.051752,-0.385837,0.162342,-0.096483,9.10124,-0.000944564,0.0511993,-0.042147,0.635176,0.496604,1
3730,306.519,0.336621,-0.00134837,-0.00400526,1.51371,0.000540841,0.0517319,-0.378273,0.161978,0.297535,7.1972,6.15712e-005,0.0528693,-0.0416543,0.635176,0.496604,1
3740,307.995,0.329314,-0.00131293,-0.00384885,1.51518,0.000534193,0.0517122,-0.370701,0.111316,1.03295,4.55803,0.00132375,0.0547729,-0.0414017,0.635176,0.496604,1
3750,288.161,0.321879,-0.0013037,-0.00345704,1.5159,0.000527671,0.0516938,-0.363122,-0.0822056,2.20391,1.14954,0.00241985,0.0560588,-0.0412781,0.635176,0.496604,1
3760,267.927,0.314641,-0.00137122,-0.00272521,1.51567,0.00052103,0.0516782,-0.355543,-0.580528,3.41987,-2.87408,0.00286631,0.0563924,-0.0409465,0.635135,0.496682,1
3770,269.795,0.307739,-0.00161708,-0.00162328,1.51428,0.000513659,0.0516671,-0.347968,-1.57935,5.9698,-8.23666,0.00276898,0.0561138,-0.0402688,0.635135,0.496682,1
3780,284.474,0.301026,-0.00219858,0.000205106,1.51136,0.000504283,0.0516632,-0.340403,-2.57267,8.27641,-14.7677,0.00234057,0.055653,-0.0394093,0.635135,0.496682,1
3790,312.441,0.294137,-0.00319375,0.00282017,1.50649,0.000491135,0.0516703,-0.332857,-5.68643,13.6567,-24.4836,0.00164433,0.0553027,-0.0387448,0.635217,0.496963,1
3800,351.446,0.286975,-0.00522994,0.00715826,1.49872,0.000470657,0.0516943,-0.325343,-11.1772,22.3897,-38.7547,0.000705591,0.0551085,-0.0383877,0.635538,0.497634,1
3810,364.391,0.27957,-0.00904624,0.0141432,1.48672,0.000435922,0.0517463,-0.317877,-20.0439,34.7436,-58.8185,-0.000149119,0.0551265,-0.0383278,0.635908,0.498157,1
3820,355.984,0.271972,-0.0156294,0.0243946,1.46892,0.000375709,0.0518413,-0.310485,-34.5785,47.6269,-85.4514,-0.000754377,0.0553228,-0.0385379,0.636187,0.498527,1
3830,338.721,0.264298,-0.0264978,0.0374247,1.44349,0.000272462,0.0519949,-0.3032,-54.2955,56.4388,-121.613,-0.00117371,0.0556862,-0.0389317,0.636325,0.498816,1
3840,326.487,0.256794,-0.0432672,0.0515966,1.40751,0.000101059,0.0522175,-0.296067,-83.2496,55.8064,-171.303,-0.00133307,0.0559566,-0.0393048,0.636352,0.498915,1
3850,322.845,0.249616,-0.0687782,0.0636558,1.35681,-0.000174631,0.0525075,-0.289149,-125.334,37.3599,-241.763,-0.00101626,0.0560016,-0.0395585,0.63637,0.499066,1
3860,312.632,0.242787,-0.106928,0.0670472,1.28576,-0.000607502,0.0528401,-0.282533,-186.132,-18.2462,-335.56,-0.000407369,0.0558581,-0.039765,0.636361,0.499364,1
3870,303.39,0.236448,-0.16299,0.0494958,1.18888,-0.00127341,0.0531437,-0.276334,-270.56,-134.735,-448.807,0.000132775,0.0555754,-0.0399027,0.63633,0.499593,1
3880,308.287,0.230768,-0.242786,-0.0047942,1.06311,-0.00227675,0.053274,-0.270692,-375.405,-310.046,-563.987,0.00057561,0.0549813,-0.0399475,0.636337,0.499677,1
3890,301.65,0.225828,-0.347904,-0.103614,0.912804,-0.00374388,0.0530208,-0.265744,-465.215,-476.715,-637.727,0.00101809,0.0541377,-0.0399698,0.636337,0.499677,1
3900,274.267,0.22156,-0.466091,-0.230514,0.754569,-0.00577837,0.0521901,-0.261577,-469.36,-519.891,-624.063,0.00120654,0.05322,-0.0401295,0.636337,0.499677,1
3910,262.474,0.217968,-0.570482,-0.348081,0.609225,-0.00838183,0.0507318,-0.258176,-356.071,-410.031,-544.308,0.000922837,0.0524698,-0.0404143,0.636337,0.499677,1
3920,269.081,0.21509,-0.636258,-0.429552,0.483956,-0.0114187,0.0487706,-0.255451,-166.383,-249.19,-473.703,0.000518213,0.0521138,-0.0407183,0.636446,0.499955,1
3930,257.816,0.213009,-0.649414,-0.475255,0.369932,-0.0146575,0.046496,-0.253318,67.0463,-130.021,-456.438,0.00053203,0.0521497,-0.0409269,0.636753,0.500678,1
3940,242.179,0.211475,-0.599537,-0.499214,0.253291,-0.0178088,0.0440539,-0.251756,341.477,-72.8801,-492.422,0.00119535,0.0521709,-0.0412938,0.63708,0.50141,1
3950,253.255,0.210266,-0.479197,-0.515305,0.123653,-0.0205357,0.0415166,-0.250807,625.818,-62.8209,-554.764,0.00228234,0.0519585,-0.0420441,0.637372,0.50208,1
3960,257.138,0.209471,-0.295824,-0.53202,-0.0195648,-0.0224952,0.0388993,-0.250543,832.411,-72.7315,-592.292,0.00328447,0.0518441,-0.0430676,0.637563,0.502544,1
3970,237.554,0.20949,-0.0814083,-0.550403,-0.163549,-0.0234417,0.0361932,-0.251005,865.17,-71.8752,-555.82,0.00355988,0.0521749,-0.0438775,0.637588,0.502637,1
3980,235.859,0.210467,0.117651,-0.565498,-0.288876,-0.0233355,0.0334007,-0.252147,718.456,-46.2311,-447.621,0.00307323,0.0528622,-0.0442526,0.637588,0.502637,1
3990,259.705,0.212451,0.268265,-0.572162,-0.383872,-0.022347,0.0305524,-0.253842,494.928,-6.83384,-321.003,0.00236032,0.0535272,-0.0440873,0.637588,0.502637,1
4000,293.092,0.215396,0.3653,-0.56909,-0.450348,-0.0207422,0.0276953,-0.255938,297.539,30.4981,-221.956,0.00185518,0.0539814,-0.0433503,0.637722,0.502353,1
4010,318.538,0.219064,0.420933,-0.557734,-0.497057,-0.0187624,0.0248752,-0.258313,161.778,59.7596,-160.787,0.00146122,0.054299,-0.0421783,0.637705,0.502203,1
4020,327.149,0.222778,0.450054,-0.540139,-0.532373,-0.0165764,0.0221283,-0.26089,81.0644,81.0824,-127.909,0.00120006,0.0548222,-0.0412426,0.637644,0.501668,1
4030,326.318,0.226224,0.464309,-0.518049,-0.561831,-0.0142861,0.0194812,-0.263628,39.0304,96.5031,-111.973,0.00109171,0.0555664,-0.0408297,0.637606,0.501139,1
4040,318.938,0.229659,0.471329,-0.492529,-0.588739,-0.0119451,0.0169534,-0.266505,20.4208,109.354,-106.767,0.00117682,0.0562226,-0.0406088,0.637584,0.500901,1
4050,307.897,0.233387,0.475414,-0.463868,-0.61543,-0.00957755,0.0145611,-0.269515,13.8668,121.979,-109.826,0.00156726,0.0563548,-0.0401713,0.637584,0.500901,1
4060,288.007,0.237141,0.478673,-0.432199,-0.643514,-0.00719226,0.0123197,-0.272661,13.1711,133.103,-116.953,0.00235986,0.0560162,-0.0397761,0.637584,0.500901,1
4070,254.803,0.240718,0.482295,-0.398384,-0.673047,-0.00479022,0.0102427,-0.275952,16.7516,138.522,-120.051,0.00296498,0.0555576,-0.0396651,0.63749,0.50058,1
4080,231.461,0.244224,0.487216,-0.364368,-0.702119,-0.00236711,0.00833626,-0.279391,23.0553,134.271,-112.83,0.00289076,0.0554147,-0.0398053,0.637318,0.49995,1
4090,234.38,0.24785,0.493481,-0.332732,-0.728266,8.42597e-005,0.00659508,-0.282969,26.277,119.25,-97.6266,0.0022852,0.0555105,-0.0400037,0.637117,0.499185,1
4100,249.269,0.251542,0.499749,-0.305758,-0.750274,0.00256766,0.00500112,-0.286667,23.2203,97.5272,-80.4075,0.00169299,0.0556255,-0.0402732,0.636925,0.498437,1
4110,256.202,0.255419,0.504651,-0.284299,-0.76825,0.00507942,0.00352824,-0.290465,16.0103,76.1269,-65.2523,0.00120299,0.0555856,-0.0404374,0.636751,0.497774,1
4120,256.125,0.259615,0.50766,-0.267706,-0.782898,0.007611,0.00215008,-0.294344,8.44131,58.5348,-53.5056,0.000715273,0.0554196,-0.0403464,0.636618,0.49728,1
4130,264.074,0.26393,0.508967,-0.254958,-0.794968,0.0101532,0.000844852,-0.298289,2.48981,44.5841,-44.4668,0.000159324,0.055035,-0.0401758,0.636544,0.496989,1
4140,269.475,0.26792,0.509035,-0.245245,-0.804999,0.0126986,-0.000404568,-0.30229,-1.33067,34.1376,-37.0718,-0.000441931,0.0546517,-0.0404178,0.636544,0.496989,1
4150,262.422,0.271617,0.508316,-0.23777,-0.813444,0.0152423,-0.00161131,-0.306337,-4.33839,26.6247,-31.5329,-0.000987599,0.0544803,-0.0410703,0.636544,0.496989,1
4160,256.238,0.275348,0.506925,-0.231858,-0.820881,0.0177807,-0.00278484,-0.310423,-6.2189,21.2387,-29.5607,-0.00110663,0.054414,-0.0417445,0.636544,0.496989,1
4170,251.068,0.279395,0.505053,-0.22706,-0.828154,0.0203109,-0.00393176,-0.314545,-8.88092,17.681,-29.416,-0.000674388,0.0543096,-0.0420954,0.636544,0.496989,1
4180,231.584,0.283668,0.50255,-0.223049,-0.835469,0.0228302,-0.00505672,-0.318705,-11.2166,14.7121,-29.3958,-0.00014703,0.0545797,-0.0423296,0.636544,0.496989,1
4190,219.547,0.288049,0.499581,-0.219774,-0.842518,0.0253356,-0.00616346,-0.3229,-12.2328,11.9122,-27.3297,-2.4338e-005,0.0553955,-0.0426505,0.636451,0.496624,1
4200,225.55,0.292596,0.496493,-0.217182,-0.848752,0.0278258,-0.00725556,-0.327128,-12.8544,8.93544,-23.1213,-0.00029483,0.0563102,-0.0429085,0.636408,0.496486,1
4210,222.745,0.297534,0.493361,-0.215223,-0.853903,0.0303004,-0.00833637,-0.331386,-12.3279,7.06108,-18.6165,-0.000663471,0.0567965,-0.0427243,0.636408,0.496486,1
4220,214.617,0.302847,0.490428,-0.213596,-0.858075,0.0327598,-0.00940833,-0.335666,-11.2614,6.22066,-15.2406,-0.000919669,0.0569409,-0.0421019,0.636408,0.496486,1
4230,215.061,0.308276,0.487827,-0.212081,-0.861513,0.0352052,-0.0104725,-0.339965,-9.63564,6.08933,-12.5388,-0.000824011,0.0570153,-0.0413324,0.636408,0.496486,1
4240,222.22,0.313557,0.485699,-0.210558,-0.86427,0.0376388,-0.0115291,-0.34428,-7.46779,6.21444,-9.63522,-0.000290131,0.0571476,-0.0406959,0.636313,0.496157,1
4250,230.312,0.318705,0.48415,-0.209001,-0.866251,0.0400632,-0.012578,-0.348606,-5.01879,6.35289,-6.33164,0.000312586,0.0572308,-0.0401917,0.636253,0.49597,1
4260,242.853,0.323921,0.483197,-0.207406,-0.867433,0.0424813,-0.0136191,-0.352941,-3.02419,6.59128,-3.68425,0.000299049,0.0570782,-0.0396564,0.63622,0.495842,1
4270,271.401,0.329484,0.482698,-0.205741,-0.868054,0.0448959,-0.014652,-0.35728,-1.09089,6.85299,-1.48631,-0.000515484,0.0565213,-0.0387963,0.63622,0.495842,1
4280,298.476,0.335677,0.48261,-0.204017,-0.868235,0.047309,-0.0156764,-0.361621,0.272597,7.02793,-0.0900981,-0.00189545,0.0557228,-0.0373373,0.63622,0.495842,1
4290,295.667,0.342447,0.482776,-0.202296,-0.8681,0.0497224,-0.0166921,-0.365962,0.725427,6.93309,0.835446,-0.00335917,0.0552969,-0.0354019,0.63622,0.495842,1
4300,281.323,0.349335,0.482977,-0.200675,-0.867679,0.0521368,-0.0176995,-0.370301,0.804698,6.06499,2.63927,-0.00440629,0.0556507,-0.0334666,0.63622,0.495842,1
4310,290.409,0.35597,0.483143,-0.199323,-0.866776,0.0545521,-0.0186993,-0.374638,0.686869,4.50586,4.28164,-0.00453981,0.0563112,-0.0317146,0.63622,0.495842,1
4320,300.776,0.36249,0.483253,-0.19835,-0.865486,0.0569681,-0.0196934,-0.378969,0.198874,3.37813,6.04545,-0.00396442,0.0564217,-0.0298377,0.63622,0.495842,1
4330,290.26,0.368962,0.483243,-0.19763,-0.863828,0.0593844,-0.0206832,-0.383292,-0.271824,2.47347,7.24595,-0.00314462,0.0559184,-0.0278275,0.63622,0.495842,1
4340,278.586,0.375141,0.483124,-0.197107,-0.861937,0.0618004,-0.02167,-0.387607,-0.671382,1.77482,7.94806,-0.00245999,0.0552575,-0.0261052,0.63622,0.495842,1
4350,276.054,0.380782,0.482917,-0.196743,-0.859922,0.0642155,-0.0226546,-0.391911,-1.07232,0.868398,7.92702,-0.00197616,0.0547521,-0.025003,0.636256,0.495686,1
4360,269.745,0.386123,0.482622,-0.196579,-0.85793,0.0666294,-0.0236378,-0.396206,-1.29265,0.472514,8.12552,-0.00195116,0.0545141,-0.0243457,0.636298,0.495474,1
4370,270.261,0.391378,0.482285,-0.196502,-0.855912,0.0690417,-0.0246205,-0.40049,-1.0922,0.0744354,7.80837,-0.00231936,0.0546845,-0.023934,0.636306,0.49545,1
4380,277.296,0.396662,0.481997,-0.19651,-0.85398,0.0714524,-0.025603,-0.404765,-1.22887,-0.12826,7.76648,-0.00282608,0.0550674,-0.0235621,0.636306,0.49545,1
4390,273.307,0.40203,0.481682,-0.196551,-0.852084,0.0738616,-0.0265857,-0.40903,-1.14929,0.364829,6.76409,-0.00321404,0.0555859,-0.0231088,0.636306,0.49545,1
4400,260.104,0.4076,0.48139,-0.196472,-0.850435,0.0762693,-0.0275682,-0.413287,-1.20509,0.28275,6.53414,-0.00359943,0.0563633,-0.0224997,0.636306,0.49545,1
4410,240.755,0.412856,0.48109,-0.196407,-0.848846,0.0786755,-0.0285504,-0.417535,-1.20255,0.251705,6.30085,-0.00378256,0.057397,-0.0222323,0.636306,0.49545,1
4420,236.066,0.417316,0.480802,-0.196346,-0.847299,0.0810802,-0.0295323,-0.421775,-1.11023,0.237746,6.22488,-0.00362441,0.0581877,-0.0226721,0.636306,0.49545,1
4430,245.508,0.421187,0.480545,-0.19629,-0.845744,0.0834835,-0.0305139,-0.426008,-0.955674,0.213585,6.3525,-0.00325088,0.0584712,-0.0235681,0.636475,0.495032,1
4440,245.772,0.425357,0.480328,-0.196241,-0.844145,0.0858857,-0.0314952,-0.430232,-0.801314,0.183981,6.54909,-0.00304699,0.0584422,-0.0241159,0.636542,0.494871,1
4450,242.05,0.43,0.480145,-0.196198,-0.842504,0.0882869,-0.0324763,-0.434449,-0.675057,0.16002,6.68318,-0.00285506,0.0584756,-0.0241794,0.636579,0.494788,1
4460,240.7,0.434734,0.479991,-0.196161,-0.840843,0.0906872,-0.0334572,-0.438657,-0.571187,0.142213,6.71284,-0.00247841,0.0584506,-0.0240893,0.636631,0.494673,1
4470,237.733,0.439301,0.479861,-0.196128,-0.839185,0.0930868,-0.0344379,-0.442858,-0.466176,0.111352,6.62654,-0.00203262,0.0581496,-0.0240915,0.636703,0.494529,1
4480,239.496,0.444047,0.479757,-0.196106,-0.837557,0.0954858,-0.0354185,-0.447049,-0.114882,-0.00840114,6.35213,-0.00188599,0.0577318,-0.023942,0.636846,0.494244,1
4490,257.923,0.449066,0.479732,-0.196114,-0.835996,0.0978846,-0.036399,-0.451233,-0.0939889,-0.0572298,6.24923,-0.00207798,0.0576593,-0.0236577,0.637006,0.493927,1
4500,277.539,0.454288,0.479708,-0.196135,-0.834463,0.100283,-0.0373797,-0.455409,-0.101077,-0.105309,6.11765,-0.00257569,0.0578681,-0.023292,0.637065,0.493816,1
4510,277.542,0.459628,0.47968,-0.196165,-0.832969,0.102682,-0.0383604,-0.459578,-0.128821,-0.140833,5.93099,-0.00313919,0.0580342,-0.0228085,0.637065,0.493816,1
4520,264.366,0.46496,0.479646,-0.196206,-0.83153,0.10508,-0.0393413,-0.463739,0.00753258,-0.371181,5.49081,-0.00338627,0.0579357,-0.0221964,0.637065,0.493816,1
4530,265.464,0.469757,0.479646,-0.196297,-0.830195,0.107478,-0.0403226,-0.467893,0.235559,-0.227678,4.9172,-0.00314255,0.0576305,-0.0219786,0.637065,0.493816,1
4540,278.746,0.473874,0.4797,-0.196357,-0.828988,0.109877,-0.0413042,-0.472041,0.215041,-0.253353,4.80951,-0.00286857,0.0572011,-0.0224397,0.637116,0.493738,1
4550,284.043,0.477843,0.47975,-0.196423,-0.827803,0.112275,-0.0422862,-0.476183,0.184633,-0.282837,4.75129,-0.00303985,0.0569207,-0.0231995,0.637346,0.493393,1
4560,273.018,0.482258,0.479792,-0.196495,-0.826637,0.114674,-0.0432685,-0.480319,0.162356,-0.293055,4.65261,-0.00348427,0.0568898,-0.0236144,0.637637,0.492965,1
4570,253.904,0.48683,0.479831,-0.196567,-0.825499,0.117073,-0.0442511,-0.48445,0.151305,-0.28569,4.5326,-0.00363878,0.0570081,-0.0238211,0.637854,0.49265,1
4580,239.799,0.490914,0.479866,-0.196638,-0.824395,0.119472,-0.0452341,-0.488574,-0.0527357,-0.396703,3.94834,-0.00348431,0.057082,-0.0244515,0.637854,0.49265,1
4590,245.591,0.494436,0.479855,-0.196735,-0.823424,0.121872,-0.0462176,-0.492694,-0.0345429,-0.389642,3.89266,-0.00339474,0.0571552,-0.0256932,0.637854,0.49265,1
4600,263.851,0.497949,0.47985,-0.196831,-0.822465,0.124271,-0.0472015,-0.496809,-0.00543335,-0.382158,3.84913,-0.00347282,0.0573467,-0.0270173,0.637854,0.49265,1
4610,278.828,0.50193,0.479853,-0.196926,-0.821521,0.12667,-0.0481859,-0.500919,0.0639553,-0.549413,3.4983,-0.00363594,0.0578209,-0.0279315,0.637917,0.492571,1
4620,284.329,0.506475,0.479875,-0.197057,-0.820666,0.129069,-0.0491708,-0.505024,0.102197,-0.379716,2.94315,-0.00393623,0.0583531,-0.0283013,0.637967,0.492505,1
4630,279.784,0.511326,0.479908,-0.197148,-0.819938,0.131469,-0.0501563,-0.509126,0.158537,-0.354981,2.92934,-0.00432885,0.0586991,-0.028331,0.637967,0.492505,1
4640,282.672,0.516039,0.479953,-0.197232,-0.819214,0.133869,-0.0511423,-0.513223,0.210419,-0.327264,2.91933,-0.00452623,0.0589932,-0.0284417,0.637967,0.492505,1
4650,303.818,0.520425,0.480011,-0.197309,-0.818493,0.136268,-0.0521286,-0.517318,0.253579,-0.290441,2.89711,-0.00470274,0.0592614,-0.0288904,0.637967,0.492505,1
4660,322.205,0.524761,0.480078,-0.197376,-0.81778,0.138669,-0.0531154,-0.521408,0.281433,-0.25307,2.81873,-0.00511136,0.059294,-0.0294072,0.637967,0.492505,1
4670,319.209,0.529474,0.480151,-0.197433,-0.817087,0.141069,-0.0541024,-0.525496,0.301774,-0.209804,2.77472,-0.00545132,0.0593636,-0.0295122,0.637967,0.492505,1
4680,306.483,0.534619,0.480227,-0.197481,-0.816404,0.14347,-0.0550897,-0.529579,0.308969,-0.182305,2.74021,-0.00510982,0.0597986,-0.0290374,0.638008,0.492452,1
4690,299.659,0.539859,0.480302,-0.197525,-0.815729,0.145872,-0.0560772,-0.53366,0.301283,-0.171403,2.70809,-0.00423013,0.0602781,-0.0283092,0.638008,0.492452,1
4700,300.364,0.544673,0.480374,-0.197567,-0.815064,0.148273,-0.0570649,-0.537737,0.27684,-0.172492,2.66026,-0.00324031,0.0604202,-0.0279229,0.638008,0.492452,1
4710,297.488,0.549093,0.480441,-0.19761,-0.814416,0.150675,-0.0580529,-0.54181,0.447174,-0.0895054,2.33212,-0.00263165,0.0602829,-0.0280047,0.638008,0.492452,1
4720,289.846,0.553613,0.480545,-0.197635,-0.813848,0.153078,-0.059041,-0.545881,0.39425,-0.115079,2.25411,-0.00278677,0.0597951,-0.028125,0.638008,0.492452,1
4730,292.158,0.558599,0.480637,-0.197667,-0.813299,0.155481,-0.0600292,-0.549949,0.343074,-0.147522,2.17242,-0.00391163,0.0587136,-0.0279071,0.638008,0.492452,1
4740,292.548,0.563716,0.480716,-0.197708,-0.812772,0.157884,-0.0610177,-0.554014,0.295659,-0.180902,2.08582,-0.00529595,0.0572939,-0.0275635,0.638008,0.492452,1
4750,278.43,0.568611,0.480783,-0.197756,-0.812267,0.160288,-0.0620063,-0.558077,0.252283,-0.205941,1.98363,-0.00619775,0.056037,-0.0273536,0.638008,0.492452,1
4760,264.986,0.573219,0.480841,-0.197809,-0.81179,0.162692,-0.0629952,-0.562137,0.21394,-0.215335,1.86081,-0.00638758,0.0551874,-0.027324,0.638008,0.492452,1
4770,254.678,0.577858,0.48089,-0.197862,-0.811346,0.165096,-0.0639844,-0.566195,0.181637,-0.209623,1.7232,-0.00614035,0.0549097,-0.0272492,0.638008,0.492452,1
4780,240.685,0.582846,0.480931,-0.197912,-0.810937,0.167501,-0.0649738,-0.57025,0.154703,-0.196042,1.58159,-0.00547908,0.0554098,-0.0268396,0.638008,0.492452,1
4790,241.728,0.588443,0.480967,-0.197959,-0.810562,0.169906,-0.0659635,-0.574304,0.131518,-0.18094,1.44315,-0.00486638,0.0564889,-0.0259194,0.638008,0.492452,1
4800,269.822,0.594428,0.480997,-0.198002,-0.810221,0.17231,-0.0669534,-0.578356,0.110911,-0.165347,1.3086,-0.00491808,0.057592,-0.0248004,0.638008,0.492452,1
4810,303.339,0.600423,0.481022,-0.198041,-0.809913,0.174715,-0.0679435,-0.582406,0.0926604,-0.148254,1.17896,-0.00583682,0.0583073,-0.023864,0.638008,0.492452,1
4820,316.603,0.606292,0.481043,-0.198075,-0.809636,0.177121,-0.0689338,-0.586455,0.0771405,-0.131046,1.06115,-0.00693658,0.0588646,-0.0230899,0.638008,0.492452,1
4830,314.655,0.612291,0.481061,-0.198106,-0.809386,0.179526,-0.0699243,-0.590503,0.0647135,-0.11694,0.963736,-0.00769433,0.0595438,-0.0220957,0.638008,0.492452,1
4840,313.184,0.618366,0.481075,-0.198133,-0.809157,0.181931,-0.0709149,-0.594549,0.0551243,-0.107646,0.889003,-0.00783599,0.0601358,-0.0207981,0.638008,0.492452,1
4850,310.744,0.624111,0.481088,-0.198159,-0.808944,0.184337,-0.0719056,-0.598594,0.0474829,-0.102079,0.831363,-0.00735385,0.0602008,-0.0195288,0.638008,0.492452,1
4860,299.767,0.629241,0.481099,-0.198185,-0.808748,0.186742,-0.0728965,-0.602638,0.00751481,-0.188369,0.451521,-0.00636971,0.0598324,-0.0186567,0.638008,0.492452,1
4870,291.853,0.634195,0.481101,-0.198231,-0.808637,0.189148,-0.0738875,-0.606682,0.00994788,-0.179808,0.445146,-0.00563376,0.0593138,-0.0180216,0.638008,0.492452,1
4880,280.774,0.639628,0.481103,-0.198274,-0.808527,0.191553,-0.0748788,-0.610725,0.0116543,-0.172222,0.443788,-0.00555726,0.0589881,-0.0171335,0.638008,0.492452,1
4890,280.147,0.645692,0.481106,-0.198316,-0.808417,0.193959,-0.0758703,-0.614767,0.0127774,-0.166859,0.448407,-0.00590415,0.0592586,-0.0158409,0.638008,0.492452,1
4900,282.345,0.651935,0.48111,-0.198357,-0.808304,0.196364,-0.0768619,-0.618809,0.0128926,-0.163123,0.457415,-0.00620333,0.0601937,-0.0144897,0.638008,0.492452,1
4910,266.173,0.657947,0.481113,-0.198397,-0.80819,0.19877,-0.0778538,-0.62285,0.0111389,-0.159345,0.467976,-0.0064686,0.060946,-0.0133369,0.638008,0.492452,1
4920,259,0.663451,0.481115,-0.198436,-0.808073,0.201175,-0.0788459,-0.626891,0.00685205,-0.154205,0.477412,-0.00655342,0.0607449,-0.0124563,0.638008,0.492452,1
4930,271.802,0.668431,0.481116,-0.198474,-0.807953,0.203581,-0.0798382,-0.630931,0.000123513,-0.147828,0.4845,-0.00639815,0.059651,-0.0118574,0.638008,0.492452,1
4940,294.409,0.673333,0.481115,-0.198509,-0.807833,0.205986,-0.0808306,-0.63497,-0.00841559,-0.141638,0.49082,-0.00630224,0.0582373,-0.0112945,0.638008,0.492452,1
4950,310.893,0.678807,0.481112,-0.198544,-0.80771,0.208392,-0.0818233,-0.639009,-0.0183696,-0.136447,0.497644,-0.00655852,0.0569944,-0.010277,0.638008,0.492452,1
4960,308.144,0.684825,0.481106,-0.198577,-0.807586,0.210798,-0.0828161,-0.643048,-0.0296281,-0.1309,0.500881,-0.0065883,0.0563936,-0.00873741,0.638008,0.492452,1
4970,284.086,0.690875,0.481097,-0.198609,-0.807463,0.213203,-0.083809,-0.647085,-0.0414157,-0.122883,0.493344,-0.00610046,0.0564203,-0.00712457,0.638008,0.492452,1
4980,256.862,0.696679,0.481085,-0.198638,-0.807343,0.215609,-0.0848022,-0.651122,-0.0520818,-0.111938,0.471818,-0.00568186,0.0565346,-0.00581867,0.638008,0.492452,1
4990,238.542,0.702283,0.481071,-0.198664,-0.80723,0.218014,-0.0857954,-0.655159,-0.0601477,-0.0996761,0.43963,-0.0058108,0.0564464,-0.00487259,0.638008,0.492452,1
5000,231.164,0.707587,0.481056,-0.198687,-0.807126,0.220419,-0.0867888,-0.659194,-0.0653074,-0.0880548,0.40321,-0.0060264,0.056518,-0.0043167,0.637629,0.493705,1
5010,249.525,0.712616,0.481039,-0.198708,-0.80703,0.222825,-0.0877823,-0.66323,-0.0680758,-0.077844,0.367251,-0.00611563,0.0570658,-0.00411954,0.637447,0.494344,1
5020,259.95,0.717579,0.481023,-0.198725,-0.806948,0.22523,-0.0887759,-0.667265,0,0,0,-0.00643081,0.057857,-0.00412648,0.637168,0.495732,1
5030,245.229,0.722553,0.481023,-0.198725,-0.806948,0.227635,-0.0897695,-0.6713,0,0,0,-0.00692147,0.0585633,-0.00416834,0.63701,0.49717,1
