step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3570,232.06,0.463845,0.00112634,-5.72749e-005,1.15482,0.00151514,0.0542159,-0.52217,0.788737,-0.193109,3.2949,0.000599767,0.0539789,-0.0583266,0.636559,0.498402,1
3580,221.422,0.458969,0.00132803,-0.000111961,1.15566,0.00152127,0.0542155,-0.516394,0.983933,-0.492558,3.88598,0.00127076,0.0541715,-0.057425,0.636743,0.498163,1
3590,217.972,0.454026,0.00157666,-0.000239482,1.15664,0.00152853,0.0542146,-0.510613,1.02249,-0.536296,4.05028,0.00134052,0.0547262,-0.0565874,0.636755,0.498151,1
3600,212.604,0.449001,0.00183445,-0.000377409,1.15767,0.00153705,0.0542131,-0.504828,1.05746,-0.576134,4.24237,0.000783843,0.0551172,-0.0558284,0.636755,0.498151,1
3610,224.939,0.443853,0.00209974,-0.000524294,1.15875,0.00154689,0.0542108,-0.499037,1.08084,-0.607676,4.46473,-3.65723e-005,0.0549074,-0.0551871,0.636755,0.498151,1
3620,238.617,0.438669,0.00236973,-0.000674019,1.15989,0.00155806,0.0542078,-0.49324,1.23146,-0.347915,5.13749,-0.00052239,0.0540789,-0.0545756,0.636755,0.498151,1
3630,250.267,0.433295,0.00267203,-0.000759164,1.1612,0.00157066,0.0542042,-0.487437,1.20325,-0.3385,5.41934,-0.000386674,0.0531389,-0.0541486,0.636755,0.498151,1
3640,281.832,0.427992,0.00296351,-0.000841643,1.16257,0.00158476,0.0542002,-0.481628,1.14557,-0.327266,5.70936,1.62906e-005,0.0528374,-0.0536412,0.636755,0.498151,1
3650,296.941,0.423003,0.00323827,-0.000921023,1.16403,0.00160027,0.0541958,-0.475812,1.07035,-0.312,6.0167,6.3196e-005,0.0532211,-0.0528125,0.636755,0.498151,1
3660,305.505,0.418332,0.00349321,-0.000995186,1.16556,0.00161711,0.054191,-0.469988,0.986527,-0.284042,6.34438,-7.24738e-005,0.0538236,-0.0516594,0.636755,0.498151,1
3670,317.529,0.413503,0.00373036,-0.00106024,1.16718,0.00163517,0.0541859,-0.464156,1.18415,-0.239257,7.12459,-0.000110797,0.0541812,-0.0506564,0.636755,0.498151,1
3680,326.876,0.408437,0.0040141,-0.00111144,1.16898,0.00165454,0.0541804,-0.458315,1.10809,-0.170035,7.47411,-0.000233712,0.0542296,-0.0498829,0.636755,0.498151,1
3690,348.959,0.403204,0.00428078,-0.00114257,1.17088,0.00167528,0.0541748,-0.452466,1.04705,-0.0782728,7.83144,-0.000658829,0.0541173,-0.0492688,0.636755,0.498151,1
3700,358.343,0.398121,0.00452984,-0.00114952,1.17287,0.00169732,0.054169,-0.446607,0.671519,0.034376,9.04035,-0.000680353,0.0542149,-0.0484921,0.636742,0.498034,1
3710,338.033,0.393301,0.0046878,-0.00113235,1.17516,0.00172037,0.0541633,-0.440736,0.597501,0.0873558,9.39168,1.30851e-005,0.0545984,-0.0474395,0.636705,0.497856,1
3720,310.32,0.388799,0.00482747,-0.00110582,1.17751,0.00174417,0.0541577,-0.434855,0.52905,0.121137,9.61167,0.000935894,0.0550623,-0.0460576,0.636723,0.497781,1
3730,312.625,0.384314,0.00494919,-0.00107517,1.17991,0.00176862,0.0541523,-0.428961,0.451188,0.120469,9.73933,0.00137496,0.0553132,-0.0446491,0.636723,0.497781,1
3740,331.695,0.379634,0.00504993,-0.00104893,1.18233,0.00179363,0.054147,-0.423056,0.360675,0.0865827,9.78484,0.00136513,0.0552791,-0.0434233,0.636723,0.497781,1
3750,341.019,0.374712,0.00512406,-0.00103367,1.18476,0.00181908,0.0541418,-0.417138,-0.0314203,0.0428557,10.1864,0.000939968,0.0549876,-0.0424284,0.636723,0.497781,1
3760,351.031,0.369918,0.00510142,-0.00102886,1.18727,0.00184466,0.0541366,-0.411208,-0.155134,0.00136947,10.0409,0.000307792,0.0547039,-0.0412936,0.636723,0.497781,1
3770,364.476,0.365374,0.00504297,-0.00102842,1.18971,0.00187004,0.0541315,-0.405265,-0.331277,0.0141595,9.67076,-0.000321469,0.0545998,-0.0398982,0.636723,0.497781,1
3780,366.998,0.360764,0.00492616,-0.00101556,1.19203,0.00189499,0.0541264,-0.399311,-0.640616,0.100683,8.97266,-0.000560502,0.054701,-0.0385561,0.636723,0.497781,1
3790,354.187,0.355618,0.00470946,-0.000974945,1.19413,0.00191913,0.0541214,-0.393345,-1.12521,0.229846,7.95086,-0.000551091,0.0549087,-0.0377369,0.636821,0.497838,1
3800,338.483,0.35003,0.00435255,-0.000902423,1.19594,0.00194186,0.0541167,-0.38737,-1.77019,0.351255,6.60307,-0.00046378,0.0551877,-0.0373499,0.636929,0.497894,1
3810,318.923,0.344421,0.00383185,-0.000804196,1.19739,0.00196239,0.0541124,-0.381387,-2.41793,0.432648,5.10871,-0.000436534,0.0554022,-0.036976,0.637027,0.497947,1
3820,311.32,0.338979,0.00317165,-0.000693703,1.19848,0.00197994,0.0541086,-0.375397,-2.85641,0.44575,3.70728,-0.000361023,0.0555221,-0.0364288,0.637431,0.498181,1
3830,316.761,0.333603,0.00245322,-0.000591666,1.19926,0.001994,0.0541054,-0.369402,-2.85462,0.356947,2.63216,-0.0005012,0.0554625,-0.0358116,0.637758,0.498397,1
3840,320.2,0.328101,0.00180123,-0.000527094,1.19981,0.00200459,0.0541027,-0.363405,-2.59271,0.363207,2.18584,-0.000996846,0.0552142,-0.0353197,0.637775,0.498411,1
3850,325.845,0.32234,0.00128424,-0.000486633,1.20026,0.00201219,0.0541002,-0.357404,-1.50393,-0.0650781,1.36003,-0.00175951,0.0549091,-0.035087,0.637899,0.498537,1
3860,321.142,0.316348,0.00108375,-0.000562464,1.20046,0.00201796,0.0540976,-0.351402,-0.155556,-0.198042,0.568759,-0.00238392,0.0546748,-0.0350854,0.638108,0.498721,1
3870,309.21,0.310462,0.00124368,-0.000668321,1.20043,0.00202361,0.0540946,-0.3454,1.22215,-0.873325,-0.290281,-0.00281029,0.0544137,-0.0349761,0.638435,0.49899,1
3880,291.698,0.304777,0.00181911,-0.000932911,1.20011,0.00203102,0.0540906,-0.339399,3.54181,-1.62442,-2.13115,-0.00282622,0.0541296,-0.0346602,0.638885,0.499374,1
3890,289.307,0.299035,0.0031569,-0.00137457,1.19918,0.00204303,0.0540849,-0.3334,7.39735,-1.82665,-5.07516,-0.00228319,0.0540666,-0.0343959,0.639472,0.499895,1
3900,299.816,0.29288,0.0057587,-0.00186768,1.19724,0.00206462,0.0540768,-0.327408,14.0632,-2.15804,-11.019,-0.00125559,0.054383,-0.0345473,0.639843,0.500245,1
3910,289.868,0.286541,0.010341,-0.0024487,1.19351,0.0021039,0.0540661,-0.321431,22.9458,-2.66834,-19.1482,-0.000333447,0.0550743,-0.0349013,0.640067,0.500477,1
3920,276.363,0.280466,0.0173565,-0.00316595,1.18757,0.00217199,0.0540521,-0.315477,34.077,-3.36174,-28.5394,0.000255929,0.055958,-0.0350243,0.64031,0.500756,1
3930,272.368,0.274861,0.0271486,-0.00406523,1.17935,0.00228212,0.0540341,-0.309559,44.8241,-3.91455,-37.5128,0.000432628,0.056634,-0.0347162,0.640412,0.50089,1
3940,264.546,0.269332,0.0394749,-0.00511225,1.16914,0.00244766,0.0540112,-0.303687,54.5163,-4.5412,-44.6116,0.000208383,0.0568211,-0.0343789,0.640464,0.500967,1
3950,248.974,0.263569,0.0541658,-0.00631389,1.15731,0.00268073,0.0539827,-0.29787,64.6104,-5.26493,-50.7488,-0.000459909,0.0566186,-0.0343327,0.640464,0.500967,1
3960,233.29,0.257567,0.0716166,-0.00768704,1.14375,0.00299391,0.0539477,-0.292116,76.8406,-5.82204,-59.1828,-0.00124038,0.0561957,-0.0345939,0.640464,0.500967,1
3970,234.543,0.251469,0.0925761,-0.00920711,1.12772,0.00340268,0.0539056,-0.286436,93.2727,-6.24752,-70.4207,-0.00205759,0.0558083,-0.0350335,0.640464,0.500967,1
3980,225.436,0.245186,0.118107,-0.0108794,1.10853,0.00392724,0.0538555,-0.280844,113.953,-7.21723,-84.7057,-0.00279051,0.055691,-0.0357574,0.640464,0.500967,1
3990,213.196,0.238745,0.149562,-0.0128681,1.08523,0.0045935,0.0537963,-0.275358,141.744,-8.97195,-104.624,-0.00316552,0.0557531,-0.0367467,0.640464,0.500967,1
4000,234.32,0.232171,0.189559,-0.0154151,1.05588,0.00543686,0.0537259,-0.270002,183.922,-11.805,-134.043,-0.00301109,0.0556585,-0.0379928,0.640821,0.500682,1
4010,280.317,0.225464,0.241908,-0.0188286,1.01813,0.00650961,0.0536407,-0.264813,239.836,-15.9162,-171.205,-0.00257922,0.0554731,-0.0395399,0.640821,0.500682,1
4020,301.532,0.218595,0.307869,-0.0233088,0.97143,0.00787882,0.0535358,-0.259836,289.036,-20.0698,-203.753,-0.00187037,0.0552374,-0.0414644,0.641218,0.500779,1
4030,298.017,0.211885,0.382406,-0.0286044,0.918412,0.0096027,0.0534062,-0.255109,306.101,-22.2383,-221.759,-0.00109978,0.0547181,-0.0434982,0.641502,0.501125,1
4040,304.257,0.205731,0.456095,-0.0341061,0.862511,0.0117015,0.0532494,-0.250656,281.432,-21.7953,-228.058,-0.000834237,0.0539721,-0.0453089,0.641512,0.501102,1
4050,321.07,0.200419,0.517723,-0.0393109,0.805939,0.0141439,0.0530657,-0.246485,206.634,-20.3064,-227.849,-0.00114548,0.0537056,-0.0466509,0.641512,0.501102,1
4060,330.104,0.195759,0.553511,-0.0444276,0.749671,0.0168361,0.0528565,-0.242596,72.9605,-22.0256,-227.082,-0.00150346,0.0542921,-0.0477031,0.641376,0.500794,1
4070,313.32,0.191437,0.550437,-0.0510021,0.692541,0.0196144,0.0526191,-0.23899,-101.414,-33.0219,-236.576,-0.00167945,0.0552473,-0.0487583,0.641174,0.500378,1
4080,301.817,0.187125,0.503103,-0.0619705,0.631114,0.0222669,0.0523393,-0.235678,-277.999,-58.2265,-261.543,-0.00170984,0.0557282,-0.0501264,0.640778,0.4996,1
4090,311.004,0.182678,0.415235,-0.0813755,0.562233,0.0245782,0.0519855,-0.232691,-424.004,-101.581,-294.803,-0.00145495,0.0554961,-0.0519119,0.640295,0.498681,1
4100,309.496,0.178381,0.297578,-0.113675,0.485398,0.0263698,0.0515042,-0.230069,-515.176,-160.754,-323.705,-0.00109627,0.0549573,-0.0538486,0.639928,0.498017,1
4110,278.177,0.17491,0.165409,-0.160762,0.403064,0.02753,0.050824,-0.227846,-541.394,-216.204,-337.796,-0.000875515,0.0546618,-0.0553012,0.639518,0.497306,1
4120,258.876,0.172526,0.0337045,-0.217996,0.319819,0.028025,0.0498794,-0.22604,-514.686,-238.24,-330.132,-0.00080936,0.0548512,-0.0560133,0.639026,0.496482,1
4130,271.425,0.170752,-0.0869037,-0.274685,0.241549,0.0278857,0.0486449,-0.22464,-454.93,-211.478,-297.811,-0.000814076,0.0555151,-0.0564574,0.638709,0.495977,1
4140,284.517,0.169138,-0.190529,-0.319674,0.173708,0.0271842,0.0471522,-0.223607,-380.713,-147.706,-248.104,-0.001015,0.0562228,-0.0570826,0.638519,0.495695,1
4150,308.235,0.167843,-0.275828,-0.347138,0.118848,0.0260108,0.0454775,-0.222881,-309.376,-74.8311,-195.255,-0.00134925,0.0564499,-0.0576472,0.638276,0.495359,1
4160,322.44,0.1673,-0.344852,-0.358002,0.0763736,0.0244529,0.0437084,-0.222398,-249.931,-16.3321,-149.075,-0.00179127,0.0561956,-0.057642,0.638061,0.495087,1
4170,320.036,0.167474,-0.400682,-0.357017,0.0442382,0.022584,0.041917,-0.2221,-202.527,21.08,-111.711,-0.00201259,0.0558823,-0.0570322,0.637902,0.494875,1
4180,334.116,0.167965,-0.446031,-0.348836,0.020373,0.0204633,0.04015,-0.221942,-164.994,43.0885,-82.0674,-0.0017573,0.0555291,-0.0561645,0.637716,0.494608,1
4190,343.459,0.1683,-0.483129,-0.336363,0.00302014,0.0181373,0.0384356,-0.221886,-135.775,56.488,-59.131,-0.00116508,0.0550333,-0.0555226,0.637703,0.494587,1
4200,329.906,0.168176,-0.5139,-0.321379,-0.00947512,0.0156424,0.0367905,-0.221904,-113.546,63.3689,-42.725,-0.000773805,0.0545549,-0.0554765,0.637703,0.494587,1
4210,313.535,0.167476,-0.539781,-0.305518,-0.0186318,0.0130064,0.0352233,-0.221975,-96.0425,63.6148,-32.1056,-0.000411434,0.0543751,-0.0561395,0.637703,0.494587,1
4220,309.412,0.16665,-0.561759,-0.290275,-0.0257332,0.010251,0.0337343,-0.222087,-81.6747,58.8645,-25.574,9.69671e-005,0.0544258,-0.057038,0.637703,0.494587,1
4230,303.066,0.166307,-0.580423,-0.276522,-0.0314235,0.00739428,0.032318,-0.22223,-69.4537,51.9722,-20.5889,0.000668542,0.0544796,-0.0575432,0.637703,0.494587,1
4240,277.475,0.166565,-0.596329,-0.264542,-0.0359783,0.0044513,0.0309661,-0.222399,-59.0316,44.802,-16.1734,0.000894815,0.0544181,-0.0575314,0.637703,0.494587,1
4250,249.979,0.166858,-0.609802,-0.25425,-0.0395634,0.00143503,0.0296698,-0.222588,-50.1073,38.4716,-13.2073,0.000767517,0.0544383,-0.0575801,0.637703,0.494587,1
4260,235.882,0.166989,-0.621171,-0.245337,-0.042637,-0.00164333,0.0284213,-0.222794,-41.3482,33.8169,-11.5881,0.000259163,0.0547177,-0.0578989,0.637703,0.494587,1
4270,227.323,0.167427,-0.630284,-0.237332,-0.0453439,-0.0047729,0.027215,-0.223014,-32.4172,31.1071,-10.4156,-0.00016413,0.0552051,-0.0580073,0.637703,0.494587,1
4280,223.294,0.168534,-0.637265,-0.229742,-0.0478312,-0.00794267,0.0260473,-0.223247,-23.9895,30.5592,-9.715,-3.35912e-005,0.0557522,-0.0575402,0.637598,0.49399,1
4290,222.242,0.169899,-0.642234,-0.221963,-0.0502503,-0.0111422,0.0249178,-0.223492,-16.0954,32.8013,-10.0812,0.000982481,0.0562081,-0.0569397,0.637473,0.493227,1
4300,221.165,0.171049,-0.645087,-0.213093,-0.052968,-0.0143616,0.0238295,-0.22375,-6.39297,39.8388,-12.1664,0.00229121,0.0562807,-0.0566349,0.637395,0.492656,1
4310,229.524,0.171952,-0.645027,-0.201538,-0.0564711,-0.0175883,0.0227913,-0.224023,7.89582,55.1945,-16.5649,0.00308261,0.0558273,-0.0565456,0.63737,0.492383,1
4320,238.512,0.172844,-0.640465,-0.184561,-0.0614576,-0.0208045,0.0218229,-0.224317,30.7082,84.8514,-24.3929,0.00281099,0.0552382,-0.0563863,0.63737,0.492383,1
4330,244.697,0.173868,-0.628771,-0.157621,-0.0690222,-0.0239813,0.020962,-0.224642,66.0634,137.057,-37.8321,0.00201936,0.0549849,-0.0561298,0.63737,0.492383,1
4340,272.039,0.175148,-0.606387,-0.114024,-0.0809345,-0.0270746,0.0202741,-0.225014,117.449,220.811,-60.1196,0.00127409,0.0550685,-0.055714,0.63737,0.492383,1
4350,280.855,0.176769,-0.569169,-0.0449167,-0.0999208,-0.0300206,0.0198637,-0.225463,185.512,343.827,-95.6944,0.000960681,0.0552927,-0.0550739,0.63737,0.492383,1
4360,262.518,0.178592,-0.513623,0.059385,-0.129702,-0.0327358,0.0198832,-0.226031,263.105,502.152,-147.167,0.000993394,0.0555791,-0.0543249,0.6374,0.492313,1
4370,267.483,0.180315,-0.439673,0.203976,-0.173601,-0.0351262,0.0205248,-0.226783,329.966,660.277,-207.244,0.0013267,0.0557606,-0.0537422,0.637411,0.492299,1
4380,297.755,0.181999,-0.3529,0.38178,-0.23154,-0.0371112,0.0219785,-0.227791,363.857,761.463,-257.037,0.00167786,0.0555504,-0.0531714,0.637411,0.492299,1
4390,312.569,0.184046,-0.262657,0.573563,-0.298701,-0.0386495,0.0243659,-0.229114,358.709,770.726,-280.026,0.00208029,0.054962,-0.0522581,0.637411,0.492299,1
4400,303.632,0.186428,-0.17745,0.756446,-0.367892,-0.0397463,0.0276991,-0.230781,326.102,693.624,-274.388,0.00239389,0.0544593,-0.0511611,0.637411,0.492299,1
4410,281.036,0.18854,-0.101645,0.913208,-0.433233,-0.0404398,0.0318866,-0.232786,286.375,567.774,-251.625,0.00240071,0.0543558,-0.0505576,0.637411,0.492299,1
4420,244.701,0.190236,-0.034556,1.0376,-0.492571,-0.0407773,0.0367772,-0.235103,258.106,438.586,-228.483,0.00189326,0.0545334,-0.0505665,0.637411,0.492299,1
4430,239.73,0.19215,0.02789,1.1322,-0.547335,-0.040793,0.0422133,-0.237704,249.097,328.344,-215.565,0.00113069,0.0546609,-0.050597,0.637411,0.492299,1
4440,257.165,0.194934,0.0901483,1.20155,-0.600274,-0.0404986,0.0480577,-0.240574,255.078,232.789,-213.011,0.000636573,0.0544342,-0.0501361,0.637411,0.492299,1
4450,263.013,0.198509,0.154511,1.24774,-0.653162,-0.0398879,0.0541907,-0.243707,263.664,139.829,-213.729,0.001062,0.053593,-0.0494691,0.637411,0.492299,1
4460,276.423,0.202443,0.219909,1.27074,-0.705836,-0.0389516,0.0604968,-0.247105,261.789,46.0846,-210.442,0.00235476,0.052355,-0.049088,0.637411,0.492299,1
4470,276.034,0.206624,0.282968,1.27114,-0.756927,-0.0376927,0.0668607,-0.250763,244.942,-40.8033,-201.095,0.00381087,0.0513703,-0.0489438,0.637411,0.492299,1
4480,272.921,0.211424,0.340433,1.25189,-0.805217,-0.0361313,0.0731757,-0.25467,217.9,-111.337,-188.542,0.0047748,0.0511044,-0.0484179,0.637411,0.492299,1
4490,305.953,0.217087,0.390768,1.21767,-0.850477,-0.0343002,0.0793549,-0.25881,188.636,-161.605,-177.385,0.00495128,0.0514625,-0.0471309,0.637411,0.492299,1
4500,335.834,0.223571,0.434215,1.17328,-0.893514,-0.032235,0.0853357,-0.263171,162.879,-194.331,-170.901,0.00419728,0.0521751,-0.0450945,0.637411,0.492299,1
4510,306.23,0.230523,0.471881,1.12234,-0.935601,-0.0299676,0.091077,-0.267744,141.857,-215.287,-169.589,0.00284265,0.052859,-0.0427906,0.637411,0.492299,1
4520,284.151,0.237385,0.504818,1.06721,-0.977857,-0.027524,0.0965523,-0.272527,124.596,-228.72,-171.98,0.00162856,0.0531722,-0.0409669,0.637411,0.492299,1
4530,294.626,0.243675,0.533966,1.00943,-1.02104,-0.0249257,0.101745,-0.277524,111.532,-236.96,-176.985,0.00102054,0.0531,-0.0401678,0.637411,0.492299,1
4540,273.432,0.249662,0.560593,0.950108,-1.06575,-0.0221885,0.106644,-0.28274,104.459,-240.387,-184.888,0.00104123,0.053062,-0.0400043,0.637411,0.492299,1
4550,250.198,0.256123,0.586202,0.890468,-1.11244,-0.0193214,0.111245,-0.288185,103.043,-239.41,-192.17,0.00142546,0.0532235,-0.0395848,0.637495,0.492327,1
4560,252.484,0.263507,0.611623,0.832071,-1.16046,-0.0163267,0.115551,-0.293867,101.665,-229.999,-194.234,0.00196659,0.0534527,-0.038436,0.637662,0.492418,1
4570,264.247,0.271241,0.636118,0.777655,-1.20785,-0.0132066,0.119573,-0.299788,94.5766,-206.666,-186.568,0.00254447,0.053659,-0.0371494,0.637884,0.492584,1
4580,272.297,0.278717,0.658045,0.730646,-1.25186,-0.00996986,0.12334,-0.30594,81.616,-171.343,-166.905,0.00295973,0.0537203,-0.0363671,0.638345,0.493013,1
4590,288.012,0.286247,0.67633,0.69309,-1.28993,-0.00663225,0.126895,-0.312297,65.8366,-131.842,-139.67,0.00275587,0.0531313,-0.035877,0.6389,0.493633,1
4600,294.409,0.294465,0.690713,0.665031,-1.32094,-0.00321303,0.130286,-0.318827,50.5118,-95.6021,-110.791,0.00211608,0.0517842,-0.0350697,0.639148,0.493961,1
4610,293.184,0.30299,0.701556,0.645121,-1.34504,0.00026901,0.133559,-0.325495,37.8316,-66.4718,-84.7132,0.0016055,0.0503745,-0.0341507,0.639345,0.494301,1
4620,311.816,0.311056,0.709665,0.63142,-1.36315,0.00379807,0.136748,-0.332268,28.2267,-45.4256,-62.1545,0.00148306,0.0496357,-0.0336683,0.639628,0.494871,1
4630,295.089,0.31871,0.715802,0.622021,-1.37617,0.00736242,0.13988,-0.339118,21.8257,-31.1265,-43.8228,0.00123425,0.0494351,-0.0335722,0.639924,0.495556,1
4640,264.659,0.326509,0.720561,0.61551,-1.3851,0.0109539,0.142973,-0.346023,16.6938,-22.0588,-28.919,0.00038451,0.0494747,-0.033366,0.640141,0.496141,1
4650,263.175,0.334525,0.724093,0.61083,-1.39082,0.014566,0.146038,-0.352964,12.0922,-16.2943,-18.2041,-0.00116099,0.0496084,-0.0330245,0.640303,0.496672,1
4660,266.2,0.342671,0.726472,0.607272,-1.39431,0.018193,0.149083,-0.359927,7.10223,-12.8081,-10.5595,-0.00270161,0.0495943,-0.0326831,0.640403,0.497115,1
4670,270.584,0.351276,0.727616,0.604292,-1.39633,0.0218287,0.152112,-0.366905,2.14463,-11.6288,-6.28108,-0.00338406,0.0492596,-0.0319705,0.640465,0.497445,1
4680,284.268,0.360564,0.727533,0.601317,-1.39772,0.0254671,0.155126,-0.37389,-3.14183,-12.7764,-5.85321,-0.00289764,0.0490926,-0.0304384,0.640547,0.497853,1
4690,294.14,0.370053,0.726141,0.59779,-1.39942,0.0291018,0.158124,-0.380882,-8.10119,-15.9953,-8.4489,-0.00171803,0.04945,-0.0284915,0.640673,0.498362,1
4700,305.335,0.379213,0.723536,0.59329,-1.40214,0.0327265,0.161102,-0.387886,-12.9251,-20.1036,-14.2054,-0.000490871,0.0499866,-0.0268424,0.640794,0.498753,1
4710,326.458,0.388203,0.71984,0.587737,-1.40651,0.0363353,0.164055,-0.394906,-16.7345,-24.6506,-21.2075,0.000130448,0.0502443,-0.0255318,0.640878,0.498949,1
4720,338.15,0.397335,0.715334,0.581119,-1.41272,0.0399236,0.166978,-0.401954,-19.1937,-28.5872,-29.3444,-1.42911e-005,0.0504176,-0.024205,0.640997,0.499175,1
4730,340.365,0.40665,0.71033,0.573601,-1.421,0.0434879,0.169865,-0.409037,-21.0027,-31.8979,-37.377,-0.000649437,0.0507389,-0.0227402,0.641114,0.499359,1
4740,328.474,0.41609,0.705061,0.565487,-1.4311,0.0470264,0.172713,-0.416167,-21.3799,-32.9805,-43.9638,-0.00129157,0.0510769,-0.0211973,0.641196,0.49952,1
4750,306.217,0.425696,0.699998,0.557551,-1.44223,0.0505388,0.17552,-0.42335,-18.9686,-30.6031,-45.1682,-0.00161037,0.0512869,-0.0195385,0.64133,0.499817,1
4760,291.023,0.435279,0.695803,0.550702,-1.45279,0.0540279,0.17829,-0.430588,-14.6775,-24.1977,-39.024,-0.00154467,0.0513974,-0.0179408,0.641378,0.499941,1
4770,269.002,0.444587,0.692759,0.545672,-1.46118,0.0574988,0.18103,-0.437874,-10.1597,-16.5256,-28.6038,-0.00131373,0.051355,-0.016706,0.641378,0.499941,1
4780,259.973,0.453715,0.690742,0.542451,-1.46682,0.0609571,0.18375,-0.445195,-6.32963,-9.78042,-17.2063,-0.00108611,0.0511648,-0.0157427,0.641378,0.499941,1
4790,272.309,0.463141,0.689506,0.540642,-1.4699,0.0644075,0.186457,-0.452538,-3.75594,-5.21967,-8.77268,-0.00102185,0.0511101,-0.014475,0.641378,0.499941,1
4800,295.369,0.472937,0.688775,0.53973,-1.47125,0.067853,0.189158,-0.459892,-2.1076,-2.07321,-2.91012,-0.00135349,0.0513183,-0.0128117,0.641378,0.499941,1
4810,306.67,0.482471,0.688368,0.539428,-1.47143,0.0712958,0.191855,-0.467249,-1.24856,-0.524548,1.09661,-0.00190282,0.0514132,-0.0115113,0.641378,0.499941,1
4820,303.54,0.491177,0.688127,0.539405,-1.47085,0.074737,0.194552,-0.474605,-0.742955,0.237787,3.3639,-0.00231138,0.0509345,-0.0112561,0.641378,0.499941,1
4830,282.438,0.49934,0.687983,0.539505,-1.46988,0.0781772,0.19725,-0.481957,-0.266256,0.420962,3.88171,-0.0026187,0.0501934,-0.0116517,0.641378,0.499941,1
4840,257.07,0.507562,0.687933,0.539618,-1.46888,0.081617,0.199947,-0.489304,-0.154147,0.470983,4.11544,-0.00303785,0.0498475,-0.0118912,0.641378,0.499941,1
4850,251.186,0.516199,0.687901,0.539731,-1.46787,0.0850566,0.202646,-0.496645,-0.109247,0.43367,3.98187,-0.00352786,0.0499915,-0.0115565,0.64143,0.500078,1
4860,258.89,0.525377,0.687875,0.539831,-1.46692,0.088496,0.205345,-0.503982,-0.15424,0.287402,3.23089,-0.00412528,0.0499639,-0.0107288,0.641488,0.500211,1
4870,268.713,0.534933,0.687839,0.539897,-1.46615,0.0919353,0.208044,-0.511315,-0.139185,0.248847,2.96967,-0.00469987,0.0494445,-0.00965683,0.641664,0.500571,1
4880,265.893,0.544239,0.687806,0.539954,-1.46545,0.0953744,0.210744,-0.518644,-0.132521,0.216451,2.70145,-0.0049192,0.0486015,-0.0088919,0.641913,0.501061,1
4890,247.953,0.552761,0.687773,0.540005,-1.46481,0.0988133,0.213444,-0.52597,-0.131268,0.192108,2.45115,-0.00459112,0.0478404,-0.00883597,0.641981,0.501222,1
4900,241.102,0.560642,0.68774,0.54005,-1.46423,0.102252,0.216144,-0.533292,-0.133759,0.175358,2.22829,-0.00413761,0.0474948,-0.00930905,0.641981,0.501222,1
4910,245.137,0.568415,0.687707,0.540092,-1.46371,0.105691,0.218844,-0.540612,-0.138553,0.164553,2.03669,-0.00380978,0.0477923,-0.00971999,0.641981,0.501222,1
4920,255.165,0.576287,0.687671,0.540132,-1.46322,0.109129,0.221545,-0.547929,-0.144517,0.157672,1.87752,-0.00369024,0.0483244,-0.00999517,0.641981,0.501222,1
4930,270.271,0.584181,0.687634,0.540172,-1.46278,0.112567,0.224245,-0.555244,-0.21294,0.264926,1.46659,-0.00367566,0.0484972,-0.0103888,0.641981,0.501222,1
4940,283.95,0.592226,0.687582,0.540235,-1.46242,0.116005,0.226946,-0.562557,-0.209087,0.246067,1.38145,-0.00386312,0.0481482,-0.0108377,0.641981,0.501222,1
4950,295.451,0.60065,0.687531,0.540294,-1.46209,0.119443,0.229648,-0.569869,-0.205253,0.226325,1.29522,-0.00416634,0.0479692,-0.0108571,0.641981,0.501222,1
4960,297.541,0.609163,0.68748,0.540347,-1.46178,0.122881,0.232349,-0.577178,-0.200183,0.204626,1.20287,-0.00442991,0.0485068,-0.0105444,0.641981,0.501222,1
4970,298.433,0.617128,0.687432,0.540395,-1.4615,0.126318,0.235051,-0.584487,-0.192935,0.181662,1.10593,-0.00420495,0.0496189,-0.0105305,0.641981,0.501222,1
4980,310.509,0.624474,0.687385,0.540437,-1.46123,0.129755,0.237753,-0.591793,-0.183445,0.159271,1.01025,-0.00363824,0.0507027,-0.0111161,0.641981,0.501222,1
4990,294.919,0.631909,0.687343,0.540474,-1.461,0.133192,0.240455,-0.599099,-0.00319587,0.0938859,0.645358,-0.00325114,0.0514701,-0.0117519,0.642036,0.50163,1
5000,253.198,0.639976,0.687342,0.540495,-1.46085,0.136629,0.243158,-0.606404,-0.00574131,0.0808603,0.590968,-0.00345922,0.0515826,-0.0120603,0.641614,0.502259,1
5010,243.417,0.648459,0.68734,0.540514,-1.46071,0.140065,0.24586,-0.613707,-0.00661269,0.0695381,0.543095,-0.00406152,0.0509313,-0.0122678,0.64127,0.502431,1
5020,258.285,0.656845,0.687338,0.54053,-1.46058,0.143502,0.248563,-0.621011,-0.00655919,0.0593653,0.498882,-0.00488194,0.0498873,-0.0127713,0.640971,0.502424,1
5030,268.821,0.664898,0.687337,0.540543,-1.46046,0.146939,0.251266,-0.628313,-0.00605755,0.0502099,0.456907,-0.00553283,0.0491086,-0.0135176,0.640971,0.502424,1
