step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
0,0.0119021,1.02768,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,0.000105965,0.0556995,-0.0443505,0.636786,0.502391,1
10,1.58472,1.02768,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,5.53738e-005,0.0556538,-0.0443544,0.636786,0.502391,1
20,1.85562,1.02763,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,-3.87072e-005,0.0555667,-0.0443087,0.636786,0.502391,1
30,2.25328,1.02752,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,-8.82804e-005,0.0554675,-0.0442052,0.636786,0.502391,1
40,2.79931,1.02743,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,-9.84234e-005,0.0554254,-0.0441175,0.636786,0.502391,1
50,2.88102,1.02738,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,-0.000109174,0.0554307,-0.0440662,0.636786,0.502391,1
60,2.92727,1.02729,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,-0.000149619,0.0554635,-0.0439726,0.63682,0.502395,1
70,3.01888,1.02715,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,-0.000191366,0.055477,-0.0438299,0.636861,0.502397,1
80,2.87204,1.02703,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,-0.000215482,0.0554672,-0.043717,0.636908,0.502397,1
90,2.79244,1.02697,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,-0.000218534,0.0554315,-0.0436583,0.63707,0.502386,1
100,2.64118,1.02689,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,-0.00022628,0.0554019,-0.0435741,0.637108,0.502381,1
110,11.7279,1.02665,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,-0.000261017,0.0553777,-0.0433357,0.637256,0.502351,1
120,18.6739,1.02631,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,-0.000315402,0.0553705,-0.042994,0.637366,0.502319,1
130,23.035,1.02598,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,-0.000354506,0.0553666,-0.0426691,0.637536,0.502259,1
140,25.6677,1.02566,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,-0.000384517,0.0553723,-0.0423422,0.637697,0.50219,1
150,26.932,1.0253,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,-0.000416643,0.0553806,-0.0419875,0.637865,0.502109,1
160,27.2493,1.02495,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,-0.000454261,0.0553712,-0.0416337,0.638072,0.501998,1
170,27.3089,1.02459,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,-0.000494119,0.0553164,-0.0412796,0.638258,0.501887,1
180,26.7996,1.0242,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,-0.000531581,0.0552506,-0.0408877,0.638414,0.501782,1
190,26.1127,1.02381,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,-0.000553802,0.0552165,-0.0405007,0.638597,0.50165,1
200,25.5231,1.02352,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,-0.000560852,0.0551915,-0.0402088,0.638789,0.5015,1
210,33.6725,1.02328,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,-0.000550151,0.0551187,-0.0399807,0.638954,0.501361,1
220,38.8449,1.023,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,-0.000515403,0.0550095,-0.0397058,0.639118,0.501213,1
230,41.65,1.02266,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,-0.000506769,0.0549188,-0.0393667,0.639307,0.501032,1
240,42.8771,1.02236,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,-0.000574051,0.0548372,-0.0390731,0.63949,0.500848,1
250,43.037,1.02217,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,-0.000683088,0.0547588,-0.0388865,0.639655,0.500674,1
260,42.7651,1.02204,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,-0.000765828,0.0547042,-0.03876,0.639849,0.500465,1
270,41.8005,1.02192,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,-0.000831823,0.0546808,-0.0386411,0.640098,0.500192,1
280,41.0379,1.02182,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,-0.000862735,0.0546418,-0.0385353,0.640362,0.499898,1
290,40.3952,1.02168,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,-0.000825654,0.0545893,-0.0383992,0.640576,0.499656,1
300,40.7037,1.02146,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,-0.000734706,0.0544935,-0.0381875,0.640716,0.499493,1
310,49.2613,1.0212,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,-0.00068407,0.0543403,-0.0379352,0.640847,0.499339,1
320,55.8663,1.02105,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,-0.000709581,0.0541412,-0.037795,0.640996,0.499166,1
330,60.7232,1.02104,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,-0.000827174,0.053977,-0.0377921,0.641103,0.499038,1
340,64.5141,1.02105,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,-0.000949872,0.0538422,-0.0378125,0.64116,0.498963,1
350,69.4762,1.02099,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,-0.000995477,0.0537807,-0.0377574,0.64116,0.498963,1
360,74.1209,1.02094,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,-0.000979409,0.0537547,-0.0377073,0.64116,0.498963,1
370,78.2679,1.02092,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,-0.001072,0.0537036,-0.0376915,0.64116,0.498963,1
380,82.409,1.02091,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,-0.00124618,0.0535881,-0.0376883,0.64116,0.498963,1
390,85.289,1.02089,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,-0.00136169,0.0535599,-0.0376666,0.64116,0.498963,1
400,88.2446,1.0209,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,-0.00135366,0.0536242,-0.0376762,0.64116,0.498963,1
410,99.1366,1.02086,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,-0.00132767,0.0537343,-0.0376296,0.64116,0.498963,1
420,106.863,1.02068,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,-0.00128036,0.0538602,-0.0374355,0.641236,0.498897,1
430,110.682,1.02034,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,-0.00121372,0.0540866,-0.0370914,0.641236,0.498897,1
440,112.967,1.02004,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,-0.00109539,0.05431,-0.0367711,0.641281,0.498843,1
450,113.377,1.0198,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,-0.000929917,0.0544886,-0.0365214,0.641368,0.498744,1
460,114.141,1.01951,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,-0.000746519,0.0546829,-0.0362273,0.641401,0.498702,1
470,112.962,1.01903,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,-0.000678865,0.0549554,-0.0357311,0.64151,0.498558,1
480,111.655,1.01844,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,-0.000645844,0.0550655,-0.035136,0.641579,0.498465,1
490,111.844,1.01787,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,-0.000501251,0.0549528,-0.034564,0.641579,0.498465,1
500,110.945,1.01729,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,-0.000242761,0.0548566,-0.0339916,0.641579,0.498465,1
510,121.105,1.01664,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,-1.83534e-005,0.0549644,-0.0333353,0.641621,0.498413,1
520,128.292,1.01599,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,0.000170971,0.0550255,-0.0326815,0.641621,0.498413,1
530,131.979,1.01536,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,0.000390709,0.0549362,-0.0320514,0.641621,0.498413,1
540,135.831,1.01467,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,0.000691944,0.0548557,-0.0313686,0.64166,0.498358,1
550,137.873,1.01398,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,0.000934828,0.0548489,-0.0306816,0.641699,0.498306,1
560,138.779,1.01346,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,0.00101079,0.0547665,-0.0301606,0.641699,0.498306,1
570,141.429,1.01315,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,0.00106197,0.0546904,-0.0298509,0.641699,0.498306,1
580,141.195,1.01296,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,0.00126536,0.0547261,-0.0296626,0.641699,0.498306,1
590,140.585,1.01286,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,0.00137902,0.0547598,-0.0295594,0.641699,0.498306,1
600,141.651,1.01289,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,0.00126157,0.05468,-0.0295942,0.641699,0.498306,1
610,150.328,1.01317,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,0.00125204,0.0546215,-0.0298747,0.641699,0.498306,1
620,157.769,1.01367,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,0.00148088,0.0546873,-0.0303712,0.641699,0.498306,1
630,161.929,1.0143,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,0.00154213,0.054803,-0.0310037,0.641699,0.498306,1
640,167.217,1.01502,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,0.00139447,0.0549291,-0.0317158,0.641722,0.498282,1
650,172.819,1.01591,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,0.00143835,0.0550652,-0.0325969,0.641764,0.498242,1
660,176.169,1.01687,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,0.00164342,0.0551508,-0.0335517,0.641764,0.498242,1
670,180.452,1.01782,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,0.00166064,0.0550787,-0.0345122,0.641764,0.498242,1
680,181.162,1.01879,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,0.00148917,0.0550181,-0.0354854,0.641764,0.498242,1
690,183.005,1.01991,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,0.00125814,0.0551015,-0.0365993,0.641764,0.498242,1
700,184.338,1.02103,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,0.000846212,0.0551896,-0.0377209,0.641764,0.498242,1
710,196.066,1.02215,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,0.000327444,0.0549682,-0.0388559,0.641764,0.498242,1
720,203.06,1.02331,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,-1.88884e-005,0.0545794,-0.0400371,0.641764,0.498242,1
730,209.146,1.02465,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,-0.000195991,0.0542158,-0.0413999,0.641764,0.498242,1
740,209.969,1.02605,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,-0.000547167,0.0539401,-0.0428131,0.641764,0.498242,1
750,213.041,1.02742,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,-0.00103006,0.053715,-0.0441958,0.641764,0.498242,1
760,212.746,1.02869,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,-0.00135261,0.0537389,-0.0454674,0.641764,0.498242,1
770,212.25,1.03007,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,-0.001445,0.053887,-0.0468445,0.641764,0.498242,1
780,213.243,1.03156,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,-0.00161194,0.054033,-0.0483228,0.641764,0.498242,1
790,213.982,1.03301,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,-0.0018622,0.0541779,-0.0497733,0.641764,0.498242,1
800,215.548,1.03424,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,-0.00202956,0.0544853,-0.0509863,0.641764,0.498242,1
810,226.2,1.03537,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,-0.00207423,0.0547446,-0.0521031,0.641764,0.498242,1
820,231.392,1.03644,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,-0.00218579,0.0548628,-0.0531656,0.641764,0.498242,1
830,235.357,1.03745,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,-0.00216292,0.054858,-0.054181,0.641764,0.498242,1
840,233.505,1.03832,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,-0.00187938,0.0549364,-0.0550428,0.641764,0.498242,1
850,228.421,1.03899,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,-0.00155265,0.0550653,-0.0557081,0.641764,0.498242,1
860,221.929,1.03934,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,-0.00140239,0.0552388,-0.056052,0.641764,0.498242,1
870,213.036,1.03943,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,-0.00108187,0.055292,-0.0561369,0.641764,0.498242,1
880,202.366,1.03937,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,-0.000543526,0.0552212,-0.0560859,0.641764,0.498242,1
890,196.508,1.03927,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,-8.0279e-005,0.0550682,-0.0559939,0.641764,0.498242,1
900,189.718,1.03909,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,0.00017323,0.0550622,-0.0558151,0.641764,0.498242,1
910,196.097,1.03878,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,0.000415915,0.0551431,-0.0554998,0.641764,0.498242,1
920,201.404,1.03828,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,0.000504255,0.0551175,-0.0549944,0.641764,0.498242,1
930,205.34,1.03761,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,0.000501008,0.0548916,-0.0543377,0.641764,0.498242,1
940,211.922,1.03691,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,0.00072688,0.0547361,-0.0536498,0.641764,0.498242,1
950,217.081,1.03629,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,0.00110996,0.054776,-0.0530211,0.641764,0.498242,1
960,224.039,1.03575,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,0.00115653,0.0550122,-0.0524712,0.641841,0.498146,1
970,234.615,1.03519,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,0.00105121,0.0554383,-0.0518826,0.642105,0.49781,1
980,245.599,1.03447,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,0.00119311,0.055878,-0.0511361,0.642228,0.49765,1
990,264.004,1.03362,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,0.00138924,0.0559379,-0.0502864,0.642358,0.497474,1
1000,275.738,1.03291,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,0.00139648,0.0556438,-0.0495942,0.642313,0.497078,1
1010,284.732,1.03242,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,0.00140527,0.0555332,-0.0491033,0.642254,0.496788,1
1020,289.892,1.03203,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,0.00134934,0.0557132,-0.0487078,0.642254,0.496788,1
1030,284.935,1.03162,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,0.000982997,0.0558815,-0.048282,0.64229,0.496729,1
1040,276.946,1.03123,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,0.000558587,0.0558759,-0.0478919,0.64229,0.496729,1
1050,268.413,1.03094,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,0.00033108,0.0558196,-0.0476109,0.64229,0.496729,1
1060,267.484,1.03079,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,0.000170541,0.0555355,-0.0474779,0.64229,0.496729,1
1070,273.551,1.03055,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,-0.000153085,0.0550282,-0.0472648,0.64229,0.496729,1
1080,290.493,1.03021,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,-0.00058057,0.0543981,-0.0469559,0.64229,0.496729,1
1090,308.785,1.02985,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,-0.00102837,0.0537875,-0.046628,0.64229,0.496729,1
1100,327.854,1.02952,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,-0.00132052,0.0531469,-0.0463233,0.642232,0.496425,1
1110,343.465,1.02903,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,-0.00147793,0.0528128,-0.0458584,0.642163,0.49612,1
1120,355.068,1.02852,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,-0.00139989,0.0528262,-0.0453433,0.642163,0.49612,1
1130,358.205,1.02791,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,-0.00107664,0.0529871,-0.0447243,0.642163,0.49612,1
1140,358.472,1.02721,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,-0.000671829,0.0529442,-0.0440284,0.642116,0.495993,1
1150,353.628,1.02653,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,-0.000381627,0.0529667,-0.0433422,0.642116,0.495993,1
1160,340.098,1.02618,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,0.000120843,0.0531837,-0.0429786,0.642105,0.49597,1
1170,323.598,1.02596,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,0.00069355,0.0535919,-0.042742,0.642008,0.49581,1
1180,303.913,1.02573,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,0.000848341,0.0539821,-0.0424901,0.642008,0.49581,1
1190,283.422,1.02532,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,0.000554997,0.0545418,-0.0420549,0.642008,0.49581,1
1200,265.21,1.02486,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,0.000260941,0.055098,-0.0415555,0.642008,0.49581,1
1210,245.188,1.02429,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,-0.000140896,0.0555021,-0.0409702,0.641741,0.49562,1
1220,230.968,1.02376,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,-0.000619903,0.0557812,-0.0404233,0.641719,0.495609,1
1230,221.324,1.02316,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,-0.00083082,0.0562595,-0.0397898,0.641494,0.495499,1
1240,217.268,1.0226,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,-0.000742437,0.0565552,-0.0392129,0.641253,0.495367,1
1250,223.624,1.02209,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,-0.000803979,0.0563622,-0.038715,0.640995,0.49521,1
1260,237.087,1.0216,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,-0.00100763,0.0558838,-0.0382531,0.640657,0.494991,1
1270,258.892,1.021,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,-0.00116647,0.0555847,-0.0376715,0.640227,0.494718,1
1280,287.404,1.02043,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,-0.00129111,0.0552333,-0.0371196,0.640072,0.494634,1
1290,310.65,1.01983,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,-0.0014059,0.0547209,-0.036541,0.640072,0.494634,1
1300,330.301,1.01912,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,-0.00131658,0.0542311,-0.0358547,0.639903,0.494569,1
1310,338.888,1.01833,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,-0.00107495,0.0538847,-0.0350832,0.63961,0.494467,1
1320,338.313,1.01765,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,-0.000900886,0.0534386,-0.0344249,0.63961,0.494467,1
1330,334.316,1.0172,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,-0.000795777,0.0530889,-0.0339933,0.63961,0.494467,1
1340,325.343,1.01705,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,-0.000654571,0.0531467,-0.0338408,0.63961,0.494467,1
1350,308.347,1.01709,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,-0.000627954,0.0534617,-0.0338627,0.63961,0.494467,1
1360,287.272,1.01716,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,-0.000919416,0.0536275,-0.0339239,0.63961,0.494467,1
1370,269.839,1.0173,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,-0.00139946,0.0538268,-0.0340532,0.63961,0.494467,1
1380,259.322,1.01755,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,-0.00185195,0.0544439,-0.0342676,0.63961,0.494467,1
1390,258.923,1.01778,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,-0.00215828,0.0552854,-0.0344617,0.63961,0.494467,1
1400,268.555,1.01793,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,-0.00236563,0.0559712,-0.0345687,0.63961,0.494467,1
1410,280.339,1.01812,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,-0.00248515,0.0565257,-0.0347329,0.63961,0.494467,1
1420,296.025,1.01835,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,-0.00250271,0.0570966,-0.0349308,0.63961,0.494467,1
1430,310.873,1.01851,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,-0.002203,0.0574127,-0.0350687,0.639487,0.494465,1
1440,330.771,1.01867,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,-0.00156811,0.057455,-0.0352281,0.639487,0.494465,1
1450,349.771,1.01909,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,-0.000797453,0.0574291,-0.0356518,0.639487,0.494465,1
1460,368.102,1.01967,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,-0.000243647,0.0573795,-0.0362352,0.639487,0.494465,1
1470,380.787,1.0202,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,1.11064e-005,0.0569729,-0.0367913,0.639487,0.494465,1
1480,384.946,1.02072,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,4.18276e-005,0.0563407,-0.0373465,0.639487,0.494465,1
1490,380.823,1.0215,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,7.89842e-005,0.0556995,-0.0381638,0.639463,0.49447,1
1500,373.931,1.02254,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,0.000132812,0.0551334,-0.0392379,0.639463,0.49447,1
1510,357.764,1.0237,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,0.000191092,0.054498,-0.0404315,0.639352,0.4945,1
1520,340.912,1.02491,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,0.000262816,0.054051,-0.0416665,0.638799,0.494661,1
1530,330.497,1.02631,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,0.000384764,0.0537987,-0.0430779,0.638172,0.494857,1
1540,316.395,1.02787,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,0.000420847,0.0535922,-0.0446512,0.637391,0.495113,1
1550,312.819,1.02955,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,0.000341324,0.0532953,-0.0463559,0.636383,0.495449,1
1560,301.236,1.03132,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,0.000128728,0.0533744,-0.0481198,0.635356,0.495799,1
1570,289.019,1.0331,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,-0.000194138,0.0539164,-0.0498752,0.634405,0.49613,1
1580,271.581,1.0347,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,-0.000580672,0.0546069,-0.0514397,0.633396,0.496486,1
1590,257.537,1.03615,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,-0.000926727,0.0549879,-0.0528742,0.632361,0.496849,1
1600,255.183,1.03759,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,-0.00126474,0.0551893,-0.054306,0.631486,0.497154,1
1610,258.289,1.03904,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,-0.00160688,0.0552372,-0.0557536,0.630683,0.497431,1
1620,260.984,1.04019,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,-0.001904,0.0552686,-0.0568972,0.629822,0.497724,1
1630,261.03,1.04079,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,-0.00205699,0.0553643,-0.0574984,0.629097,0.497965,1
1640,255.18,1.04096,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,-0.00206515,0.0556211,-0.0576492,0.628595,0.498127,1
1650,243.964,1.04099,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,-0.00198772,0.0556882,-0.0576746,0.628069,0.49829,1
1660,230.836,1.04088,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,-0.00190233,0.0554947,-0.057584,0.627458,0.49847,1
1670,218.614,1.04054,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,-0.00173903,0.0551898,-0.0572592,0.626993,0.498597,1
1680,204.955,1.03996,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,-0.00135866,0.0550079,-0.0566856,0.626718,0.498666,1
1690,202.344,1.03928,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,-0.00076285,0.0547929,-0.0560169,0.626456,0.498724,1
1700,207.482,1.03856,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,-0.000143298,0.0545076,-0.0553082,0.626197,0.498775,1
1710,227.215,1.03786,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,0.000273617,0.0542636,-0.0546194,0.62609,0.498792,1
1720,249.931,1.03724,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,0.00041742,0.0542195,-0.0540064,0.62609,0.498792,1
1730,270.097,1.03675,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,0.000324891,0.0542516,-0.0535101,0.62609,0.498792,1
1740,285.589,1.03628,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,0.00024327,0.0543328,-0.0530372,0.62609,0.498792,1
1750,293.904,1.03577,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,0.000445793,0.0545299,-0.0525149,0.62609,0.498792,1
1760,288.95,1.03531,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,0.000899816,0.0548539,-0.052035,0.62609,0.498792,1
1770,278.815,1.03502,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,0.00109529,0.0552582,-0.0517222,0.62609,0.498792,1
1780,261.978,1.03478,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,0.000967859,0.0558316,-0.0514569,0.62609,0.498792,1
