step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
5070,294.793,0.831012,0.97916,-0.01971,-1.12952,0.400024,0.103795,-0.724465,0,0,0,-0.0126329,0.0540561,-0.00486688,0.636074,0.502457,1
5080,313.495,0.837112,0.97916,-0.01971,-1.12952,0.40492,0.103697,-0.730113,0,0,0,-0.0121588,0.0532075,-0.00605969,0.636067,0.502037,1
5090,333.014,0.844194,0.97916,-0.01971,-1.12952,0.409815,0.103598,-0.735761,0,0,0,-0.0124509,0.0521155,-0.00657979,0.636105,0.501677,1
5100,336.77,0.85232,0.97916,-0.01971,-1.12952,0.414711,0.1035,-0.741408,0,0,0,-0.0134624,0.0512935,-0.00629541,0.636179,0.501324,1
5110,294.92,0.860116,0.97916,-0.01971,-1.12952,0.419607,0.103401,-0.747056,0,0,0,-0.0141816,0.0510495,-0.00618673,0.636224,0.500961,1
5120,277.367,0.866964,0.97916,-0.01971,-1.12952,0.424503,0.103303,-0.752703,0,0,0,-0.0144236,0.0512708,-0.00687363,0.636251,0.500471,1
5130,275.286,0.873354,0.97916,-0.01971,-1.12952,0.429399,0.103204,-0.758351,0,0,0,-0.0146938,0.0517105,-0.00809933,0.636242,0.500029,1
5140,272.779,0.879764,0.97916,-0.01971,-1.12952,0.434294,0.103105,-0.763999,0,0,0,-0.014964,0.0520714,-0.00931559,0.636204,0.499679,1
5150,293.848,0.88638,0.97916,-0.01971,-1.12952,0.43919,0.103007,-0.769646,0,0,0,-0.0149993,0.0522781,-0.0101673,0.636165,0.499538,1
5160,301.087,0.893333,0.97916,-0.01971,-1.12952,0.444086,0.102908,-0.775294,0,0,0,-0.0147392,0.0525438,-0.01045,0.636165,0.499538,1
5170,304.376,0.900191,0.97916,-0.01971,-1.12952,0.448982,0.10281,-0.780941,0,0,0,-0.0140595,0.0531192,-0.0105729,0.636165,0.499538,1
5180,310.462,0.906221,0.97916,-0.01971,-1.12952,0.453878,0.102711,-0.786589,0,0,0,-0.0129836,0.0540336,-0.0114062,0.636165,0.499538,1
5190,287.979,0.911965,0.97916,-0.01971,-1.12952,0.458773,0.102613,-0.792237,0,0,0,-0.0125657,0.0550232,-0.0129706,0.636165,0.499538,1
5200,267.903,0.918746,0.97916,-0.01971,-1.12952,0.463669,0.102514,-0.797884,0,0,0,-0.0134464,0.0557523,-0.0141316,0.63614,0.49954,1
5210,267.071,0.926767,0.97916,-0.01971,-1.12952,0.468565,0.102416,-0.803532,0,0,0,-0.0148356,0.0561282,-0.0141782,0.635894,0.499528,1
5220,277.126,0.934561,0.97916,-0.01971,-1.12952,0.473461,0.102317,-0.809179,0,0,0,-0.0153543,0.056197,-0.0139836,0.635711,0.499484,1
5230,288.901,0.941415,0.97916,-0.01971,-1.12952,0.478357,0.102219,-0.814827,0,0,0,-0.0152494,0.0559111,-0.0145332,0.635436,0.49939,1
5240,294.732,0.947992,0.97916,-0.01971,-1.12952,0.483252,0.10212,-0.820475,0,0,0,-0.0153834,0.0553302,-0.0155761,0.635131,0.499259,1
5250,294.469,0.955305,0.97916,-0.01971,-1.12952,0.488148,0.102021,-0.826122,0,0,0,-0.0159984,0.0548378,-0.0160497,0.634799,0.499091,1
5260,297.49,0.96326,0.97916,-0.01971,-1.12952,0.493044,0.101923,-0.83177,0,0,0,-0.0165357,0.0545327,-0.0157112,0.634389,0.498872,1
5270,289.799,0.971349,0.97916,-0.01971,-1.12952,0.49794,0.101824,-0.837417,0,0,0,-0.0168523,0.0540671,-0.0150872,0.633768,0.498561,1
5280,275.631,0.979059,0.97916,-0.01971,-1.12952,0.502835,0.101726,-0.843065,0,0,0,-0.0167424,0.0530957,-0.014675,0.633,0.498198,1
5290,278.462,0.986515,0.97916,-0.01971,-1.12952,0.507731,0.101627,-0.848713,0,0,0,-0.0163861,0.0517675,-0.0144306,0.632413,0.497938,1
5300,284.262,0.993937,0.97916,-0.01971,-1.12952,0.512627,0.101529,-0.85436,0,0,0,-0.0162213,0.0504224,-0.0143492,0.632224,0.497835,1
5310,292.046,1.00204,0.97916,-0.01971,-1.12952,0.517523,0.10143,-0.860008,0,0,0,-0.0169904,0.0495777,-0.0140202,0.632224,0.497835,1
5320,298.55,1.0108,0.97916,-0.01971,-1.12952,0.522419,0.101332,-0.865656,0,0,0,-0.0180467,0.0495419,-0.0130535,0.632224,0.497835,1
5330,303.8,1.01935,0.97916,-0.01971,-1.12952,0.527314,0.101233,-0.871303,0,0,0,-0.018355,0.0501712,-0.0118252,0.632224,0.497835,1
5340,326.275,1.02649,0.97916,-0.01971,-1.12952,0.53221,0.101134,-0.876951,0,0,0,-0.0174533,0.0509141,-0.0114828,0.632224,0.497835,1
5350,345.595,1.03265,0.97916,-0.01971,-1.12952,0.537106,0.101036,-0.882598,0,0,0,-0.0163513,0.0515456,-0.0122005,0.632224,0.497835,1
5360,353.643,1.03902,0.97916,-0.01971,-1.12952,0.542002,0.100937,-0.888246,0,0,0,-0.0158654,0.0521635,-0.0130498,0.632224,0.497835,1
5370,340.688,1.04645,0.97916,-0.01971,-1.12952,0.546898,0.100839,-0.893894,0,0,0,-0.0161265,0.053171,-0.0131099,0.632224,0.497835,1
5380,315.954,1.05444,0.97916,-0.01971,-1.12952,0.551793,0.10074,-0.899541,0,0,0,-0.0164955,0.054547,-0.0125457,0.632224,0.497835,1
5390,298.69,1.0623,0.97916,-0.01971,-1.12952,0.556689,0.100642,-0.905189,0,0,0,-0.0166765,0.0559704,-0.0120254,0.631803,0.497868,1
5400,291.71,1.0698,0.97916,-0.01971,-1.12952,0.561585,0.100543,-0.910836,0,0,0,-0.0167131,0.0570351,-0.0118588,0.631222,0.497917,1
5410,274.607,1.0777,0.97916,-0.01971,-1.12952,0.566481,0.100445,-0.916484,0,0,0,-0.0171335,0.0576082,-0.0115047,0.630601,0.497972,1
5420,267.911,1.08643,0.97916,-0.01971,-1.12952,0.571377,0.100346,-0.922132,0,0,0,-0.0180328,0.0574382,-0.0104935,0.630491,0.497972,1
5430,285.624,1.09568,0.97916,-0.01971,-1.12952,0.576272,0.100248,-0.927779,0,0,0,-0.0189133,0.0565918,-0.00888115,0.630491,0.497972,1
5440,304.214,1.10463,0.97916,-0.01971,-1.12952,0.581168,0.100149,-0.933427,0,0,0,-0.018967,0.0554072,-0.00711954,0.630466,0.497971,1
5450,322.024,1.11296,0.97916,-0.01971,-1.12952,0.586064,0.10005,-0.939074,0,0,0,-0.0183414,0.0543377,-0.00564643,0.630466,0.497971,1
5460,338.837,1.1208,0.97916,-0.01971,-1.12952,0.59096,0.0999519,-0.944722,0,0,0,-0.0177776,0.0534639,-0.0047857,0.630466,0.497971,1
5470,336.616,1.12884,0.97916,-0.01971,-1.12952,0.595856,0.0998533,-0.95037,0,0,0,-0.0178759,0.052864,-0.00410711,0.630466,0.497971,1
5480,345.264,1.13759,0.97916,-0.01971,-1.12952,0.600751,0.0997548,-0.956017,0,0,0,-0.0184756,0.0524331,-0.00289773,0.630466,0.497971,1
5490,339.874,1.14682,0.97916,-0.01971,-1.12952,0.605647,0.0996562,-0.961665,0,0,0,-0.0192166,0.0520214,-0.00121093,0.630466,0.497971,1
5500,310.157,1.15556,0.97916,-0.01971,-1.12952,0.610543,0.0995577,-0.967312,0,0,0,-0.0197043,0.0514368,5.42914e-005,0.630466,0.497971,1
5510,281.888,1.16337,0.97916,-0.01971,-1.12952,0.615439,0.0994591,-0.97296,0,0,0,-0.0198182,0.0508648,0.000441062,0.630466,0.497971,1
5520,260.913,1.17079,0.97916,-0.01971,-1.12952,0.620335,0.0993606,-0.978608,0,0,0,-0.0198612,0.0506748,0.000436468,0.630466,0.497971,1
5530,240.595,1.17865,0.97916,-0.01971,-1.12952,0.62523,0.099262,-0.984255,0,0,0,-0.0200247,0.0513014,0.000917643,0.630466,0.497971,1
5540,236.258,1.18702,0.97916,-0.01971,-1.12952,0.630126,0.0991635,-0.989903,0,0,0,-0.0200536,0.0525537,0.00211888,0.630466,0.497971,1
5550,259.713,1.16938,0.97916,-0.01971,-1.12952,-0.62591,0.0990649,-0.99555,0,0,0,-0.019651,0.0538925,0.00337957,0.630466,0.497971,1
5560,288.335,1.16343,0.97916,-0.01971,-1.12952,-0.621014,0.0989664,0.998802,0,0,0,-0.0192032,0.0549304,0.00408607,0.630466,0.497971,1
5570,298.075,1.15587,0.97916,-0.01971,-1.12952,-0.616118,0.0988678,0.993154,0,0,0,-0.0190006,0.0557074,0.00440986,0.630466,0.497971,1
5580,278.067,1.1478,0.97916,-0.01971,-1.12952,-0.611223,0.0987693,0.987507,0,0,0,-0.0191819,0.0560677,0.0051054,0.630466,0.497971,1
5590,277.708,1.1389,0.97916,-0.01971,-1.12952,-0.606327,0.0986707,0.981859,0,0,0,-0.0197138,0.0560979,0.00658345,0.630466,0.497971,1
5600,257.38,1.12943,0.97916,-0.01971,-1.12952,-0.601431,0.0985722,0.976212,0,0,0,-0.0204359,0.0561535,0.00860372,0.630459,0.497978,1
5610,225.437,1.12047,0.97916,-0.01971,-1.12952,-0.596535,0.0984736,0.970564,0,0,0,-0.02058,0.0563917,0.0103789,0.630118,0.498455,1
5620,245.505,1.11251,0.97916,-0.01971,-1.12952,-0.591639,0.0983751,0.964916,0,0,0,-0.0200593,0.0564657,0.0113816,0.62998,0.498761,1
5630,260.954,1.10506,0.97916,-0.01971,-1.12952,-0.586744,0.0982765,0.959269,0,0,0,-0.0197041,0.0564451,0.0117109,0.629978,0.498804,1
5640,277.974,1.09685,0.97916,-0.01971,-1.12952,-0.581848,0.098178,0.953621,0,0,0,-0.0202737,0.0565755,0.0123535,0.62998,0.498812,1
5650,290.068,1.08774,0.97916,-0.01971,-1.12952,-0.576952,0.0980794,0.947974,0,0,0,-0.0211549,0.0565897,0.0138766,0.629982,0.498815,1
5660,280.876,1.07849,0.97916,-0.01971,-1.12952,-0.572056,0.0979809,0.942326,0,0,0,-0.0218223,0.0558021,0.0157167,0.630004,0.498821,1
5670,277.335,1.07019,0.97916,-0.01971,-1.12952,-0.56716,0.0978823,0.936678,0,0,0,-0.0220402,0.0543619,0.0167584,0.630158,0.498871,1
5680,275.642,1.06254,0.97916,-0.01971,-1.12952,-0.562265,0.0977838,0.931031,0,0,0,-0.0221167,0.0530938,0.0171229,0.630315,0.498973,1
5690,246.446,1.05482,0.97916,-0.01971,-1.12952,-0.557369,0.0976852,0.925383,0,0,0,-0.0219676,0.0526691,0.017657,0.630516,0.499134,1
5700,221.804,1.04652,0.97916,-0.01971,-1.12952,-0.552473,0.0975867,0.919736,0,0,0,-0.0218444,0.0529646,0.0188214,0.631057,0.49954,1
5710,237.724,1.03795,0.97916,-0.01971,-1.12952,-0.547577,0.0974881,0.914088,0,0,0,-0.0219426,0.0534721,0.0201539,0.631355,0.499728,1
5720,275.728,1.02928,0.97916,-0.01971,-1.12952,-0.542681,0.0973896,0.90844,0,0,0,-0.0225195,0.0539767,0.0213303,0.631355,0.499728,1
5730,311.712,1.02083,0.97916,-0.01971,-1.12952,-0.537786,0.097291,0.902793,0,0,0,-0.0231848,0.0547053,0.0221835,0.631565,0.499992,1
5740,301.302,1.01265,0.97916,-0.01971,-1.12952,-0.53289,0.0971925,0.897145,0,0,0,-0.0238184,0.0557549,0.0227328,0.631991,0.500501,1
5750,290.043,1.00471,0.97916,-0.01971,-1.12952,-0.527994,0.0970939,0.891498,0,0,0,-0.0242097,0.0568235,0.0231512,0.632386,0.500928,1
5760,298.778,0.996432,0.97916,-0.01971,-1.12952,-0.523098,0.0969954,0.88585,0,0,0,-0.0245882,0.0576557,0.0239822,0.632652,0.50118,1
5770,264.987,0.987786,0.97916,-0.01971,-1.12952,-0.518202,0.0968968,0.880202,0,0,0,-0.0251725,0.0580647,0.0251386,0.632767,0.501273,1
5780,230.947,0.979372,0.97916,-0.01971,-1.12952,-0.513307,0.0967983,0.874555,0,0,0,-0.0260391,0.0578028,0.0258978,0.6328,0.501296,1
5790,233.66,0.971828,0.97916,-0.01971,-1.12952,-0.508411,0.0966997,0.868907,0,0,0,-0.0267452,0.0568944,0.0257804,0.632912,0.501352,1
5800,240.441,0.964517,0.97916,-0.01971,-1.12952,-0.503515,0.0966012,0.86326,0,0,0,-0.027133,0.0563718,0.0255635,0.633195,0.501503,1
5810,276.311,0.956537,0.97916,-0.01971,-1.12952,-0.498619,0.0965026,0.857612,0,0,0,-0.0272642,0.0567263,0.026224,0.633215,0.501533,1
5820,308.597,0.94793,0.97916,-0.01971,-1.12952,-0.493723,0.0964041,0.851964,0,0,0,-0.0271026,0.0574082,0.0277579,0.633215,0.501533,1
5830,298.577,0.93956,0.97916,-0.01971,-1.12952,-0.488828,0.0963055,0.846317,0,0,0,-0.0264223,0.0574962,0.0293417,0.633215,0.501533,1
5840,273.477,0.931575,0.97916,-0.01971,-1.12952,-0.483932,0.096207,0.840669,0,0,0,-0.0254536,0.0571686,0.0306657,0.633215,0.501533,1
5850,266.132,0.923473,0.97916,-0.01971,-1.12952,-0.479036,0.0961084,0.835021,0,0,0,-0.0246861,0.0564318,0.0320302,0.633215,0.501533,1
5860,266.256,0.91494,0.97916,-0.01971,-1.12952,-0.47414,0.0960099,0.829374,0,0,0,-0.0243759,0.0555036,0.033644,0.633215,0.501533,1
5870,271.228,0.905945,0.97916,-0.01971,-1.12952,-0.469244,0.0959113,0.823726,0,0,0,-0.0248119,0.0548018,0.0353572,0.633215,0.501533,1
5880,276.582,0.896356,0.97916,-0.01971,-1.12952,-0.464349,0.0958128,0.818079,0,0,0,-0.0261413,0.0547478,0.0372184,0.633215,0.501533,1
5890,280.192,0.886582,0.97916,-0.01971,-1.12952,-0.459453,0.0957142,0.812431,0,0,0,-0.0277671,0.0547742,0.0391277,0.633229,0.501557,1
5900,285.423,0.877558,0.97916,-0.01971,-1.12952,-0.454557,0.0956157,0.806783,0,0,0,-0.0284751,0.0549436,0.0406838,0.633512,0.502054,1
5910,280.055,0.869378,0.97916,-0.01971,-1.12952,-0.449661,0.0955171,0.801136,0,0,0,-0.0281518,0.0556899,0.041819,0.63376,0.502458,1
5920,270.415,0.861128,0.97916,-0.01971,-1.12952,-0.444765,0.0954186,0.795488,0,0,0,-0.0276008,0.0568712,0.0431387,0.634024,0.502852,1
5930,271.35,0.852331,0.97916,-0.01971,-1.12952,-0.43987,0.09532,0.789841,0,0,0,-0.0274499,0.0572537,0.0449051,0.634226,0.503145,1
5940,273.193,0.843434,0.97916,-0.01971,-1.12952,-0.434974,0.0952215,0.784193,0,0,0,-0.0275824,0.0566123,0.046682,0.63437,0.503385,1
5950,264.483,0.834599,0.97916,-0.01971,-1.12952,-0.430078,0.0951229,0.778545,0,0,0,-0.0281529,0.0558672,0.0481548,0.634378,0.503414,1
5960,274.559,0.825598,0.97916,-0.01971,-1.12952,-0.425182,0.0950244,0.772898,0,0,0,-0.0289351,0.0559174,0.0496613,0.634378,0.503414,1
5970,249.751,0.816305,0.97916,-0.01971,-1.12952,-0.420286,0.0949258,0.76725,0,0,0,-0.0295279,0.0564838,0.05158,0.634378,0.503414,1
5980,222.76,0.806986,0.97916,-0.01971,-1.12952,-0.415391,0.0948273,0.761603,0,0,0,-0.0298716,0.0571857,0.0536584,0.634378,0.503414,1
5990,229.035,0.797761,0.97916,-0.01971,-1.12952,-0.410495,0.0947287,0.755955,0,0,0,-0.0304715,0.0578335,0.0554953,0.634378,0.503414,1
6000,224.167,0.788893,0.97916,-0.01971,-1.12952,-0.405599,0.0946302,0.750307,0,0,0,-0.0309177,0.0584514,0.0570126,0.633881,0.502485,1
6010,219.131,0.780512,0.97916,-0.01971,-1.12952,-0.400703,0.0945316,0.74466,0,0,0,-0.0306515,0.0588989,0.0583725,0.633686,0.50238,1
6020,241.309,0.772729,0.97916,-0.01971,-1.12952,-0.395807,0.0944331,0.739012,0,0,0,-0.0296752,0.0590762,0.0594479,0.633416,0.50213,1
6030,258.473,0.765264,0.97916,-0.01971,-1.12952,-0.390912,0.0943345,0.733365,0,0,0,-0.0288694,0.0586055,0.0601055,0.633285,0.501942,1
6040,276.523,0.757813,0.97916,-0.01971,-1.12952,-0.386016,0.094236,0.727717,0,0,0,-0.028689,0.0573333,0.0604573,0.633166,0.501689,1
6050,293.399,0.750058,0.97916,-0.01971,-1.12952,-0.38112,0.0941374,0.722069,0,0,0,-0.0290924,0.055985,0.060852,0.633085,0.501416,1
6060,264.695,0.74216,0.97916,-0.01971,-1.12952,-0.376224,0.0940389,0.716422,0,0,0,-0.0296609,0.0554055,0.0612857,0.633085,0.501416,1
6070,252.264,0.734284,0.97916,-0.01971,-1.12952,-0.371328,0.0939403,0.710774,0,0,0,-0.030281,0.0554749,0.0616359,0.633085,0.501416,1
6080,236.619,0.726676,0.97916,-0.01971,-1.12952,-0.366433,0.0938418,0.705127,0,0,0,-0.030586,0.0556882,0.0618462,0.633085,0.501416,1
6090,227.949,0.719243,0.97916,-0.01971,-1.12952,-0.361537,0.0937432,0.699479,0,0,0,-0.0305,0.0558571,0.0620701,0.632979,0.501554,1
6100,245.113,0.711943,0.97916,-0.01971,-1.12952,-0.356641,0.0936447,0.693831,0,0,0,-0.0304951,0.0554859,0.062139,0.633082,0.50166,1
6110,252.189,0.704771,0.97916,-0.01971,-1.12952,-0.351745,0.0935461,0.688184,0,0,0,-0.0308398,0.0548239,0.0619073,0.633264,0.501686,1
6120,231.924,0.697848,0.97916,-0.01971,-1.12952,-0.346849,0.0934476,0.682536,0,0,0,-0.0309767,0.0549408,0.0614613,0.633525,0.501635,1
6130,225.173,0.690752,0.97916,-0.01971,-1.12952,-0.341954,0.093349,0.676889,0,0,0,-0.0308954,0.0561119,0.0612635,0.633716,0.501537,1
6140,223.44,0.683288,0.97916,-0.0197097,-1.12952,-0.337058,0.0932505,0.671241,0.0121066,0.0201783,-0.0334224,-0.0311931,0.0569115,0.0613161,0.633931,0.501362,1
6150,229.912,0.675697,0.979163,-0.0197045,-1.12953,-0.332162,0.0931519,0.665593,0.0124201,0.0218862,-0.0356821,-0.0316756,0.0568604,0.0614765,0.634071,0.501172,1
6160,258.762,0.668152,0.979166,-0.0196988,-1.12954,-0.327266,0.0930534,0.659946,0.012739,0.0242542,-0.0393333,-0.031827,0.0567038,0.0617635,0.634094,0.501166,1
6170,259.74,0.660281,0.979169,-0.0196925,-1.12955,-0.32237,0.092955,0.654298,0.0129976,0.0272356,-0.0435792,-0.0318959,0.056998,0.0624343,0.634262,0.501131,1
6180,253.534,0.652317,0.979173,-0.0196855,-1.12956,-0.317475,0.0928565,0.64865,0.0126795,0.0283583,-0.0440865,-0.0321311,0.0572968,0.0631312,0.635108,0.500939,1
6190,235.827,0.644898,0.979176,-0.0196784,-1.12957,-0.312579,0.0927581,0.643002,0.0128214,0.0293,-0.043969,-0.0321101,0.0575971,0.0633515,0.636171,0.500698,1
6200,209.008,0.638057,0.979179,-0.019671,-1.12958,-0.307683,0.0926597,0.637354,0.0132216,0.030573,-0.0452807,-0.0319005,0.0577673,0.063035,0.636876,0.500558,1
6210,213.706,0.631113,0.979182,-0.0196632,-1.12959,-0.302787,0.0925614,0.631707,0.0132083,0.0325801,-0.0475788,-0.03186,0.0578912,0.0627601,0.637195,0.500526,1
6220,231.89,0.623898,0.979185,-0.0196549,-1.12961,-0.297891,0.0924631,0.626059,0.0125259,0.0340283,-0.0489893,-0.0319666,0.058155,0.0627149,0.637526,0.500518,1
6230,226.433,0.616623,0.97919,-0.019645,-1.12962,-0.292995,0.0923648,0.62041,0.13935,0.117585,-0.38403,-0.0322331,0.0588765,0.0626417,0.638121,0.500512,1
6240,237.226,0.60931,0.979226,-0.0196142,-1.12972,-0.288099,0.0922667,0.614762,0.148745,0.131597,-0.421141,-0.0329519,0.0592567,0.0624313,0.638843,0.500504,1
6250,260.427,0.601764,0.979264,-0.0195797,-1.12983,-0.283203,0.0921687,0.609113,0.158655,0.146638,-0.45752,-0.0337979,0.0586302,0.0624939,0.639452,0.500507,1
6260,266.948,0.594071,0.979304,-0.0195416,-1.12995,-0.278306,0.0920709,0.603464,0.169261,0.162365,-0.494257,-0.0346056,0.0572057,0.0628026,0.639912,0.500529,1
6270,278.316,0.586511,0.979349,-0.0194956,-1.13008,-0.27341,0.0919733,0.597814,0.298053,0.429502,-1.08403,-0.0353678,0.056205,0.0629753,0.640317,0.500559,1
6280,290.096,0.579288,0.979427,-0.019381,-1.13037,-0.268513,0.0918761,0.592163,0.32532,0.495809,-1.2244,-0.0358947,0.0559966,0.0628462,0.640786,0.500578,1
6290,266.449,0.572377,0.979511,-0.01925,-1.13069,-0.263615,0.0917795,0.58651,0.352944,0.560218,-1.3693,-0.0357595,0.056111,0.0626546,0.641269,0.500581,1
6300,257.423,0.565942,0.979602,-0.0191042,-1.13105,-0.258718,0.0916836,0.580856,0.381172,0.61587,-1.50497,-0.0353039,0.0557452,0.0621218,0.641423,0.50057,1
6310,249.899,0.560181,0.979699,-0.0189451,-1.13144,-0.253819,0.0915885,0.575199,0.407821,0.66734,-1.63669,-0.0350661,0.054822,0.0608086,0.641423,0.50057,1
6320,230.567,0.554766,0.979803,-0.0187741,-1.13186,-0.248921,0.0914942,0.569541,0.427518,0.712192,-1.77125,-0.0351206,0.0535356,0.059037,0.641423,0.50057,1
6330,241.647,0.548827,0.979911,-0.0185927,-1.13231,-0.244021,0.0914008,0.563881,0.438784,0.749652,-1.90225,-0.035143,0.0526759,0.0578365,0.641423,0.50057,1
6340,250.005,0.541978,0.980019,-0.0184004,-1.13281,-0.239122,0.0913083,0.558218,0.35683,1.00229,-2.52421,-0.0352966,0.0528799,0.0574998,0.641423,0.50057,1
6350,251.92,0.534783,0.980108,-0.0181454,-1.13345,-0.234221,0.0912169,0.552552,0.361454,1.05619,-2.65805,-0.0357262,0.0538424,0.05738,0.641423,0.50057,1
6360,249.412,0.527772,0.980198,-0.0178764,-1.13412,-0.22932,0.0911269,0.546884,0.365033,1.11482,-2.82536,-0.0360402,0.0546129,0.0571354,0.641423,0.50057,1
6370,253.114,0.520689,0.980286,-0.017589,-1.13485,-0.224419,0.0910382,0.541211,0.170026,1.30412,-3.48792,-0.0359465,0.0550875,0.0571626,0.6416,0.500518,1
6380,260.235,0.513174,0.980324,-0.0172523,-1.13573,-0.219518,0.0909511,0.535535,0.132885,1.41896,-3.66238,-0.035911,0.0557624,0.057625,0.6416,0.500518,1
6390,274.93,0.505672,0.98035,-0.0168849,-1.13666,-0.214616,0.0908657,0.529854,0.0795818,1.54404,-3.84158,-0.0359875,0.0567569,0.0580141,0.641783,0.50044,1
6400,269.398,0.498624,0.980361,-0.016489,-1.13763,-0.209714,0.0907823,0.524168,0.00843788,1.64851,-3.98806,-0.0357972,0.0578015,0.0580227,0.642126,0.500277,1
6410,250.212,0.49188,0.980354,-0.0160697,-1.13864,-0.204812,0.0907009,0.518477,-0.0728715,1.73375,-4.10629,-0.0356128,0.0583531,0.0577482,0.642346,0.500158,1
6420,245.368,0.485189,0.980325,-0.0156283,-1.13967,-0.199911,0.0906216,0.512782,-0.162518,1.83744,-4.25063,-0.035974,0.0580335,0.0572913,0.642653,0.499983,1
6430,222.315,0.478773,0.98027,-0.015157,-1.14075,-0.195009,0.0905446,0.507081,-0.41506,1.92938,-4.98558,-0.0364834,0.0572451,0.0565431,0.64282,0.4999,1
6440,201.582,0.472333,0.980153,-0.0146624,-1.14202,-0.190108,0.0904701,0.501374,-0.529756,2.06226,-5.20663,-0.0367662,0.0569823,0.0558815,0.642856,0.499885,1
6450,208.15,0.465383,0.980006,-0.0141397,-1.14334,-0.185208,0.090398,0.49566,-0.878238,1.98369,-5.87595,-0.0370778,0.0573915,0.0557178,0.643163,0.499764,1
6460,220.008,0.4583,0.979774,-0.0136377,-1.14482,-0.180308,0.0903286,0.48994,-0.992572,2.07115,-6.09447,-0.0372651,0.0578189,0.0557505,0.643588,0.499596,1
6470,239.666,0.45228,0.979514,-0.0131169,-1.14636,-0.17541,0.0902617,0.484212,-1.11841,1.85946,-6.7909,-0.0366727,0.0575489,0.0549809,0.643777,0.499508,1
6480,277.581,0.447251,0.979219,-0.0126461,-1.14808,-0.170513,0.0901973,0.478476,-1.26058,1.94289,-7.07797,-0.0354914,0.0567977,0.0534032,0.643902,0.499438,1
6490,280.313,0.442028,0.978887,-0.0121554,-1.14987,-0.165618,0.0901353,0.472731,-1.42295,2.01392,-7.38139,-0.0345806,0.0560386,0.0519518,0.644069,0.499332,1
6500,285.757,0.435959,0.978512,-0.0116486,-1.15174,-0.160724,0.0900758,0.466977,-1.59444,2.08455,-7.72259,-0.0343574,0.0556873,0.0511534,0.644193,0.499245,1
6510,300.96,0.429766,0.978091,-0.0111229,-1.1537,-0.155833,0.0900188,0.461214,-1.74563,2.48652,-8.41527,-0.0348011,0.055483,0.0502907,0.644234,0.499215,1
6520,289.892,0.423947,0.97763,-0.0105002,-1.15582,-0.150944,0.0899648,0.45544,-1.97736,2.53964,-8.72075,-0.0356828,0.0551596,0.0489493,0.644297,0.499166,1
6530,290.402,0.418164,0.977111,-0.00986615,-1.15802,-0.146057,0.0899138,0.449655,-2.17382,2.55918,-9.07466,-0.0366156,0.0545116,0.0476219,0.644321,0.499147,1
6540,275.442,0.411827,0.976542,-0.00922844,-1.16029,-0.141172,0.0898661,0.443859,-2.42402,2.58252,-9.28954,-0.0372924,0.0539568,0.0469701,0.644352,0.49912,1
6550,232.451,0.405184,0.97591,-0.0085919,-1.16261,-0.136291,0.0898216,0.438052,-2.67954,2.54675,-9.43271,-0.0376456,0.0538579,0.0467088,0.644404,0.499072,1
6560,231.888,0.398314,0.975213,-0.00797164,-1.16497,-0.131413,0.0897802,0.432233,-3.14907,2.16469,-9.93587,-0.0378528,0.0542935,0.0466933,0.644404,0.499072,1
6570,225.548,0.391199,0.974402,-0.00744051,-1.16746,-0.126539,0.0897416,0.426402,-3.40045,2.12793,-10.136,-0.0377592,0.0548126,0.0470146,0.644404,0.499072,1
6580,206.048,0.383922,0.973526,-0.00691666,-1.16999,-0.12167,0.0897057,0.420559,-3.66935,2.09305,-10.2965,-0.0371796,0.0553489,0.047628,0.644404,0.499072,1
6590,215.507,0.37688,0.972583,-0.0064112,-1.17255,-0.116804,0.0896724,0.414702,-3.94251,1.9669,-10.3754,-0.0364991,0.055742,0.0480436,0.644404,0.499072,1
6600,229.579,0.369567,0.971574,-0.00595248,-1.17512,-0.111944,0.0896416,0.408833,-4.20424,1.71681,-10.3277,-0.0363484,0.0558985,0.0486575,0.644404,0.499072,1
6610,257.209,0.361551,0.970498,-0.00556575,-1.17767,-0.107089,0.0896128,0.402951,-4.48171,1.40528,-10.2991,-0.0364396,0.0558572,0.0499801,0.644404,0.499072,1
6620,291.622,0.353154,0.969354,-0.00524685,-1.18023,-0.102239,0.0895858,0.397056,-4.52105,1.4436,-10.7795,-0.0363714,0.0560257,0.0517264,0.644473,0.49898,1
6630,269.179,0.345438,0.968198,-0.00489585,-1.18292,-0.0973951,0.0895604,0.391149,-4.81007,1.42279,-10.9831,-0.036439,0.0559205,0.0527992,0.64466,0.498717,1
6640,255.391,0.338574,0.966977,-0.00452604,-1.18568,-0.0925571,0.0895368,0.385227,-4.5604,1.90354,-12.0035,-0.0369388,0.0551804,0.0530246,0.644778,0.498539,1
6650,252.972,0.331953,0.965817,-0.00404,-1.18869,-0.0877251,0.0895154,0.379291,-4.94347,1.98311,-12.5793,-0.0374701,0.0543457,0.0530547,0.644778,0.498539,1
6660,223.86,0.324778,0.964571,-0.00354034,-1.19183,-0.0828991,0.0894965,0.37334,-5.11356,2.04479,-12.7659,-0.0377931,0.0542949,0.053642,0.644778,0.498539,1
