step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3540,275.116,0.465258,-0.000459193,0.000313186,1.50351,-0.000362995,0.0571014,-0.51407,-0.500856,0.447702,4.08406,-0.000424816,0.0560622,-0.0488123,0.631871,0.503972,1
3550,264.587,0.456522,-0.000580195,0.000428214,1.50456,-0.000365596,0.0571033,-0.506549,-0.474366,0.476243,4.43358,-0.000807087,0.0551072,-0.0500321,0.631871,0.503972,1
3560,258.162,0.447796,-0.00069465,0.000548899,1.50569,-0.000368783,0.0571057,-0.499024,-0.587497,0.725236,5.14206,-0.0015404,0.054697,-0.0512358,0.631871,0.503972,1
3570,279.785,0.439544,-0.000836849,0.000727006,1.507,-0.000372614,0.0571089,-0.491492,-0.56177,0.708766,5.42497,-0.00197905,0.0547909,-0.0519569,0.631831,0.503996,1
3580,348.27,0.431649,-0.000972077,0.000901997,1.50839,-0.000377143,0.057113,-0.483954,-0.377626,0.961867,6.13852,-0.00151184,0.0548211,-0.0523127,0.631569,0.504156,1
3590,407.068,0.423559,-0.00106312,0.00113749,1.50995,-0.000382233,0.0571181,-0.476408,-0.359232,0.936505,6.46319,-0.000320418,0.0544666,-0.0528567,0.631378,0.504271,1
3600,417.439,0.414951,-0.00115061,0.00135854,1.5116,-0.000387769,0.0571243,-0.468854,-0.345236,0.341579,7.67101,0.00145381,0.0537261,-0.0539213,0.631087,0.504444,1
3610,377.431,0.406225,-0.00123316,0.00143122,1.51355,-0.000393731,0.0571313,-0.461291,-0.318394,0.244766,8.065,0.00317063,0.0532629,-0.0551002,0.630825,0.504596,1
3620,314.412,0.397814,-0.00130694,0.00148027,1.51559,-0.000400086,0.0571386,-0.453718,-0.286643,0.152469,8.45468,0.00395963,0.0533283,-0.0559469,0.630786,0.504621,1
3630,295.579,0.389841,-0.00137386,0.00150757,1.51773,-0.000406785,0.0571461,-0.446135,-0.529868,0.0632796,9.20082,0.00346818,0.0539428,-0.0563263,0.630786,0.504621,1
3640,300.816,0.382157,-0.00149766,0.00151349,1.52005,-0.000413971,0.0571536,-0.438541,-0.464795,-0.0167297,9.46774,0.00228123,0.0546852,-0.0564007,0.630786,0.504621,1
3650,308.715,0.374654,-0.00160292,0.00149794,1.52242,-0.000421731,0.0571612,-0.430935,-0.385774,-0.110903,9.71597,0.000894651,0.0556766,-0.0562861,0.630786,0.504621,1
3660,313.329,0.36709,-0.00168807,0.00145899,1.52486,-0.000429972,0.0571686,-0.423316,-0.0444311,-0.208389,10.3868,-0.000470802,0.0565246,-0.0562266,0.630786,0.504621,1
3670,323.076,0.359523,-0.00169948,0.00140005,1.52746,-0.000438438,0.0571757,-0.415686,-0.0714767,-0.259703,10.5701,-0.00133854,0.057077,-0.0561633,0.630786,0.504621,1
3680,323.093,0.351964,-0.0017383,0.00133431,1.53009,-0.000447011,0.0571826,-0.408042,-0.277751,-0.263815,10.5713,-0.0015159,0.0571339,-0.0560791,0.630786,0.504621,1
3690,330.367,0.344189,-0.00185903,0.00127233,1.53268,-0.000455955,0.0571891,-0.400385,-0.731665,-0.230515,10.3199,-0.000959632,0.0572856,-0.056196,0.630786,0.504621,1
3700,315.86,0.335894,-0.00213199,0.00122481,1.53516,-0.000465849,0.0571953,-0.392715,-1.52357,-0.140845,9.65284,-9.09081e-006,0.0573881,-0.0568213,0.630786,0.504621,1
3710,311.309,0.327255,-0.00263366,0.00121063,1.53744,-0.000477655,0.0572014,-0.385033,-2.5452,0.0480694,8.67711,0.000886722,0.0573494,-0.0577811,0.630727,0.504657,1
3720,299.063,0.318667,-0.0033914,0.00126267,1.53945,-0.000492612,0.0572075,-0.377341,-3.54862,0.404159,7.582,0.000879823,0.0566957,-0.0586773,0.630604,0.504731,1
3730,304.682,0.310475,-0.00437534,0.00142619,1.54119,-0.000511944,0.0572142,-0.369639,-4.35257,0.940566,6.50655,0.000187658,0.0559055,-0.0591675,0.630604,0.504731,1
3740,327.441,0.302822,-0.00552492,0.00173759,1.54269,-0.000536639,0.057222,-0.36193,-4.87776,1.5823,5.5651,-0.000740017,0.0548335,-0.0591168,0.630131,0.504998,1
3750,344.223,0.295424,-0.00676894,0.00220828,1.54399,-0.000567349,0.0572318,-0.354213,-5.10355,2.18991,6.22149,-0.00129631,0.0535536,-0.0588125,0.62972,0.505228,1
3760,344.52,0.287857,-0.00804767,0.00280109,1.54547,-0.000604384,0.0572443,-0.346489,-4.95755,2.28347,6.05565,-0.0017654,0.0521106,-0.0586803,0.62972,0.505228,1
3770,351.946,0.280146,-0.0093085,0.00333272,1.5469,-0.000647748,0.0572597,-0.338758,-4.94298,1.68778,5.71138,-0.00209339,0.0514689,-0.0586758,0.62972,0.505228,1
3780,319.942,0.272659,-0.0106339,0.00355382,1.54818,-0.000697511,0.0572771,-0.33102,-5.57214,0.389566,5.38457,-0.00251728,0.0515311,-0.0584285,0.62972,0.505228,1
3790,285.681,0.265373,-0.0122567,0.00317584,1.54925,-0.000754493,0.0572944,-0.323277,-8.40123,-4.27869,3.64058,-0.00258536,0.05213,-0.0579598,0.62972,0.505228,1
3800,274.548,0.258113,-0.0147887,0.00128131,1.54969,-0.00082168,0.0573063,-0.315529,-12.7119,-11.4589,-0.0404321,-0.0022362,0.0529754,-0.0574556,0.62972,0.505228,1
3810,288.975,0.250638,-0.0186606,-0.00283894,1.54899,-0.000904652,0.0573036,-0.307782,-18.889,-22.4092,-5.86414,-0.000967122,0.0544477,-0.0571595,0.62972,0.505228,1
3820,298.097,0.242851,-0.024261,-0.0100548,1.54669,-0.00101117,0.0572728,-0.300042,-26.351,-36.0378,-12.7913,0.000612645,0.0557613,-0.0572006,0.62972,0.505228,1
3830,297.518,0.234853,-0.0316242,-0.0206351,1.5427,-0.0011502,0.0571974,-0.292317,-32.729,-48.9813,-19.1988,0.0019683,0.0564625,-0.0574862,0.62972,0.505228,1
3840,286.413,0.227175,-0.0402841,-0.034095,1.53729,-0.00132955,0.0570617,-0.284617,-36.8102,-59.2337,-24.2693,0.00229743,0.0567969,-0.0574713,0.62972,0.505228,1
3850,304.504,0.219815,-0.0496795,-0.0497811,1.5308,-0.00155427,0.0568528,-0.276946,-38.5798,-66.8821,-27.8058,0.00227002,0.0575388,-0.0571661,0.62972,0.505228,1
3860,318.144,0.212485,-0.059085,-0.0668496,1.52367,-0.00182639,0.0565615,-0.26931,-36.5175,-69.8454,-29.3912,0.00198577,0.058061,-0.0568646,0.62972,0.505228,1
3870,304.014,0.204864,-0.0673146,-0.0838428,1.5164,-0.00214318,0.0561844,-0.26171,-29.0134,-66.4115,-29.1465,0.00167746,0.0579488,-0.0568888,0.629662,0.505255,1
3880,297.982,0.197213,-0.0730424,-0.0994671,1.50923,-0.0024954,0.0557254,-0.254146,-16.3548,-59.3928,-28.8039,0.0008474,0.057501,-0.0569691,0.629517,0.505321,1
3890,314.994,0.189571,-0.0748624,-0.113139,1.50201,-0.00286721,0.055193,-0.246618,3.12482,-50.6542,-29.857,1.38175e-005,0.0574197,-0.0570818,0.629401,0.505371,1
3900,349.337,0.182055,-0.0705144,-0.124419,1.49424,-0.00323394,0.054598,-0.239127,34.3993,-40.1667,-33.2932,-0.000739664,0.0572427,-0.0571078,0.629378,0.505381,1
3910,359.391,0.17467,-0.0564046,-0.133037,1.48516,-0.00355631,0.0539532,-0.231677,82.6335,-29.737,-40.867,-0.000635712,0.0567031,-0.0570537,0.629378,0.505381,1
3920,335.844,0.167538,-0.0278692,-0.139481,1.47356,-0.00377421,0.0532712,-0.224279,151.148,-23.1005,-53.5929,-0.000132715,0.0559409,-0.0568023,0.629378,0.505381,1
3930,297.423,0.160137,0.0199985,-0.144909,1.45828,-0.00380298,0.0525601,-0.216948,237.305,-21.5512,-70.0717,0.000448786,0.0551736,-0.0568884,0.629378,0.505381,1
3940,263.52,0.152306,0.0900041,-0.15054,1.43887,-0.00353741,0.0518218,-0.209703,326.537,-24.4851,-86.1254,0.000507063,0.0539485,-0.0574654,0.629378,0.505381,1
3950,241.918,0.144623,0.180162,-0.15721,1.41611,-0.00286935,0.0510529,-0.202565,396.006,-29.4761,-96.0235,0.000330187,0.0523974,-0.057983,0.629378,0.505381,1
3960,265.526,0.138143,0.282831,-0.165132,1.39217,-0.00171489,0.0502476,-0.195544,424.57,-34.1463,-95.6279,-0.000237217,0.0512095,-0.0574125,0.629378,0.505381,1
3970,306.403,0.132413,0.386128,-0.173772,1.36941,-3.99772e-005,0.0494004,-0.188641,400.922,-34.7755,-87.0337,-0.000551597,0.0511106,-0.0562405,0.629378,0.505381,1
3980,341.491,0.126577,0.478192,-0.182045,1.34918,0.00212755,0.0485105,-0.181846,337.249,-31.3659,-77.1614,-0.000725397,0.0521318,-0.0553524,0.629378,0.505381,1
3990,341.869,0.120435,0.551525,-0.188906,1.33032,0.00471072,0.0475823,-0.175147,253.491,-23.1509,-76.3811,-0.00103667,0.0539139,-0.055016,0.629378,0.505381,1
4000,295.924,0.11479,0.603826,-0.1931,1.31066,0.0076081,0.0466258,-0.168544,167.675,-9.48997,-85.4355,-0.00196767,0.0558128,-0.0545229,0.629636,0.505355,1
4010,268.981,0.1097,0.634907,-0.193102,1.28703,0.0107132,0.0456584,-0.162048,90.2485,8.449,-101.271,-0.00270233,0.0571833,-0.0537829,0.629662,0.50538,1
4020,282.541,0.104993,0.651636,-0.189736,1.2622,0.0139344,0.0447002,-0.155674,43.855,19.4755,-102.319,-0.00282797,0.0575513,-0.052828,0.629662,0.50538,1
4030,291.8,0.100487,0.655922,-0.181898,1.23461,0.0172087,0.0437681,-0.14943,-8.06623,47.3595,-120.313,-0.00233329,0.0571963,-0.0517812,0.629662,0.50538,1
4040,308.528,0.0964602,0.645776,-0.164598,1.20073,0.020471,0.0428967,-0.143338,-85.1446,96.7323,-163.68,-0.0016751,0.0570019,-0.0505197,0.629244,0.505296,1
4050,300.633,0.09259,0.60931,-0.13381,1.15076,0.0236218,0.0421457,-0.137452,-207.387,142.835,-231.661,-0.000803622,0.0573109,-0.0494383,0.628951,0.503987,1
4060,281.144,0.0887422,0.540959,-0.0977926,1.08678,0.0265137,0.0415664,-0.131851,-362.672,146.394,-298.379,4.63065e-005,0.0577293,-0.0487039,0.629408,0.503433,1
4070,296.29,0.0850043,0.433163,-0.0606713,1.00496,0.0289593,0.0411693,-0.126618,-457.784,154.911,-329.531,0.000480626,0.0579326,-0.0483002,0.630153,0.502748,1
4080,291.9,0.0818094,0.324456,-0.0226049,0.929037,0.0308505,0.0409619,-0.121787,-430.203,147.252,-292.93,0.000209826,0.0579372,-0.0478561,0.630813,0.502201,1
4090,292.919,0.0786421,0.221174,0.0104688,0.861273,0.0322109,0.0409348,-0.117316,-400.816,117.403,-248.085,-0.000585091,0.0575874,-0.0478058,0.630931,0.50196,1
4100,304.054,0.0750222,0.111944,0.0347185,0.797877,0.0330569,0.041052,-0.113164,-523.779,77.1062,-291.332,-0.00161438,0.0570827,-0.0485939,0.631101,0.501768,1
4110,292.683,0.0712809,-0.0359172,0.0534828,0.717818,0.0332565,0.0412707,-0.109371,-613.043,93.6497,-326.241,-0.00278419,0.0566014,-0.049814,0.631361,0.501528,1
4120,269.5,0.0678242,-0.176436,0.0856546,0.63917,0.0327142,0.0416108,-0.10598,-498.298,167.136,-307.111,-0.00341536,0.0559838,-0.0504083,0.631717,0.501266,1
4130,262.771,0.0641537,-0.264547,0.133214,0.576293,0.0315802,0.0421543,-0.102954,-209.653,201.159,-190.635,-0.00319023,0.054993,-0.0505911,0.632447,0.50081,1
4140,266.256,0.0598389,-0.294568,0.179269,0.538797,0.030167,0.0429394,-0.100173,-59.4482,166.369,-125.483,-0.00236563,0.0540299,-0.0511901,0.633304,0.500314,1
4150,286.534,0.0554832,-0.29989,0.218724,0.512483,0.0286737,0.0439346,-0.0975488,6.15152,162.879,-89.7178,-0.00160148,0.0533085,-0.0520083,0.633948,0.499892,1
4160,287.976,0.0516604,-0.302299,0.262398,0.487329,0.0271736,0.0451345,-0.0950452,-39.6459,190.772,-124.516,-0.000534516,0.0530076,-0.0521608,0.634585,0.499414,1
4170,289.939,0.0483953,-0.3091,0.31173,0.457809,0.0256391,0.0465686,-0.0926858,12.7609,201.715,-95.0629,0.000660207,0.0530718,-0.0517484,0.63501,0.499037,1
4180,290.932,0.0454311,-0.294468,0.359013,0.440234,0.0241209,0.0482484,-0.0904454,102.012,175.95,-48.3855,0.00147271,0.0533075,-0.0513884,0.635016,0.499013,1
4190,272.934,0.043257,-0.259255,0.401769,0.435338,0.0227292,0.0501502,-0.0882623,168.677,174.728,3.52925,0.00102962,0.0531979,-0.050966,0.635016,0.499013,1
4200,261.505,0.0417709,-0.221698,0.442899,0.435558,0.0215324,0.0522645,-0.0860833,117.735,150.338,-11.0243,-1.17775e-005,0.0527797,-0.0503008,0.635016,0.499013,1
4210,277.514,0.0406121,-0.202053,0.473782,0.430352,0.0204808,0.054562,-0.0839168,43.2792,94.6485,-28.4815,-0.00125476,0.0523658,-0.049681,0.635016,0.499013,1
4220,278.318,0.0392486,-0.201873,0.485792,0.419143,0.01948,0.0569715,-0.0817891,-39.7253,-2.65981,-63.7599,-0.00222687,0.0524108,-0.0494091,0.635016,0.499013,1
4230,269.802,0.0381937,-0.214798,0.475654,0.402574,0.0184396,0.0593821,-0.0797349,-54.2333,-72.2848,-65.8387,-0.00310627,0.0529102,-0.0488699,0.635016,0.499013,1
4240,240.697,0.0370641,-0.231409,0.446203,0.382998,0.0173279,0.0616975,-0.0777674,-89.6831,-171.724,-97.3943,-0.00318089,0.0539145,-0.0478917,0.635016,0.499013,1
4250,229.728,0.0352418,-0.25762,0.395832,0.357009,0.0161077,0.0638075,-0.0759165,-115.036,-223.593,-109.974,-0.00273032,0.0552904,-0.0473758,0.635303,0.499042,1
4260,248.43,0.0321141,-0.293839,0.333659,0.324401,0.014737,0.0656365,-0.0742082,-183.439,-269.628,-150.195,-0.00200454,0.0568091,-0.0482637,0.635364,0.499142,1
4270,255.028,0.0289256,-0.335337,0.266181,0.289678,0.0131577,0.0671379,-0.0726755,-130.114,-290.065,-130.919,-0.00134389,0.057614,-0.0495305,0.635506,0.49943,1
4280,292.997,0.0265908,-0.360368,0.186174,0.256616,0.0114132,0.0682746,-0.0713096,-76.2033,-345.962,-129.934,-0.000230311,0.0574652,-0.049987,0.635597,0.499695,1
4290,344.668,0.0253409,-0.367903,0.0959162,0.228063,0.00958213,0.068984,-0.0701008,16.2394,-385.89,-105.598,0.000300009,0.0567471,-0.0499448,0.635623,0.499831,1
4300,360.408,0.0239827,-0.364233,-0.000158592,0.201105,0.00775439,0.0692214,-0.0690273,0.155826,-366.722,-108.516,-0.000155643,0.0560105,-0.0506405,0.635618,0.499876,1
4310,307.829,0.0227214,-0.361244,-0.0816503,0.17702,0.00593773,0.0690099,-0.068084,20.5287,-303.34,-91.417,-0.00132843,0.0550609,-0.0516862,0.635603,0.499919,1
4320,270.488,0.0214475,-0.36243,-0.153969,0.152937,0.00413394,0.0684188,-0.0672581,-22.4363,-285.651,-99.4773,-0.00189122,0.0541232,-0.0524485,0.635502,0.500106,1
4330,259.116,0.019911,-0.359927,-0.227505,0.130871,0.00231991,0.0674684,-0.0665509,47.7742,-315.993,-79.9205,-0.00149404,0.0535866,-0.0527958,0.635334,0.500364,1
4340,246.441,0.0183802,-0.345117,-0.311223,0.111211,0.000555203,0.0661256,-0.0659457,74.8465,-352.771,-77.3618,-0.000138614,0.0532914,-0.0528068,0.635257,0.500448,1
4350,243.932,0.0179106,-0.313737,-0.398386,0.0940964,-0.00110304,0.0643516,-0.0654338,172.399,-354.276,-66.4742,0.000989414,0.0527841,-0.0519206,0.635257,0.500448,1
4360,271.511,0.0177629,-0.270817,-0.485143,0.0752969,-0.00256375,0.0621409,-0.0650082,174.213,-335.983,-84.703,0.00151138,0.0524743,-0.0506739,0.635257,0.500448,1
4370,270.63,0.0168508,-0.220008,-0.560736,0.0538261,-0.00379691,0.0595195,-0.0646849,224.808,-271.403,-89.8217,0.00137613,0.0528621,-0.0500949,0.635257,0.500448,1
4380,261.689,0.0155639,-0.167611,-0.614714,0.0304619,-0.00476385,0.0565687,-0.0644734,210.973,-157.478,-96.7054,0.000924256,0.0536342,-0.0502865,0.635257,0.500448,1
4390,286.638,0.0155018,-0.111017,-0.640001,0.00637475,-0.00546227,0.0534206,-0.064381,223.484,-46.1355,-99.883,6.99234e-005,0.0542811,-0.0499256,0.635257,0.500448,1
4400,319.984,0.0170505,-0.0666866,-0.631072,-0.0202593,-0.00589731,0.0502249,-0.0644141,140.294,119.471,-114.847,-0.000916333,0.0548938,-0.04879,0.635252,0.500459,1
4410,323.061,0.0190616,-0.0411425,-0.587023,-0.0499892,-0.00615712,0.047168,-0.0645883,45.8957,234.616,-129.618,-0.00194905,0.0555304,-0.0479839,0.635136,0.500777,1
4420,306.558,0.0207261,-0.044014,-0.513733,-0.086359,-0.00636104,0.0444046,-0.0649259,-36.6761,341.607,-158.425,-0.002719,0.0558584,-0.0480405,0.63498,0.501285,1
4430,261.352,0.0226914,-0.0542459,-0.420466,-0.128247,-0.00660378,0.0420602,-0.0654592,-64.4567,430.285,-190.226,-0.00279717,0.0559229,-0.0479026,0.634819,0.501838,1
4440,236.312,0.0253735,-0.0665848,-0.293609,-0.182287,-0.00691497,0.0402595,-0.0662307,19.113,570.012,-235.065,-0.0022114,0.0562836,-0.0471279,0.634791,0.501876,1
4450,255.654,0.0280086,-0.046761,-0.151964,-0.242585,-0.00720649,0.039146,-0.0672907,102.326,571.3,-256.524,-0.00155275,0.0569849,-0.046451,0.634791,0.501876,1
4460,264.931,0.0297427,-0.0104273,-0.0100499,-0.308293,-0.00736203,0.0387425,-0.0686673,211.815,555.295,-262.084,-0.00114185,0.0575211,-0.0464569,0.634791,0.501876,1
4470,261.102,0.0308923,0.0440468,0.118719,-0.371172,-0.0072757,0.0390203,-0.0703669,197.615,502.171,-254.534,-0.000791605,0.0578455,-0.0467469,0.634791,0.501876,1
4480,247.811,0.0318656,0.0899325,0.244649,-0.435505,-0.00693941,0.0399291,-0.0723836,177.923,493.382,-253.444,-0.000567525,0.0581694,-0.0470437,0.634577,0.502047,1
4490,240.053,0.0324567,0.119444,0.356954,-0.494795,-0.00640108,0.0414402,-0.0747117,45.5008,428.488,-231.282,-0.000256423,0.058001,-0.0474827,0.634276,0.502272,1
4500,250.555,0.0329284,0.125429,0.452188,-0.547233,-0.00578772,0.043476,-0.0773223,25.8411,308.737,-180.722,-2.81289e-005,0.0568706,-0.0477978,0.634276,0.502272,1
4510,267.086,0.034534,0.129319,0.509776,-0.585217,-0.00514798,0.045895,-0.0801584,2.44026,172.368,-131.927,0.000139795,0.0552518,-0.0473394,0.634276,0.502272,1
4520,282.329,0.0374397,0.130768,0.537414,-0.613111,-0.00449912,0.0485261,-0.0831583,12.8108,51.804,-94.4527,6.90472e-005,0.0539739,-0.0463998,0.634276,0.502272,1
4530,281.999,0.0403323,0.133677,0.541576,-0.634461,-0.00383737,0.0512298,-0.0862784,8.35159,-9.78414,-83.0843,0.000175226,0.0531059,-0.04619,0.634276,0.502272,1
4540,291.527,0.0429568,0.13793,0.533958,-0.654787,-0.00316109,0.0539227,-0.0895019,32.7007,-48.0078,-79.7828,0.000161899,0.0524925,-0.0466977,0.634276,0.502272,1
4550,296.92,0.046648,0.148788,0.518183,-0.675286,-0.00244604,0.0565563,-0.0928261,49.9449,-79.0781,-88.7666,0.000262458,0.0521231,-0.0464682,0.634276,0.502272,1
4560,287.981,0.0519068,0.163015,0.492605,-0.699233,-0.00166849,0.0590892,-0.0962606,67.7405,-134.445,-105.471,0.000171638,0.0521304,-0.0448553,0.634276,0.502272,1
4570,272.53,0.0572954,0.179558,0.453739,-0.727601,-0.00081067,0.0614583,-0.0998262,55.6542,-166.443,-119.605,1.83981e-005,0.0522782,-0.0432771,0.634276,0.502272,1
4580,275.694,0.0618066,0.19035,0.411473,-0.757132,0.000116343,0.0636224,-0.103538,32.6238,-175.28,-118.515,-0.000377254,0.0526002,-0.0427243,0.634276,0.502272,1
4590,284.853,0.0658905,0.192713,0.370006,-0.785306,0.00107949,0.0655736,-0.107396,-17.69,-153.091,-105.875,-0.000271464,0.0533876,-0.0426559,0.634276,0.502272,1
4600,279.531,0.0704436,0.182091,0.334386,-0.809472,0.00202182,0.0673331,-0.111384,-69.5088,-137.607,-88.7897,8.52603e-005,0.0548052,-0.0420907,0.634188,0.502305,1
4610,279.852,0.0751455,0.155613,0.304301,-0.827655,0.00287444,0.0689256,-0.115481,-147.493,-99.3746,-54.5002,0.000399668,0.0562368,-0.0414557,0.633785,0.502466,1
4620,283.917,0.0797339,0.110133,0.284493,-0.836472,0.00354601,0.0703937,-0.119645,-216.243,-62.351,-18.7185,-0.000223606,0.0572565,-0.0410912,0.633449,0.502607,1
4630,279.105,0.0845778,0.0499448,0.273421,-0.838286,0.00395139,0.0717849,-0.123834,-265.183,-28.6719,0.682611,-0.0013009,0.0578798,-0.0405724,0.633449,0.502607,1
4640,296.606,0.0899881,-0.0186177,0.268951,-0.837639,0.0040316,0.0731388,-0.128024,-283.146,-8.52065,2.52908,-0.00211286,0.0580819,-0.0395174,0.633449,0.502607,1
4650,311.834,0.0952805,-0.0878473,0.26943,-0.8376,0.00376408,0.0744825,-0.132211,-270.091,12.6874,-2.23149,-0.00178732,0.0575742,-0.0386077,0.633449,0.502607,1
4660,296.092,0.100414,-0.149671,0.275022,-0.838855,0.00316552,0.0758415,-0.136402,-225.398,33.5966,-8.42122,-0.00110278,0.0568355,-0.0378956,0.633224,0.50216,1
4670,236.932,0.105813,-0.198994,0.28775,-0.841376,0.00228828,0.0772444,-0.140602,-172.417,70.8466,-11.4014,-0.00060583,0.0565145,-0.0368803,0.633074,0.501678,1
4680,221.033,0.111434,-0.235186,0.309488,-0.845053,0.00119741,0.0787341,-0.144817,-121.251,102.67,-19.6331,-0.00073769,0.0564599,-0.0356497,0.632955,0.501062,1
4690,259.867,0.116254,-0.260396,0.337307,-0.851443,-4.53591e-005,0.0803495,-0.149057,-84.9112,116.998,-32.5819,-0.000936969,0.0558633,-0.0354143,0.632906,0.500557,1
4700,297.978,0.120388,-0.2786,0.364176,-0.861857,-0.0013949,0.0821057,-0.153338,-65.7075,93.8657,-52.4746,-0.00108745,0.0545964,-0.0361357,0.632875,0.500171,1
4710,291.254,0.125154,-0.29522,0.381787,-0.876997,-0.00282874,0.0839758,-0.157684,-72.1023,44.5017,-68.9656,-0.000975005,0.0531669,-0.0363951,0.632833,0.49986,1
4720,268.326,0.131405,-0.31535,0.384406,-0.89648,-0.00435309,0.0858986,-0.162115,-91.797,-24.4078,-88.6325,-0.000903609,0.0518962,-0.0352323,0.632823,0.499837,1
4730,262.492,0.137923,-0.34138,0.370878,-0.920019,-0.00599209,0.0877928,-0.166656,-118.141,-81.3818,-99.8372,-0.000755987,0.0507528,-0.0339024,0.632823,0.499837,1
4740,290.82,0.143594,-0.372951,0.345876,-0.945626,-0.00777619,0.0895884,-0.171319,-134.6,-115.581,-104.964,-0.000729234,0.0500636,-0.0334515,0.632823,0.499837,1
4750,291.785,0.148934,-0.406748,0.315822,-0.971092,-0.00972542,0.0912435,-0.176111,-134.707,-124.632,-101.019,-0.000553958,0.0499945,-0.0332972,0.632823,0.499837,1
4760,291.277,0.155234,-0.438376,0.284833,-0.996309,-0.0118399,0.0927451,-0.18103,-119.475,-124.121,-103.05,6.18299e-006,0.0500166,-0.0322633,0.632823,0.499837,1
4770,300.191,0.162279,-0.465943,0.255009,-1.02202,-0.0141024,0.0940938,-0.186075,-103.37,-115.716,-104.421,0.000841676,0.0497208,-0.0306978,0.632541,0.49993,1
4780,291.308,0.169174,-0.489746,0.227841,-1.04801,-0.0164931,0.0952996,-0.19125,-89.2299,-102.566,-103.816,0.00134403,0.0495094,-0.0293709,0.6324,0.499936,1
4790,259.604,0.175566,-0.510106,0.204316,-1.07274,-0.0189943,0.0963784,-0.196553,-74.1624,-88.3738,-96.063,0.00144804,0.049902,-0.0284894,0.632406,0.499968,1
4800,246.091,0.181663,-0.525957,0.183365,-1.0959,-0.0215867,0.097347,-0.201975,-52.7838,-82.0794,-91.1332,0.00150542,0.0508489,-0.0278891,0.632517,0.500396,1
4810,248.047,0.187304,-0.535778,0.162943,-1.11804,-0.0242439,0.098213,-0.20751,-25.5951,-84.2079,-88,0.00170446,0.0521947,-0.0278107,0.632707,0.501006,1
4820,265.673,0.192898,-0.538259,0.14091,-1.13969,-0.0269323,0.0989737,-0.213155,6.17272,-94.9807,-86.9102,0.00201336,0.0536155,-0.0279137,0.632903,0.501561,1
4830,286.489,0.199261,-0.532486,0.115307,-1.16119,-0.0296128,0.0996161,-0.218907,40.7652,-112.662,-87.0585,0.00216476,0.0548376,-0.0273602,0.633027,0.501911,1
4840,303.393,0.206325,-0.51791,0.0846287,-1.18308,-0.0322427,0.100118,-0.224767,77.1728,-135.868,-90.1757,0.00214988,0.0558492,-0.026204,0.633169,0.502242,1
4850,324.753,0.212878,-0.494168,0.047544,-1.20619,-0.0347768,0.100452,-0.23074,114.401,-164.22,-97.0479,0.00178352,0.0567464,-0.0256292,0.633278,0.502438,1
4860,323.038,0.21858,-0.461442,0.00302085,-1.23152,-0.0371694,0.100582,-0.236833,148.57,-194.911,-108.332,0.00125253,0.0572317,-0.0260681,0.633286,0.502445,1
4870,307.338,0.22453,-0.421207,-0.0487348,-1.26009,-0.0393788,0.10047,-0.24306,173.936,-221.219,-122.748,0.000765687,0.0571447,-0.0264382,0.633391,0.502525,1
4880,313.201,0.231503,-0.376234,-0.105687,-1.29216,-0.0413737,0.100086,-0.24944,186.834,-236.388,-135.469,0.000916856,0.0565018,-0.0260437,0.633391,0.502525,1
4890,295.211,0.238671,-0.329786,-0.16474,-1.32668,-0.0431387,0.0994097,-0.255986,185.643,-237.463,-141.829,0.00122041,0.0555278,-0.025616,0.633391,0.502525,1
4900,252.665,0.245273,-0.285381,-0.222033,-1.3615,-0.044675,0.0984411,-0.262707,170.629,-221.858,-137.366,0.00141015,0.0542797,-0.0258847,0.633391,0.502525,1
4910,213.743,0.252039,-0.246117,-0.273135,-1.39386,-0.046001,0.0971996,-0.269597,145.143,-187.728,-122.631,0.00140991,0.0530492,-0.0260264,0.633391,0.502525,1
4920,219.839,0.259576,-0.213713,-0.314393,-1.42168,-0.0471476,0.0957262,-0.276638,116.521,-144.86,-101.352,0.00176151,0.0520517,-0.0254801,0.633391,0.502525,1
4930,269.438,0.267235,-0.188145,-0.345113,-1.44399,-0.0481495,0.0940732,-0.283805,90.2053,-104.141,-79.0329,0.00178613,0.051574,-0.0247396,0.633391,0.502525,1
4940,314.707,0.2745,-0.168511,-0.366593,-1.4609,-0.0490389,0.0922904,-0.291069,69.1182,-70.5942,-57.8985,0.0015102,0.0514491,-0.0243721,0.633391,0.502525,1
4950,317.875,0.281888,-0.15349,-0.380784,-1.47295,-0.0498422,0.0904193,-0.298406,52.854,-45.2969,-39.966,0.00107705,0.0516031,-0.0238852,0.633391,0.502525,1
4960,296.829,0.289448,-0.142011,-0.389663,-1.48105,-0.0505796,0.0884913,-0.305792,40.2918,-27.482,-26.0825,0.00122607,0.0519004,-0.0233781,0.633391,0.502525,1
4970,289.361,0.296711,-0.133324,-0.394881,-1.48619,-0.0512669,0.0865286,-0.313211,30.1268,-15.381,-16.4873,0.00178779,0.0522838,-0.0232979,0.633986,0.502429,1
4980,269.378,0.303739,-0.126832,-0.397645,-1.48933,-0.0519165,0.0845465,-0.320651,22.7839,-7.51633,-9.41167,0.00271822,0.0523737,-0.023603,0.633973,0.502469,1
