step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3570,237.51,0.449756,-0.000268669,0.000512906,1.25669,-0.000156166,0.0547307,-0.503344,0.0628627,0.39789,4.77214,0.000440729,0.0577962,-0.0535985,0.643246,0.49885,1
3580,273.848,0.443569,-0.000246842,0.000614123,1.25789,-0.000157459,0.0547335,-0.497057,0.116543,0.430706,5.00261,0.000360157,0.0573088,-0.0534957,0.643306,0.498767,1
3590,331.391,0.438031,-0.000214751,0.000722295,1.25915,-0.000158616,0.0547368,-0.490765,0.13293,0.45161,5.19883,0.00058973,0.0571138,-0.0527411,0.643306,0.498767,1
3600,371.857,0.432739,-0.000180498,0.000832895,1.26046,-0.000159605,0.0547407,-0.484466,0.142247,0.436618,5.32605,0.000925967,0.056834,-0.0517329,0.643306,0.498767,1
3610,390.796,0.427274,-0.0001448,0.000936285,1.26179,-0.000160418,0.0547451,-0.47816,0.137532,0.381719,5.46824,0.00106797,0.056058,-0.0508894,0.643306,0.498767,1
3620,391.971,0.421464,-0.000108655,0.00102717,1.26316,-0.000161057,0.05475,-0.471848,0.316806,0.616457,6.02786,0.00100323,0.0547726,-0.0503851,0.643306,0.498767,1
3630,379.933,0.415315,-3.15394e-005,0.00117666,1.26468,-0.000161403,0.0547555,-0.465528,0.161625,0.832186,6.62616,0.000878446,0.053157,-0.0502172,0.643306,0.498767,1
3640,371.919,0.409058,6.20914e-006,0.00137715,1.26634,-0.000161464,0.0547619,-0.459201,0.140981,0.786486,6.77434,0.000686604,0.0514614,-0.0501565,0.643318,0.498746,1
3650,355.154,0.402901,3.95539e-005,0.00156361,1.26804,-0.000161352,0.0547693,-0.452865,0.282526,0.471308,7.40673,0.000778245,0.0501012,-0.0499915,0.643373,0.498639,1
3660,330.981,0.39676,0.000104848,0.00167136,1.2699,-0.000160983,0.0547774,-0.44652,0.0807041,0.11488,8.02476,0.00114386,0.0494638,-0.0497972,0.643373,0.498639,1
3670,298.097,0.390396,0.000121019,0.00169144,1.27193,-0.000160416,0.0547858,-0.440165,0.0727935,0.0273305,9.21562,0.00117969,0.0496608,-0.0498053,0.643397,0.498602,1
3680,274.261,0.3839,0.000138451,0.00169111,1.27425,-0.000159767,0.0547943,-0.4338,0.0701183,-0.0266699,9.48725,0.000359034,0.050356,-0.0499264,0.643397,0.498602,1
3690,273.524,0.377593,0.000156776,0.00168025,1.27663,-0.00015903,0.0548027,-0.427423,0.0798581,-0.0566606,9.7416,-0.0008273,0.0513135,-0.0498464,0.643397,0.498602,1
3700,284.55,0.371463,0.000179058,0.00166486,1.27907,-0.000158193,0.0548111,-0.421034,0.101535,-0.0649656,9.98244,-0.00179812,0.052761,-0.0495802,0.643397,0.498602,1
3710,290.858,0.365221,0.000207092,0.00164911,1.28157,-0.000157229,0.0548194,-0.414632,0.122562,-0.0597323,10.2106,-0.00228083,0.0547355,-0.0494168,0.643397,0.498602,1
3720,282.409,0.358815,0.000236953,0.00163762,1.28413,-0.000156118,0.0548276,-0.408218,0.108448,-0.0242249,10.3838,-0.00228449,0.056511,-0.0494134,0.643397,0.498602,1
3730,272.094,0.352476,0.00025301,0.00164527,1.28671,-0.000154882,0.0548358,-0.401791,-0.000638501,0.11175,10.3901,-0.00166839,0.0574535,-0.0493276,0.643397,0.498602,1
3740,276.964,0.346266,0.000221376,0.00171185,1.28925,-0.000153665,0.0548441,-0.395351,-0.296143,0.475929,10.0562,-0.000709737,0.0576548,-0.049097,0.643397,0.498602,1
3750,294.528,0.339975,7.7317e-005,0.00191336,1.29164,-0.00015285,0.0548531,-0.388898,-0.943876,1.22863,9.1524,0.000168611,0.0573784,-0.0489334,0.643445,0.498524,1
3760,306.274,0.333498,-0.000296957,0.00236526,1.29372,-0.000153267,0.0548637,-0.382435,-2.20119,2.51174,7.43045,0.000620949,0.0567586,-0.0489435,0.643572,0.498309,1
3770,322.599,0.326988,-0.00108404,0.00319569,1.29524,-0.000156499,0.0548774,-0.375962,-4.30002,4.22554,4.70421,0.000704442,0.0561278,-0.048978,0.64367,0.49814,1
3780,349.474,0.320526,-0.00249926,0.00443555,1.29597,-0.000165146,0.0548963,-0.369484,-7.25597,5.63374,0.997082,0.000347523,0.0558385,-0.0489594,0.643763,0.497971,1
3790,376.215,0.314112,-0.00474316,0.00585223,1.29566,-0.00018286,0.0549221,-0.363004,-10.9262,5.0833,-3.33354,-0.000280532,0.0557537,-0.0488929,0.643866,0.497774,1
3800,394.918,0.307847,-0.00799742,0.00682955,1.29413,-0.000214233,0.0549541,-0.356529,-15.4571,2.32939,-9.27211,-0.000737035,0.0554254,-0.0486834,0.644081,0.497365,1
3810,393.148,0.301855,-0.0124514,0.00675862,1.29098,-0.00026482,0.0549886,-0.350066,-20.5799,-3.72505,-15.9014,-0.000540636,0.0546534,-0.0482106,0.644297,0.496964,1
3820,368.602,0.296009,-0.0181325,0.00491417,1.28616,-0.000340816,0.0550186,-0.343622,-24.4119,-10.9579,-21.5785,0.000124037,0.0536607,-0.047617,0.644355,0.496851,1
3830,321.108,0.290122,-0.0246105,0.0012554,1.28002,-0.000447336,0.0550348,-0.337206,-27.6105,-18.3114,-27.8159,0.000946096,0.0526479,-0.0470973,0.644355,0.496851,1
3840,272.92,0.284209,-0.0316706,-0.00394674,1.27249,-0.000587883,0.0550286,-0.330824,-29.0881,-23.1675,-32.7607,0.0017342,0.0516835,-0.0466447,0.644355,0.496851,1
3850,244.657,0.278336,-0.038874,-0.00997459,1.26387,-0.000764292,0.054994,-0.324483,-28.1321,-24.6878,-36.0682,0.0023089,0.0510055,-0.0461924,0.644355,0.496851,1
3860,248.223,0.272273,-0.0456641,-0.0161533,1.25445,-0.000975804,0.0549287,-0.318187,-26.8081,-24.8453,-39.7578,0.00215351,0.0509472,-0.0459607,0.644355,0.496851,1
3870,269.05,0.265861,-0.05202,-0.0223739,1.24396,-0.00122026,0.0548325,-0.31194,-24.4523,-25.5337,-45.3147,0.00126726,0.0513809,-0.0461127,0.644392,0.496778,1
3880,281.048,0.259318,-0.0577944,-0.0289279,1.23178,-0.00149503,0.0547044,-0.30575,-22.5805,-27.5562,-53.1525,0.000345264,0.0519096,-0.0464538,0.644392,0.496778,1
3890,289.27,0.252993,-0.0631563,-0.0362524,1.2173,-0.00179759,0.0545419,-0.299626,-21.1336,-32.1697,-63.8915,-0.000216596,0.0524127,-0.0466472,0.644392,0.496778,1
3900,295.679,0.247007,-0.068218,-0.04514,1.19983,-0.00212615,0.0543393,-0.293582,-20.1798,-40.6107,-77.2598,-0.0008572,0.0530995,-0.0465808,0.644392,0.496778,1
3910,302.958,0.241384,-0.0732272,-0.0567904,1.17872,-0.00247971,0.054086,-0.287634,-20.7561,-54.5869,-93.6308,-0.00150065,0.054189,-0.0462513,0.644392,0.496778,1
3920,305.318,0.236196,-0.0788867,-0.0728641,1.15317,-0.00285945,0.0537642,-0.281802,-25.9622,-76.6764,-113.12,-0.00144311,0.0557599,-0.0456186,0.644392,0.496778,1
3930,310.113,0.231558,-0.086744,-0.0956323,1.12232,-0.00327216,0.0533463,-0.276111,-38.9815,-108.938,-136.753,-0.000731307,0.0574718,-0.0446031,0.644392,0.496778,1
3940,308.314,0.227422,-0.0990228,-0.127798,1.08495,-0.00373418,0.0527923,-0.270589,-61.7431,-152.51,-165.781,-0.000224078,0.0588769,-0.0432761,0.644392,0.496778,1
3950,301.471,0.223522,-0.118001,-0.171886,1.03982,-0.00427351,0.0520486,-0.265274,-92.2384,-203.938,-198.692,-0.000285216,0.0598862,-0.0419254,0.644392,0.496778,1
3960,299.413,0.219805,-0.144724,-0.228545,0.986772,-0.00492711,0.0510525,-0.260204,-122.579,-251.519,-228.191,-0.000625552,0.0605175,-0.0406454,0.644392,0.496778,1
3970,310.606,0.21652,-0.17794,-0.29507,0.927733,-0.00573156,0.0497467,-0.255416,-143.487,-282.008,-246.107,-0.00115968,0.0604721,-0.0392099,0.64447,0.496507,1
3980,330.538,0.213858,-0.214758,-0.366579,0.865886,-0.00671245,0.0480936,-0.250932,-151.661,-292.085,-251.278,-0.00184895,0.0596355,-0.0374404,0.644475,0.496483,1
3990,338.082,0.211718,-0.252105,-0.438348,0.804036,-0.00788001,0.0460805,-0.246757,-147.813,-284.332,-246.408,-0.00250697,0.0581698,-0.0354529,0.644475,0.496483,1
4000,314.413,0.210107,-0.286907,-0.505879,0.744595,-0.00922933,0.0437171,-0.242887,-130.741,-257.323,-231.766,-0.00288772,0.0563209,-0.0332548,0.645034,0.496887,1
4010,279.789,0.209058,-0.315696,-0.564158,0.689874,-0.0107391,0.041037,-0.239303,-99.444,-210.145,-209.108,-0.00296076,0.0544724,-0.0308223,0.64565,0.497223,1
4020,266.007,0.20838,-0.335303,-0.608955,0.640976,-0.0123711,0.0380979,-0.235979,-57.6121,-150.359,-186.441,-0.00264336,0.0531588,-0.0283716,0.646469,0.497668,1
4030,254.581,0.207648,-0.343916,-0.638588,0.596742,-0.0140739,0.0349726,-0.232886,-11.7076,-89.3838,-172.517,-0.00210099,0.0525677,-0.0263314,0.646855,0.498016,1
4040,246.799,0.20681,-0.341121,-0.653649,0.554485,-0.0157914,0.0317361,-0.230008,34.1256,-32.9977,-170.484,-0.00145255,0.0526163,-0.0247554,0.647226,0.498501,1
4050,240.276,0.206089,-0.327039,-0.65523,0.511404,-0.0174665,0.0284583,-0.227342,79.649,19.9979,-178.819,-0.000935946,0.0531312,-0.0234045,0.647414,0.498863,1
4060,245.357,0.205673,-0.30146,-0.643673,0.465097,-0.0190428,0.0252054,-0.224899,127.504,73.7354,-196.577,-0.000562945,0.0538927,-0.0220767,0.64756,0.49929,1
4070,258.321,0.205234,-0.263366,-0.618357,0.413114,-0.0204605,0.0220443,-0.222701,181.248,131.482,-224.96,-0.000345697,0.0547198,-0.0210852,0.647646,0.499762,1
4080,270.15,0.204505,-0.210905,-0.577993,0.3526,-0.0216528,0.0190466,-0.220782,243.783,195.56,-265.449,-0.000144312,0.0555467,-0.0207134,0.647678,0.500199,1
4090,264.292,0.20356,-0.141867,-0.520697,0.280811,-0.0225422,0.0162922,-0.219194,314.467,268.827,-314.883,-0.000211255,0.0562751,-0.0208518,0.647661,0.500531,1
4100,248.538,0.202889,-0.0549731,-0.443583,0.196686,-0.0230419,0.0138723,-0.217995,386.205,356.35,-362.603,-0.000585406,0.0571302,-0.0210471,0.647602,0.50084,1
4110,245.529,0.202679,0.0487346,-0.342809,0.102512,-0.0230641,0.0118955,-0.217243,448.803,459.142,-394.188,-0.00105852,0.0584785,-0.0212216,0.647526,0.501082,1
4120,244.181,0.202921,0.166238,-0.215746,0.002853,-0.0225317,0.0104879,-0.216979,497.207,565.055,-408.105,-0.00116336,0.0601249,-0.0213859,0.64743,0.501355,1
4130,236.593,0.203358,0.293813,-0.0649064,-0.099116,-0.021385,0.00977773,-0.217219,529.655,645.558,-414.442,-0.000960115,0.0612839,-0.0215542,0.647291,0.501687,1
4140,218.358,0.20396,0.426802,0.0994605,-0.202101,-0.0195845,0.0098615,-0.217972,538.876,670.12,-415.03,-0.000554609,0.061482,-0.021572,0.647184,0.501921,1
4150,191.643,0.204668,0.557653,0.261422,-0.303124,-0.0171203,0.0107683,-0.219237,509.712,626.171,-396.038,-0.000100661,0.0608584,-0.021524,0.647057,0.502181,1
4160,177.401,0.205594,0.675479,0.405528,-0.395764,-0.0140295,0.0124458,-0.220989,434.352,531.237,-346.953,0.000227798,0.0598844,-0.0214511,0.646844,0.50258,1
4170,195.663,0.206777,0.77027,0.522664,-0.473706,-0.0104039,0.0147788,-0.22317,327.9,412.813,-281.646,-0.000181543,0.0589756,-0.0214297,0.646606,0.502989,1
4180,239.29,0.2083,0.837502,0.610243,-0.53599,-0.00637258,0.0176234,-0.2257,215.322,295.801,-223.658,-0.00139091,0.0582002,-0.0214511,0.646382,0.503342,1
4190,289.923,0.210028,0.877521,0.670495,-0.586034,-0.00207382,0.020836,-0.228509,108.924,193.522,-183.361,-0.00282383,0.0573798,-0.0216862,0.646189,0.503619,1
4200,315.259,0.211967,0.891937,0.707673,-0.628298,0.00236045,0.0242903,-0.231547,7.92169,109.555,-160.447,-0.00388847,0.0564596,-0.022129,0.6461,0.503727,1
4210,310.671,0.214281,0.881487,0.726227,-0.666823,0.00680458,0.027882,-0.234786,-92.4599,43.0034,-153.007,-0.00464381,0.055533,-0.0226053,0.646075,0.50375,1
4220,299.774,0.217221,0.846103,0.730382,-0.70528,0.0111341,0.0315288,-0.238216,-192.637,-6.64245,-159.395,-0.00494023,0.0547447,-0.0228373,0.646017,0.503795,1
4230,294.492,0.220759,0.786893,0.724395,-0.746493,0.0152261,0.0351691,-0.241844,-282.027,-38.7129,-173.842,-0.00443444,0.0541641,-0.0227841,0.646017,0.503795,1
4240,297.337,0.224611,0.708867,0.712681,-0.791241,0.0189717,0.0387633,-0.245687,-341.223,-53.0561,-186.101,-0.00310461,0.0535359,-0.0226521,0.646017,0.503795,1
4250,296.047,0.228438,0.621582,0.699305,-0.837749,0.0222993,0.0422932,-0.249759,-355.495,-53.0687,-186.949,-0.00146886,0.0525634,-0.0227926,0.646017,0.503795,1
4260,283.23,0.232014,0.536329,0.686986,-0.882649,0.0251911,0.0457582,-0.254061,-326.681,-45.8067,-173.178,-0.000115516,0.051707,-0.0235088,0.645809,0.503907,1
4270,285.653,0.235303,0.4618,0.67664,-0.922635,0.0276807,0.0491664,-0.258577,-272.681,-37.9806,-148.357,0.000408264,0.0517205,-0.0248739,0.645549,0.504029,1
4280,300.956,0.238664,0.401479,0.667953,-0.955908,0.0298328,0.0525274,-0.263277,-214.638,-32.7354,-120.602,-0.00016328,0.0526622,-0.0265046,0.645178,0.504212,1
4290,317.264,0.242455,0.354633,0.660243,-0.982603,0.0317178,0.0558475,-0.268125,-164.894,-30.1019,-95.9202,-0.00160559,0.054032,-0.0279782,0.644726,0.504446,1
4300,321.257,0.246388,0.318845,0.652934,-1.00378,0.0333974,0.0591304,-0.273093,-125.206,-29.0865,-75.9964,-0.00323368,0.0555077,-0.0294707,0.644358,0.504632,1
4310,315.285,0.249949,0.291716,0.645676,-1.0205,0.0349206,0.062377,-0.278156,-94.9525,-29.4346,-59.7873,-0.00417207,0.0568915,-0.0313439,0.644085,0.504757,1
4320,308.886,0.253299,0.271029,0.638261,-1.03356,0.0363252,0.0655869,-0.283293,-73.2182,-30.349,-45.9759,-0.00403163,0.0579482,-0.0333455,0.643943,0.504818,1
4330,311.945,0.257196,0.254941,0.630712,-1.04348,0.0376385,0.0687593,-0.288486,-57.4121,-30.3811,-34.4419,-0.00311446,0.0584108,-0.0347507,0.64387,0.504848,1
4340,321.239,0.261915,0.242285,0.623309,-1.05078,0.0388802,0.0718943,-0.293723,-45.1867,-29.1892,-24.8298,-0.00204044,0.0581731,-0.0353885,0.643749,0.504895,1
4350,328.651,0.267016,0.232376,0.616341,-1.05591,0.0400658,0.0749931,-0.298991,-34.9879,-26.5144,-17.0202,-0.00115539,0.0573643,-0.0357651,0.643546,0.50497,1
4360,324.941,0.271968,0.224783,0.610137,-1.05925,0.0412078,0.078059,-0.304279,-26.5596,-23.4542,-10.1448,-0.000702969,0.0563314,-0.03644,0.643303,0.505057,1
4370,338.626,0.276667,0.21908,0.604758,-1.06104,0.0423168,0.0810959,-0.30958,-19.7705,-19.5935,-4.82983,-0.000513167,0.0554488,-0.0374542,0.643042,0.505146,1
4380,357.989,0.281216,0.214861,0.60031,-1.06166,0.0434011,0.0841082,-0.314888,-14.5311,-16.3937,-0.393019,-0.0005114,0.0552363,-0.0386257,0.64276,0.505237,1
4390,362.167,0.285971,0.211764,0.596583,-1.06133,0.0444672,0.0871002,-0.320196,-10.6795,-13.7972,2.87433,-0.000858945,0.0556916,-0.0395914,0.642358,0.505356,1
4400,345.113,0.291337,0.209474,0.59342,-1.06033,0.04552,0.090075,-0.3255,-7.96498,-11.8318,5.07777,-0.0017787,0.0558528,-0.0400721,0.641753,0.505525,1
4410,313.474,0.297182,0.207743,0.590678,-1.05889,0.0465629,0.0930351,-0.330798,-6.35771,-10.123,6.11113,-0.00269191,0.0548249,-0.0402282,0.641064,0.505717,1
4420,266.582,0.302726,0.206334,0.588292,-1.05726,0.047598,0.0959824,-0.336089,-5.09738,-9.21766,6.96829,-0.00319217,0.0530516,-0.040758,0.640659,0.505828,1
4430,220.149,0.307665,0.205179,0.586071,-1.05547,0.0486267,0.0989182,-0.34137,-4.29263,-8.78233,7.41386,-0.00324806,0.0514606,-0.0418467,0.640659,0.505828,1
4440,209.776,0.312488,0.204175,0.583903,-1.05362,0.04965,0.101843,-0.346643,-3.87441,-8.79549,7.46275,-0.00325177,0.0505124,-0.0429731,0.640659,0.505828,1
4450,229.956,0.317689,0.203228,0.581677,-1.05181,0.0506685,0.104757,-0.351907,-3.83417,-9.24519,7.07661,-0.00303909,0.0502342,-0.0435742,0.640659,0.505828,1
4460,250.914,0.32301,0.20224,0.579286,-1.05016,0.0516822,0.10766,-0.357162,-4.29153,-9.67095,5.51462,-0.00256532,0.0505359,-0.0439052,0.640252,0.505887,1
4470,260.439,0.327934,0.201088,0.576708,-1.04895,0.0526906,0.11055,-0.362409,-5.08703,-11.2467,4.21062,-0.00175105,0.0511598,-0.0445265,0.63966,0.505964,1
4480,273.231,0.332398,0.199687,0.573667,-1.04812,0.0536927,0.113426,-0.367652,-5.9499,-13.2991,2.07691,-0.00094815,0.0520145,-0.0455775,0.638652,0.506085,1
4490,286.209,0.336876,0.198024,0.570084,-1.04785,0.0546871,0.116286,-0.372891,-7.50736,-15.6094,0.0490047,-0.000245915,0.0530085,-0.0466039,0.637593,0.5062,1
4500,282.467,0.341868,0.195966,0.565969,-1.04809,0.0556723,0.119126,-0.378131,-9.07031,-17.4676,-1.90806,8.65508e-005,0.0539209,-0.0471744,0.636724,0.506284,1
4510,262.32,0.347489,0.193569,0.561526,-1.04875,0.0566462,0.121945,-0.383373,-10.1584,-18.1421,-3.2756,2.29011e-005,0.0545758,-0.0472128,0.635859,0.506357,1
4520,249.284,0.353529,0.191019,0.55713,-1.04961,0.0576077,0.124741,-0.388619,-10.2194,-17.0247,-3.49776,-0.000448413,0.0549862,-0.0469373,0.634976,0.506421,1
4530,249.121,0.359723,0.188605,0.553237,-1.05037,0.0585566,0.127517,-0.393869,-9.36988,-14.2269,-2.78681,-0.000933873,0.055257,-0.0465355,0.634154,0.50647,1
4540,251.865,0.365921,0.186519,0.550156,-1.05081,0.0594942,0.130275,-0.399122,-7.40961,-10.6213,-0.716027,-0.00139575,0.0556774,-0.0460979,0.63343,0.506502,1
4550,245.008,0.372059,0.184936,0.547947,-1.05072,0.0604227,0.13302,-0.404376,-5.48084,-7.00232,1.10951,-0.00171895,0.0561797,-0.0456817,0.632938,0.506515,1
4560,233.405,0.378262,0.183794,0.54653,-1.0502,0.0613443,0.135756,-0.409629,-3.79717,-4.55147,2.95599,-0.00170804,0.0561365,-0.0452556,0.632677,0.506518,1
4570,240.738,0.384736,0.183014,0.545615,-1.04928,0.0622612,0.138486,-0.414877,-2.43905,-3.21779,3.93846,-0.00121029,0.0551828,-0.0446694,0.632338,0.506517,1
4580,254.492,0.391353,0.182514,0.544953,-1.04819,0.0631749,0.141212,-0.420121,-1.85851,-2.36663,4.47472,-0.000699985,0.0537653,-0.0440487,0.631813,0.506507,1
4590,255.619,0.397763,0.182128,0.544452,-1.047,0.0640865,0.143936,-0.425359,-1.28814,-1.72991,5.08612,-0.000518572,0.0524897,-0.0436801,0.631344,0.506491,1
4600,235.77,0.404098,0.181863,0.544078,-1.04568,0.0649964,0.146657,-0.430591,-0.869627,-1.30536,5.48694,-0.000773811,0.0515484,-0.0433909,0.630973,0.506471,1
4610,218.081,0.4108,0.181689,0.543798,-1.04428,0.0659053,0.149377,-0.435816,-0.556024,-0.968826,5.78815,-0.00140706,0.05081,-0.0427377,0.630502,0.506437,1
4620,222.895,0.417917,0.181579,0.543593,-1.04282,0.0668134,0.152095,-0.441034,-0.346566,-0.694837,6.00164,-0.00244299,0.050013,-0.0417372,0.629879,0.506383,1
4630,235.899,0.425063,0.181509,0.543444,-1.04133,0.0677211,0.154813,-0.446244,-0.237594,-0.777367,5.64914,-0.00354403,0.0490347,-0.0407677,0.629239,0.506317,1
4640,235.822,0.431975,0.181456,0.543273,-1.03992,0.0686285,0.15753,-0.451447,-0.199003,-0.610545,5.65271,-0.00421961,0.04802,-0.0399824,0.628749,0.506257,1
4650,237.885,0.438665,0.181406,0.543139,-1.03853,0.0695357,0.160246,-0.456643,-0.215642,-0.467279,5.52537,-0.00422281,0.0472841,-0.0392393,0.628466,0.506217,1
4660,250.864,0.445226,0.181346,0.543038,-1.03719,0.0704426,0.162961,-0.461833,-0.469218,-0.240712,4.89988,-0.00369655,0.0472472,-0.0383473,0.628262,0.506185,1
4670,286.321,0.451745,0.181229,0.542987,-1.036,0.071349,0.165676,-0.467015,-0.251372,-0.114701,4.48405,-0.00281726,0.0481362,-0.0371814,0.628034,0.506146,1
4680,306.832,0.45829,0.181161,0.542964,-1.03492,0.072255,0.168391,-0.472193,-0.154342,0.136019,4.05865,-0.00188805,0.0496541,-0.0358052,0.62786,0.506112,1
4690,304.808,0.464733,0.181118,0.542996,-1.03395,0.0731607,0.171106,-0.477365,0.0278975,-0.00476553,3.38942,-0.00150363,0.0513759,-0.0345708,0.627712,0.506079,1
4700,307.344,0.470814,0.181119,0.542999,-1.03312,0.0740663,0.173821,-0.482533,-0.0151424,0.0392222,3.29136,-0.00180111,0.0530533,-0.0338394,0.627561,0.506039,1
4710,311.089,0.476536,0.181113,0.543019,-1.03231,0.0749719,0.176536,-0.487696,-0.0271164,0.121885,3.31542,-0.00229209,0.0543616,-0.0336144,0.627561,0.506039,1
4720,298.775,0.482413,0.181108,0.543062,-1.03147,0.0758774,0.179251,-0.492856,0.000722822,0.2315,3.4424,-0.00261845,0.0549871,-0.0333789,0.627561,0.506039,1
4730,275.576,0.488875,0.181111,0.543134,-1.03059,0.076783,0.181966,-0.498011,0.0265311,0.337154,3.6412,-0.00298878,0.0550208,-0.0326941,0.627561,0.506039,1
4740,240.314,0.495672,0.18112,0.54323,-1.02966,0.0776885,0.184682,-0.503161,0.00297904,0.652354,3.62998,-0.00327065,0.0548211,-0.0317031,0.627561,0.506039,1
4750,218.061,0.502281,0.181123,0.543392,-1.02875,0.0785941,0.187399,-0.508307,0.0155383,0.650064,3.73105,-0.00318678,0.0545744,-0.0308602,0.627274,0.505919,1
4760,223.935,0.5087,0.181127,0.54355,-1.02782,0.0794998,0.190116,-0.513449,0.0187598,0.617666,3.71748,-0.00271902,0.0541598,-0.0301977,0.626927,0.505767,1
4770,260.539,0.515221,0.181131,0.543695,-1.02692,0.0804054,0.192834,-0.518586,-0.0446071,0.433517,3.09871,-0.00213767,0.0533715,-0.0295162,0.626331,0.505497,1
4780,298.7,0.521966,0.181121,0.543796,-1.02617,0.081311,0.195553,-0.523718,-0.0375014,0.384949,2.96447,-0.00139729,0.0522014,-0.0286849,0.626074,0.505371,1
4790,312.535,0.528878,0.181112,0.543885,-1.02545,0.0822166,0.198272,-0.528847,-0.0343518,0.333386,2.8003,-0.000811803,0.0509697,-0.0277283,0.625909,0.505283,1
4800,302.001,0.535985,0.181104,0.543962,-1.02478,0.0831222,0.200992,-0.533973,-0.0357332,0.28802,2.6312,-0.000754153,0.0498609,-0.026623,0.625661,0.505141,1
4810,291.715,0.543061,0.181094,0.544029,-1.02415,0.0840277,0.203712,-0.539095,-0.0408873,0.250546,2.46047,-0.0013002,0.0487753,-0.025647,0.625661,0.505141,1
4820,287.494,0.549734,0.181083,0.544087,-1.02356,0.0849331,0.206432,-0.544214,-0.0490796,0.219271,2.28765,-0.00181414,0.0477585,-0.0250761,0.625661,0.505141,1
4830,289.329,0.556063,0.18107,0.544138,-1.02301,0.0858385,0.209153,-0.549331,-0.0581003,0.193133,2.11872,-0.00213944,0.0470604,-0.0247437,0.625661,0.505141,1
4840,290.068,0.56264,0.181055,0.544183,-1.02251,0.0867438,0.211874,-0.554445,-0.0646838,0.172284,1.961,-0.00255512,0.0467168,-0.0240559,0.625661,0.505141,1
4850,293.241,0.569517,0.181038,0.544224,-1.02204,0.087649,0.214595,-0.559556,-0.067728,0.157137,1.81779,-0.00344594,0.0466887,-0.0230314,0.625642,0.505125,1
4860,289.972,0.576155,0.18102,0.544263,-1.02161,0.0885542,0.217316,-0.564665,-0.150696,0.26875,1.39538,-0.00431123,0.0470367,-0.0221386,0.625642,0.505125,1
4870,271.983,0.582268,0.180984,0.544327,-1.02128,0.0894592,0.220037,-0.569772,-0.141182,0.247726,1.31378,-0.00472296,0.0478544,-0.0215765,0.625642,0.505125,1
4880,250.957,0.588235,0.18095,0.544386,-1.02096,0.090364,0.222759,-0.574878,-0.13601,0.229434,1.23916,-0.00445582,0.0491481,-0.0209022,0.625642,0.505125,1
4890,240.03,0.594237,0.180916,0.544441,-1.02066,0.0912687,0.225481,-0.579982,-0.135293,0.213784,1.17087,-0.00382334,0.0507161,-0.0200424,0.625642,0.505125,1
4900,222.6,0.60017,0.180883,0.544492,-1.02038,0.0921732,0.228204,-0.585085,-0.13689,0.200625,1.11051,-0.00311991,0.05212,-0.0192948,0.625642,0.505125,1
4910,190.696,0.606063,0.180848,0.54454,-1.02011,0.0930775,0.230926,-0.590186,-0.137887,0.189043,1.05757,-0.00295902,0.0529917,-0.0188467,0.625642,0.505125,1
4920,166.358,0.61222,0.180814,0.544586,-1.01985,0.0939817,0.233649,-0.595286,-0.13668,0.17786,1.0083,-0.00326782,0.0530504,-0.0184499,0.625642,0.505125,1
4930,184.546,0.618539,0.180781,0.544628,-1.01961,0.0948857,0.236372,-0.600384,-0.133589,0.166587,0.959718,-0.0037058,0.0522322,-0.0181791,0.625642,0.505125,1
4940,226.092,0.624714,0.180748,0.544668,-1.01938,0.0957895,0.239095,-0.605482,-0.129843,0.155647,0.912815,-0.00385169,0.051112,-0.018113,0.625627,0.505105,1
4950,261.854,0.630692,0.180717,0.544706,-1.01916,0.0966931,0.241819,-0.610578,-0.125964,0.145437,0.86932,-0.00383368,0.0506073,-0.0180369,0.625627,0.505105,1
4960,286.313,0.636698,0.180688,0.54474,-1.01895,0.0975966,0.244542,-0.615673,0.0484488,0.069364,0.529515,-0.00360249,0.0508236,-0.017663,0.625627,0.505105,1
4970,295.642,0.642581,0.180699,0.544757,-1.01882,0.0985001,0.247266,-0.620768,0.0411022,0.0674851,0.511975,-0.00332448,0.0511406,-0.0173799,0.625551,0.504971,1
4980,291.157,0.648177,0.180708,0.544773,-1.0187,0.0994036,0.24999,-0.625862,0.0342765,0.0645052,0.488797,-0.00305429,0.0509644,-0.0175648,0.625471,0.50482,1
4990,292.753,0.653715,0.180716,0.544788,-1.01858,0.100307,0.252714,-0.630955,0.0282861,0.0601246,0.460018,-0.00287408,0.0501533,-0.0180388,0.625383,0.504638,1
5000,293.497,0.659676,0.180722,0.544803,-1.01847,0.101211,0.255438,-0.636047,0.0234981,0.0547784,0.428627,-0.00256386,0.0487692,-0.018236,0.625367,0.504401,1
5010,278.015,0.665954,0.180728,0.544816,-1.01837,0.102114,0.258162,-0.64114,0.0201184,0.0491709,0.398501,-0.00230513,0.047315,-0.0181348,0.625237,0.504163,1
5020,246.251,0.672172,0.180733,0.544827,-1.01827,0.103018,0.260886,-0.646231,0.0180686,0.0437489,0.372441,-0.00233024,0.0462457,-0.0180222,0.625,0.503884,1
5030,231.289,0.678281,0.180737,0.544837,-1.01819,0.103922,0.26361,-0.651322,0,0,0,-0.00261056,0.0456621,-0.0179066,0.624757,0.503704,1
