step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4960,275.82,0.426898,-0.198523,-0.027095,1.00785,-0.0279615,0.0475468,0.341348,-2.76046,0.110776,-4.26398,0.001167,0.0534828,-0.0845139,0.628525,0.499474,1
4970,258.951,0.431972,-0.199199,-0.0270647,1.00681,-0.0289558,0.0474114,0.346385,-2.6972,0.136289,-4.17279,0.00108482,0.0546829,-0.0844802,0.628436,0.4998,1
4980,269.361,0.436557,-0.199858,-0.027028,1.00578,-0.0299535,0.0472762,0.351416,-2.61671,0.156681,-4.0563,0.000385091,0.0562371,-0.0839934,0.628375,0.500077,1
4990,285.383,0.441434,-0.200493,-0.0269886,1.0048,-0.0309544,0.0471411,0.356443,-2.50177,0.159077,-3.9035,-0.000488215,0.0570426,-0.0838272,0.628321,0.500396,1
5000,294.9,0.446922,-0.201091,-0.0269519,1.00386,-0.0319584,0.0470063,0.361464,-2.02881,0.00417403,-3.33826,-0.000933207,0.056747,-0.0842727,0.628716,0.500781,1
5010,287.939,0.452648,-0.201577,-0.0269514,1.00305,-0.0329651,0.0468715,0.366482,-1.88474,-0.00183611,-3.14346,-0.000989345,0.0566461,-0.0849296,0.629009,0.50098,1
5020,277.173,0.458169,-0.202024,-0.0269533,1.0023,-0.0339741,0.0467368,0.371495,-1.72587,-0.0131804,-2.92073,-0.00129172,0.0573367,-0.0853844,0.629364,0.501171,1
5030,268.141,0.463322,-0.202428,-0.0269559,1.00161,-0.0349852,0.046602,0.376505,-1.24074,0.0978882,-2.33183,-0.00179451,0.0580583,-0.085485,0.629391,0.501265,1
5040,236.254,0.468066,-0.202721,-0.0269322,1.00106,-0.0359981,0.0464673,0.381511,-1.13011,0.0938496,-2.17227,-0.00183367,0.0579609,-0.0851651,0.629481,0.501397,1
5050,231.616,0.472705,-0.20299,-0.0269092,1.00053,-0.0370124,0.0463327,0.386515,-1.05259,0.0923258,-2.06625,-0.00125475,0.057494,-0.0847035,0.629614,0.501551,1
5060,248.6,0.477682,-0.203245,-0.0268869,1.00003,-0.038028,0.0461982,0.391517,-1.00949,0.0745262,-1.95969,-0.000718349,0.0570734,-0.0845818,0.629661,0.501592,1
5070,260.104,0.483132,-0.203488,-0.0268686,0.999552,-0.0390448,0.0460638,0.396516,-0.97313,0.0734678,-1.85389,-0.000368775,0.0567627,-0.084947,0.629713,0.501594,1
5080,249.654,0.488524,-0.203722,-0.0268499,0.999102,-0.0400629,0.0459295,0.401512,-0.914963,0.0773906,-1.77904,0.000378023,0.0566919,-0.0852162,0.629852,0.501619,1
5090,254.827,0.493364,-0.203941,-0.0268305,0.998671,-0.041082,0.0457953,0.406507,-0.854551,0.0782728,-1.70416,0.00138345,0.0566867,-0.0849054,0.629955,0.501655,1
5100,277.254,0.498037,-0.204147,-0.0268119,0.998257,-0.0421023,0.0456612,0.411499,-0.801882,0.0707072,-1.64198,0.00172731,0.0557888,-0.0845021,0.630088,0.501704,1
5110,271.981,0.503299,-0.204339,-0.026796,0.997857,-0.0431235,0.0455272,0.416489,-0.757336,0.0563383,-1.58996,0.00149747,0.0540928,-0.0847552,0.630554,0.501867,1
5120,252.497,0.508912,-0.204522,-0.026784,0.997471,-0.0441456,0.0453932,0.421478,-0.649519,0.0362746,-1.20974,0.00119857,0.0529523,-0.0853536,0.631014,0.502018,1
5130,237.443,0.51395,-0.204681,-0.0267762,0.997173,-0.0451686,0.0452593,0.426464,-0.627585,0.0271712,-1.13397,0.000553353,0.0531766,-0.0853867,0.631149,0.502051,1
5140,250.077,0.518275,-0.204835,-0.02677,0.996893,-0.0461924,0.0451255,0.431449,-0.611011,0.0230155,-1.12603,-0.000319169,0.0538523,-0.0847177,0.631149,0.502051,1
5150,270.848,0.522628,-0.204983,-0.0267646,0.996617,-0.047217,0.0449916,0.436433,-0.580812,0.0201858,-1.09433,-0.000358826,0.0540767,-0.0840111,0.631149,0.502051,1
5160,297.177,0.527392,-0.205122,-0.0267602,0.996352,-0.0482422,0.0448578,0.441416,-0.539551,0.0146241,-1.04238,0.000529916,0.0538629,-0.0836389,0.631149,0.502051,1
5170,301.954,0.532424,-0.20525,-0.0267575,0.996103,-0.0492682,0.044724,0.446397,-0.492794,0.00756767,-0.96655,0.00117858,0.0537787,-0.0835546,0.631149,0.502051,1
5180,297.417,0.537662,-0.205367,-0.0267561,0.995874,-0.0502947,0.0445902,0.451377,-0.451297,0.00526962,-0.881433,0.00124475,0.0541449,-0.083724,0.631149,0.502051,1
5190,296.254,0.542876,-0.205473,-0.0267546,0.995666,-0.0513218,0.0444565,0.456355,-0.410438,0.00687294,-0.793256,0.00131153,0.0549291,-0.0838617,0.631174,0.502063,1
5200,285.631,0.547691,-0.20557,-0.026753,0.99548,-0.0523494,0.0443227,0.461333,-0.366571,0.00493103,-0.710671,0.00115629,0.0556346,-0.0836209,0.631174,0.502063,1
5210,262.853,0.552241,-0.205652,-0.0267526,0.995319,-0.0533775,0.0441889,0.46631,-0.0888783,-0.00559792,-0.173225,0.00022692,0.0558764,-0.083199,0.631373,0.50207,1
5220,242.615,0.557352,-0.205672,-0.0267545,0.995279,-0.0544058,0.0440552,0.471287,-0.0743053,-0.00871185,-0.149723,-0.000610184,0.0557923,-0.0833384,0.631498,0.502056,1
5230,252.963,0.563267,-0.20569,-0.0267565,0.995244,-0.0554342,0.0439214,0.476263,-0.0681489,-0.00732044,-0.137413,-0.000555124,0.0557827,-0.0841986,0.631579,0.502018,1
5240,252.704,0.569206,-0.205706,-0.0267579,0.99521,-0.0564627,0.0437876,0.481239,-0.0641136,-0.00411814,-0.130299,-0.000178164,0.0559912,-0.0850462,0.631911,0.501883,1
5250,266.8,0.574666,-0.205721,-0.0267587,0.995179,-0.0574913,0.0436538,0.486215,-0.0585151,-0.00285348,-0.123587,2.0773e-006,0.0562567,-0.0854286,0.632642,0.501601,1
5260,269.198,0.580227,-0.205735,-0.0267594,0.995149,-0.0585199,0.04352,0.491191,-0.0517509,-0.00231498,-0.114576,0.00065378,0.056301,-0.0858691,0.633496,0.501289,1
5270,241.688,0.586394,-0.205747,-0.0267598,0.995122,-0.0595486,0.0433862,0.496167,-0.0457467,-0.000296682,-0.105273,0.00162562,0.0560883,-0.0868894,0.634242,0.501033,1
5280,208.047,0.59273,-0.205758,-0.0267596,0.995097,-0.0605774,0.0432524,0.501142,-0.0393868,0.00169441,-0.0942978,0.00200419,0.0556953,-0.0881439,0.63459,0.500929,1
5290,187.782,0.598576,-0.205767,-0.0267591,0.995075,-0.0616062,0.0431186,0.506118,-0.0346515,0.00206331,-0.0860329,0.00172852,0.0551854,-0.0889759,0.63459,0.500929,1
5300,179.948,0.603916,-0.205775,-0.0267586,0.995055,-0.0626351,0.0429848,0.511093,-0.031668,0.00166098,-0.0797781,0.0018312,0.0544272,-0.0892629,0.63459,0.500929,1
5310,196.058,0.60889,-0.205783,-0.0267582,0.995035,-0.063664,0.042851,0.516068,-0.0297835,0.00145414,-0.0757864,0.00214948,0.053541,-0.0891602,0.63459,0.500929,1
5320,225.716,0.61356,-0.20579,-0.0267579,0.995017,-0.0646929,0.0427172,0.521043,-0.026908,0.00112179,-0.0708709,0.00175748,0.0530099,-0.0888207,0.63459,0.500929,1
5330,252.493,0.618284,-0.205796,-0.0267577,0.995,-0.0657219,0.0425835,0.526018,-0.023926,0.000622846,-0.0655902,0.000684589,0.0532292,-0.0885968,0.63459,0.500929,1
5340,257.487,0.623554,-0.205801,-0.0267575,0.994985,-0.0667508,0.0424497,0.530993,-0.0212486,0.000477683,-0.0585993,-2.22199e-006,0.0539358,-0.088871,0.63459,0.500929,1
5350,233.038,0.62907,-0.205807,-0.0267574,0.994971,-0.0677799,0.0423159,0.535968,-0.0194897,0.000530816,-0.0531102,-1.80586e-005,0.0546162,-0.0893201,0.63459,0.500929,1
5360,223.031,0.634197,-0.205811,-0.0267573,0.994959,-0.0688089,0.0421821,0.540943,-0.0173792,0.00031564,-0.0478131,0.000408235,0.0551311,-0.0893319,0.63459,0.500929,1
5370,256.546,0.638852,-0.205815,-0.0267573,0.994947,-0.069838,0.0420483,0.545918,-0.0159105,0.000174032,-0.0450454,0.00111837,0.0555552,-0.0888375,0.63459,0.500929,1
5380,298.307,0.643478,-0.205819,-0.0267572,0.994936,-0.0708671,0.0419145,0.550892,-0.0148807,0.000498547,-0.0428988,0.00172881,0.0558649,-0.0883249,0.63459,0.500929,1
5390,316.501,0.648493,-0.205823,-0.026757,0.994926,-0.0718962,0.0417807,0.555867,-0.0142639,0.000661029,-0.0416008,0.00152844,0.0560601,-0.0882973,0.63459,0.500929,1
5400,315.097,0.654054,-0.205826,-0.0267569,0.994916,-0.0729253,0.041647,0.560842,-0.0130814,0.000223168,-0.0388751,0.00100393,0.0560453,-0.0888615,0.635154,0.500765,1
5410,303.482,0.659903,-0.205829,-0.0267569,0.994907,-0.0739544,0.0415132,0.565816,0,0,0,0.00108525,0.055697,-0.0896529,0.636166,0.500465,1
5420,282.789,0.665745,-0.205829,-0.0267569,0.994907,-0.0749836,0.0413794,0.570791,0,0,0,0.00142088,0.055238,-0.0904097,0.637151,0.500162,1
5430,291.064,0.671426,-0.205829,-0.0267569,0.994907,-0.0760127,0.0412456,0.575765,0,0,0,0.00117346,0.0551493,-0.0910643,0.637945,0.499905,1
5440,289.135,0.676862,-0.205829,-0.0267569,0.994907,-0.0770419,0.0411118,0.58074,0,0,0,0.000826553,0.0555155,-0.0914738,0.638511,0.499705,1
5450,268.598,0.682056,-0.205829,-0.0267569,0.994907,-0.078071,0.040978,0.585714,0,0,0,0.000990896,0.0557846,-0.0915821,0.638798,0.499613,1
5460,239.691,0.687431,-0.205829,-0.0267569,0.994907,-0.0791001,0.0408442,0.590689,0,0,0,0.00126782,0.0555876,-0.0918683,0.638798,0.499613,1
5470,214.46,0.693209,-0.205829,-0.0267569,0.994907,-0.0801293,0.0407105,0.595664,0,0,0,0.00124945,0.0551672,-0.0926008,0.638798,0.499613,1
5480,216.096,0.699214,-0.205829,-0.0267569,0.994907,-0.0811584,0.0405767,0.600638,0,0,0,0.00136767,0.0549789,-0.0935391,0.638798,0.499613,1
5490,254.892,0.705071,-0.205829,-0.0267569,0.994907,-0.0821876,0.0404429,0.605613,0,0,0,0.00161659,0.0548728,-0.0943114,0.638798,0.499613,1
5500,271.863,0.710842,-0.205829,-0.0267569,0.994907,-0.0832167,0.0403091,0.610587,0,0,0,0.00157102,0.0544486,-0.0950382,0.638948,0.499615,1
5510,260.296,0.71664,-0.205829,-0.0267569,0.994907,-0.0842459,0.0401753,0.615562,0,0,0,0.00154525,0.053698,-0.0957961,0.639129,0.49963,1
5520,243.058,0.722498,-0.205829,-0.0267569,0.994907,-0.085275,0.0400415,0.620536,0,0,0,0.00205428,0.0532608,-0.0965427,0.639302,0.499662,1
5530,242.974,0.728199,-0.205829,-0.0267569,0.994907,-0.0863042,0.0399078,0.625511,0,0,0,0.00265457,0.0535776,-0.0971051,0.63934,0.49966,1
5540,274.991,0.733921,-0.205829,-0.0267569,0.994907,-0.0873333,0.039774,0.630485,0,0,0,0.00268052,0.0546453,-0.0977434,0.639493,0.499639,1
5550,297.567,0.739805,-0.205829,-0.0267569,0.994907,-0.0883624,0.0396402,0.63546,0,0,0,0.00236595,0.0560765,-0.0985768,0.639758,0.499605,1
5560,293.574,0.745846,-0.205829,-0.0267569,0.994907,-0.0893916,0.0395064,0.640434,0,0,0,0.00205971,0.0572242,-0.0995715,0.639768,0.499605,1
5570,294.059,0.751855,-0.205829,-0.0267569,0.994907,-0.0904207,0.0393726,0.645409,0,0,0,0.00195765,0.0576346,-0.100526,0.639768,0.499605,1
5580,292.615,0.757937,-0.205829,-0.0267569,0.994907,-0.0914499,0.0392388,0.650383,0,0,0,0.00215861,0.0573181,-0.101533,0.639768,0.499605,1
5590,280.126,0.763937,-0.205829,-0.0267569,0.994907,-0.092479,0.039105,0.655358,0,0,0,0.00265436,0.0565405,-0.102432,0.639768,0.499605,1
5600,282.367,0.769794,-0.205829,-0.0267569,0.994907,-0.0935082,0.0389713,0.660332,0,0,0,0.00283578,0.0557213,-0.103225,0.639768,0.499605,1
5610,298.305,0.77569,-0.205829,-0.0267569,0.994907,-0.0945373,0.0388375,0.665307,0,0,0,0.00269429,0.0554661,-0.104086,0.639768,0.499605,1
5620,310.941,0.781947,-0.205829,-0.0267569,0.994907,-0.0955665,0.0387037,0.670282,0,0,0,0.00281964,0.0557936,-0.105263,0.639768,0.499605,1
5630,289.608,0.788275,-0.205829,-0.0267569,0.994907,-0.0965956,0.0385699,0.675256,0,0,0,0.00312663,0.0560589,-0.106491,0.639768,0.499605,1
5640,261.11,0.794482,-0.205829,-0.0267569,0.994907,-0.0976248,0.0384361,0.680231,0,0,0,0.00274511,0.0557595,-0.107696,0.639768,0.499605,1
5650,248.498,0.800719,-0.205829,-0.0267569,0.994907,-0.0986539,0.0383023,0.685205,0,0,0,0.00186522,0.0551777,-0.109001,0.639768,0.499605,1
5660,244.803,0.807268,-0.205829,-0.0267569,0.994907,-0.099683,0.0381686,0.69018,0,0,0,0.00133728,0.0546591,-0.110573,0.639768,0.499605,1
5670,252.969,0.81396,-0.205829,-0.0267569,0.994907,-0.100712,0.0380348,0.695154,0,0,0,0.00141968,0.0543917,-0.112208,0.639768,0.499605,1
5680,256.361,0.82064,-0.205829,-0.0267569,0.994907,-0.101741,0.037901,0.700129,0,0,0,0.00176544,0.0544063,-0.11379,0.639783,0.499595,1
5690,230.988,0.827073,-0.205829,-0.0267569,0.994907,-0.10277,0.0377672,0.705103,0,0,0,0.00220811,0.0547446,-0.115105,0.639783,0.499595,1
5700,218.736,0.833036,-0.205829,-0.0267569,0.994907,-0.1038,0.0376334,0.710078,0,0,0,0.00233728,0.0550227,-0.115987,0.639783,0.499595,1
5710,238.782,0.838616,-0.205829,-0.0267569,0.994907,-0.104829,0.0374996,0.715052,0,0,0,0.00189172,0.0548964,-0.116564,0.639783,0.499595,1
5720,261.683,0.844382,-0.205829,-0.0267569,0.994907,-0.105858,0.0373658,0.720027,0,0,0,0.00133043,0.0545402,-0.117348,0.639783,0.499595,1
5730,264.716,0.850566,-0.205829,-0.0267569,0.994907,-0.106887,0.0372321,0.725001,0,0,0,0.00145094,0.0546025,-0.118457,0.639783,0.499595,1
5740,265.952,0.856829,-0.205829,-0.0267569,0.994907,-0.107916,0.0370983,0.729976,0,0,0,0.00209877,0.0550712,-0.119571,0.639783,0.499595,1
5750,262.701,0.862672,-0.205829,-0.0267569,0.994907,-0.108945,0.0369645,0.73495,0,0,0,0.0026154,0.0555079,-0.120277,0.639783,0.499595,1
5760,261.124,0.868243,-0.205829,-0.0267569,0.994907,-0.109974,0.0368307,0.739925,0,0,0,0.00280462,0.0556315,-0.120757,0.639783,0.499595,1
5770,268.903,0.873912,-0.205829,-0.0267569,0.994907,-0.111004,0.0366969,0.7449,0,0,0,0.00300356,0.0556426,-0.121337,0.639783,0.499595,1
5780,272.009,0.879656,-0.205829,-0.0267569,0.994907,-0.112033,0.0365631,0.749874,0,0,0,0.00318619,0.0555019,-0.121998,0.639791,0.49959,1
5790,270.08,0.88523,-0.205829,-0.0267569,0.994907,-0.113062,0.0364294,0.754849,0,0,0,0.00318064,0.055506,-0.122509,0.639876,0.499524,1
5800,270.539,0.890645,-0.205829,-0.0267569,0.994907,-0.114091,0.0362956,0.759823,0,0,0,0.00322873,0.0559708,-0.122842,0.639943,0.499469,1
5810,279.548,0.895735,-0.205829,-0.0267569,0.994907,-0.11512,0.0361618,0.764798,0,0,0,0.00342155,0.0568285,-0.122818,0.639943,0.499469,1
5820,255.565,0.900316,-0.205829,-0.0267569,0.994907,-0.116149,0.036028,0.769772,0,0,0,0.00318645,0.0574366,-0.122343,0.639943,0.499469,1
5830,236.294,0.904991,-0.205829,-0.0267569,0.994907,-0.117179,0.0358942,0.774747,0,0,0,0.00255629,0.0576077,-0.122026,0.639943,0.499469,1
5840,243.832,0.9103,-0.205829,-0.0267569,0.994907,-0.118208,0.0357604,0.779721,0,0,0,0.00244622,0.0574462,-0.122287,0.639943,0.499469,1
5850,262.955,0.915834,-0.205829,-0.0267569,0.994907,-0.119237,0.0356266,0.784696,0,0,0,0.00300425,0.056919,-0.122693,0.640063,0.499368,1
5860,268.794,0.92103,-0.205829,-0.0267569,0.994907,-0.120266,0.0354929,0.78967,0,0,0,0.00343347,0.0557525,-0.122791,0.640125,0.499312,1
5870,264.816,0.926267,-0.205829,-0.0267569,0.994907,-0.121295,0.0353591,0.794645,0,0,0,0.00364214,0.0542734,-0.122963,0.640307,0.499137,1
5880,255.725,0.931892,-0.205829,-0.0267569,0.994907,-0.122324,0.0352253,0.799619,0,0,0,0.00417254,0.0532096,-0.123472,0.640525,0.498917,1
5890,240.425,0.937603,-0.205829,-0.0267569,0.994907,-0.123353,0.0350915,0.804594,0,0,0,0.00482498,0.0530202,-0.124033,0.640797,0.498633,1
5900,236.019,0.942975,-0.205829,-0.0267569,0.994907,-0.124383,0.0349577,0.809569,0,0,0,0.00488156,0.0536581,-0.124317,0.641006,0.498403,1
5910,217.677,0.948267,-0.205829,-0.0267569,0.994907,-0.125412,0.0348239,0.814543,0,0,0,0.00449844,0.0546872,-0.124573,0.641031,0.498373,1
5920,240.891,0.953663,-0.205829,-0.0267569,0.994907,-0.126441,0.0346902,0.819518,0,0,0,0.00410275,0.0552955,-0.124944,0.641031,0.498373,1
5930,262.576,0.958838,-0.205829,-0.0267569,0.994907,-0.12747,0.0345564,0.824492,0,0,0,0.00362235,0.0550677,-0.12512,0.641031,0.498373,1
5940,253.286,0.96348,-0.205829,-0.0267569,0.994907,-0.128499,0.0344226,0.829467,0,0,0,0.00291304,0.0545764,-0.124797,0.641031,0.498373,1
5950,227.593,0.968233,-0.205829,-0.0267569,0.994907,-0.129528,0.0342888,0.834441,0,0,0,0.00248516,0.0547731,-0.124531,0.641031,0.498373,1
5960,236.914,0.973443,-0.205829,-0.0267569,0.994907,-0.130557,0.034155,0.839416,0,0,0,0.00233255,0.0557789,-0.124672,0.641031,0.498373,1
5970,243.308,0.978583,-0.205829,-0.0267569,0.994907,-0.131587,0.0340212,0.84439,0,0,0,0.00211015,0.056918,-0.124746,0.641298,0.497824,1
5980,246.103,0.983133,-0.205829,-0.0267569,0.994907,-0.132616,0.0338874,0.849365,0,0,0,0.002028,0.0574543,-0.124219,0.641585,0.497251,1
5990,266.171,0.987756,-0.205829,-0.0267569,0.994907,-0.133645,0.0337537,0.854339,0,0,0,0.00281092,0.0570219,-0.123669,0.641823,0.49678,1
6000,265.483,0.992911,-0.205829,-0.0267569,0.994907,-0.134674,0.0336199,0.859314,0,0,0,0.0038762,0.0559462,-0.12363,0.64186,0.496226,1
6010,250.329,0.998153,-0.205829,-0.0267569,0.994907,-0.135703,0.0334861,0.864288,0,0,0,0.00436109,0.0551778,-0.123751,0.641953,0.495533,1
6020,253.608,1.00289,-0.205829,-0.0267569,0.994907,-0.136732,0.0333523,0.869263,0,0,0,0.00425721,0.0554168,-0.123423,0.642128,0.494924,1
6030,296.132,1.00745,-0.205829,-0.0267569,0.994907,-0.137761,0.0332185,0.874237,0,0,0,0.00424546,0.0561314,-0.122891,0.642353,0.494538,1
6040,314.267,1.0121,-0.205829,-0.0267569,0.994907,-0.138791,0.0330847,0.879212,0,0,0,0.00409551,0.0563092,-0.122482,0.64255,0.494347,1
6050,316.35,1.0167,-0.205829,-0.0267569,0.994907,-0.13982,0.032951,0.884187,0,0,0,0.00361257,0.0557197,-0.122084,0.64255,0.494347,1
6060,311.86,1.02098,-0.205829,-0.0267569,0.994907,-0.140849,0.0328172,0.889161,0,0,0,0.00317207,0.0548675,-0.12137,0.64255,0.494347,1
6070,313.319,1.02532,-0.205829,-0.0267569,0.994907,-0.141878,0.0326834,0.894136,0,0,0,0.00362006,0.0539325,-0.120582,0.64255,0.494347,1
6080,310.071,1.02985,-0.205829,-0.0267569,0.994907,-0.142907,0.0325496,0.89911,0,0,0,0.00459141,0.0531673,-0.119918,0.64255,0.494347,1
6090,296.371,1.03434,-0.205829,-0.0267569,0.994907,-0.143936,0.0324158,0.904085,0,0,0,0.00528059,0.053102,-0.119227,0.642238,0.494698,1
6100,301.258,1.03867,-0.205829,-0.0267569,0.994907,-0.144965,0.032282,0.909059,0,0,0,0.00528342,0.0537137,-0.118466,0.641977,0.49485,1
6110,305.347,1.04346,-0.205829,-0.0267569,0.994907,-0.145995,0.0321483,0.914034,0,0,0,0.00482371,0.0544279,-0.118229,0.641761,0.495031,1
6120,302.075,1.04894,-0.205829,-0.0267569,0.994907,-0.147024,0.0320145,0.919008,0,0,0,0.00401534,0.0553645,-0.118742,0.641408,0.495346,1
6130,275.845,1.0545,-0.205829,-0.0267569,0.994907,-0.148053,0.0318807,0.923983,0,0,0,0.00342047,0.0565955,-0.119292,0.641003,0.495717,1
6140,248.476,1.05941,-0.205829,-0.0267569,0.994907,-0.149082,0.0317469,0.928957,0,0,0,0.00352235,0.0573819,-0.11909,0.640745,0.495977,1
6150,242.663,1.064,-0.205829,-0.0267569,0.994907,-0.150111,0.0316131,0.933932,0,0,0,0.00413026,0.0571063,-0.118516,0.640554,0.496205,1
6160,271.088,1.06891,-0.205829,-0.0267569,0.994907,-0.15114,0.0314793,0.938906,0,0,0,0.00453536,0.0565431,-0.118309,0.640415,0.496414,1
6170,270.38,1.0741,-0.205829,-0.0267569,0.994907,-0.152169,0.0313455,0.943881,0,0,0,0.00476631,0.056395,-0.118392,0.640346,0.49655,1
6180,234.537,1.07901,-0.205829,-0.0267569,0.994907,-0.153199,0.0312118,0.948855,0,0,0,0.00511415,0.0564772,-0.118182,0.640269,0.496753,1
6190,220.4,1.08371,-0.205829,-0.0267569,0.994907,-0.154228,0.031078,0.95383,0,0,0,0.00566469,0.0565374,-0.11772,0.640168,0.497038,1
6200,211.544,1.08867,-0.205829,-0.0267569,0.994907,-0.155257,0.0309442,0.958805,0,0,0,0.00612162,0.0570531,-0.117517,0.640053,0.497353,1
6210,208,1.09398,-0.205829,-0.0267569,0.994907,-0.156286,0.0308104,0.963779,0,0,0,0.00624601,0.0574769,-0.117735,0.639893,0.497754,1
6220,225.735,1.09933,-0.205829,-0.0267569,0.994907,-0.157315,0.0306766,0.968754,0,0,0,0.00564575,0.0569834,-0.11811,0.639675,0.498272,1
6230,238.761,1.10468,-0.205829,-0.0267569,0.994907,-0.158344,0.0305428,0.973728,0,0,0,0.00452548,0.0562245,-0.118579,0.639463,0.49879,1
6240,253.01,1.11017,-0.205829,-0.0267569,0.994907,-0.159373,0.0304091,0.978703,0,0,0,0.00368484,0.0564175,-0.119123,0.639226,0.499393,1
6250,256.261,1.11536,-0.205829,-0.0267569,0.994907,-0.160403,0.0302753,0.983677,0,0,0,0.0039316,0.0566522,-0.119193,0.638968,0.500061,1
6260,244.25,1.11998,-0.205829,-0.0267569,0.994907,-0.161432,0.0301415,0.988652,0,0,0,0.00471879,0.0560178,-0.118631,0.638777,0.500585,1
6270,226.158,1.12468,-0.205829,-0.0267569,0.994907,-0.162461,0.0300077,0.993626,0,0,0,0.00501174,0.0553475,-0.118229,0.638659,0.500921,1
6280,220.86,1.13017,-0.205829,-0.0267569,0.994907,-0.16349,0.0298739,0.998601,0,0,0,0.00468162,0.0554357,-0.118699,0.638582,0.501112,1
6290,216.941,0.893571,-0.205829,-0.0267569,0.994907,-0.164519,0.0297401,-0.996425,0,0,0,0.00452588,0.055414,-0.119365,0.63858,0.501118,1
6300,236.429,0.888596,-0.205829,-0.0267569,0.994907,-0.165548,0.0296063,-0.99145,0,0,0,0.00478694,0.0550035,-0.119703,0.63858,0.501118,1
6310,239.557,0.883793,-0.205829,-0.0267569,0.994907,-0.166577,0.0294726,-0.986476,0,0,0,0.00509266,0.0549332,-0.119889,0.63858,0.501118,1
6320,209.9,0.878728,-0.205829,-0.0267569,0.994907,-0.167607,0.0293388,-0.981501,0,0,0,0.00512785,0.0551883,-0.120305,0.63858,0.501118,1
6330,207.546,0.873788,-0.205829,-0.0267569,0.994907,-0.168636,0.029205,-0.976526,0,0,0,0.00489036,0.0552217,-0.120537,0.638548,0.501165,1
6340,218.687,0.869142,-0.205829,-0.0267569,0.994907,-0.169665,0.0290712,-0.971552,0,0,0,0.00451084,0.0555567,-0.120453,0.638524,0.501199,1
6350,225.133,0.864981,-0.205829,-0.0267569,0.994907,-0.170694,0.0289374,-0.966577,0,0,0,0.00441246,0.0565808,-0.119958,0.638524,0.501199,1
6360,218.41,0.861103,-0.205829,-0.0267569,0.994907,-0.171723,0.0288036,-0.961603,0,0,0,0.00471969,0.0575651,-0.119262,0.638524,0.501199,1
6370,201.849,0.857357,-0.205829,-0.0267569,0.994907,-0.172752,0.0286699,-0.956628,0,0,0,0.0048837,0.0579308,-0.118386,0.638524,0.501199,1
6380,203.916,0.852986,-0.205829,-0.0267569,0.994907,-0.173781,0.0285361,-0.951654,0,0,0,0.0044842,0.0579728,-0.118023,0.638524,0.501199,1
6390,213,0.847869,-0.205829,-0.0267569,0.994907,-0.174811,0.0284023,-0.946679,0,0,0,0.00391056,0.0581904,-0.118396,0.638524,0.501199,1
6400,230.971,0.842539,-0.205829,-0.0267569,0.994907,-0.17584,0.0282685,-0.941705,0,0,0,0.00372476,0.0585643,-0.11908,0.638296,0.501429,1
6410,252.537,0.838164,-0.205829,-0.0267569,0.994907,-0.176869,0.0281347,-0.93673,0,0,0,0.00379376,0.0589341,-0.118848,0.638058,0.501645,1
6420,257.634,0.834539,-0.205829,-0.0267569,0.994907,-0.177898,0.0280009,-0.931756,0,0,0,0.00370295,0.0590961,-0.117809,0.637989,0.5017,1
6430,242.218,0.830655,-0.205829,-0.0267569,0.994907,-0.178927,0.0278671,-0.926781,0,0,0,0.00329592,0.0589668,-0.116957,0.637989,0.5017,1
6440,219.496,0.8256,-0.205829,-0.0267569,0.994907,-0.179956,0.0277334,-0.921807,0,0,0,0.00287657,0.0583395,-0.117288,0.637989,0.5017,1
6450,209.594,0.819852,-0.205829,-0.0267569,0.994907,-0.180985,0.0275996,-0.916832,0,0,0,0.00282565,0.057232,-0.118401,0.637989,0.5017,1
6460,219.206,0.813982,-0.205829,-0.0267569,0.994907,-0.182015,0.0274658,-0.911858,0,0,0,0.00340248,0.0559399,-0.119786,0.637887,0.501759,1
6470,229.592,0.808553,-0.205829,-0.0267569,0.994907,-0.183044,0.027332,-0.906883,0,0,0,0.00424491,0.0553755,-0.12082,0.6378,0.501806,1
6480,232.532,0.803711,-0.205829,-0.0267569,0.994907,-0.184073,0.0271982,-0.901908,0,0,0,0.00482172,0.0555411,-0.121225,0.6378,0.501806,1
6490,220.378,0.799484,-0.205829,-0.0267569,0.994907,-0.185102,0.0270644,-0.896934,0,0,0,0.00458138,0.0557484,-0.120808,0.637366,0.502004,1
6500,208.442,0.795236,-0.205829,-0.0267569,0.994907,-0.186131,0.0269307,-0.891959,0,0,0,0.00372717,0.0557446,-0.120257,0.637017,0.50218,1
6510,191.198,0.790798,-0.205829,-0.0267569,0.994907,-0.18716,0.0267969,-0.886985,0,0,0,0.00288663,0.0560346,-0.11992,0.637017,0.50218,1
6520,175.673,0.786665,-0.205829,-0.0267569,0.994907,-0.188189,0.0266631,-0.88201,0,0,0,0.002764,0.0561346,-0.119443,0.637017,0.50218,1
6530,194.195,0.783327,-0.205829,-0.0267569,0.994907,-0.189219,0.0265293,-0.877036,0,0,0,0.00313546,0.0558867,-0.118261,0.637017,0.50218,1
